x,y,t
-0.056,-0.028,0.196
0.018,0.022,-0.003
-0.263,-0.085,-0.415
-0.238,-0.069,-0.746
0.126,0.006,0.404
-0.147,-0.003,-0.496
0.076,0.030,0.095
0.176,0.080,0.455
-0.106,-0.019,-0.283
0.002,-0.028,-0.162
-0.180,-0.028,-0.553
-0.089,-0.003,-0.343
0.176,0.047,0.377
-0.164,-0.069,-0.333
0.358,0.130,0.796
0.209,0.039,0.686
-0.147,-0.019,-0.474
-0.006,-0.019,0.018
-0.222,-0.011,-0.602
-0.213,-0.019,-0.556
-0.280,-0.094,-0.621
-0.056,-0.003,-0.156
-0.147,-0.069,-0.182
-0.139,-0.003,-0.417
-0.048,0.014,-0.185
0.225,0.097,0.591
-0.263,-0.094,-0.572
-0.255,-0.044,-0.687
-0.122,-0.061,-0.174
0.085,0.055,0.135
-0.238,-0.044,-0.689
0.308,0.072,0.830
-0.321,-0.102,-0.724
0.018,-0.011,0.068
-0.329,-0.119,-0.686
-0.155,-0.028,-0.414
0.093,0.030,0.140
-0.213,-0.061,-0.384
0.325,0.080,0.864
-0.313,-0.077,-0.703
-0.048,-0.028,-0.045
0.209,0.080,0.392
-0.288,-0.110,-0.596
-0.064,0.006,-0.216
0.374,0.105,0.904
0.093,0.055,0.159
-0.205,-0.044,-0.580
-0.213,-0.077,-0.707
-0.064,-0.052,-0.057
-0.288,-0.085,-0.604
0.051,0.039,-0.016
-0.246,-0.044,-0.725
0.134,0.030,0.345
0.018,0.030,-0.010
-0.213,-0.036,-0.587
-0.263,-0.028,-0.739
0.184,0.047,0.415
-0.015,-0.019,-0.198
-0.064,-0.036,-0.116
0.275,0.105,0.642
0.167,0.022,0.490
-0.106,-0.061,-0.102
0.002,0.039,-0.079
-0.346,-0.127,-0.730
-0.031,0.030,-0.114
-0.023,-0.028,-0.022
0.118,0.022,0.309
-0.230,-0.019,-0.699
0.142,0.063,0.223
-0.056,0.022,-0.194
-0.230,-0.077,-0.511
0.358,0.105,0.837
-0.139,-0.052,-0.511
0.027,0.039,0.038
0.093,-0.011,0.346
-0.139,0.006,-0.396
0.118,0.047,0.216
-0.073,-0.011,-0.210
-0.222,-0.069,-0.530
0.258,0.055,0.762
0.109,0.006,0.402
0.002,-0.044,0.223
0.076,0.039,0.049
-0.048,0.006,-0.244
0.209,0.088,0.398
0.250,0.022,0.828
-0.296,-0.119,-0.553
-0.155,-0.085,-0.242
0.333,0.105,0.760
-0.114,-0.011,-0.334
0.341,0.105,0.869
-0.015,-0.028,0.121
-0.089,-0.019,-0.288
-0.189,-0.019,-0.530
-0.073,-0.011,-0.270
0.134,0.047,0.240
0.192,0.080,0.430
-0.180,-0.028,-0.493
-0.040,0.030,-0.152
0.060,-0.019,0.260
-0.023,-0.052,0.176
-0.222,-0.036,-0.595
-0.222,-0.036,-0.661
0.068,0.022,0.153
0.085,-0.019,0.503
-0.288,-0.061,-0.736
0.291,0.105,0.613
-0.015,0.006,-0.069
0.333,0.097,0.893
-0.031,-0.028,-0.248
0.142,0.022,0.499
-0.155,-0.028,-0.485
0.109,0.055,0.219
-0.073,-0.003,-0.221
0.134,0.055,0.198
-0.048,-0.061,0.034
0.209,0.022,0.656
0.109,0.006,0.337
0.142,0.022,0.397
-0.040,-0.028,-0.228
-0.131,-0.019,-0.377
0.142,0.039,0.297
0.101,0.030,0.193
-0.172,-0.011,-0.564
-0.073,-0.019,-0.232
-0.131,-0.003,-0.372
-0.246,-0.028,-0.625
-0.040,0.022,-0.223
0.225,0.039,0.672
-0.114,-0.044,-0.260
0.010,-0.003,-0.019
-0.280,-0.085,-0.662
-0.213,-0.028,-0.581
0.068,-0.011,0.247
-0.155,-0.019,-0.517
-0.040,-0.019,-0.032
0.217,0.022,0.743
0.018,0.014,0.017
-0.197,-0.061,-0.616
-0.205,-0.077,-0.517
0.192,0.088,0.507
-0.238,-0.036,-0.638
-0.147,-0.028,-0.436
0.134,0.039,0.256
0.134,0.014,0.403
0.035,0.030,0.058
-0.015,0.022,-0.176
0.027,-0.028,0.248
-0.263,-0.102,-0.477
-0.081,-0.019,-0.184
0.275,0.088,0.676
0.093,0.047,0.105
0.109,0.047,0.161
-0.097,-0.061,-0.138
-0.230,-0.052,-0.630
0.076,0.022,0.191
-0.155,-0.028,-0.471
0.325,0.080,0.878
0.085,0.047,0.159
0.366,0.130,0.814
0.217,0.030,0.654
-0.015,0.006,-0.126
0.209,0.047,0.651
-0.023,-0.003,-0.126
-0.106,-0.044,-0.174
-0.040,0.006,-0.219
-0.114,0.014,-0.326
0.043,-0.019,0.197
0.333,0.121,0.817
0.060,-0.011,0.420
-0.238,-0.061,-0.639
0.018,-0.044,0.214
-0.230,-0.094,-0.399
0.068,0.039,0.115
-0.040,-0.011,-0.147
0.291,0.113,0.732
-0.172,-0.052,-0.371
-0.031,0.022,-0.146
-0.230,-0.085,-0.495
-0.189,-0.061,-0.439
0.242,0.022,0.781
-0.023,0.006,-0.151
-0.106,0.014,-0.400
-0.197,-0.069,-0.634
0.002,-0.036,0.115
-0.205,-0.011,-0.658
0.366,0.113,0.843
0.018,0.014,-0.039
-0.213,-0.044,-0.610
0.258,0.097,0.770
0.101,0.039,0.227
-0.081,-0.028,-0.212
-0.164,-0.052,-0.561
-0.031,-0.036,-0.004
-0.164,-0.028,-0.441
0.051,-0.019,0.429
-0.197,-0.052,-0.503
0.308,0.113,0.764
-0.064,0.006,-0.309
0.242,0.088,0.513
-0.238,-0.069,-0.706
0.051,0.014,0.066
0.142,0.055,0.327
-0.048,0.022,-0.268
0.118,-0.003,0.407
-0.246,-0.085,-0.489
0.035,0.006,0.085
-0.172,-0.061,-0.340
-0.064,0.014,-0.222
0.159,0.063,0.487
-0.015,-0.003,-0.101
0.035,-0.011,-0.031
0.184,0.014,0.595
0.176,0.030,0.563
-0.155,-0.003,-0.437
-0.081,-0.061,-0.004
-0.255,-0.085,-0.567
-0.073,-0.052,-0.085
0.010,0.014,-0.061
-0.213,-0.069,-0.492
0.035,-0.036,0.227
0.109,0.055,0.154
-0.048,0.014,-0.259
0.076,0.006,0.216
0.068,-0.003,0.179
-0.081,0.014,-0.206
0.234,0.072,0.565
0.250,0.105,0.660
-0.155,-0.052,-0.543
0.217,0.072,0.528
0.068,0.047,0.044
-0.197,-0.069,-0.393
-0.131,-0.003,-0.390
-0.280,-0.069,-0.701
0.250,0.088,0.584
0.002,0.022,-0.144
0.151,0.055,0.270
0.010,0.022,-0.120
-0.089,-0.011,-0.326
0.250,0.055,0.674
-0.131,-0.077,-0.191
0.076,0.006,0.271
-0.081,0.014,-0.351
-0.172,-0.077,-0.245
-0.056,-0.036,-0.091
0.043,0.022,0.069
0.300,0.097,0.652
0.225,0.080,0.455
-0.081,-0.003,-0.330
0.043,-0.011,-0.061
0.316,0.105,0.811
0.176,0.080,0.377
-0.263,-0.085,-0.605
0.134,0.072,0.208
-0.122,-0.019,-0.337
-0.081,-0.036,-0.113
0.267,0.080,0.655
0.209,0.063,0.444
0.283,0.105,0.589
0.382,0.130,0.861
0.316,0.097,0.724
0.134,-0.011,0.503
-0.139,-0.011,-0.495
0.159,0.055,0.355
-0.073,-0.044,-0.115
0.341,0.088,0.907
-0.006,0.014,-0.121
0.101,0.022,0.261
-0.296,-0.077,-0.677
0.341,0.105,0.845
-0.114,-0.036,-0.285
0.308,0.105,0.774
-0.222,-0.069,-0.446
0.027,0.014,0.047
-0.321,-0.119,-0.678
-0.089,-0.044,-0.178
0.118,0.014,0.334
0.209,0.047,0.555
-0.006,-0.003,-0.068
0.291,0.097,0.641
-0.180,-0.052,-0.607
-0.089,-0.028,-0.075
-0.164,-0.044,-0.549
-0.006,-0.036,0.084
0.192,0.063,0.375
0.109,-0.003,0.695
-0.040,-0.044,0.045
-0.263,-0.077,-0.618
0.035,-0.011,-0.051
-0.081,-0.044,-0.146
-0.180,-0.052,-0.357
-0.238,-0.052,-0.660
0.366,0.121,0.851
-0.015,0.006,-0.140
0.035,0.030,0.024
-0.280,-0.028,-0.681
0.283,0.039,0.881
-0.064,-0.044,-0.337
-0.147,-0.069,-0.274
0.051,-0.003,-0.028
-0.238,-0.028,-0.661
-0.048,-0.036,-0.009
-0.213,-0.061,-0.650
-0.255,-0.019,-0.682
0.018,-0.003,0.049
0.250,0.030,0.856
-0.238,-0.069,-0.537
-0.097,-0.036,-0.361
0.068,0.047,0.106
0.258,0.080,0.565
-0.106,-0.003,-0.325
0.093,0.006,0.258
0.200,0.072,0.463
-0.131,-0.011,-0.383
-0.172,-0.061,-0.272
-0.313,-0.102,-0.690
-0.040,0.014,-0.143
0.242,0.047,0.677
0.283,0.080,0.640
0.200,0.014,0.719
-0.056,-0.044,-0.055
0.349,0.121,0.781
-0.189,-0.061,-0.635
-0.189,-0.061,-0.602
0.126,0.063,0.174
0.333,0.121,0.793
0.018,-0.036,0.175
0.209,0.063,0.517
0.234,0.063,0.530
0.217,0.063,0.454
-0.006,-0.028,0.258
0.035,-0.028,0.254
0.242,0.072,0.531
0.010,0.006,-0.031
-0.139,-0.028,-0.346
0.027,-0.036,0.196
-0.164,-0.019,-0.556
-0.139,-0.044,0.003
0.258,0.030,0.815
-0.114,-0.069,-0.164
0.308,0.088,0.704
-0.131,-0.069,-0.163
-0.213,-0.094,-0.396
0.291,0.080,0.680
0.027,-0.019,0.137
0.267,0.080,0.603
0.192,0.072,0.437
-0.122,-0.019,-0.351
-0.081,0.006,-0.310
-0.280,-0.077,-0.605
-0.238,-0.061,-0.731
0.209,0.080,0.500
-0.213,-0.085,-0.436
-0.180,-0.069,-0.328
0.109,0.039,0.179
0.134,-0.003,0.469
-0.321,-0.102,-0.682
-0.280,-0.069,-0.747
-0.230,-0.061,-0.719
-0.040,0.022,-0.114
-0.263,-0.069,-0.657
-0.097,-0.011,-0.275
-0.006,0.006,-0.108
0.167,0.072,0.369
-0.255,-0.052,-0.660
0.002,-0.011,0.174
-0.155,-0.052,-0.283
-0.040,0.006,-0.113
0.308,0.097,0.765
-0.213,-0.011,-0.670
0.002,-0.011,-0.144
-0.064,-0.003,-0.194
0.085,0.030,0.208
-0.147,-0.011,-0.508
-0.337,-0.119,-0.654
0.159,0.080,0.382
-0.040,-0.044,-0.001
0.300,0.072,0.805
0.316,0.063,0.907
0.325,0.113,0.796
-0.040,-0.036,0.101
-0.015,0.030,-0.050
-0.097,-0.036,-0.393
-0.246,-0.052,-0.635
0.076,0.055,0.052
-0.097,-0.044,-0.210
0.209,0.080,0.485
-0.006,-0.044,0.114
-0.180,-0.052,-0.596
-0.271,-0.102,-0.557
0.300,0.088,0.696
0.184,0.072,0.420
-0.329,-0.094,-0.742
0.051,0.022,0.027
0.382,0.113,0.897
0.018,0.006,-0.015
-0.073,-0.052,0.050
0.225,0.063,0.598
0.151,0.063,0.336
0.333,0.130,0.875
0.267,0.063,0.711
-0.172,-0.003,-0.480
-0.205,-0.069,-0.379
0.209,0.014,0.689
-0.089,-0.061,-0.096
0.076,-0.028,0.354
-0.081,-0.019,-0.255
-0.172,-0.077,-0.303
-0.222,-0.069,-0.677
0.300,0.063,0.832
0.316,0.105,0.791
0.142,-0.011,0.548
0.349,0.121,0.868
0.200,0.014,0.669
-0.346,-0.127,-0.625
-0.006,0.022,-0.074
0.151,0.072,0.260
-0.197,-0.085,-0.317
-0.139,-0.044,-0.330
0.325,0.097,0.757
0.234,0.088,0.472
0.101,0.047,0.136
0.101,-0.019,0.413
-0.354,-0.094,-0.649
0.184,0.055,0.453
0.085,0.006,0.062
0.142,0.072,0.375
-0.048,-0.052,0.076
-0.131,-0.061,-0.253
-0.097,-0.036,-0.238
-0.122,-0.036,-0.443
0.010,-0.019,0.084
0.010,0.006,0.047
-0.048,0.014,-0.238
-0.089,-0.036,-0.353
0.109,-0.011,0.411
-0.081,-0.044,-0.124
-0.304,-0.094,-0.697
-0.040,-0.003,-0.169
0.167,-0.003,0.599
-0.081,-0.011,-0.227
-0.213,-0.085,-0.374
-0.271,-0.085,-0.561
-0.023,-0.028,0.003
-0.073,-0.036,-0.083
-0.222,-0.028,-0.604
0.250,0.080,0.529
0.101,0.055,0.128
0.085,0.006,0.252
-0.040,-0.028,-0.066
0.126,-0.003,0.534
-0.238,-0.061,-0.595
-0.122,0.006,-0.365
0.142,0.014,0.433
-0.089,-0.052,-0.137
0.027,-0.011,0.115
-0.081,-0.052,-0.010
0.192,0.039,0.705
0.275,0.080,0.614
-0.271,-0.044,-0.718
-0.271,-0.069,-0.693
-0.213,-0.069,-0.510
-0.097,-0.052,-0.170
0.068,0.030,0.128
-0.122,0.006,-0.397
-0.371,-0.119,-0.724
-0.213,-0.044,-0.595
0.035,0.047,0.048
-0.205,-0.036,-0.620
0.267,0.097,0.561
-0.271,-0.077,-0.664
-0.255,-0.077,-0.629
-0.296,-0.094,-0.678
-0.180,-0.036,-0.534
0.184,0.030,0.624
-0.031,0.014,-0.226
-0.106,-0.052,-0.203
0.151,-0.003,0.531
-0.048,0.022,-0.249
0.085,-0.028,0.389
-0.073,-0.028,-0.120
-0.246,-0.036,-0.740
0.358,0.097,0.889
0.151,0.006,0.555
-0.015,-0.019,0.150
-0.222,-0.069,-0.712
0.316,0.088,0.865
0.192,0.072,0.367
0.142,0.006,0.564
-0.015,0.022,-0.153
0.134,0.055,0.291
0.076,0.055,0.079
0.134,0.055,0.222
-0.040,-0.028,-0.267
-0.031,-0.036,-0.257
-0.222,-0.052,-0.529
0.060,0.030,0.046
-0.089,-0.028,-0.324
-0.155,-0.061,-0.391
0.118,0.055,0.167
0.267,0.080,0.675
-0.205,-0.036,-0.557
0.200,0.047,0.525
-0.213,-0.036,-0.643
0.184,0.063,0.368
-0.180,-0.061,-0.428
0.242,0.039,0.713
-0.246,-0.077,-0.528
-0.337,-0.110,-0.671
0.291,0.063,0.801
0.209,0.072,0.411
0.159,0.072,0.398
0.126,-0.003,0.437
0.341,0.113,0.864
-0.197,-0.044,-0.490
0.018,0.006,0.066
-0.073,-0.044,-0.360
-0.040,-0.003,-0.191
0.358,0.121,0.899
-0.172,-0.061,-0.570
-0.023,0.022,-0.191
-0.106,-0.052,-0.189
0.300,0.113,0.634
-0.031,0.030,-0.218
0.300,0.097,0.668
0.043,0.006,0.156
-0.164,-0.036,-0.472
-0.139,-0.061,-0.206
-0.263,-0.052,-0.723
0.300,0.113,0.656
-0.081,-0.011,-0.297
-0.064,-0.044,-0.097
-0.180,-0.061,-0.370
0.060,-0.003,0.201
0.076,-0.003,0.276
0.060,0.006,0.161
0.085,-0.011,0.320
-0.056,-0.019,-0.154
0.018,-0.011,-0.114
-0.329,-0.127,-0.669
-0.197,-0.028,-0.545
0.076,0.039,0.176
0.035,-0.028,0.216
0.035,-0.019,0.173
0.151,0.063,0.326
0.382,0.121,0.876
0.076,0.039,0.071
-0.197,-0.052,-0.606
-0.304,-0.119,-0.622
0.200,0.022,0.627
-0.131,0.006,-0.453
-0.040,-0.003,-0.135
0.018,0.030,-0.064
0.366,0.138,0.843
0.126,0.063,0.192
-0.280,-0.077,-0.688
0.176,0.055,0.441
0.151,0.014,0.466
0.051,0.030,0.096
-0.255,-0.085,-0.526
0.374,0.130,0.850
-0.238,-0.036,-0.716
-0.089,-0.036,-0.383
0.258,0.055,0.705
0.134,0.047,0.321
0.217,0.088,0.430
0.126,0.022,0.493
-0.164,-0.028,-0.502
-0.031,0.006,-0.182
0.060,0.039,0.105
-0.048,-0.028,-0.076
0.217,0.022,0.707
0.192,0.055,0.398
-0.048,-0.044,-0.028
-0.139,-0.052,-0.316
0.341,0.130,0.768
0.060,0.047,0.116
-0.296,-0.094,-0.743
0.242,0.080,0.594
0.316,0.105,0.682
-0.197,-0.011,-0.625
-0.056,0.022,-0.229
-0.023,-0.028,-0.201
0.051,-0.011,0.177
0.101,-0.003,0.547
-0.230,-0.069,-0.553
-0.081,-0.044,-0.336
-0.097,0.006,-0.310
-0.172,-0.061,-0.606
-0.031,-0.052,0.081
-0.073,-0.003,-0.286
0.027,-0.011,0.207
-0.238,-0.019,-0.684
-0.172,-0.069,-0.259
-0.230,-0.102,-0.438
0.267,0.088,0.640
0.349,0.105,0.815
-0.164,-0.069,-0.096
0.151,0.055,0.347
-0.089,-0.003,-0.285
0.002,-0.011,0.005
0.341,0.105,0.802
-0.172,-0.061,-0.590
-0.114,-0.019,-0.364
0.010,-0.044,0.261
0.159,0.055,0.287
-0.114,-0.052,-0.461
0.035,-0.011,-0.074
0.225,0.063,0.514
-0.362,-0.127,-0.715
-0.337,-0.119,-0.730
-0.189,-0.003,-0.510
-0.213,-0.061,-0.483
0.374,0.121,0.837
-0.189,-0.094,-0.267
-0.205,-0.094,-0.293
-0.064,-0.019,-0.089
-0.106,0.006,-0.271
0.093,0.063,0.115
-0.048,-0.011,-0.097
0.209,0.088,0.456
0.308,0.113,0.725
-0.164,-0.028,-0.515
-0.064,-0.028,-0.144
-0.230,-0.069,-0.660
-0.246,-0.061,-0.669
0.283,0.097,0.678
-0.180,-0.061,-0.584
0.109,-0.003,0.425
-0.205,-0.069,-0.655
0.035,0.022,-0.026
0.101,0.022,0.322
-0.155,-0.019,-0.500
-0.040,0.022,-0.173
0.275,0.039,0.846
-0.189,-0.028,-0.522
-0.213,-0.077,-0.627
0.109,0.022,0.364
0.010,0.006,-0.046
-0.131,-0.069,-0.210
-0.139,-0.036,-0.359
0.291,0.047,0.875
0.060,-0.028,0.394
0.109,0.006,0.357
-0.056,0.006,-0.198
0.159,0.055,0.301
0.308,0.105,0.698
-0.056,0.014,-0.145
-0.280,-0.052,-0.728
0.275,0.113,0.718
0.018,-0.036,0.248
-0.089,-0.044,-0.397
-0.271,-0.094,-0.601
-0.089,-0.069,-0.082
-0.031,0.006,-0.170
0.258,0.088,0.656
0.142,0.055,0.339
