x,y,t
-0.084,0.000,-0.448
-0.266,-0.045,-0.733
0.097,-0.009,0.244
0.043,-0.027,0.097
0.115,-0.027,0.380
0.033,0.018,-0.178
-0.329,0.000,-0.881
0.097,-0.009,0.203
0.015,0.018,-0.216
-0.238,-0.018,-0.604
0.215,-0.036,0.843
0.088,-0.036,0.205
0.088,-0.018,0.213
-0.211,-0.009,-0.536
0.024,-0.018,-0.160
0.024,0.000,0.145
0.151,-0.018,0.388
0.088,-0.027,0.320
0.197,0.018,0.517
0.260,0.000,0.795
-0.193,0.009,-0.470
0.033,0.000,0.077
0.061,-0.009,0.388
0.305,0.055,0.855
0.133,0.028,0.291
0.151,0.028,0.345
0.070,-0.009,0.122
0.124,-0.018,0.327
0.033,-0.009,0.160
0.142,-0.027,0.519
-0.184,0.037,-0.699
-0.220,-0.018,-0.728
0.106,-0.018,0.288
-0.021,0.064,-0.302
-0.284,-0.027,-0.725
0.088,-0.009,0.355
0.233,-0.009,0.702
0.061,0.000,0.256
0.015,0.000,0.084
-0.338,0.055,-0.873
-0.003,0.000,-0.005
0.160,-0.027,0.566
0.070,0.000,0.172
0.133,-0.018,0.515
0.070,-0.009,0.139
-0.266,-0.036,-0.676
0.033,-0.018,0.146
0.070,-0.018,0.157
0.197,-0.009,0.648
-0.266,-0.045,-0.840
0.142,-0.027,0.483
0.305,0.046,0.831
0.106,-0.009,0.379
-0.293,0.018,-0.776
0.169,-0.027,0.574
-0.121,-0.009,-0.522
0.169,0.009,0.553
-0.193,-0.018,-0.458
-0.012,0.064,-0.162
-0.311,-0.009,-0.909
0.043,0.018,0.130
0.242,0.009,0.710
0.061,0.018,0.065
-0.121,0.009,-0.506
0.269,0.028,0.759
0.188,0.028,0.756
0.224,-0.009,0.650
0.124,-0.036,0.321
0.169,-0.009,0.448
0.169,0.009,0.574
0.043,0.000,0.175
0.224,0.028,0.847
-0.166,0.046,-0.650
-0.293,0.018,-0.868
0.024,0.009,0.011
0.206,0.037,0.724
0.169,0.009,0.449
0.133,-0.027,0.450
0.070,-0.009,0.286
0.160,0.009,0.713
-0.202,0.009,-0.395
0.160,-0.036,0.439
-0.193,-0.009,-0.506
0.142,-0.018,0.396
0.242,-0.009,0.830
0.160,0.009,0.420
0.070,0.018,0.086
-0.166,-0.027,-0.522
0.124,-0.027,0.429
-0.202,0.009,-0.526
0.188,0.018,0.653
-0.202,0.000,-0.618
-0.202,-0.045,-0.664
-0.257,-0.018,-0.636
0.024,0.000,0.040
0.061,-0.018,0.312
-0.338,-0.009,-0.808
-0.374,0.009,-0.910
0.043,-0.009,0.099
0.206,0.000,0.761
0.015,-0.009,0.081
0.115,0.018,0.215
0.015,-0.027,0.040
0.088,-0.036,0.329
-0.112,0.000,-0.508
0.052,-0.018,0.118
-0.220,-0.009,-0.552
-0.329,-0.009,-0.835
0.251,-0.009,0.748
0.206,-0.009,0.722
0.215,0.037,0.540
-0.130,0.000,-0.349
0.215,0.009,0.800
0.151,-0.009,0.407
0.070,0.018,0.271
-0.238,0.028,-0.847
0.151,0.018,0.503
0.061,-0.018,0.121
-0.238,0.000,-0.615
0.188,-0.018,0.644
0.278,0.018,0.807
0.169,-0.036,0.566
0.043,-0.009,0.183
0.206,0.000,0.585
0.006,-0.009,0.084
0.097,0.018,0.432
-0.184,0.000,-0.593
-0.202,0.028,-0.568
-0.148,0.037,-0.583
-0.202,-0.009,-0.682
0.197,-0.072,0.839
-0.175,-0.027,-0.543
0.169,-0.009,0.494
0.079,0.000,0.148
-0.166,-0.036,-0.548
-0.220,-0.009,-0.623
0.133,-0.018,0.447
-0.211,0.028,-0.776
0.052,-0.027,0.105
0.251,-0.009,0.732
0.197,0.000,0.671
-0.175,0.000,-0.607
-0.275,-0.009,-0.727
0.269,-0.009,0.790
-0.284,0.000,-0.740
0.006,-0.009,0.112
0.115,-0.036,0.393
0.052,0.018,0.007
-0.003,0.000,0.180
0.188,0.018,0.494
-0.311,0.028,-0.797
0.197,0.028,0.749
-0.293,-0.027,-0.806
-0.257,-0.045,-0.616
0.169,0.009,0.474
0.169,-0.018,0.576
0.206,0.037,0.509
-0.257,-0.009,-0.779
-0.275,-0.018,-0.927
-0.021,0.037,-0.166
-0.202,-0.036,-0.569
0.124,0.009,0.278
-0.329,0.055,-0.826
-0.003,0.037,-0.038
0.033,-0.009,0.081
0.151,-0.027,0.523
0.224,0.009,0.792
-0.302,-0.036,-0.856
0.233,0.028,0.610
-0.048,0.037,-0.323
-0.102,0.018,-0.483
-0.157,-0.009,-0.592
-0.220,0.018,-0.654
-0.166,0.000,-0.527
0.015,0.000,0.125
-0.238,0.018,-0.636
-0.084,0.037,-0.350
0.124,-0.009,0.419
0.178,0.009,0.497
0.142,0.018,0.439
0.151,-0.027,0.402
-0.284,-0.018,-0.736
0.233,0.000,0.811
-0.329,0.018,-0.705
0.106,-0.018,0.447
0.133,-0.018,0.461
-0.257,-0.045,-0.707
0.142,-0.009,0.363
-0.012,0.037,-0.210
0.106,0.009,0.211
-0.166,0.000,-0.573
-0.166,-0.036,-0.492
-0.193,-0.018,-0.639
-0.003,-0.027,-0.038
-0.356,0.000,-0.859
-0.284,-0.036,-0.781
0.061,0.009,0.098
-0.211,-0.018,-0.646
0.215,0.028,0.793
-0.148,0.018,-0.560
-0.012,-0.045,0.068
-0.257,-0.036,-0.694
0.206,-0.036,0.615
0.088,-0.018,0.365
0.151,0.000,0.495
0.206,0.000,0.696
0.079,-0.018,0.164
0.006,0.028,-0.158
-0.220,0.000,-0.728
-0.075,0.009,-0.351
0.033,0.000,-0.221
-0.184,-0.027,-0.468
-0.284,-0.009,-0.730
-0.102,0.037,-0.475
0.233,0.028,0.815
0.006,0.037,-0.058
-0.275,0.000,-0.808
-0.003,0.073,-0.290
0.278,0.018,0.790
0.115,0.000,0.287
-0.112,0.055,-0.280
-0.229,0.028,-0.856
0.106,-0.027,0.249
0.197,0.028,0.523
0.151,-0.009,0.563
0.024,0.000,-0.217
-0.229,-0.009,-0.585
-0.229,-0.018,-0.738
0.006,0.028,0.046
-0.139,0.000,-0.544
0.079,0.000,0.188
-0.220,-0.009,-0.673
0.242,0.000,0.808
-0.257,-0.045,-0.772
0.061,0.009,0.075
0.197,-0.018,0.547
-0.211,-0.018,-0.556
-0.311,0.046,-0.819
-0.139,0.028,-0.571
0.278,0.028,0.777
0.242,0.000,0.733
0.052,0.000,0.236
0.188,0.018,0.456
0.052,0.018,0.151
0.178,0.009,0.476
0.070,0.018,0.405
0.242,0.009,0.833
0.133,0.018,0.272
-0.148,0.037,-0.339
-0.211,-0.009,-0.603
0.033,-0.018,0.170
0.088,-0.027,0.218
0.070,-0.027,0.256
0.033,-0.018,0.076
-0.012,0.055,-0.269
-0.202,-0.018,-0.472
-0.257,0.009,-0.689
0.224,-0.018,0.758
-0.130,0.037,-0.420
-0.012,0.046,-0.193
0.133,0.009,0.556
0.142,0.000,0.359
-0.039,-0.045,-0.070
0.124,0.028,0.604
0.197,0.000,0.536
0.015,-0.036,0.030
0.133,-0.027,0.334
0.097,-0.027,0.254
0.015,-0.045,-0.006
-0.175,0.009,-0.440
0.197,-0.009,0.781
0.215,0.000,0.748
0.097,-0.018,0.366
-0.057,-0.054,-0.093
0.061,-0.027,0.111
-0.311,0.037,-0.915
-0.266,0.009,-0.711
-0.193,0.018,-0.417
0.296,0.055,0.822
-0.229,0.018,-0.819
0.160,0.028,0.403
0.070,-0.018,0.347
0.006,0.046,-0.091
-0.021,0.037,-0.077
-0.184,0.018,-0.376
0.124,0.009,0.325
-0.257,-0.027,-0.701
-0.075,0.028,-0.363
0.188,-0.009,0.536
0.061,-0.018,0.133
0.206,-0.027,0.609
0.206,-0.009,0.592
-0.229,-0.036,-0.566
-0.211,-0.027,-0.477
0.043,0.028,0.013
-0.166,0.000,-0.591
-0.220,-0.018,-0.687
0.015,0.009,0.076
0.061,0.018,0.222
0.006,0.064,-0.072
-0.157,0.009,-0.564
-0.102,0.009,-0.495
0.097,-0.009,0.280
-0.202,-0.009,-0.562
-0.193,0.009,-0.534
-0.275,-0.036,-0.824
0.169,-0.027,0.478
0.142,0.000,0.508
0.197,0.028,0.471
0.287,0.046,0.820
-0.329,0.046,-0.912
0.233,0.046,0.644
0.251,0.018,0.750
-0.048,0.046,-0.231
-0.275,-0.009,-0.767
-0.003,0.009,-0.213
0.043,0.000,-0.219
-0.184,0.000,-0.542
-0.266,-0.027,-0.841
-0.275,-0.072,-0.652
0.015,0.064,-0.121
-0.320,0.046,-0.847
0.215,-0.018,0.618
-0.220,-0.027,-0.717
-0.093,0.009,-0.475
0.278,0.046,0.757
-0.302,0.018,-0.821
-0.202,0.018,-0.791
0.269,0.000,0.778
-0.121,0.000,-0.526
-0.284,-0.045,-0.726
0.024,0.018,-0.245
0.024,-0.027,0.031
0.106,-0.009,0.285
0.151,0.000,0.506
0.015,-0.009,0.039
0.133,0.000,0.329
-0.202,-0.027,-0.677
0.278,0.028,0.800
0.242,0.046,0.669
-0.139,0.009,-0.548
0.024,-0.018,0.154
0.269,-0.009,0.813
0.106,-0.027,0.454
-0.311,0.037,-0.789
0.206,-0.027,0.590
0.043,-0.027,0.072
-0.275,0.000,-0.676
0.043,-0.027,0.221
-0.202,0.000,-0.698
0.061,-0.018,0.245
0.061,-0.009,0.154
0.006,0.000,0.101
0.278,-0.018,0.843
-0.003,0.037,-0.155
-0.166,-0.045,-0.511
0.070,0.000,0.276
0.033,0.000,-0.136
0.233,0.009,0.786
0.070,0.000,0.151
0.260,0.009,0.752
-0.012,0.055,0.176
-0.184,-0.009,-0.602
0.006,-0.018,0.212
-0.220,-0.009,-0.721
0.115,-0.045,0.296
0.061,0.000,0.308
-0.238,-0.036,-0.731
0.015,0.018,-0.267
-0.130,-0.018,-0.542
0.233,0.018,0.683
-0.266,-0.027,-0.741
-0.157,0.037,-0.443
0.178,-0.018,0.611
0.043,0.009,0.024
0.052,-0.009,0.268
0.024,0.028,-0.246
-0.220,-0.036,-0.706
0.079,-0.027,0.273
-0.266,-0.027,-0.709
0.278,0.037,0.781
-0.148,-0.009,-0.560
0.024,-0.009,0.123
-0.139,0.037,-0.560
-0.012,0.055,-0.156
0.233,0.000,0.772
-0.184,-0.009,-0.616
0.169,-0.036,0.537
-0.238,-0.027,-0.686
0.088,-0.036,0.230
0.251,0.018,0.773
-0.220,-0.027,-0.678
0.206,0.018,0.573
0.015,-0.009,-0.025
-0.275,-0.036,-0.839
0.033,-0.018,0.216
0.224,0.037,0.578
-0.275,0.018,-0.692
0.215,0.018,0.713
-0.257,0.000,-0.681
0.052,-0.009,0.124
0.169,0.028,0.416
-0.293,0.009,-0.934
0.151,0.028,0.322
0.160,-0.009,0.546
-0.220,-0.027,-0.576
0.142,-0.009,0.414
-0.166,-0.009,-0.603
0.024,0.018,-0.269
-0.175,-0.054,-0.619
-0.302,-0.027,-0.849
-0.003,0.055,-0.218
-0.229,-0.045,-0.674
-0.275,-0.009,-0.684
-0.229,0.009,-0.878
0.015,0.009,-0.043
0.070,-0.018,0.184
-0.202,-0.018,-0.690
0.160,0.000,0.548
0.106,0.000,0.292
-0.257,-0.027,-0.605
-0.157,-0.009,-0.399
0.260,0.028,0.720
0.024,0.000,0.001
-0.275,-0.054,-0.745
-0.202,-0.009,-0.579
-0.184,-0.018,-0.565
0.133,0.000,0.361
-0.130,0.028,-0.515
-0.238,-0.027,-0.558
0.215,-0.027,0.721
0.142,-0.018,0.374
-0.003,0.028,-0.145
0.215,0.028,0.526
-0.329,-0.027,-0.841
-0.211,-0.009,-0.707
-0.130,0.018,-0.220
0.151,0.028,0.369
0.178,0.000,0.590
0.079,-0.018,0.265
-0.266,-0.036,-0.836
-0.003,0.055,0.003
0.278,0.028,0.851
0.124,0.000,0.450
-0.057,0.018,-0.016
0.197,0.018,0.554
0.043,0.028,0.297
-0.157,-0.009,-0.565
-0.202,0.018,-0.812
0.287,0.037,0.778
0.052,0.009,0.060
0.224,-0.027,0.658
-0.030,0.018,-0.077
0.206,-0.018,0.704
0.197,-0.009,0.552
0.088,0.000,0.340
0.097,0.018,0.183
0.133,0.000,0.478
0.160,0.018,0.555
0.088,-0.018,0.293
-0.021,-0.036,-0.062
0.015,0.000,-0.047
-0.175,0.009,-0.590
0.178,-0.027,0.495
-0.220,0.000,-0.776
0.233,0.018,0.774
0.160,-0.018,0.530
-0.220,0.009,-0.845
-0.320,0.018,-0.739
-0.266,0.000,-0.801
0.097,0.018,0.296
-0.320,0.064,-0.859
-0.284,-0.045,-0.826
-0.093,0.018,0.175
0.242,0.009,0.857
0.197,-0.018,0.675
0.061,-0.036,0.126
0.079,0.000,0.306
0.052,0.009,0.226
-0.211,-0.009,-0.690
-0.329,0.028,-0.863
0.233,-0.009,0.683
0.133,0.018,0.495
0.160,-0.045,0.592
-0.193,0.018,-0.743
0.115,-0.036,0.306
0.033,0.009,-0.225
0.188,0.000,0.702
0.169,-0.009,0.463
-0.202,0.028,-0.738
0.188,0.009,0.610
0.197,-0.036,0.589
0.033,-0.027,-0.147
0.088,-0.027,0.357
0.106,-0.027,0.291
-0.175,-0.018,-0.559
0.224,0.028,0.783
0.133,-0.027,0.480
0.160,0.018,0.352
0.260,0.000,0.754
-0.184,-0.018,-0.508
0.206,0.018,0.534
-0.284,-0.018,-0.852
-0.211,-0.027,-0.662
0.043,-0.018,0.194
0.079,-0.009,0.155
-0.048,0.028,-0.094
0.024,-0.027,0.206
-0.302,0.018,-0.879
-0.229,-0.009,-0.752
-0.229,-0.018,-0.946
0.115,0.000,0.330
0.033,0.009,0.310
0.188,0.009,0.556
-0.139,0.046,-0.550
-0.284,-0.045,-0.762
-0.275,-0.018,-0.741
0.142,0.028,0.528
0.224,0.000,0.665
-0.139,0.037,-0.519
-0.175,-0.009,-0.623
-0.021,0.018,0.101
0.151,0.000,0.544
0.133,-0.036,0.372
-0.184,-0.018,-0.637
-0.229,-0.009,-0.496
-0.311,0.018,-0.812
0.124,-0.009,0.460
0.206,0.028,0.697
0.178,0.009,0.453
0.115,-0.009,0.395
0.160,-0.009,0.415
0.033,-0.018,0.054
0.278,0.037,0.751
-0.057,0.009,-0.113
0.269,0.028,0.790
-0.157,-0.027,-0.597
-0.211,-0.009,-0.675
-0.193,0.037,-0.687
0.169,-0.009,0.604
-0.139,0.037,-0.593
0.124,0.000,0.289
0.024,0.000,0.020
-0.266,-0.018,-0.590
0.024,-0.009,-0.097
-0.157,0.037,-0.262
0.169,0.018,0.402
-0.347,0.028,-0.889
-0.075,0.018,-0.132
-0.130,0.028,-0.555
-0.202,-0.045,-0.514
0.015,0.018,0.061
0.133,-0.009,0.348
-0.030,0.055,-0.299
-0.184,0.000,-0.635
-0.157,-0.009,-0.520
0.033,0.009,-0.006
-0.148,0.046,-0.570
-0.157,0.000,-0.421
0.242,0.037,0.652
0.287,0.046,0.773
0.115,0.000,0.380
0.260,-0.009,0.784
0.233,-0.009,0.838
0.115,-0.018,0.391
0.052,0.000,0.202
-0.012,0.018,0.061
-0.338,0.009,-0.749
0.006,-0.009,-0.169
0.278,0.000,0.821
-0.338,-0.018,-0.926
0.169,0.000,0.614
-0.184,-0.018,-0.613
-0.012,0.046,-0.235
-0.012,0.028,-0.089
-0.148,0.009,-0.447
0.043,-0.027,0.303
-0.148,0.009,-0.545
-0.057,0.046,-0.362
0.070,-0.009,0.165
0.061,0.000,0.130
-0.184,-0.018,-0.423
0.215,0.009,0.716
-0.084,0.018,-0.274
0.006,0.037,-0.171
0.043,0.009,0.137
-0.202,-0.018,-0.672
0.106,0.000,0.423
-0.229,-0.045,-0.570
0.233,0.028,0.648
-0.166,0.018,-0.621
0.043,-0.018,-0.172
-0.202,-0.018,-0.656
-0.157,-0.009,-0.577
0.115,0.009,0.242
0.097,-0.018,0.329
0.006,0.064,-0.229
0.043,-0.027,0.178
0.115,0.000,0.437
0.151,-0.018,0.587
-0.320,-0.027,-0.796
0.033,0.000,-0.208
-0.211,-0.054,-0.661
0.269,0.037,0.772
0.242,0.037,0.698
-0.057,-0.054,-0.004
0.242,0.009,0.729
0.151,0.018,0.622
0.206,-0.009,0.606
0.188,-0.009,0.617
-0.003,0.009,0.082
-0.003,0.009,0.228
0.033,0.018,-0.028
0.233,0.000,0.717
0.052,0.000,0.069
-0.257,-0.027,-0.826
-0.021,0.055,-0.088
-0.311,-0.009,-0.849
-0.184,-0.009,-0.561
0.151,-0.018,0.448
0.160,0.037,0.408
0.070,-0.027,0.138
-0.284,-0.027,-0.847
0.015,-0.009,-0.179
0.079,-0.027,0.182
0.206,0.028,0.501
0.197,-0.027,0.558
-0.238,0.018,-0.864
-0.048,0.046,-0.342
-0.012,0.055,-0.131
-0.347,0.009,-0.789
0.106,-0.036,0.378
-0.266,-0.027,-0.672
0.124,-0.018,0.303
0.197,-0.009,0.595
-0.003,0.028,0.043
0.115,-0.009,0.288
0.278,0.018,0.845
0.033,-0.036,0.084
0.206,0.009,0.702
-0.302,-0.027,-0.813
0.151,-0.018,0.413
-0.030,0.018,-0.237
-0.093,0.037,-0.443
-0.220,0.000,-0.604
0.061,0.000,0.231
-0.012,-0.036,0.081
-0.012,0.046,-0.085
-0.284,-0.018,-0.678
0.160,0.000,0.431
0.079,-0.009,0.260
-0.338,0.055,-0.933
-0.166,-0.018,-0.597
0.043,-0.045,0.081
-0.157,-0.027,-0.539
0.015,0.000,-0.013
0.043,-0.054,0.083
0.296,0.037,0.851
-0.066,0.018,-0.034
-0.338,0.000,-0.854
0.043,0.009,0.052
0.269,0.028,0.819
-0.193,-0.027,-0.495
0.206,0.009,0.597
-0.311,0.046,-0.885
-0.320,0.037,-0.729
-0.311,-0.027,-0.883
0.206,0.037,0.546
-0.184,0.028,-0.366
0.133,-0.009,0.381
-0.184,-0.054,-0.625
0.233,0.018,0.630
0.052,0.018,0.276
-0.175,0.018,-0.458
-0.266,0.000,-0.720
0.142,0.028,0.426
-0.075,0.009,-0.125
-0.302,-0.009,-0.916
-0.166,-0.009,-0.588
0.015,-0.054,0.073
0.079,0.018,0.104
0.124,0.000,0.476
-0.229,0.018,-0.724
0.178,-0.018,0.476
0.178,-0.018,0.519
0.151,0.000,0.561
-0.003,0.000,-0.183
-0.211,-0.027,-0.681
-0.184,0.000,-0.609
0.070,0.009,0.084
-0.229,0.000,-0.642
0.088,0.028,0.162
0.006,0.000,-0.122
0.033,-0.018,0.191
0.006,0.055,-0.233
0.251,0.046,0.680
0.061,0.018,0.170
0.160,-0.045,0.454
0.024,0.009,0.131
-0.157,0.018,-0.588
0.215,-0.018,0.640
-0.229,-0.045,-0.705
0.106,-0.045,0.291
0.043,0.000,0.083
0.215,-0.009,0.714
-0.193,-0.009,-0.651
0.197,-0.009,0.528
0.015,-0.018,-0.148
0.242,0.018,0.668
-0.193,-0.045,-0.532
0.224,0.028,0.612
-0.012,0.073,-0.259
0.124,-0.018,0.338
0.224,0.009,0.617
0.052,-0.027,0.204
0.269,0.055,0.797
-0.066,0.028,-0.340
0.124,0.000,0.352
0.142,0.009,0.421
0.151,0.009,0.432
0.178,0.000,0.670
0.260,0.018,0.804
-0.066,0.018,-0.292
0.269,0.018,0.771
-0.166,0.028,-0.219
-0.130,0.028,-0.275
0.006,0.000,-0.177
-0.148,-0.018,-0.571
-0.193,0.000,-0.511
-0.166,-0.018,-0.582
0.079,-0.009,0.350
-0.211,-0.009,-0.733
0.061,0.000,0.110
-0.148,0.037,-0.618
-0.012,0.000,-0.383
-0.130,0.000,-0.541
0.133,-0.018,0.365
0.043,0.028,0.111
-0.130,0.037,-0.547
0.124,-0.009,0.340
0.124,0.009,0.472
0.024,-0.027,0.076
0.033,-0.045,0.051
0.015,0.037,-0.156
0.070,-0.027,0.179
-0.266,-0.009,-0.827
0.052,0.028,0.191
0.215,0.000,0.793
-0.039,-0.054,0.056
-0.338,-0.009,-0.941
0.033,0.009,0.108
0.169,0.028,0.529
0.070,-0.009,0.239
-0.039,0.046,-0.352
0.151,-0.009,0.426
0.061,0.028,0.203
-0.311,0.000,-0.845
0.033,-0.009,0.135
-0.166,0.009,-0.613
-0.211,0.000,-0.738
-0.102,0.028,-0.250
0.124,-0.009,0.438
0.160,-0.018,0.444
-0.175,-0.009,-0.510
0.097,-0.018,0.216
-0.121,0.037,-0.381
-0.184,0.009,-0.628
-0.211,-0.009,-0.564
-0.193,-0.009,-0.671
-0.220,-0.018,-0.564
0.015,0.000,-0.212
0.169,0.000,0.491
-0.320,-0.009,-0.856
0.160,-0.018,0.555
-0.175,-0.045,-0.546
0.124,0.000,0.338
-0.066,0.018,-0.128
-0.021,0.055,-0.275
0.043,-0.009,0.242
0.088,-0.045,0.377
-0.275,-0.036,-0.807
0.097,-0.027,0.341
-0.275,-0.027,-0.769
-0.166,0.037,-0.659
-0.220,-0.018,-0.515
-0.229,0.000,-0.809
0.015,0.009,-0.206
0.015,0.018,0.203
0.133,0.000,0.499
-0.003,0.000,0.073
-0.193,-0.036,-0.462
-0.275,-0.009,-0.810
0.160,-0.018,0.641
0.024,0.018,0.084
-0.166,0.000,-0.496
0.242,0.000,0.691
-0.320,0.028,-0.812
-0.202,-0.018,-0.572
-0.284,0.000,-0.811
-0.220,0.000,-0.499
0.197,0.000,0.741
-0.338,0.018,-0.907
-0.184,-0.009,-0.545
0.097,-0.009,0.229
0.133,-0.009,0.604
0.133,-0.009,0.368
-0.030,-0.036,-0.069
-0.157,-0.045,-0.594
0.043,-0.009,0.294
0.169,0.009,0.597
0.033,0.028,0.386
0.033,0.028,-0.004
0.251,0.009,0.725
0.070,0.000,0.127
-0.130,0.009,-0.513
-0.121,0.028,-0.529
0.097,0.009,0.367
-0.220,-0.009,-0.882
-0.184,-0.009,-0.502
0.142,-0.009,0.486
-0.184,-0.027,-0.577
0.024,-0.009,-0.163
0.015,0.000,-0.032
0.033,-0.027,0.067
0.097,0.000,0.236
-0.302,0.009,-0.799
-0.202,-0.018,-0.515
-0.202,-0.036,-0.508
0.124,-0.027,0.459
-0.329,0.064,-0.893
-0.148,0.000,-0.356
-0.012,0.064,-0.305
0.142,-0.036,0.504
0.224,0.018,0.804
0.178,0.000,0.523
0.088,0.009,0.147
0.178,0.028,0.650
0.151,0.000,0.485
-0.257,0.018,-0.685
-0.121,0.028,-0.505
0.006,0.009,-0.223
-0.012,-0.036,-0.043
-0.021,-0.054,-0.037
-0.175,-0.018,-0.627
-0.112,0.028,-0.482
-0.302,-0.009,-0.772
-0.238,-0.009,-0.618
-0.293,0.000,-0.737
0.278,0.018,0.826
0.079,0.000,0.211
0.151,-0.018,0.539
-0.211,-0.018,-0.576
0.061,-0.027,0.129
0.242,-0.009,0.728
-0.003,-0.009,-0.046
0.024,-0.018,0.048
0.142,-0.009,0.468
0.097,0.000,0.403
-0.193,-0.045,-0.650
0.106,0.000,0.274
0.206,0.000,0.561
0.006,0.018,0.138
0.052,0.028,0.009
0.188,-0.027,0.524
-0.275,-0.045,-0.816
0.033,0.028,0.107
-0.184,0.009,-0.508
0.215,-0.009,0.598
-0.175,0.009,-0.529
0.260,-0.009,0.759
0.079,-0.009,0.230
-0.311,0.009,-0.760
0.215,0.028,0.598
0.024,0.018,-0.053
-0.247,0.000,-0.823
-0.329,0.028,-0.805
-0.084,0.009,-0.119
0.251,0.000,0.840
