x,y,t
0.567,0.073,0.534
-0.292,-0.131,-0.373
0.358,0.015,0.394
0.353,0.009,0.373
-0.071,-0.003,0.115
0.335,0.026,0.349
-0.031,-0.061,-0.019
-0.373,-0.003,-0.449
0.550,0.067,0.540
-0.129,0.073,-0.008
0.074,-0.131,-0.002
-0.559,-0.072,-0.528
-0.222,0.055,-0.321
0.254,0.003,0.263
0.155,0.032,0.129
-0.245,0.073,-0.240
-0.077,-0.061,0.011
0.225,0.020,0.271
-0.292,-0.003,-0.125
-0.274,-0.032,-0.157
0.010,-0.009,0.109
0.341,-0.038,0.353
-0.309,0.009,-0.352
-0.454,-0.003,-0.464
0.016,-0.026,0.001
-0.176,-0.003,-0.226
-0.501,0.003,-0.428
-0.124,0.049,-0.030
0.120,-0.090,0.088
-0.228,0.015,-0.122
0.085,0.015,0.166
-0.269,-0.043,-0.283
-0.263,0.026,-0.203
-0.013,-0.009,-0.032
-0.007,0.038,0.047
0.027,-0.014,0.042
0.387,-0.009,0.495
0.457,0.015,0.557
0.056,0.009,0.063
0.236,0.032,0.250
-0.089,-0.032,-0.131
-0.036,-0.113,-0.052
0.295,-0.032,0.305
-0.129,-0.090,-0.162
-0.240,0.026,-0.354
0.045,-0.038,-0.002
0.103,-0.009,0.070
0.544,0.078,0.472
0.068,0.015,-0.003
0.562,0.032,0.559
0.126,0.015,0.113
-0.042,-0.014,-0.016
0.312,0.020,0.350
0.370,0.032,0.423
-0.240,0.044,-0.294
0.509,0.044,0.561
-0.274,-0.119,-0.334
0.486,0.038,0.444
0.149,0.044,0.114
-0.182,0.015,-0.143
0.411,-0.020,0.432
-0.304,-0.055,-0.421
0.248,-0.014,0.165
-0.187,-0.026,-0.265
0.486,0.009,0.408
-0.274,0.009,-0.258
-0.060,-0.014,-0.047
-0.344,0.061,-0.350
0.213,0.049,0.216
-0.065,0.038,0.059
-0.228,-0.020,-0.307
0.167,0.015,0.135
0.335,-0.026,0.273
-0.350,-0.009,-0.425
-0.269,-0.003,-0.359
0.504,0.049,0.425
0.265,-0.026,0.262
0.434,0.009,0.535
-0.147,0.020,-0.189
0.260,0.032,0.180
0.544,0.032,0.424
-0.025,0.055,0.084
0.010,-0.003,0.077
-0.507,-0.014,-0.456
0.353,-0.026,0.233
0.173,0.038,0.136
0.312,0.026,0.268
-0.449,0.009,-0.493
-0.112,-0.003,-0.141
-0.472,-0.055,-0.466
-0.373,-0.090,-0.352
0.085,-0.090,0.048
-0.478,-0.014,-0.424
0.295,-0.026,0.206
0.051,-0.014,0.087
-0.065,-0.107,-0.097
-0.396,-0.043,-0.416
-0.251,0.061,-0.212
0.115,0.026,0.210
-0.338,0.003,-0.298
-0.083,-0.020,-0.255
0.120,0.044,0.124
-0.211,-0.014,-0.116
0.178,0.020,0.177
0.324,-0.003,0.301
-0.129,-0.084,-0.144
0.649,0.061,0.592
-0.100,0.009,-0.114
-0.507,-0.038,-0.463
0.248,-0.009,0.302
-0.031,0.032,-0.051
0.660,0.084,0.565
0.672,0.096,0.572
-0.234,0.073,-0.220
0.347,-0.032,0.259
0.004,0.026,0.104
-0.286,0.009,-0.375
0.358,0.032,0.392
-0.373,0.003,-0.489
-0.443,-0.049,-0.462
0.492,0.026,0.372
-0.391,-0.014,-0.302
0.306,-0.061,0.293
-0.013,-0.125,-0.035
0.318,-0.061,0.277
0.045,-0.014,0.050
0.242,0.026,0.280
-0.454,-0.009,-0.434
-0.007,-0.061,-0.129
0.033,-0.026,0.140
0.399,-0.003,0.389
-0.338,0.009,-0.373
0.033,-0.090,0.034
-0.036,0.026,-0.023
0.126,0.009,0.197
0.254,0.049,0.219
0.341,-0.026,0.366
0.068,-0.014,0.017
-0.118,0.055,-0.099
-0.036,0.015,0.009
0.039,0.026,-0.046
-0.013,-0.014,-0.180
0.022,0.003,-0.026
-0.031,0.026,0.045
-0.373,0.003,-0.384
0.596,0.049,0.484
-0.141,-0.009,-0.119
-0.292,0.003,-0.307
0.451,0.003,0.479
-0.292,-0.049,-0.362
-0.559,-0.032,-0.384
0.579,0.038,0.488
0.289,-0.026,0.230
-0.193,0.026,-0.086
-0.141,0.026,-0.118
-0.414,-0.003,-0.316
-0.112,-0.096,-0.144
0.097,0.032,0.199
0.440,-0.014,0.362
-0.211,0.044,-0.180
-0.344,0.038,-0.413
0.236,0.026,0.152
-0.321,0.020,-0.308
0.318,0.020,0.236
-0.141,0.044,-0.086
-0.170,0.003,-0.248
-0.478,-0.043,-0.518
0.103,0.003,0.113
0.010,0.020,0.051
-0.513,-0.032,-0.511
-0.124,-0.014,-0.104
0.068,-0.113,0.055
-0.437,-0.049,-0.390
0.300,-0.003,0.328
-0.135,0.020,-0.096
-0.356,-0.020,-0.320
0.068,0.044,0.163
-0.379,-0.009,-0.364
0.393,0.038,0.356
-0.129,-0.113,-0.125
-0.153,-0.038,-0.093
0.283,-0.061,0.365
0.068,0.038,0.054
-0.036,-0.061,-0.053
-0.321,-0.020,-0.411
-0.356,0.032,-0.443
0.190,0.020,0.268
0.132,-0.009,0.141
-0.222,0.067,-0.246
0.289,-0.020,0.337
-0.373,0.026,-0.415
-0.141,-0.003,-0.165
-0.077,0.026,0.049
0.341,-0.049,0.265
0.085,0.009,0.060
-0.106,0.015,-0.179
0.126,0.067,0.259
0.486,0.038,0.538
-0.396,0.020,-0.430
-0.269,0.015,-0.337
0.051,0.049,0.106
0.265,-0.014,0.384
0.138,0.061,0.184
-0.182,0.102,-0.266
0.579,0.055,0.512
-0.031,-0.061,-0.113
-0.298,-0.032,-0.404
0.277,0.044,0.318
0.474,0.015,0.516
-0.060,0.049,-0.029
-0.501,-0.067,-0.512
0.370,-0.020,0.351
0.022,0.044,0.107
-0.309,-0.043,-0.359
-0.054,-0.049,0.031
0.283,-0.067,0.223
0.289,-0.049,0.300
0.422,0.038,0.333
-0.007,0.009,-0.003
0.045,-0.038,0.066
0.149,0.049,0.195
0.167,0.026,0.078
-0.362,-0.038,-0.410
-0.408,0.026,-0.447
0.213,0.044,0.195
-0.379,-0.009,-0.261
0.637,0.061,0.513
-0.391,0.032,-0.475
0.672,0.107,0.607
-0.095,-0.055,-0.037
-0.420,-0.020,-0.407
0.335,0.003,0.384
0.022,0.003,0.015
-0.379,0.026,-0.340
-0.147,-0.038,-0.262
-0.466,-0.049,-0.385
0.353,-0.038,0.218
0.103,0.067,0.134
0.457,0.055,0.496
-0.060,0.009,-0.055
-0.391,0.015,-0.402
-0.199,-0.009,-0.138
-0.536,-0.026,-0.527
-0.083,0.009,-0.096
-0.089,0.032,-0.125
0.602,0.055,0.566
-0.437,0.015,-0.296
-0.216,0.026,-0.239
-0.106,0.003,-0.010
0.277,0.009,0.342
-0.106,0.044,0.116
-0.170,0.032,-0.088
0.382,-0.020,0.326
-0.124,0.015,-0.045
-0.054,-0.055,-0.066
0.097,0.067,0.081
0.056,-0.084,0.081
0.312,-0.038,0.290
0.271,-0.014,0.250
-0.274,-0.119,-0.354
0.016,0.015,0.031
0.202,0.055,0.265
0.010,-0.020,0.058
0.498,0.049,0.499
-0.344,-0.009,-0.228
0.486,0.026,0.563
0.074,0.015,0.080
-0.205,0.009,-0.120
0.190,0.038,0.184
0.173,-0.003,0.186
-0.414,-0.032,-0.367
-0.292,0.038,-0.364
-0.379,0.026,-0.519
-0.333,-0.038,-0.410
0.498,0.044,0.479
0.062,-0.020,0.207
-0.379,0.003,-0.309
0.277,0.009,0.301
-0.571,0.015,-0.493
0.544,0.049,0.531
-0.257,0.003,-0.147
-0.269,-0.014,-0.247
0.056,0.026,-0.029
0.144,0.061,0.122
-0.153,0.015,-0.221
-0.257,0.038,-0.174
-0.449,-0.061,-0.362
0.341,-0.009,0.319
-0.135,-0.032,-0.141
0.312,-0.014,0.280
-0.002,0.055,0.061
-0.431,0.009,-0.442
0.585,0.055,0.628
-0.002,-0.090,0.037
-0.216,0.067,-0.279
-0.373,0.015,-0.463
-0.321,0.009,-0.475
-0.356,-0.009,-0.382
-0.518,0.009,-0.528
-0.135,-0.032,-0.089
-0.536,-0.026,-0.505
-0.025,-0.014,0.065
-0.048,0.061,0.066
-0.338,0.067,-0.321
0.132,0.044,0.164
-0.095,-0.032,-0.234
-0.373,0.032,-0.298
-0.031,0.032,-0.007
-0.124,0.020,-0.116
0.248,0.015,0.319
0.254,-0.009,0.217
0.387,-0.038,0.333
0.196,0.026,0.148
-0.681,0.107,-0.495
-0.129,-0.014,-0.258
-0.356,-0.090,-0.373
0.155,0.038,0.159
-0.489,0.015,-0.449
-0.472,0.009,-0.469
0.231,0.026,0.183
0.515,0.032,0.608
-0.396,-0.014,-0.444
0.167,0.061,0.236
0.022,0.015,-0.051
0.550,0.073,0.568
0.051,0.026,0.174
0.051,-0.020,0.067
0.068,-0.014,0.117
0.022,0.009,0.061
-0.124,-0.026,-0.035
0.039,-0.136,0.038
-0.013,-0.072,-0.098
-0.158,-0.032,-0.217
-0.106,-0.032,-0.120
0.254,0.032,0.299
0.126,0.026,0.083
-0.594,0.061,-0.526
-0.182,0.026,-0.046
-0.309,-0.061,-0.396
-0.280,0.015,-0.275
-0.153,0.020,-0.052
-0.071,0.020,-0.142
0.016,-0.136,-0.010
-0.124,0.020,-0.195
-0.170,-0.009,0.016
-0.222,0.049,-0.282
-0.124,-0.003,-0.238
0.596,0.078,0.580
-0.176,0.020,-0.067
0.405,0.026,0.441
-0.402,0.015,-0.312
-0.199,0.067,-0.299
-0.170,0.015,-0.176
-0.089,-0.107,-0.111
0.614,0.044,0.611
0.068,-0.003,0.099
0.370,-0.003,0.419
0.178,0.044,0.274
-0.164,-0.038,-0.276
0.062,0.049,0.035
-0.170,-0.026,-0.256
-0.646,-0.043,-0.484
0.062,-0.009,0.039
-0.315,0.032,-0.410
-0.362,0.003,-0.408
-0.304,-0.009,-0.356
-0.298,-0.102,-0.309
0.335,0.032,0.401
-0.025,0.032,0.121
-0.402,-0.043,-0.490
-0.437,-0.032,-0.366
-0.338,-0.072,-0.319
0.422,0.003,0.469
0.202,0.038,0.255
0.318,0.026,0.296
-0.280,0.020,-0.357
-0.199,0.020,-0.294
-0.536,-0.061,-0.529
-0.518,0.009,-0.433
0.422,0.044,0.390
-0.478,-0.032,-0.452
-0.420,0.038,-0.501
-0.002,-0.072,0.046
0.457,0.003,0.445
0.056,0.020,0.089
0.649,0.055,0.611
-0.002,0.067,0.043
0.068,-0.136,0.023
-0.135,-0.049,-0.206
0.602,0.061,0.549
-0.344,-0.026,-0.353
-0.031,-0.131,-0.029
-0.158,0.038,-0.064
0.056,-0.032,0.097
0.573,0.038,0.576
0.399,-0.020,0.376
0.393,0.015,0.466
-0.065,0.009,0.012
-0.112,-0.014,-0.057
-0.414,0.015,-0.383
0.085,0.055,0.065
0.236,0.003,0.172
-0.280,-0.055,-0.293
0.178,0.020,0.107
-0.060,-0.020,0.059
0.318,0.009,0.428
0.091,-0.014,0.130
0.579,0.067,0.552
0.126,0.061,0.106
0.567,0.026,0.495
0.684,0.078,0.619
0.225,0.026,0.208
0.643,0.090,0.566
-0.077,-0.067,-0.093
0.295,0.032,0.209
0.236,0.015,0.342
0.138,0.038,0.136
0.213,-0.003,0.146
0.382,0.020,0.327
-0.176,-0.067,-0.245
0.016,-0.084,-0.020
-0.182,-0.020,-0.190
-0.170,0.015,-0.201
-0.025,-0.009,0.146
0.103,0.044,0.137
0.010,0.049,0.191
-0.071,0.038,-0.049
0.056,0.055,0.127
-0.036,0.055,0.039
0.312,-0.043,0.337
0.300,-0.009,0.236
-0.147,-0.032,-0.245
-0.112,-0.020,-0.255
-0.542,-0.055,-0.391
0.370,-0.003,0.285
0.370,-0.043,0.342
0.016,0.055,0.049
0.486,0.067,0.419
-0.042,0.020,0.064
-0.263,-0.014,-0.133
0.533,0.073,0.450
0.115,0.061,0.088
-0.542,-0.072,-0.478
0.382,-0.026,0.431
-0.164,-0.049,-0.143
0.144,0.032,0.051
-0.095,-0.084,-0.111
0.364,0.003,0.453
0.068,-0.136,0.081
-0.338,-0.020,-0.435
0.521,0.061,0.423
-0.025,0.015,-0.006
0.347,-0.014,0.248
0.138,0.003,0.180
-0.100,0.061,0.003
0.196,0.049,0.236
0.457,0.044,0.385
0.707,0.090,0.629
0.585,0.038,0.611
-0.431,-0.032,-0.388
-0.124,-0.131,-0.015
0.062,0.026,0.159
-0.315,-0.055,-0.339
-0.147,-0.107,-0.183
0.300,0.020,0.292
-0.228,0.020,-0.253
-0.356,0.003,-0.318
0.382,-0.014,0.370
0.167,-0.014,0.209
0.132,0.020,0.241
0.318,-0.003,0.226
0.341,-0.020,0.218
0.312,-0.009,0.394
0.155,0.038,0.182
0.329,0.044,0.267
-0.443,-0.055,-0.506
0.202,0.032,0.212
-0.298,0.032,-0.309
-0.437,-0.038,-0.417
-0.060,0.049,0.042
-0.576,-0.043,-0.529
-0.379,-0.055,-0.454
-0.007,0.044,0.211
-0.147,-0.003,-0.239
0.440,0.049,0.345
0.347,0.038,0.313
-0.484,-0.049,-0.409
-0.112,0.020,-0.151
-0.083,0.020,0.079
-0.425,0.009,-0.479
-0.245,-0.009,-0.185
-0.228,0.049,-0.229
-0.095,-0.032,-0.036
-0.141,0.003,-0.059
-0.391,-0.003,-0.324
0.295,-0.009,0.217
-0.565,-0.003,-0.501
0.538,0.049,0.486
-0.083,0.038,0.008
0.184,0.026,0.225
-0.594,0.055,-0.498
-0.176,-0.043,-0.255
-0.425,-0.049,-0.493
0.463,0.026,0.400
-0.437,0.015,-0.462
-0.327,-0.003,-0.453
-0.048,0.020,-0.113
0.254,0.038,0.249
-0.025,0.020,-0.106
0.132,0.020,0.176
0.620,0.049,0.533
-0.472,-0.009,-0.530
-0.280,0.084,-0.296
0.353,0.015,0.294
-0.060,0.015,0.045
0.085,-0.107,0.039
-0.269,0.038,-0.302
0.306,0.038,0.281
-0.054,0.026,0.006
-0.013,0.015,0.035
-0.402,-0.084,-0.381
0.382,-0.032,0.368
-0.199,0.096,-0.276
-0.083,0.026,0.028
-0.298,0.003,-0.240
-0.228,0.044,-0.117
-0.315,-0.043,-0.404
0.085,-0.131,-0.033
-0.182,-0.038,-0.162
0.056,-0.009,-0.004
0.173,0.038,0.174
-0.460,-0.020,-0.470
0.144,0.015,0.093
-0.031,-0.026,-0.167
0.393,0.032,0.424
-0.257,-0.014,-0.160
-0.280,-0.090,-0.353
0.504,0.020,0.545
0.312,0.009,0.276
0.161,-0.009,0.171
-0.106,-0.014,-0.028
0.300,-0.043,0.235
-0.391,-0.067,-0.385
0.579,0.073,0.619
-0.321,-0.038,-0.384
0.596,0.038,0.597
-0.373,-0.038,-0.455
-0.263,-0.003,-0.181
0.480,0.020,0.442
0.080,0.049,0.110
-0.518,-0.032,-0.420
0.277,0.044,0.242
-0.019,0.038,0.089
-0.083,0.044,-0.016
0.405,-0.009,0.263
0.254,0.009,0.348
-0.396,-0.026,-0.288
0.283,0.026,0.361
-0.031,0.049,0.166
-0.205,-0.003,-0.092
0.295,0.009,0.256
0.405,0.032,0.401
0.277,0.032,0.290
-0.077,0.055,0.041
0.347,-0.038,0.312
-0.245,0.009,-0.300
-0.106,-0.014,0.016
0.126,0.020,0.132
0.271,-0.026,0.287
-0.257,-0.009,-0.329
0.045,0.061,0.040
0.498,0.020,0.626
0.248,-0.020,0.284
0.289,-0.009,0.383
0.219,0.003,0.263
0.480,0.055,0.404
0.051,-0.096,0.065
0.556,0.049,0.559
-0.025,-0.096,0.053
0.004,-0.003,-0.051
0.498,0.038,0.460
0.364,-0.032,0.371
0.376,0.003,0.364
-0.124,-0.067,-0.098
-0.042,0.009,-0.091
-0.089,-0.026,0.024
-0.391,-0.061,-0.434
-0.391,0.003,-0.440
0.085,0.067,0.194
0.684,0.073,0.596
-0.257,0.102,-0.280
-0.379,0.009,-0.356
0.254,-0.026,0.371
-0.106,-0.038,-0.220
-0.100,0.055,-0.132
0.167,0.038,0.229
-0.414,-0.009,-0.373
0.463,0.061,0.380
-0.170,-0.055,-0.286
0.115,0.038,0.097
0.422,0.009,0.317
-0.060,-0.003,-0.001
0.120,-0.131,0.092
-0.129,-0.125,-0.163
0.771,0.102,0.629
-0.408,-0.003,-0.408
-0.031,-0.072,-0.005
0.271,0.032,0.225
0.132,-0.014,0.170
-0.153,-0.014,-0.217
-0.344,-0.049,-0.337
-0.089,0.055,-0.040
-0.211,0.003,-0.287
0.509,0.044,0.441
0.329,-0.043,0.178
0.085,-0.136,0.040
-0.118,0.067,-0.149
0.219,0.015,0.131
0.637,0.073,0.544
0.039,-0.125,-0.006
-0.263,-0.043,-0.340
-0.193,-0.055,-0.300
-0.083,0.020,-0.053
0.620,0.067,0.588
0.654,0.084,0.595
-0.031,0.003,0.046
0.324,-0.032,0.357
-0.077,0.026,-0.006
-0.042,0.003,0.066
-0.385,-0.072,-0.351
-0.327,0.067,-0.337
-0.321,0.020,-0.382
-0.054,0.049,0.020
-0.240,0.044,-0.330
0.196,-0.009,0.139
0.469,0.032,0.469
-0.530,-0.009,-0.530
0.382,-0.009,0.390
-0.071,0.009,0.093
-0.100,0.020,-0.040
0.289,-0.026,0.186
-0.176,0.026,-0.264
-0.100,-0.003,-0.051
-0.048,-0.136,-0.088
-0.089,-0.014,-0.227
-0.205,0.020,-0.033
0.051,0.067,0.230
-0.356,-0.067,-0.381
-0.582,-0.003,-0.526
0.144,0.003,0.120
-0.019,0.061,0.043
0.271,-0.003,0.202
0.742,0.096,0.616
-0.124,0.032,-0.050
-0.286,-0.003,-0.351
0.364,-0.003,0.478
-0.263,-0.003,-0.302
-0.205,-0.014,-0.241
-0.344,-0.009,-0.330
-0.135,-0.009,-0.137
-0.216,0.084,-0.282
0.428,-0.003,0.444
0.120,0.044,0.253
-0.095,0.015,-0.135
-0.147,-0.084,-0.124
0.353,0.009,0.311
-0.414,-0.067,-0.394
-0.077,0.020,-0.161
0.004,-0.090,-0.097
0.196,0.009,0.244
0.138,0.038,0.097
0.231,0.049,0.224
-0.071,0.003,-0.121
-0.129,-0.055,-0.111
0.103,-0.084,0.117
0.567,0.049,0.628
0.271,0.015,0.384
-0.251,-0.009,-0.203
-0.431,-0.009,-0.420
-0.054,-0.032,0.034
0.451,0.044,0.461
-0.065,0.003,-0.180
0.184,0.032,0.203
-0.083,-0.078,-0.066
0.393,0.003,0.480
-0.292,0.009,-0.336
-0.257,0.020,-0.277
0.498,0.020,0.434
0.405,0.009,0.335
-0.321,0.003,-0.379
-0.501,-0.038,-0.441
-0.129,-0.003,-0.189
-0.060,-0.136,-0.051
0.277,-0.049,0.165
0.393,0.020,0.347
-0.495,-0.043,-0.496
-0.362,0.049,-0.358
0.353,-0.032,0.285
0.207,0.026,0.191
-0.333,0.015,-0.332
-0.013,-0.055,-0.108
-0.106,0.061,-0.112
-0.193,0.067,-0.326
-0.379,-0.061,-0.364
-0.298,0.026,-0.340
-0.071,-0.020,0.007
-0.536,0.009,-0.519
0.080,-0.009,0.176
0.045,0.003,0.079
-0.013,-0.043,-0.153
0.474,0.026,0.498
-0.536,-0.043,-0.496
0.027,0.177,-0.382
-0.095,-0.049,-0.073
-0.019,-0.096,-0.014
-0.089,0.044,-0.087
0.724,0.107,0.630
-0.048,-0.049,-0.135
0.022,-0.061,0.044
-0.013,0.044,-0.010
-0.443,-0.020,-0.496
-0.007,-0.049,0.049
