x,y,t
0.080,0.092,-0.198
0.072,0.153,-0.530
-0.060,-0.084,0.669
-0.069,-0.111,0.604
0.036,0.118,-0.471
-0.096,-0.084,0.309
-0.104,-0.163,0.827
0.045,0.127,-0.542
0.142,0.153,-0.652
-0.043,-0.014,0.404
0.028,0.127,-0.379
-0.069,-0.163,0.673
-0.175,-0.163,0.850
0.036,0.065,-0.469
0.089,0.162,-0.426
-0.104,-0.067,0.538
0.036,0.092,-0.234
0.133,0.048,-0.644
-0.131,-0.049,0.186
0.186,0.109,-0.583
-0.016,-0.058,0.489
0.054,0.030,-0.060
0.177,0.109,-0.766
0.010,0.074,-0.435
0.116,0.083,-0.579
0.045,0.109,-0.519
0.151,0.083,-0.623
-0.140,-0.111,0.698
0.124,0.162,-0.647
0.010,0.030,-0.098
-0.069,-0.093,0.571
-0.096,-0.084,0.477
-0.175,-0.163,0.766
-0.104,-0.005,0.170
0.107,0.039,-0.698
-0.122,-0.111,0.563
0.045,0.074,-0.135
-0.096,-0.058,0.475
-0.060,-0.040,0.449
-0.096,-0.093,0.488
0.142,0.065,-0.641
-0.078,-0.005,0.180
-0.201,-0.146,0.802
0.010,0.004,0.204
0.019,0.127,-0.493
-0.043,-0.102,0.646
-0.016,-0.067,0.410
-0.148,-0.163,0.904
0.010,0.030,-0.465
0.063,0.048,-0.565
0.063,0.162,-0.526
-0.113,-0.128,0.814
-0.087,-0.128,0.529
0.072,0.074,-0.086
-0.078,0.013,0.125
-0.104,-0.005,0.196
0.019,0.021,-0.357
0.054,0.048,-0.162
0.204,0.083,-0.792
0.080,0.039,-0.588
0.063,0.092,-0.519
-0.104,-0.084,0.398
-0.025,0.004,0.044
-0.060,-0.102,0.631
-0.043,0.013,0.087
-0.069,-0.137,0.763
0.116,0.127,-0.620
0.133,0.083,-0.644
0.010,-0.014,-0.082
0.028,0.057,-0.133
0.063,0.092,-0.202
0.028,0.127,-0.483
0.054,0.013,-0.016
0.107,0.065,-0.544
-0.104,-0.075,0.329
-0.052,0.030,0.188
0.019,0.057,-0.540
0.142,0.074,-0.754
0.098,0.048,-0.185
-0.104,-0.093,0.305
0.045,0.057,-0.487
-0.175,-0.181,0.852
-0.096,-0.102,0.510
0.063,0.065,-0.585
-0.087,-0.155,0.619
0.028,0.074,-0.271
0.028,0.048,-0.562
-0.025,0.030,0.320
0.019,0.013,-0.055
-0.087,-0.067,0.478
0.045,0.092,-0.517
0.212,0.092,-0.813
0.010,0.048,-0.467
-0.104,0.004,0.175
0.089,0.145,-0.634
-0.122,-0.111,0.800
-0.043,-0.084,0.575
0.036,0.021,-0.234
-0.131,-0.111,0.694
-0.069,-0.084,0.549
0.124,0.136,-0.612
-0.104,-0.067,0.317
0.028,0.057,-0.020
-0.078,-0.102,0.521
-0.087,-0.119,0.523
0.019,0.057,-0.311
-0.069,-0.023,0.222
-0.166,-0.172,0.823
-0.043,-0.031,0.378
-0.078,-0.163,0.749
-0.166,-0.172,0.691
-0.166,-0.199,0.930
0.089,0.039,-0.522
0.116,0.136,-0.661
0.142,0.092,-0.568
-0.016,-0.005,-0.043
-0.104,-0.084,0.601
-0.113,-0.172,0.616
0.089,0.136,-0.620
0.151,0.065,-0.762
0.089,0.048,-0.678
0.133,0.136,-0.672
-0.104,-0.119,0.827
0.151,0.065,-0.785
0.001,0.021,0.037
-0.069,-0.023,0.047
0.080,0.048,-0.105
-0.060,-0.014,0.469
0.168,0.101,-0.717
0.001,-0.005,-0.005
-0.104,-0.163,0.587
-0.122,-0.093,0.289
-0.069,-0.128,0.667
0.160,0.101,-0.707
-0.148,-0.155,0.659
0.045,0.030,-0.036
-0.034,-0.084,0.571
-0.069,-0.128,0.498
0.010,0.021,-0.016
0.010,0.065,-0.200
-0.078,-0.093,0.736
0.036,0.127,-0.534
0.098,0.109,-0.553
0.142,0.083,-0.764
-0.016,-0.014,0.039
-0.087,-0.102,0.340
0.107,0.039,-0.594
0.054,0.039,-0.611
0.133,0.074,-0.601
-0.025,-0.023,0.732
-0.025,-0.067,0.532
0.072,0.109,-0.279
-0.052,-0.075,0.532
0.063,0.004,-0.323
0.107,0.074,-0.521
0.116,0.145,-0.646
0.133,0.127,-0.758
0.098,0.127,-0.786
-0.087,-0.040,0.313
-0.210,-0.172,0.843
0.063,0.021,-0.009
-0.078,-0.049,0.410
0.080,0.153,-0.492
-0.104,-0.049,0.327
-0.060,-0.075,0.389
0.045,0.074,-0.369
0.142,0.136,-0.806
0.001,0.021,-0.038
-0.078,-0.155,0.744
-0.122,-0.128,0.797
-0.104,-0.119,0.573
0.151,0.092,-0.747
-0.052,-0.075,0.737
-0.052,0.013,0.141
-0.104,-0.084,0.460
0.080,0.057,-0.538
0.089,0.057,-0.607
0.063,0.127,-0.428
0.098,0.039,-0.195
0.010,0.039,0.108
-0.236,-0.207,0.841
-0.104,-0.058,0.256
0.045,0.074,-0.185
-0.245,-0.207,0.856
-0.201,-0.181,0.884
-0.060,-0.137,0.601
0.080,0.057,-0.248
-0.078,-0.146,0.555
-0.113,-0.119,0.769
-0.025,0.004,-0.018
-0.166,-0.155,0.802
0.028,0.030,-0.024
-0.069,-0.084,0.590
-0.043,-0.049,0.470
-0.104,-0.102,0.530
0.080,0.057,-0.043
0.116,0.074,-0.706
0.019,0.153,-0.446
-0.078,-0.049,0.320
-0.060,-0.102,0.451
-0.131,-0.119,0.702
-0.228,-0.234,0.908
-0.157,-0.163,0.890
-0.034,-0.040,0.507
-0.087,-0.075,0.462
0.010,0.057,-0.237
0.063,0.065,-0.057
0.124,0.065,-0.622
-0.166,-0.155,0.906
0.098,0.101,-0.663
0.133,0.065,-0.576
0.186,0.074,-0.710
0.098,0.136,-0.568
0.063,0.065,-0.126
0.045,0.118,-0.314
0.054,0.065,-0.121
-0.166,-0.163,0.774
0.054,0.048,0.029
0.063,0.171,-0.537
0.054,0.145,-0.404
-0.122,-0.172,0.759
-0.122,-0.119,0.723
-0.052,0.004,0.053
-0.122,-0.111,0.713
0.063,0.039,-0.200
-0.140,-0.155,0.714
-0.034,-0.014,0.103
0.107,0.153,-0.652
0.160,0.109,-0.467
0.072,0.153,-0.503
-0.025,-0.014,0.080
0.054,0.048,-0.012
0.089,0.039,-0.603
-0.104,-0.049,0.378
0.098,0.083,-0.676
0.072,0.057,-0.064
-0.096,-0.163,0.839
-0.087,-0.040,0.374
0.089,0.048,-0.202
0.072,0.030,-0.649
0.001,0.065,-0.111
0.124,0.083,-0.588
0.063,0.013,-0.158
-0.052,-0.111,0.496
-0.078,-0.163,0.777
0.010,0.065,-0.354
-0.069,-0.049,0.429
0.072,0.039,-0.561
-0.034,-0.146,0.563
0.036,0.048,0.087
0.036,0.021,-0.026
-0.016,-0.040,0.697
0.045,0.145,-0.484
-0.025,-0.023,0.091
-0.060,-0.075,0.602
0.010,0.057,-0.142
0.151,0.136,-0.752
-0.087,-0.172,0.698
0.072,0.021,-0.231
0.001,0.048,-0.445
-0.131,-0.058,0.222
-0.087,-0.119,0.726
0.045,0.136,-0.552
-0.069,-0.137,0.521
0.019,0.065,-0.159
0.116,0.109,-0.748
0.063,0.039,0.006
0.142,0.127,-0.612
0.168,0.065,-0.788
0.019,0.039,-0.386
0.054,0.127,-0.414
-0.122,-0.067,0.245
0.063,0.065,-0.494
0.142,0.074,-0.690
-0.043,0.021,-0.017
-0.228,-0.163,0.841
-0.104,0.004,0.242
0.186,0.092,-0.763
0.186,0.101,-0.771
0.028,-0.014,-0.093
-0.104,-0.146,0.763
-0.087,0.013,0.112
-0.131,-0.155,0.629
-0.052,-0.067,0.548
0.124,0.136,-0.589
-0.219,-0.225,0.892
0.036,0.004,0.040
0.160,0.092,-0.698
-0.096,-0.075,0.543
0.195,0.092,-0.713
-0.034,0.021,0.073
0.177,0.083,-0.665
-0.219,-0.190,0.924
0.168,0.092,-0.650
-0.069,-0.119,0.609
-0.113,-0.005,0.175
0.177,0.074,-0.743
0.124,0.092,-0.638
-0.034,-0.049,0.593
0.019,0.004,0.103
-0.060,-0.067,0.435
0.063,0.057,-0.554
0.116,0.118,-0.538
-0.104,-0.146,0.594
0.072,0.065,-0.619
0.045,0.013,-0.333
0.116,0.153,-0.579
0.063,0.101,-0.345
0.063,0.092,-0.561
0.063,0.136,-0.465
-0.087,-0.093,0.399
-0.016,-0.040,0.398
-0.016,-0.093,0.408
-0.043,-0.067,0.510
0.063,0.109,-0.216
0.054,0.021,-0.161
0.072,0.048,-0.096
0.080,0.048,-0.550
0.036,0.074,-0.249
0.054,0.092,-0.494
-0.113,-0.163,0.604
-0.052,-0.014,0.341
-0.043,-0.075,0.401
-0.087,-0.155,0.584
-0.122,-0.040,0.275
0.116,0.136,-0.548
0.063,0.136,-0.441
0.142,0.083,-0.659
-0.131,-0.163,0.635
0.080,0.127,-0.683
-0.034,-0.058,0.442
0.098,0.057,-0.667
-0.104,-0.119,0.605
0.133,0.074,-0.759
-0.228,-0.207,0.836
0.142,0.109,-0.786
0.045,0.083,-0.307
-0.122,-0.111,0.686
-0.069,0.004,0.247
-0.069,0.021,0.190
0.080,0.074,-0.134
-0.192,-0.163,0.796
-0.069,-0.102,0.709
0.054,0.127,-0.439
0.072,0.021,-0.113
-0.122,-0.093,0.594
0.124,0.074,-0.514
-0.219,-0.199,0.833
0.028,-0.005,0.175
0.010,0.021,-0.074
-0.043,-0.023,0.468
-0.131,-0.119,0.591
0.010,-0.005,-0.072
-0.113,-0.067,0.237
0.098,0.136,-0.628
-0.043,0.013,0.015
0.177,0.065,-0.738
0.063,0.074,-0.209
0.124,0.101,-0.729
-0.060,-0.023,0.388
-0.078,-0.075,0.322
-0.087,-0.119,0.794
-0.016,-0.058,0.558
0.045,0.127,-0.396
-0.060,-0.031,0.259
0.168,0.101,-0.748
-0.034,0.021,0.174
0.036,0.004,-0.271
-0.016,-0.040,-0.024
0.072,0.048,-0.573
-0.113,-0.049,0.490
-0.008,-0.058,0.341
-0.043,0.013,0.041
0.133,0.092,-0.649
-0.025,-0.005,0.054
-0.122,-0.067,0.303
0.028,0.013,-0.078
-0.078,-0.014,0.206
0.072,0.074,-0.128
0.028,0.004,-0.321
0.072,0.057,-0.546
0.054,0.048,-0.089
-0.096,-0.031,0.194
0.080,0.065,-0.275
-0.140,-0.102,0.533
0.116,0.065,-0.550
0.019,0.021,-0.090
-0.131,-0.058,0.206
-0.140,-0.163,0.660
0.072,0.162,-0.548
0.054,0.083,-0.437
-0.034,-0.084,0.381
0.089,0.057,-0.034
0.072,0.039,-0.153
-0.140,-0.163,0.698
0.160,0.057,-0.785
-0.016,-0.005,0.020
0.133,0.074,-0.664
-0.113,-0.093,0.523
-0.016,-0.075,0.486
-0.087,-0.093,0.499
0.036,0.021,-0.307
-0.104,-0.058,0.427
-0.166,-0.146,0.884
-0.034,-0.049,0.530
-0.078,-0.031,0.125
0.072,0.021,-0.086
-0.052,-0.058,0.510
0.072,0.074,-0.498
0.177,0.074,-0.714
-0.078,-0.058,0.293
-0.043,-0.058,0.339
0.054,0.048,-0.601
-0.025,0.021,-0.037
0.133,0.083,-0.743
0.001,0.057,-0.248
-0.034,-0.067,0.422
0.072,0.048,-0.001
-0.060,-0.128,0.735
0.142,0.083,-0.675
-0.016,0.030,-0.049
-0.078,-0.075,0.557
0.028,0.004,0.069
-0.034,-0.058,0.302
0.080,0.145,-0.436
-0.087,-0.163,0.816
0.151,0.057,-0.768
-0.104,-0.075,0.368
-0.104,-0.163,0.776
-0.104,-0.067,0.248
0.177,0.109,-0.704
0.098,0.074,-0.648
0.019,0.083,-0.414
0.045,-0.172,0.791
0.054,0.030,-0.157
-0.016,-0.075,0.380
0.072,0.039,-0.640
0.124,0.118,-0.632
0.124,0.074,-0.741
0.054,0.109,-0.413
-0.113,-0.119,0.708
0.001,0.039,0.072
0.089,0.074,-0.665
0.098,0.180,-0.573
0.212,0.092,-0.766
-0.131,-0.163,0.712
-0.078,-0.102,0.674
0.072,0.118,-0.231
-0.060,-0.031,0.024
-0.016,0.030,0.078
0.063,0.127,-0.584
0.019,0.039,-0.136
0.054,0.109,-0.513
0.072,0.057,-0.627
0.133,0.048,-0.739
-0.113,-0.067,0.322
-0.043,-0.058,0.316
0.107,0.145,-0.531
0.107,0.127,-0.566
-0.052,-0.119,0.513
-0.043,-0.093,0.432
0.054,0.013,-0.047
0.072,0.171,-0.460
-0.184,-0.146,0.764
-0.122,-0.040,0.177
-0.219,-0.234,0.926
0.010,-0.005,-0.015
-0.069,-0.058,0.312
0.010,0.013,0.026
-0.148,-0.137,0.706
0.036,0.127,-0.521
0.107,0.057,-0.626
0.036,0.145,-0.514
-0.096,-0.102,0.674
0.036,0.101,-0.506
-0.025,-0.067,0.348
0.045,0.092,-0.340
-0.078,-0.049,0.262
-0.043,-0.031,0.005
0.116,0.162,-0.643
-0.016,-0.058,0.447
-0.228,-0.216,0.881
-0.052,0.030,-0.010
0.160,0.057,-0.635
-0.131,-0.058,0.299
-0.078,-0.128,0.718
-0.052,-0.049,0.531
-0.043,-0.014,0.432
-0.087,-0.084,0.313
0.124,0.039,-0.712
-0.060,-0.119,0.465
0.195,0.083,-0.777
0.019,0.065,-0.412
-0.087,-0.146,0.564
0.168,0.048,-0.776
-0.060,0.004,0.101
-0.060,-0.075,0.440
0.054,0.021,-0.071
-0.052,-0.014,0.460
0.133,0.083,-0.714
0.019,0.013,-0.404
-0.069,-0.023,0.329
-0.052,-0.146,0.803
0.063,0.083,-0.132
-0.096,-0.075,0.436
0.142,0.057,-0.760
0.124,0.074,-0.728
-0.140,-0.181,0.793
0.107,0.057,-0.706
0.089,0.065,-0.651
0.160,0.153,-0.607
-0.078,-0.093,0.460
0.054,0.074,-0.489
0.080,0.109,-0.508
0.054,0.136,-0.214
0.098,0.057,-0.692
0.098,0.162,-0.459
-0.060,-0.163,0.631
-0.043,-0.040,0.545
-0.034,0.039,-0.043
-0.087,0.004,0.240
0.054,0.013,-0.152
0.019,0.039,-0.275
0.160,0.074,-0.780
-0.025,-0.049,0.339
-0.043,-0.067,0.361
-0.043,0.004,0.112
-0.096,-0.067,0.509
-0.052,-0.155,0.688
-0.025,-0.031,0.379
-0.034,-0.067,0.536
-0.069,-0.155,0.549
0.072,0.074,-0.309
0.160,0.101,-0.676
-0.096,-0.155,0.760
0.186,0.083,-0.742
-0.087,-0.075,0.518
0.063,0.083,-0.163
-0.034,-0.049,0.503
0.098,0.118,-0.763
0.080,0.048,-0.242
-0.034,-0.058,0.613
0.168,0.101,-0.733
-0.104,-0.093,0.621
-0.060,-0.084,0.451
0.142,0.092,-0.753
0.036,0.127,-0.487
-0.254,-0.216,0.887
-0.060,-0.075,0.556
0.045,0.127,-0.295
-0.043,-0.093,0.557
-0.113,-0.119,0.588
-0.096,-0.049,0.402
-0.078,-0.111,0.714
0.054,0.065,-0.204
-0.096,-0.102,0.412
-0.052,-0.075,0.373
-0.104,-0.111,0.788
0.142,0.074,-0.649
-0.113,-0.111,0.668
0.001,0.065,-0.422
-0.131,-0.084,0.506
0.054,0.030,-0.092
0.089,0.048,-0.049
-0.052,-0.049,0.464
0.001,0.030,-0.451
0.133,0.153,-0.646
0.054,0.057,-0.498
-0.034,-0.031,0.150
-0.148,-0.163,0.676
0.063,0.074,-0.140
0.089,0.127,-0.604
0.028,0.136,-0.461
-0.060,-0.119,0.532
0.142,0.145,-0.674
0.010,0.021,-0.377
0.054,0.057,-0.017
-0.016,-0.049,0.569
0.107,0.118,-0.736
-0.069,-0.093,0.414
0.054,0.048,-0.217
-0.034,-0.067,0.336
-0.175,-0.207,0.931
-0.184,-0.181,0.840
0.019,0.039,-0.438
0.133,0.153,-0.582
-0.078,0.013,0.182
-0.254,-0.234,0.920
0.001,-0.005,0.120
-0.052,-0.023,0.475
0.054,0.145,-0.556
0.036,0.065,-0.342
-0.078,-0.163,0.578
-0.052,-0.084,0.423
-0.069,-0.111,0.487
-0.060,0.030,0.181
-0.052,-0.102,0.458
0.116,0.057,-0.720
-0.060,0.004,0.060
-0.078,-0.111,0.348
