x,y,t
0.108,0.001,0.216
-0.087,-0.064,-0.215
-0.060,-0.036,-0.163
0.024,0.048,0.179
-0.097,-0.027,-0.099
0.006,0.010,0.389
-0.032,-0.045,-0.242
0.098,0.057,0.625
-0.152,-0.017,-0.814
0.033,0.066,0.135
-0.069,-0.036,-0.186
-0.050,-0.073,-0.260
-0.060,-0.008,-0.101
0.043,-0.036,0.030
0.089,0.020,0.776
0.024,-0.055,-0.031
0.061,-0.017,0.168
-0.125,0.010,-0.841
0.024,0.085,0.158
0.108,-0.008,0.553
0.108,0.029,0.684
-0.125,0.029,-0.804
0.006,-0.017,0.065
0.006,-0.045,-0.049
0.117,0.048,0.866
0.061,-0.027,0.174
-0.060,-0.036,0.024
0.071,-0.036,0.200
0.080,0.020,0.227
0.098,-0.036,0.200
-0.134,-0.129,-0.873
0.071,0.048,0.761
-0.032,-0.008,-0.329
0.071,-0.036,0.168
-0.069,-0.055,-0.214
0.043,0.048,0.444
0.043,-0.064,0.117
0.117,-0.017,0.430
-0.022,0.020,0.195
-0.134,0.001,-0.864
0.080,0.038,0.196
-0.097,-0.045,-0.473
0.043,-0.055,0.096
-0.162,-0.008,-0.851
-0.050,-0.036,-0.513
-0.022,0.010,0.268
-0.032,-0.008,-0.035
-0.125,0.001,-0.848
0.163,0.066,0.702
0.024,-0.045,0.121
0.089,0.057,0.666
-0.097,0.001,-0.693
-0.041,0.020,0.128
-0.115,-0.036,-0.481
-0.152,-0.027,-0.839
0.080,0.048,0.656
-0.032,-0.073,-0.028
0.033,-0.036,0.077
0.033,0.085,0.172
0.098,0.057,0.805
0.071,0.066,0.267
0.052,0.066,0.205
-0.069,-0.064,-0.714
0.043,0.038,0.467
0.080,0.038,0.842
0.117,0.038,0.400
-0.125,0.020,-0.849
-0.022,-0.082,-0.025
0.052,0.038,0.598
0.052,-0.027,0.050
0.052,0.066,0.397
-0.041,0.048,0.041
-0.143,0.001,-0.767
0.080,0.085,0.647
-0.060,-0.027,-0.020
0.080,0.085,0.588
-0.004,-0.055,-0.013
0.024,0.010,-0.093
-0.050,-0.055,-0.110
-0.013,0.038,0.030
-0.022,-0.036,-0.187
0.052,0.094,0.236
0.024,0.066,0.235
0.024,0.048,0.117
0.043,-0.036,-0.002
-0.069,-0.036,-0.156
-0.171,0.001,-0.861
0.015,-0.036,0.050
-0.087,-0.036,-0.676
0.015,-0.064,-0.063
-0.013,-0.064,0.023
0.061,-0.055,0.171
0.033,-0.036,0.044
0.015,0.048,0.156
-0.106,0.001,-0.357
0.080,-0.036,0.080
-0.125,-0.110,-0.803
0.098,0.048,0.694
0.080,0.038,0.360
0.163,0.066,0.749
0.061,-0.017,0.199
0.173,0.075,0.804
-0.217,-0.082,-0.703
-0.032,0.038,0.077
-0.143,0.020,-0.844
0.043,0.020,-0.045
-0.106,0.029,-0.654
-0.125,0.020,-0.838
0.089,0.010,0.828
-0.152,0.010,-0.812
0.098,0.029,0.842
-0.004,-0.017,-0.067
-0.013,-0.064,-0.119
0.006,-0.055,-0.086
-0.106,-0.027,-0.271
0.043,-0.027,0.064
-0.041,-0.064,-0.207
0.015,0.066,0.194
0.098,0.038,0.835
0.043,-0.017,0.177
0.033,-0.055,-0.030
0.126,0.010,0.250
-0.032,-0.027,-0.077
0.080,0.020,0.883
-0.097,-0.027,-0.258
-0.060,-0.027,-0.187
-0.227,-0.073,-0.729
-0.022,-0.017,-0.383
-0.022,-0.064,-0.172
-0.125,0.010,-0.825
0.098,0.057,0.657
0.052,0.057,0.172
-0.097,0.029,-0.774
0.052,-0.008,0.076
-0.125,0.010,-0.751
-0.004,-0.027,0.017
-0.060,-0.036,-0.592
0.098,-0.027,0.258
-0.143,0.010,-0.770
-0.050,-0.027,-0.051
-0.115,-0.036,-0.439
-0.134,0.001,-0.702
0.033,-0.064,-0.031
-0.152,-0.120,-0.868
-0.041,-0.045,-0.227
0.006,0.038,0.065
-0.041,-0.045,-0.195
0.015,-0.045,-0.047
-0.143,0.020,-0.747
0.006,0.010,0.083
-0.004,-0.036,0.035
0.089,-0.027,0.281
-0.060,-0.027,-0.303
0.117,-0.017,0.186
-0.022,0.029,0.082
0.024,-0.045,0.186
0.089,0.103,0.500
0.089,-0.008,0.160
0.024,-0.045,-0.049
-0.004,-0.045,-0.006
-0.106,-0.045,-0.211
-0.171,0.001,-0.794
-0.050,-0.036,-0.321
-0.134,-0.008,-0.778
0.015,-0.036,-0.053
-0.162,0.001,-0.785
-0.069,-0.045,-0.137
0.145,0.048,0.873
0.089,0.038,0.869
0.052,0.038,0.167
0.061,0.066,0.490
-0.050,-0.064,-0.226
0.071,0.085,0.253
-0.162,0.010,-0.829
-0.032,-0.027,-0.050
-0.060,0.001,-0.068
0.191,0.085,0.903
0.006,-0.027,0.030
-0.004,0.057,0.066
-0.134,0.020,-0.758
0.089,0.103,0.572
-0.152,-0.017,-0.836
0.098,0.038,0.716
0.154,0.038,0.945
0.098,-0.008,0.581
0.043,-0.045,0.013
-0.060,-0.045,-0.258
-0.032,-0.045,0.008
0.126,-0.008,0.223
-0.115,-0.027,-0.469
0.154,0.020,0.395
-0.032,-0.055,-0.042
-0.022,-0.073,-0.157
-0.032,0.057,0.190
-0.013,-0.064,-0.031
-0.115,0.038,-0.791
0.006,-0.045,0.062
0.006,0.057,0.106
0.043,0.085,0.226
0.033,-0.045,0.001
0.080,0.085,0.516
0.015,-0.017,-0.015
-0.060,-0.027,-0.165
0.071,0.057,0.726
0.006,0.001,0.116
-0.013,-0.045,-0.128
-0.060,-0.036,0.024
-0.069,-0.036,-0.292
0.071,0.020,0.179
-0.050,-0.036,-0.253
-0.004,0.038,0.050
0.033,-0.036,0.012
0.006,0.029,0.400
0.033,-0.017,0.050
-0.097,-0.045,-0.393
-0.013,-0.036,-0.149
0.006,-0.027,-0.055
0.071,0.094,0.501
-0.041,0.038,0.029
0.006,-0.036,-0.065
0.043,0.057,0.263
0.024,-0.055,-0.043
0.117,-0.008,0.220
-0.041,-0.017,-0.415
0.052,0.057,0.273
-0.087,-0.045,-0.379
0.126,0.029,0.766
0.080,0.057,0.756
-0.115,-0.055,-0.810
-0.004,-0.045,-0.112
0.080,0.020,0.667
-0.004,-0.073,-0.098
-0.050,-0.027,-0.089
0.098,0.020,0.724
0.033,-0.027,-0.005
-0.069,-0.045,-0.297
-0.032,-0.064,-0.187
-0.115,-0.055,-0.655
0.089,-0.036,0.186
0.182,0.075,0.870
0.033,-0.027,0.103
-0.050,-0.036,-0.122
-0.078,-0.055,-0.183
0.117,-0.036,0.178
-0.106,-0.064,-0.457
0.098,-0.008,0.510
0.043,0.057,0.545
0.154,0.048,0.930
-0.097,0.029,-0.622
0.024,-0.055,-0.031
0.033,0.010,-0.093
-0.087,-0.045,-0.467
0.033,0.038,0.084
0.052,0.020,0.808
0.033,0.020,-0.093
0.015,0.057,0.280
0.117,0.020,0.724
-0.097,-0.036,-0.191
-0.050,0.010,-0.048
-0.115,-0.017,-0.217
0.024,-0.036,-0.025
-0.069,-0.045,-0.189
0.098,0.029,0.634
-0.004,-0.045,-0.019
0.061,-0.045,0.148
0.061,0.048,0.194
-0.041,-0.027,0.066
0.098,-0.027,0.481
0.006,-0.064,-0.095
0.080,0.057,0.705
0.052,0.113,0.355
0.015,-0.073,-0.057
0.080,0.038,0.271
-0.004,0.010,-0.015
-0.050,-0.008,0.104
-0.004,-0.045,-0.067
0.033,0.085,0.248
-0.069,-0.027,-0.129
0.108,-0.017,0.288
-0.004,0.001,-0.032
-0.022,-0.036,-0.018
0.071,0.066,0.735
0.024,-0.055,0.093
-0.097,-0.008,-0.417
-0.004,-0.073,0.032
0.006,0.057,0.158
-0.134,-0.017,-0.781
0.117,-0.017,0.491
-0.162,-0.036,-0.803
0.061,0.029,0.678
-0.004,-0.036,-0.003
-0.060,-0.045,-0.183
-0.050,-0.027,-0.466
-0.041,-0.055,-0.232
0.089,-0.008,0.145
-0.078,-0.064,-0.163
0.080,0.057,0.614
-0.013,-0.017,-0.081
0.006,-0.027,-0.094
-0.087,-0.055,-0.351
-0.032,-0.017,-0.022
-0.152,-0.129,-0.871
0.071,0.075,0.272
-0.013,-0.036,-0.040
-0.106,-0.055,-0.488
0.052,0.029,0.649
0.015,-0.027,-0.042
0.024,-0.027,0.114
-0.013,-0.045,0.035
-0.134,-0.017,-0.742
-0.152,-0.036,-0.831
0.071,-0.027,0.078
-0.060,-0.073,-0.280
-0.050,-0.064,-0.145
0.136,-0.027,0.402
0.098,-0.027,0.569
0.052,0.038,0.484
0.006,0.029,0.019
0.043,0.094,0.202
0.080,0.020,0.620
0.071,0.029,0.134
0.043,0.085,0.269
-0.087,-0.036,-0.323
0.089,-0.036,0.217
0.089,-0.017,0.275
0.061,0.038,0.653
-0.032,0.001,-0.077
-0.078,-0.064,-0.722
0.098,0.048,0.739
0.024,-0.055,0.067
-0.004,0.029,0.011
0.061,0.057,0.751
-0.115,0.001,-0.453
0.098,0.010,0.858
-0.078,-0.055,-0.700
0.043,0.038,0.467
0.052,-0.036,0.019
0.006,0.066,0.099
0.071,0.010,0.740
0.108,-0.017,0.645
0.108,0.020,0.293
0.006,-0.045,0.187
-0.162,-0.027,-0.853
0.015,0.020,-0.091
-0.134,0.001,-0.731
0.098,-0.036,0.113
0.071,0.094,0.283
0.071,0.066,0.682
-0.115,0.038,-0.606
0.061,0.075,0.666
-0.013,-0.017,-0.126
0.033,0.020,-0.030
0.052,-0.064,0.010
0.052,-0.036,0.109
-0.078,-0.045,-0.214
-0.032,0.010,0.036
0.015,-0.036,0.070
-0.097,-0.027,-0.209
-0.032,-0.008,-0.399
-0.013,0.048,0.054
-0.097,-0.008,-0.257
-0.106,0.020,-0.615
0.098,-0.036,0.113
-0.199,-0.064,-0.682
-0.097,0.029,-0.415
-0.087,-0.064,-0.215
0.061,0.066,0.211
0.108,0.020,0.263
-0.143,0.001,-0.857
-0.041,-0.027,-0.046
-0.078,-0.036,-0.672
0.071,0.094,0.579
-0.171,-0.008,-0.782
0.015,-0.027,0.098
0.024,-0.036,-0.006
-0.078,-0.064,-0.399
-0.013,0.038,0.042
0.126,-0.008,0.209
0.108,0.001,0.309
-0.115,0.020,-0.796
0.080,0.094,0.593
0.043,-0.036,0.007
0.117,-0.008,0.204
-0.087,-0.055,-0.219
-0.125,-0.027,-0.527
0.033,-0.027,0.165
-0.050,-0.045,-0.285
-0.050,-0.073,-0.137
-0.106,0.001,-0.472
0.089,-0.027,0.109
0.006,0.001,0.010
0.071,0.038,0.801
-0.134,-0.036,-0.772
-0.078,-0.064,-0.647
0.089,0.020,0.869
0.024,-0.045,-0.038
-0.060,-0.027,-0.564
0.108,-0.008,0.297
0.006,-0.036,0.058
-0.143,-0.027,-0.742
-0.097,0.001,-0.574
-0.041,-0.027,-0.084
-0.125,0.001,-0.695
-0.125,0.001,-0.753
0.043,-0.036,0.016
-0.134,-0.101,-0.807
0.098,0.010,0.315
-0.041,-0.055,-0.048
-0.013,-0.064,-0.142
-0.069,-0.027,-0.305
0.080,0.075,0.305
0.033,0.094,0.191
0.052,-0.055,0.119
-0.060,-0.027,-0.502
-0.032,-0.073,-0.177
-0.060,-0.036,-0.346
0.024,-0.045,-0.026
0.098,0.048,0.653
0.098,0.020,0.925
-0.022,0.020,-0.025
-0.106,0.010,-0.626
-0.004,-0.045,0.034
0.071,0.085,0.269
-0.171,-0.017,-0.710
0.015,-0.036,0.171
-0.097,-0.045,-0.224
0.117,0.001,0.396
-0.050,-0.027,-0.259
-0.041,-0.064,-0.098
0.006,-0.008,-0.253
-0.078,-0.036,-0.196
-0.032,0.001,0.007
-0.115,-0.017,-0.709
-0.013,0.029,0.032
0.080,0.020,0.771
-0.069,-0.027,-0.634
0.136,0.066,0.650
0.071,0.020,0.621
-0.022,-0.055,-0.152
-0.087,-0.027,-0.367
0.006,0.029,0.044
-0.171,0.010,-0.858
-0.069,-0.036,-0.318
-0.106,0.029,-0.765
-0.087,-0.064,-0.751
0.071,-0.008,0.115
0.043,0.075,0.202
0.015,-0.045,0.120
0.061,0.103,0.404
-0.013,-0.027,0.049
-0.041,-0.008,0.164
-0.060,-0.073,-0.105
-0.087,-0.027,-0.313
0.080,-0.008,0.268
0.089,0.085,0.304
-0.115,0.020,-0.825
0.006,0.010,-0.029
0.098,-0.055,0.128
0.098,0.001,0.194
0.108,0.020,0.664
0.015,-0.027,0.060
-0.069,-0.017,-0.039
-0.134,-0.008,-0.872
-0.041,-0.036,-0.250
-0.022,0.048,0.113
0.071,0.066,0.618
0.006,0.057,0.199
0.015,0.048,0.180
0.108,0.048,0.883
0.015,0.066,0.108
0.033,-0.073,0.003
-0.013,-0.055,0.049
0.043,0.075,0.274
0.089,0.038,0.869
0.052,0.057,0.541
-0.115,-0.008,-0.815
-0.097,0.020,-0.644
0.024,-0.045,-0.026
0.117,0.038,0.904
-0.106,-0.045,-0.838
0.089,0.094,0.292
0.015,-0.027,0.044
0.033,-0.055,0.090
-0.004,-0.055,-0.125
0.080,-0.027,0.211
-0.022,-0.027,-0.191
0.098,0.038,0.643
-0.041,0.010,-0.032
0.071,0.048,0.888
-0.041,0.001,-0.059
0.071,0.020,0.823
-0.125,0.001,-0.695
-0.022,-0.036,-0.115
0.033,0.057,0.282
-0.004,-0.027,0.084
0.043,0.038,0.570
0.071,0.066,0.597
-0.162,-0.027,-0.795
-0.171,-0.008,-0.854
-0.013,0.029,0.001
-0.004,-0.055,-0.028
-0.106,0.001,-0.778
-0.087,0.020,-0.729
-0.013,-0.055,0.049
-0.032,0.057,0.050
0.052,-0.045,0.117
0.024,-0.017,0.101
0.108,0.038,0.917
-0.022,0.038,0.039
-0.125,-0.008,-0.726
0.006,-0.045,0.033
0.043,-0.027,0.120
0.061,-0.055,0.060
0.098,0.029,0.678
0.098,0.057,0.752
0.080,0.066,0.736
-0.060,-0.064,-0.612
0.145,0.066,0.654
0.043,0.057,0.175
0.145,0.020,0.576
-0.022,-0.027,0.026
-0.032,-0.027,-0.151
0.033,0.075,0.165
-0.041,0.048,0.132
0.117,0.029,0.668
-0.050,0.001,-0.086
-0.087,0.029,-0.720
-0.106,0.038,-0.759
-0.013,-0.036,-0.130
0.080,-0.017,0.126
0.006,-0.027,0.054
-0.152,-0.008,-0.774
0.071,0.103,0.272
0.024,-0.027,0.168
-0.125,0.001,-0.874
-0.152,-0.027,-0.862
0.098,-0.027,0.217
0.061,0.029,0.548
0.080,-0.045,0.075
0.024,0.048,0.307
0.145,-0.036,0.386
-0.050,0.010,0.017
0.080,-0.045,0.093
-0.069,-0.055,-0.275
-0.022,0.038,0.097
-0.125,0.029,-0.691
-0.013,-0.027,-0.112
0.061,0.066,0.240
-0.013,0.057,0.061
-0.004,-0.064,-0.100
0.089,-0.027,0.508
-0.032,-0.027,-0.192
0.098,-0.008,0.581
0.006,-0.036,0.095
-0.171,-0.092,-0.834
-0.004,-0.045,-0.093
-0.171,0.010,-0.823
-0.115,-0.027,-0.620
-0.004,0.020,0.102
-0.041,0.010,-0.044
0.163,0.057,0.714
0.061,0.103,0.233
0.201,0.075,0.933
0.052,0.075,0.219
0.071,-0.036,0.067
-0.115,-0.008,-0.590
0.052,0.020,0.012
-0.143,-0.110,-0.871
-0.106,-0.055,-0.765
-0.060,-0.017,-0.063
-0.097,0.029,-0.654
-0.078,-0.045,-0.464
0.080,0.029,0.620
0.098,-0.045,0.108
0.108,0.029,0.917
-0.060,-0.055,-0.314
-0.060,-0.055,-0.631
0.108,-0.008,0.439
-0.125,-0.045,-0.541
-0.106,0.020,-0.615
0.080,-0.027,0.125
0.089,-0.055,0.092
0.033,0.048,0.138
-0.022,0.010,-0.052
0.089,0.094,0.460
0.108,0.001,0.202
0.061,0.103,0.252
0.061,0.057,0.205
0.006,-0.055,0.029
-0.069,-0.027,-0.014
0.033,0.066,0.222
0.061,0.094,0.345
-0.078,-0.045,-0.155
0.154,0.066,0.687
-0.115,-0.027,-0.852
0.080,-0.017,0.241
0.033,0.010,-0.129
-0.069,-0.027,-0.184
-0.171,-0.027,-0.829
0.089,0.010,0.191
0.015,0.075,0.137
0.071,-0.055,0.057
-0.115,0.020,-0.811
0.043,0.057,0.152
-0.087,-0.027,-0.231
-0.106,-0.017,-0.817
-0.041,-0.027,-0.494
0.043,-0.045,0.001
-0.060,-0.055,-0.176
0.126,-0.027,0.498
0.006,-0.027,0.149
-0.097,-0.017,-0.258
0.052,0.048,0.440
0.024,-0.045,-0.006
0.033,0.103,0.206
0.098,0.020,0.875
-0.004,0.020,-0.013
-0.041,-0.017,-0.073
-0.041,0.001,-0.081
-0.041,-0.055,-0.266
-0.060,0.010,-0.044
0.098,-0.036,0.126
-0.078,-0.027,-0.189
-0.097,-0.017,-0.314
0.033,0.048,0.240
0.089,0.094,0.522
0.033,-0.045,0.099
0.024,-0.027,-0.014
0.080,0.103,0.564
-0.060,-0.036,-0.091
0.061,-0.017,0.072
0.033,0.094,0.320
0.201,0.094,0.967
0.071,-0.045,0.056
-0.106,-0.036,-0.750
-0.032,-0.017,-0.380
-0.022,-0.064,-0.119
-0.087,-0.036,-0.723
0.024,-0.036,0.076
0.033,0.048,0.604
-0.152,0.001,-0.793
-0.115,-0.017,-0.563
0.080,0.066,0.615
0.043,-0.017,0.044
0.024,-0.036,-0.025
-0.125,-0.036,-0.493
-0.041,0.001,0.089
-0.004,-0.027,0.043
0.061,0.085,0.709
0.080,0.010,0.767
-0.106,0.020,-0.655
0.052,0.075,0.509
-0.022,-0.017,-0.132
-0.050,-0.008,-0.205
0.080,0.103,0.284
-0.152,0.010,-0.764
-0.143,-0.027,-0.845
-0.199,-0.073,-0.658
0.061,0.075,0.590
0.071,0.094,0.250
0.015,-0.027,0.125
-0.106,0.029,-0.791
0.098,-0.008,0.287
-0.050,-0.027,-0.172
-0.022,0.020,0.070
-0.050,-0.064,-0.636
0.089,0.085,0.572
0.080,0.103,0.380
0.006,0.020,0.454
0.117,0.010,0.252
0.043,0.029,-0.005
0.089,0.094,0.551
0.043,0.075,0.178
-0.013,0.020,-0.019
0.098,0.066,0.597
0.006,0.001,-0.200
-0.013,-0.036,0.009
0.033,-0.036,0.098
0.015,0.057,0.114
0.024,-0.008,-0.012
0.052,0.103,0.288
0.006,-0.045,-0.104
0.043,-0.045,0.104
0.136,0.057,0.598
0.089,0.122,0.432
0.071,-0.017,0.248
0.117,-0.027,0.170
-0.041,-0.045,-0.104
0.043,0.057,0.711
0.033,-0.017,0.027
0.117,0.001,0.306
-0.032,0.020,-0.037
0.052,0.057,0.197
-0.069,-0.073,-0.299
0.061,0.001,0.132
0.061,0.075,0.700
0.154,0.048,0.877
-0.162,0.010,-0.829
0.089,0.020,0.243
-0.041,-0.055,-0.082
-0.041,-0.073,-0.092
-0.152,0.010,-0.793
0.043,0.066,0.184
-0.013,-0.027,-0.151
-0.125,0.010,-0.731
-0.041,0.010,0.032
0.089,0.001,0.168
-0.106,0.001,-0.630
0.033,-0.027,0.130
-0.134,0.020,-0.848
0.071,0.085,0.433
0.071,0.085,0.715
-0.171,-0.036,-0.875
-0.032,0.029,0.073
-0.041,-0.073,-0.223
0.117,-0.008,0.538
0.080,0.057,0.656
0.033,0.094,0.320
-0.004,-0.027,-0.137
-0.087,-0.055,-0.434
0.061,0.038,0.142
0.126,-0.008,0.368
0.080,0.103,0.380
-0.013,-0.008,0.307
0.043,-0.027,0.140
0.033,0.057,0.145
0.071,0.057,0.271
-0.125,-0.017,-0.619
0.024,0.048,0.096
0.052,-0.036,0.043
0.080,0.020,0.717
-0.022,-0.036,-0.043
0.024,-0.073,-0.038
-0.125,-0.027,-0.610
-0.022,-0.064,-0.078
0.080,0.038,0.770
-0.115,0.020,-0.705
-0.115,-0.008,-0.711
0.061,0.066,0.749
-0.013,0.010,-0.207
0.080,0.085,0.588
0.061,0.057,0.516
-0.013,-0.055,-0.149
0.098,0.038,0.267
-0.050,-0.017,-0.249
