x,y,t
-0.190,-0.017,-0.507
-0.125,-0.017,-0.502
0.251,-0.008,0.929
-0.256,0.002,-0.598
0.073,-0.045,0.078
-0.228,-0.017,-0.749
-0.209,-0.036,-0.555
-0.012,-0.008,0.046
-0.125,0.002,-0.318
-0.031,0.002,-0.140
0.242,-0.008,0.912
0.007,-0.017,0.000
-0.115,-0.017,-0.554
0.026,0.011,-0.166
0.035,0.011,0.096
-0.209,-0.036,-0.487
-0.096,0.011,-0.305
-0.172,-0.008,-0.470
0.016,0.011,0.021
-0.228,-0.017,-0.717
-0.341,-0.008,-0.832
0.167,0.021,0.758
0.176,-0.017,0.408
-0.059,0.002,-0.200
-0.021,0.002,0.008
0.233,0.011,0.960
-0.266,-0.008,-0.731
0.157,0.049,0.418
-0.284,-0.026,-0.790
0.186,-0.017,0.326
-0.021,-0.017,-0.120
0.204,0.011,0.743
0.110,-0.045,0.236
-0.331,-0.008,-0.854
-0.049,-0.026,-0.186
-0.247,-0.017,-0.670
-0.275,-0.017,-0.901
-0.303,-0.008,-0.818
-0.115,-0.036,-0.345
0.110,0.058,0.213
0.110,-0.064,0.132
0.129,0.021,0.170
-0.313,-0.008,-0.891
0.167,0.049,0.538
0.120,-0.055,0.139
-0.190,-0.017,-0.430
-0.125,-0.008,-0.290
-0.275,-0.017,-0.760
0.035,0.011,-0.141
0.157,0.039,0.590
0.092,0.058,0.177
-0.303,-0.026,-0.822
-0.200,-0.036,-0.435
-0.162,-0.008,-0.745
0.045,0.011,-0.068
0.186,-0.026,0.282
0.176,0.077,0.495
0.148,0.068,0.293
0.139,-0.017,0.311
-0.106,0.002,-0.233
-0.143,0.002,-0.665
-0.190,-0.017,-0.603
0.035,-0.008,0.016
-0.219,-0.008,-0.528
-0.002,-0.017,0.211
-0.275,-0.036,-0.822
0.073,-0.026,0.223
0.035,-0.055,-0.010
0.063,-0.026,0.071
0.092,-0.026,0.183
0.195,0.030,0.924
0.082,0.068,0.251
-0.125,-0.036,-0.271
-0.002,0.002,-0.198
-0.200,-0.026,-0.507
0.214,-0.026,0.353
-0.256,-0.017,-0.809
0.204,-0.008,0.405
0.016,0.002,0.084
-0.031,-0.036,-0.139
-0.200,-0.008,-0.552
-0.237,-0.017,-0.732
-0.266,-0.036,-0.612
-0.002,0.021,0.145
-0.134,-0.017,-0.314
-0.200,-0.026,-0.468
0.195,-0.008,0.895
0.101,0.086,0.211
-0.266,-0.017,-0.694
0.026,-0.008,0.000
0.167,-0.045,0.222
0.223,0.021,0.961
0.204,0.021,0.943
-0.059,0.011,-0.237
0.176,0.058,0.555
0.026,0.030,0.021
-0.181,-0.026,-0.481
0.026,-0.045,-0.034
-0.021,-0.055,-0.080
-0.200,-0.017,-0.523
0.186,-0.036,0.614
-0.106,0.002,-0.262
-0.237,-0.026,-0.501
-0.162,-0.017,-0.539
0.026,-0.008,0.100
0.186,0.002,0.410
0.007,0.011,0.065
0.186,-0.036,0.689
0.026,-0.017,0.194
-0.040,0.011,-0.038
0.101,0.068,0.317
-0.115,-0.017,-0.406
-0.275,-0.008,-0.785
-0.209,-0.008,-0.675
0.223,0.002,0.850
-0.143,0.011,-0.486
0.101,0.030,0.109
-0.096,-0.026,-0.138
-0.237,-0.036,-0.584
-0.012,-0.055,-0.024
0.129,-0.045,0.242
0.101,0.058,0.203
-0.115,0.011,-0.378
-0.341,0.002,-0.892
-0.256,-0.036,-0.765
0.186,0.068,0.485
0.195,0.086,0.394
0.167,0.077,0.343
0.176,-0.008,0.895
0.186,0.068,0.832
0.242,0.021,0.887
0.129,0.086,0.315
0.073,-0.017,0.111
0.045,-0.017,0.213
-0.115,-0.008,-0.384
-0.031,0.021,-0.000
-0.153,-0.036,-0.509
0.195,0.068,0.812
0.129,-0.026,0.295
-0.040,-0.008,-0.318
0.016,-0.008,-0.030
0.176,0.039,0.844
-0.266,-0.017,-0.874
0.063,-0.045,0.133
0.045,-0.055,0.013
0.176,-0.026,0.264
0.139,0.011,0.252
0.082,0.030,0.044
-0.059,-0.026,-0.225
-0.266,0.002,-0.651
-0.087,-0.008,-0.337
-0.106,-0.036,-0.349
0.148,0.021,0.449
0.007,-0.017,0.158
-0.247,-0.017,-0.781
0.223,0.021,0.857
0.195,0.077,0.796
-0.181,-0.017,-0.434
-0.002,-0.026,0.075
0.167,0.068,0.459
-0.266,-0.008,-0.878
0.186,0.058,0.796
-0.284,-0.008,-0.821
-0.040,0.011,-0.062
0.054,-0.055,0.084
-0.162,-0.017,-0.391
-0.002,-0.008,0.064
0.157,0.039,0.768
0.186,0.058,0.525
-0.219,0.002,-0.858
-0.040,0.002,-0.165
0.129,-0.045,0.288
0.035,0.058,0.158
0.016,0.011,-0.177
-0.237,-0.017,-0.649
-0.096,-0.026,-0.359
-0.331,-0.026,-0.910
0.157,0.011,0.442
0.129,0.058,0.280
0.139,0.086,0.394
0.204,0.030,0.962
0.045,0.058,0.092
-0.172,0.002,-0.426
-0.294,-0.017,-0.704
-0.115,-0.026,-0.236
-0.294,-0.036,-0.905
0.280,0.011,0.939
-0.002,-0.036,-0.107
0.214,-0.017,0.943
0.110,-0.055,0.135
-0.219,-0.017,-0.464
-0.322,-0.017,-0.914
0.298,0.021,0.852
-0.125,-0.026,-0.465
0.176,0.068,0.798
-0.331,-0.036,-0.855
0.186,0.068,0.777
0.186,-0.017,0.297
-0.219,-0.026,-0.556
-0.002,-0.045,-0.014
-0.247,-0.008,-0.668
-0.331,-0.017,-0.882
-0.181,0.002,-0.433
-0.266,-0.008,-0.709
-0.350,-0.017,-0.865
0.176,-0.017,0.277
-0.313,-0.017,-0.819
0.157,0.068,0.438
0.110,0.077,0.220
0.063,-0.026,0.045
-0.096,0.011,-0.217
0.204,0.068,0.422
-0.181,-0.026,-0.558
0.261,0.021,0.931
0.045,0.039,0.072
0.054,0.021,-0.050
-0.219,-0.017,-0.703
0.016,0.039,0.033
0.129,-0.055,0.160
-0.172,-0.017,-0.419
-0.012,0.002,0.098
0.242,0.021,0.614
-0.096,-0.036,-0.297
-0.049,-0.036,-0.177
0.054,0.077,0.137
0.214,0.011,0.955
0.204,0.058,0.471
-0.134,-0.026,-0.495
0.101,-0.055,0.173
-0.331,-0.008,-0.877
0.204,0.002,0.726
-0.200,-0.017,-0.478
-0.237,-0.026,-0.712
0.110,0.030,0.746
0.007,-0.045,-0.076
-0.115,-0.008,-0.524
0.157,-0.017,0.263
0.101,0.077,0.217
-0.219,-0.026,-0.571
-0.078,-0.008,-0.321
-0.096,-0.008,-0.236
-0.181,-0.017,-0.765
0.120,0.030,0.237
0.016,0.021,-0.140
0.204,-0.036,0.309
0.204,0.011,0.952
-0.200,0.002,-0.604
0.167,0.068,0.341
0.035,0.021,0.324
-0.096,0.002,-0.198
0.045,-0.036,0.197
-0.237,-0.008,-0.593
0.176,0.021,0.838
0.063,-0.055,0.175
-0.049,-0.036,-0.002
-0.181,-0.045,-0.535
0.101,-0.055,0.109
0.167,0.039,0.341
-0.115,-0.017,-0.265
0.261,-0.017,0.960
-0.049,-0.036,-0.083
0.007,-0.017,0.085
0.157,0.096,0.312
0.035,0.011,-0.114
0.204,0.086,0.413
0.120,-0.045,0.245
-0.313,-0.017,-0.845
0.007,-0.008,-0.023
0.176,0.021,0.765
0.233,0.011,0.938
0.167,-0.036,0.249
0.120,0.068,0.321
0.007,0.058,0.076
-0.247,-0.008,-0.794
0.148,-0.026,0.348
0.157,-0.017,0.339
-0.106,-0.045,-0.289
0.016,0.030,0.281
-0.172,-0.036,-0.518
-0.115,0.002,-0.452
-0.219,-0.036,-0.663
-0.228,-0.017,-0.794
-0.087,0.002,-0.488
-0.002,0.021,-0.203
-0.068,-0.026,-0.215
0.110,0.021,0.275
0.204,0.039,0.854
-0.040,0.002,-0.345
-0.002,-0.036,-0.019
0.016,0.039,0.261
0.261,-0.017,0.936
0.139,0.049,0.421
-0.012,-0.008,-0.202
-0.162,0.002,-0.706
-0.040,0.021,0.007
0.101,0.077,0.320
-0.049,0.011,-0.026
0.082,0.058,0.269
-0.021,-0.036,-0.054
0.007,0.002,-0.011
0.073,0.011,0.113
-0.172,-0.008,-0.772
-0.078,-0.008,-0.078
0.045,-0.045,0.029
-0.021,0.002,0.031
0.063,0.030,0.068
-0.209,-0.026,-0.662
-0.059,0.002,-0.384
-0.031,-0.008,-0.063
-0.031,0.002,0.003
0.035,0.002,-0.123
-0.341,0.011,-0.797
-0.031,0.021,-0.088
-0.021,0.002,-0.105
-0.134,-0.008,-0.615
-0.237,-0.008,-0.632
0.176,0.077,0.363
-0.021,0.002,-0.274
-0.209,-0.045,-0.598
-0.294,-0.017,-0.908
-0.040,-0.008,-0.190
-0.153,-0.026,-0.269
0.204,0.039,0.831
-0.228,-0.008,-0.760
0.186,0.058,0.772
-0.031,0.002,-0.037
-0.031,-0.026,-0.163
-0.115,-0.008,-0.295
-0.219,0.002,-0.500
-0.209,-0.008,-0.580
0.073,-0.017,0.203
0.073,0.002,0.133
-0.087,-0.017,-0.377
0.110,-0.045,0.141
0.129,-0.017,0.191
-0.012,-0.036,-0.100
0.073,0.068,0.151
-0.303,-0.017,-0.850
0.167,-0.036,0.383
0.148,0.021,0.732
0.167,0.011,0.351
0.167,0.077,0.323
-0.322,-0.026,-0.756
0.289,0.030,0.805
-0.237,-0.017,-0.443
0.289,0.030,0.845
0.167,-0.008,0.292
0.204,0.049,0.803
0.251,-0.017,0.948
-0.190,-0.017,-0.624
0.054,-0.045,0.037
0.251,-0.008,0.890
0.214,0.021,0.525
0.176,0.068,0.467
0.214,0.068,0.455
-0.209,-0.017,-0.567
0.148,0.030,0.614
0.176,-0.045,0.242
0.054,0.011,0.098
0.176,0.011,0.785
0.120,-0.017,0.314
-0.219,0.002,-0.561
-0.143,-0.017,-0.449
-0.247,-0.017,-0.802
0.157,0.049,0.315
0.186,-0.017,0.456
-0.275,-0.008,-0.725
-0.294,-0.008,-0.834
-0.322,-0.026,-0.868
-0.125,-0.036,-0.210
-0.106,-0.017,-0.248
-0.040,-0.008,-0.002
0.186,0.002,0.904
-0.096,0.002,-0.157
0.110,0.058,0.231
-0.002,0.039,0.012
0.120,0.086,0.257
-0.219,-0.026,-0.700
0.204,-0.017,0.396
-0.209,-0.026,-0.683
-0.106,0.002,-0.332
0.139,0.058,0.359
0.195,0.011,0.807
-0.228,-0.036,-0.543
-0.143,-0.026,-0.444
-0.266,-0.036,-0.785
-0.219,-0.008,-0.913
0.214,0.002,0.735
-0.125,-0.026,-0.206
-0.031,-0.036,-0.153
0.063,0.011,-0.050
-0.143,-0.008,-0.681
-0.031,-0.026,-0.148
0.073,-0.026,0.128
-0.294,-0.008,-0.808
-0.031,0.011,-0.306
-0.106,-0.017,-0.268
0.026,0.049,0.059
0.186,0.077,0.388
0.186,0.049,0.825
-0.021,-0.045,-0.046
0.186,0.049,0.422
0.110,-0.017,0.210
0.082,-0.026,0.250
0.026,-0.017,0.040
-0.021,0.011,-0.019
-0.190,-0.017,-0.484
-0.200,0.002,-0.363
0.157,0.058,0.306
-0.172,-0.026,-0.603
0.063,-0.045,0.070
0.167,0.021,0.804
0.063,-0.008,0.097
0.063,-0.017,0.055
0.195,-0.055,0.564
-0.143,-0.017,-0.369
0.176,-0.017,0.303
-0.256,-0.017,-0.834
0.186,0.011,0.794
-0.247,-0.017,-0.622
0.035,0.030,0.348
0.204,0.030,0.801
-0.002,0.011,-0.194
-0.040,0.011,-0.309
-0.031,-0.008,-0.097
-0.031,0.002,0.020
-0.294,-0.017,-0.839
0.195,0.039,0.857
-0.096,0.002,-0.223
0.026,0.039,0.045
0.223,0.002,0.954
0.035,-0.026,0.081
0.101,-0.017,0.195
0.092,-0.055,0.254
-0.209,-0.026,-0.495
0.110,-0.008,0.197
0.308,0.030,0.896
0.195,0.058,0.802
0.233,0.011,0.643
0.092,-0.026,0.108
0.045,-0.026,0.044
-0.397,-0.008,-0.896
0.120,0.030,0.160
0.073,0.021,0.280
0.092,0.096,0.305
-0.162,0.002,-0.381
0.054,0.068,0.208
0.214,0.039,0.861
0.120,-0.055,0.214
-0.087,-0.017,-0.315
0.092,0.049,0.174
0.223,-0.008,0.940
0.016,-0.017,0.108
-0.181,-0.008,-0.457
0.261,0.030,0.958
-0.096,-0.017,-0.423
-0.181,-0.017,-0.614
-0.106,0.002,-0.473
-0.021,-0.045,-0.100
0.054,-0.008,0.160
-0.031,-0.008,-0.029
-0.313,-0.026,-0.801
0.026,0.011,0.055
-0.106,-0.036,-0.307
0.195,0.096,0.795
-0.162,0.011,-0.464
-0.049,-0.036,-0.112
0.082,0.077,0.170
0.120,0.086,0.307
-0.125,0.002,-0.264
0.186,0.002,0.812
-0.162,-0.017,-0.622
0.176,0.021,0.507
-0.219,-0.008,-0.569
0.148,0.077,0.382
0.054,-0.055,0.030
0.063,-0.036,0.183
0.148,0.058,0.384
0.007,-0.017,-0.076
-0.190,-0.036,-0.426
-0.322,-0.017,-0.853
0.167,0.030,0.785
-0.040,-0.036,-0.190
0.092,0.058,0.261
0.026,-0.017,0.112
0.204,0.002,0.892
0.195,0.068,0.696
-0.012,0.011,0.082
0.176,0.049,0.364
-0.266,-0.017,-0.675
0.176,0.021,0.346
0.120,-0.026,0.225
-0.049,-0.008,-0.053
0.045,-0.036,0.152
-0.200,-0.008,-0.854
0.148,0.030,0.719
0.223,0.011,0.802
0.035,-0.026,-0.019
-0.031,-0.036,-0.169
-0.059,0.002,-0.082
-0.012,-0.026,-0.090
-0.031,0.002,-0.024
-0.031,0.011,-0.263
0.092,-0.017,0.257
0.045,-0.055,0.073
-0.049,-0.008,-0.355
0.073,-0.017,0.146
0.016,-0.008,0.007
0.073,-0.008,0.121
0.167,0.021,0.470
0.063,0.068,0.139
-0.209,-0.008,-0.564
0.007,-0.045,0.033
0.092,0.068,0.180
-0.031,0.011,-0.042
0.035,0.030,0.090
0.139,-0.055,0.171
0.139,0.077,0.266
-0.162,-0.008,-0.368
0.063,-0.064,0.203
-0.256,-0.017,-0.684
-0.303,-0.008,-0.882
0.176,0.021,0.794
0.242,0.011,0.854
0.233,0.021,0.626
0.120,0.049,0.400
-0.125,-0.026,-0.434
0.186,-0.036,0.448
0.204,0.058,0.790
0.082,0.058,0.180
-0.181,-0.026,-0.439
0.026,0.049,0.209
-0.228,-0.026,-0.600
0.016,-0.055,-0.045
-0.134,0.002,-0.462
-0.331,-0.017,-0.906
-0.237,-0.026,-0.639
0.082,-0.045,0.232
0.101,0.021,0.139
-0.087,0.011,-0.347
0.045,-0.017,0.089
-0.200,0.002,-0.471
-0.012,0.011,-0.255
-0.209,-0.026,-0.640
-0.106,-0.008,-0.140
-0.172,-0.008,-0.585
0.016,-0.017,0.015
0.129,0.096,0.321
-0.162,-0.017,-0.509
-0.256,-0.026,-0.802
0.195,-0.026,0.458
-0.012,0.002,-0.280
0.045,0.049,0.208
0.026,-0.055,0.138
-0.284,-0.017,-0.728
0.092,0.068,0.244
0.261,0.021,0.696
0.063,-0.036,0.042
0.082,0.021,0.032
0.148,-0.045,0.187
-0.040,-0.045,-0.068
0.129,-0.036,0.175
-0.237,-0.026,-0.808
-0.284,-0.017,-0.911
0.167,0.021,0.354
0.129,0.077,0.482
-0.219,-0.026,-0.539
-0.021,-0.055,-0.113
0.082,-0.055,0.075
0.110,-0.036,0.269
0.054,-0.036,0.159
-0.031,-0.045,-0.037
0.223,0.030,0.792
0.195,0.011,0.436
0.016,0.002,-0.183
-0.040,-0.055,0.057
0.110,-0.026,0.283
-0.181,-0.036,-0.552
-0.106,-0.017,-0.373
0.261,-0.008,0.924
0.233,0.011,0.864
-0.162,-0.026,-0.570
-0.341,-0.026,-0.891
0.110,-0.026,0.156
0.120,0.068,0.242
0.251,0.030,0.693
-0.256,-0.036,-0.652
0.167,0.058,0.812
0.082,-0.026,0.219
-0.247,-0.026,-0.580
-0.284,-0.017,-0.890
-0.134,-0.017,-0.419
-0.040,0.021,-0.173
-0.209,-0.026,-0.549
0.157,0.058,0.542
0.251,0.011,0.901
-0.200,-0.017,-0.673
0.026,-0.055,-0.022
-0.012,-0.026,0.030
-0.200,-0.008,-0.649
-0.096,0.021,-0.183
0.063,-0.008,0.201
0.214,0.021,0.488
0.186,-0.045,0.262
0.054,-0.055,0.110
0.082,0.077,0.267
0.242,-0.026,0.571
-0.181,-0.026,-0.410
-0.228,-0.017,-0.508
-0.143,-0.026,-0.320
0.092,0.021,0.047
0.195,0.039,0.760
0.204,0.030,0.786
0.007,0.021,-0.112
-0.247,-0.017,-0.690
-0.228,0.002,-0.710
0.016,-0.036,-0.038
0.045,-0.036,0.017
0.092,0.011,0.234
-0.143,-0.036,-0.472
-0.021,-0.036,-0.115
-0.059,-0.036,-0.100
0.035,-0.045,-0.008
-0.040,-0.036,-0.172
-0.266,-0.017,-0.643
0.082,-0.036,0.080
-0.021,-0.036,-0.020
-0.125,-0.026,-0.373
-0.303,-0.026,-0.838
-0.012,-0.017,0.276
0.223,-0.026,0.896
0.251,0.011,0.933
0.223,0.021,0.577
-0.266,-0.008,-0.854
0.063,0.021,-0.034
0.176,0.058,0.847
0.139,-0.036,0.193
-0.172,-0.045,-0.521
0.026,-0.026,-0.031
0.261,0.011,0.926
-0.040,-0.036,-0.055
0.026,-0.017,0.148
0.157,-0.036,0.314
-0.031,0.021,-0.151
0.139,0.077,0.277
-0.059,-0.017,-0.181
0.214,-0.036,0.349
-0.284,-0.008,-0.795
-0.012,0.002,0.035
0.063,-0.026,0.229
-0.209,-0.008,-0.851
0.157,0.030,0.448
0.148,-0.017,0.222
-0.294,-0.026,-0.762
0.092,-0.036,0.249
0.204,0.068,0.775
-0.002,-0.036,0.024
0.195,0.077,0.385
0.101,-0.036,0.317
-0.049,-0.008,-0.218
0.176,-0.008,0.299
-0.115,0.002,-0.269
0.167,0.030,0.327
-0.115,0.002,-0.242
-0.256,-0.026,-0.772
-0.190,-0.026,-0.606
0.092,0.039,0.248
-0.209,-0.008,-0.700
-0.284,-0.008,-0.731
0.204,0.039,0.781
-0.181,-0.008,-0.736
0.045,0.030,0.468
0.054,0.002,0.092
0.157,-0.008,0.269
0.157,0.030,0.623
-0.125,-0.008,-0.311
0.092,0.021,0.084
-0.087,-0.017,-0.184
0.214,0.030,0.536
-0.181,-0.008,-0.802
-0.096,0.002,-0.351
0.186,0.021,0.430
0.223,0.011,0.930
-0.049,-0.017,-0.226
0.176,0.002,0.368
-0.190,0.011,-0.517
0.251,0.011,0.873
0.073,0.049,0.145
-0.181,-0.017,-0.597
-0.096,-0.017,-0.132
-0.115,-0.026,-0.366
-0.247,-0.008,-0.710
-0.284,-0.026,-0.876
0.110,-0.017,0.259
-0.031,-0.036,-0.049
-0.040,-0.045,-0.029
-0.153,-0.008,-0.345
0.195,0.030,0.794
-0.115,-0.017,-0.284
-0.284,-0.026,-0.896
0.157,0.011,0.317
0.139,0.068,0.463
0.204,-0.026,0.343
-0.209,-0.017,-0.710
0.110,0.058,0.281
0.148,0.086,0.302
-0.021,-0.026,-0.159
0.167,0.002,0.333
-0.125,-0.026,-0.306
0.139,-0.036,0.316
-0.228,-0.008,-0.605
0.082,-0.008,0.147
0.120,0.011,0.180
-0.181,-0.026,-0.634
0.242,0.002,0.847
-0.021,0.002,-0.010
0.176,-0.026,0.290
0.129,0.068,0.269
0.110,-0.026,0.136
-0.153,-0.036,-0.312
0.139,0.068,0.335
0.110,0.096,0.236
0.186,0.011,0.896
0.157,0.068,0.401
-0.049,-0.026,-0.200
-0.002,-0.017,-0.025
-0.172,-0.008,-0.445
-0.153,-0.026,-0.391
-0.313,-0.026,-0.852
0.026,-0.055,0.052
0.129,0.011,0.200
-0.284,-0.017,-0.690
0.157,0.049,0.653
-0.059,-0.055,-0.171
0.139,-0.017,0.332
0.148,0.049,0.297
0.120,-0.055,0.156
-0.031,0.002,-0.329
0.054,-0.045,0.172
0.157,0.039,0.692
0.167,-0.017,0.260
0.223,0.002,0.768
-0.331,-0.008,-0.913
0.054,0.049,0.098
0.204,0.049,0.829
0.195,-0.026,0.325
0.092,-0.055,0.093
0.110,0.068,0.284
-0.322,-0.017,-0.896
-0.143,-0.036,-0.339
0.063,0.068,0.265
-0.087,-0.008,-0.164
0.129,-0.036,0.161
-0.284,-0.008,-0.767
0.204,0.030,0.871
-0.209,-0.008,-0.881
0.101,-0.036,0.256
-0.040,0.002,0.088
0.204,0.049,0.747
-0.200,-0.026,-0.541
0.233,-0.008,0.843
-0.172,-0.008,-0.562
-0.313,-0.008,-0.854
-0.040,-0.017,-0.211
0.176,0.002,0.829
0.054,-0.017,0.236
-0.106,-0.026,-0.370
0.176,-0.036,0.247
-0.190,-0.008,-0.798
0.101,-0.017,0.265
-0.096,0.002,-0.248
0.176,0.068,0.539
-0.106,-0.008,-0.370
-0.134,-0.036,-0.214
0.148,-0.026,0.319
0.101,0.077,0.265
0.186,0.039,0.753
0.280,0.002,0.960
0.214,-0.017,0.858
0.195,0.011,0.702
0.186,0.011,0.450
0.223,0.002,0.933
-0.209,0.002,-0.489
0.063,0.011,-0.011
-0.059,-0.008,-0.262
-0.125,-0.017,-0.271
-0.228,-0.036,-0.716
0.195,0.049,0.837
0.016,-0.036,-0.060
0.186,-0.017,0.411
-0.200,-0.026,-0.656
0.148,0.058,0.301
-0.256,-0.008,-0.826
-0.049,-0.055,-0.155
-0.266,-0.026,-0.879
-0.106,-0.008,-0.564
0.242,0.030,0.949
-0.294,-0.017,-0.792
-0.134,-0.008,-0.652
0.176,0.058,0.601
0.176,0.011,0.888
-0.219,-0.026,-0.479
0.204,0.039,0.888
0.054,0.039,0.203
-0.106,-0.017,-0.354
0.120,0.086,0.239
0.007,0.039,0.023
0.092,0.058,0.342
0.214,-0.008,0.905
0.139,-0.026,0.187
-0.162,-0.036,-0.290
-0.040,0.002,-0.124
0.101,-0.008,0.352
-0.200,-0.017,-0.636
0.092,0.021,0.534
-0.162,0.002,-0.543
-0.115,-0.017,-0.390
-0.266,-0.017,-0.849
0.148,-0.008,0.253
0.195,0.058,0.685
-0.134,-0.017,-0.488
0.233,0.002,0.868
0.148,0.030,0.419
-0.247,-0.026,-0.835
-0.153,-0.008,-0.668
-0.237,-0.036,-0.620
0.242,0.011,0.685
0.176,-0.017,0.512
-0.002,0.021,-0.024
0.101,0.058,0.290
-0.275,-0.026,-0.675
0.195,0.049,0.810
0.101,-0.055,0.124
0.073,-0.064,0.076
-0.153,0.011,-0.267
-0.012,-0.026,0.057
0.007,-0.055,-0.068
-0.096,-0.008,-0.483
-0.012,-0.008,-0.048
-0.172,-0.036,-0.366
0.035,0.039,0.083
-0.106,-0.017,-0.209
-0.002,-0.045,-0.096
-0.162,-0.036,-0.500
-0.284,-0.008,-0.901
-0.294,0.002,-0.724
0.195,0.021,0.420
-0.031,-0.008,0.014
0.270,0.030,0.746
-0.115,0.011,-0.156
-0.219,-0.008,-0.730
0.195,0.068,0.397
-0.125,0.002,-0.217
0.073,0.049,0.128
0.016,0.058,0.140
0.148,0.021,0.648
-0.162,-0.017,-0.430
0.073,-0.045,0.167
-0.294,-0.026,-0.784
0.167,-0.036,0.329
0.176,-0.026,0.450
0.063,-0.036,0.055
-0.228,-0.026,-0.767
0.157,0.030,0.753
-0.190,-0.008,-0.522
0.233,-0.008,0.897
-0.181,-0.036,-0.583
-0.303,0.002,-0.765
0.110,0.021,0.692
0.261,-0.026,0.963
0.073,0.077,0.213
0.176,0.049,0.647
0.157,0.049,0.555
0.214,-0.008,0.826
0.035,-0.036,-0.017
-0.106,-0.017,-0.440
0.101,0.049,0.309
0.101,0.068,0.273
-0.313,-0.017,-0.780
0.167,0.021,0.302
-0.049,-0.036,-0.196
0.270,-0.008,0.940
0.167,0.011,0.797
0.054,-0.026,0.161
0.026,0.011,-0.139
0.195,0.030,0.444
0.186,-0.026,0.318
-0.219,-0.017,-0.674
0.120,0.049,0.236
0.073,-0.055,0.065
-0.040,-0.008,0.034
0.073,-0.045,0.207
-0.087,-0.036,-0.192
0.223,0.011,0.603
0.157,0.058,0.657
0.110,0.077,0.316
0.120,-0.026,0.273
-0.200,-0.026,-0.490
0.129,-0.026,0.170
-0.134,-0.008,-0.282
0.035,-0.008,0.129
-0.219,-0.036,-0.520
-0.181,-0.017,-0.362
0.195,0.058,0.780
-0.115,-0.008,-0.253
0.167,0.021,0.653
0.101,-0.036,0.113
0.016,-0.045,0.078
0.148,-0.045,0.210
0.073,-0.036,0.197
0.204,0.002,0.936
0.101,-0.064,0.119
-0.190,-0.026,-0.501
0.195,-0.036,0.401
0.242,0.002,0.892
0.204,0.049,0.713
0.129,0.096,0.264
0.148,0.039,0.292
0.007,-0.036,-0.072
0.214,0.011,0.867
0.167,0.077,0.418
-0.115,-0.017,-0.429
-0.266,-0.026,-0.817
0.270,0.021,0.724
0.270,-0.017,0.963
0.139,0.021,0.202
