x,y,t
-0.068,-0.026,0.117
-0.091,0.013,0.367
0.363,-0.081,-0.459
0.066,-0.018,-0.350
0.034,-0.010,0.281
0.011,0.123,0.039
0.199,0.138,-0.227
-0.068,0.005,0.525
0.113,-0.010,-0.380
-0.052,0.131,-0.277
-0.107,-0.010,0.242
0.418,-0.050,-0.718
-0.193,-0.018,0.526
0.034,-0.026,-0.145
-0.115,0.013,0.454
0.254,-0.065,-0.540
-0.154,-0.003,0.445
0.105,-0.003,-0.510
-0.013,0.013,0.070
-0.115,0.013,0.318
0.136,-0.010,-0.473
0.387,-0.144,-0.911
-0.177,0.037,0.499
0.167,-0.026,-0.652
-0.044,0.013,0.161
0.019,-0.010,-0.186
0.019,0.005,-0.033
0.183,-0.018,-0.679
-0.060,0.013,0.341
-0.193,0.021,0.567
0.175,-0.010,-0.616
0.238,0.005,-0.870
0.089,-0.018,-0.300
0.175,-0.003,-0.656
0.426,0.013,-0.742
0.026,0.005,0.084
-0.044,0.005,0.036
0.019,0.005,-0.033
-0.091,0.013,0.228
0.011,0.005,-0.038
0.160,-0.003,-0.618
0.003,-0.018,-0.172
0.136,-0.003,-0.432
0.113,0.013,0.261
-0.154,0.037,0.591
-0.099,0.013,0.528
0.066,-0.018,-0.238
-0.068,0.044,0.358
-0.075,0.005,0.487
-0.021,0.021,0.252
0.026,-0.010,-0.155
0.019,-0.003,-0.178
-0.216,0.013,0.538
-0.115,0.005,0.440
0.058,0.005,-0.164
0.011,-0.003,-0.152
0.160,0.005,-0.446
-0.068,-0.003,0.157
0.019,-0.003,0.039
-0.060,-0.003,0.145
0.034,-0.003,0.131
-0.060,0.037,0.383
-0.060,-0.003,0.359
-0.209,0.029,0.602
-0.162,0.005,0.470
-0.185,0.021,0.625
0.175,-0.010,-0.689
0.175,0.005,-0.651
-0.130,0.005,0.406
0.113,-0.010,-0.484
-0.060,-0.010,0.354
0.191,0.005,-0.701
0.066,-0.026,-0.219
-0.162,-0.003,0.475
-0.075,0.044,0.438
0.207,0.005,-0.820
-0.122,0.013,0.370
-0.028,0.005,0.371
-0.130,0.037,0.513
-0.021,-0.010,-0.062
0.105,-0.018,-0.340
-0.068,-0.010,0.374
0.136,-0.026,-0.603
-0.177,0.029,0.618
-0.068,0.005,0.125
-0.122,0.013,0.338
0.340,-0.003,-0.880
0.042,-0.018,-0.276
0.011,-0.018,0.131
-0.005,-0.003,0.022
-0.052,0.037,0.337
0.034,0.005,0.065
0.042,-0.003,-0.232
0.050,0.013,-0.259
-0.052,0.044,0.335
-0.162,0.021,0.455
-0.154,-0.003,0.445
-0.154,0.021,0.421
0.160,-0.010,-0.691
0.175,-0.003,-0.761
-0.013,0.021,0.254
0.003,-0.010,0.051
0.191,-0.003,-0.592
0.011,-0.018,-0.189
-0.130,-0.010,0.307
0.011,-0.003,0.044
-0.052,0.021,0.263
-0.083,-0.003,0.188
0.066,-0.010,-0.313
0.066,-0.034,-0.237
-0.060,0.021,0.415
0.144,-0.010,-0.475
-0.013,-0.003,0.011
-0.075,-0.003,0.171
-0.216,0.013,0.579
0.011,-0.010,-0.119
0.128,-0.026,-0.447
0.136,-0.136,-0.188
0.058,-0.010,-0.279
-0.052,-0.018,0.174
-0.060,0.044,0.339
0.105,0.005,-0.475
0.152,-0.018,-0.575
-0.177,-0.003,0.470
-0.083,-0.010,0.230
-0.099,0.021,0.301
-0.115,-0.003,0.295
0.011,0.005,-0.038
-0.028,0.021,0.233
0.136,-0.010,-0.549
0.050,0.021,-0.244
-0.083,0.013,0.179
0.254,-0.151,-0.267
-0.185,0.005,0.554
0.034,-0.010,-0.117
-0.138,0.029,0.623
-0.201,0.005,0.510
0.199,0.005,-0.790
0.042,-0.003,-0.232
-0.028,-0.018,0.116
0.207,-0.097,-0.878
-0.068,0.005,0.147
0.058,-0.018,-0.326
0.003,-0.018,0.002
0.097,-0.003,-0.301
0.152,-0.034,-0.658
-0.052,0.005,0.370
0.003,-0.010,-0.097
-0.068,0.013,0.100
0.191,0.005,-0.562
-0.154,0.029,0.563
-0.060,0.131,-0.293
0.355,-0.003,-0.789
-0.122,0.005,0.357
-0.083,0.013,0.451
-0.068,-0.018,0.235
-0.068,0.029,0.336
-0.185,-0.010,0.520
-0.036,0.013,0.011
-0.068,-0.010,0.215
-0.209,-0.003,0.505
0.003,0.005,-0.146
-0.013,-0.003,-0.022
0.136,-0.018,-0.444
0.144,-0.003,-0.567
0.167,0.005,-0.455
0.089,-0.003,-0.454
0.113,0.005,0.343
0.207,-0.003,-0.651
0.387,-0.050,-0.829
-0.122,-0.018,0.431
-0.169,-0.010,0.452
0.144,-0.010,-0.285
-0.028,-0.003,0.010
0.277,-0.010,-0.883
-0.083,-0.003,0.419
-0.044,-0.018,-0.020
0.167,-0.003,-0.744
0.191,0.005,-0.628
-0.013,0.005,-0.056
-0.052,-0.003,0.308
0.003,-0.010,-0.097
0.308,-0.026,-0.313
-0.075,-0.010,0.190
-0.107,-0.018,0.342
0.042,0.005,-0.007
-0.036,-0.010,0.350
-0.044,-0.026,0.239
-0.013,0.013,0.070
0.261,-0.151,-0.834
-0.083,-0.010,0.230
0.207,-0.026,-0.625
0.003,-0.026,-0.190
-0.068,0.005,0.464
0.050,-0.010,-0.231
-0.021,0.005,0.051
0.019,0.013,0.179
-0.162,-0.018,0.551
-0.060,-0.003,0.079
-0.068,-0.018,0.235
-0.091,0.013,0.468
-0.146,0.021,0.537
0.167,0.005,-0.584
0.089,-0.010,-0.360
-0.028,0.013,0.110
-0.068,0.037,0.404
-0.068,-0.010,0.176
-0.036,-0.010,0.135
-0.028,-0.010,0.022
-0.177,0.021,0.498
-0.083,-0.018,0.458
-0.216,0.013,0.523
-0.021,0.013,0.437
0.136,-0.010,-0.595
-0.060,-0.010,0.075
-0.185,-0.010,0.520
-0.091,-0.010,0.174
-0.060,-0.010,0.096
0.136,-0.018,-0.544
-0.083,-0.026,0.045
0.191,0.005,-0.772
-0.130,0.013,0.371
-0.060,0.005,0.293
-0.075,-0.010,0.125
-0.091,-0.003,0.563
-0.201,0.021,0.585
-0.036,0.013,0.011
0.183,-0.018,-0.591
0.120,-0.010,-0.395
-0.044,0.021,0.340
-0.036,-0.010,0.002
0.073,-0.026,-0.101
0.199,0.005,-0.533
-0.115,0.029,0.460
0.136,0.005,-0.580
0.105,-0.018,-0.465
-0.083,-0.010,0.130
0.019,-0.018,-0.072
-0.075,0.005,0.233
-0.091,-0.010,0.407
0.019,-0.010,-0.149
-0.201,-0.010,0.545
0.144,-0.034,-0.640
-0.052,0.029,0.297
-0.005,0.005,0.248
0.160,-0.010,-0.542
-0.122,0.005,0.581
-0.115,0.005,0.329
-0.083,-0.018,0.145
-0.036,-0.026,0.135
0.160,-0.018,-0.609
-0.107,-0.018,0.228
-0.060,0.005,0.092
0.160,-0.026,-0.656
-0.075,0.044,0.438
0.105,-0.018,-0.465
0.254,-0.010,-0.799
-0.044,-0.018,-0.020
0.120,-0.003,-0.447
-0.146,-0.010,0.427
-0.107,-0.010,0.288
-0.169,-0.003,0.478
-0.060,0.029,0.311
0.183,-0.018,-0.733
0.160,-0.018,-0.527
0.261,-0.057,-0.465
0.034,0.013,-0.116
0.152,-0.010,-0.573
0.199,-0.018,-0.791
-0.099,-0.010,0.206
-0.068,0.021,0.463
0.136,-0.003,-0.377
-0.099,0.013,0.229
-0.209,-0.010,0.596
0.026,0.013,-0.025
-0.122,-0.026,0.291
0.011,0.013,0.018
-0.162,0.029,0.443
0.152,0.005,-0.437
-0.169,0.044,0.618
0.011,0.005,0.106
0.050,0.005,-0.195
-0.052,0.021,0.357
0.152,-0.003,-0.681
-0.044,0.005,0.107
0.034,-0.018,-0.259
0.426,0.013,-0.742
-0.193,-0.010,0.529
-0.130,0.029,0.624
0.113,-0.018,-0.487
-0.162,0.029,0.524
-0.115,-0.010,0.300
0.183,-0.010,-0.762
-0.115,-0.010,0.300
-0.036,-0.003,0.090
-0.185,-0.010,0.520
-0.036,0.029,0.351
0.089,-0.010,-0.402
-0.044,-0.010,0.160
-0.028,0.021,0.233
-0.060,-0.010,0.120
0.019,-0.018,-0.165
0.011,-0.010,-0.119
-0.154,0.029,0.592
-0.075,-0.003,0.204
0.144,-0.010,-0.599
-0.115,0.005,0.440
-0.052,-0.018,0.247
0.050,-0.010,-0.256
-0.044,0.029,0.308
0.160,-0.010,-0.668
-0.013,-0.018,-0.013
-0.052,0.029,0.360
-0.044,0.013,0.315
-0.216,0.021,0.565
-0.013,-0.003,0.011
-0.130,0.013,0.351
0.167,0.005,-0.696
0.042,-0.003,-0.046
0.324,-0.057,-0.392
0.191,0.138,-0.519
0.183,-0.026,-0.720
-0.013,-0.018,-0.122
-0.130,-0.010,0.534
-0.036,0.029,0.276
0.019,-0.018,-0.214
0.324,-0.003,-0.882
-0.099,-0.026,0.252
-0.052,0.005,0.291
-0.044,0.013,0.315
0.011,0.005,-0.166
-0.209,0.021,0.609
-0.060,0.029,0.392
0.034,-0.018,-0.136
0.026,-0.010,-0.206
0.152,-0.010,-0.651
0.160,-0.010,-0.555
-0.044,-0.018,0.040
-0.169,-0.003,0.531
-0.060,0.005,0.293
0.175,-0.010,-0.638
-0.099,-0.010,0.235
-0.068,0.044,0.427
0.019,-0.010,-0.127
-0.185,0.013,0.518
0.003,-0.018,0.002
0.175,-0.010,-0.743
0.019,0.013,-0.149
0.301,0.084,-0.287
-0.209,0.021,0.578
-0.162,-0.010,0.445
0.089,-0.159,-0.801
-0.099,0.005,0.384
-0.162,-0.003,0.455
0.152,-0.010,-0.531
0.144,-0.018,-0.484
0.128,-0.010,-0.345
0.160,-0.010,-0.519
-0.036,-0.010,0.065
0.026,-0.003,-0.214
-0.028,-0.010,0.087
-0.115,-0.003,0.513
-0.185,0.005,0.487
-0.028,0.005,0.180
0.152,-0.026,-0.468
0.089,-0.050,-0.521
0.214,-0.010,-0.438
0.128,-0.151,-0.518
-0.146,0.005,0.435
0.089,-0.010,-0.193
-0.068,-0.010,0.176
0.019,-0.003,-0.150
-0.091,0.013,0.203
-0.060,-0.003,0.121
-0.099,-0.003,0.407
0.011,0.013,-0.025
0.128,-0.010,-0.528
-0.091,0.013,-0.436
-0.068,-0.010,0.215
-0.201,-0.010,0.484
0.050,-0.018,-0.302
-0.075,0.013,0.350
0.113,-0.026,-0.243
0.324,-0.057,-0.392
-0.091,-0.010,0.228
0.105,-0.018,-0.422
0.003,0.005,0.226
0.073,-0.010,-0.346
0.308,-0.003,-0.872
-0.162,0.005,0.493
-0.075,0.029,0.429
0.089,0.005,-0.329
-0.044,0.037,0.373
0.058,-0.018,-0.202
-0.201,0.013,0.586
-0.138,-0.018,0.454
-0.154,-0.010,0.439
-0.216,0.021,0.607
-0.154,0.021,0.571
-0.185,-0.010,0.468
-0.130,-0.003,0.317
-0.044,-0.018,0.150
-0.083,0.021,0.421
-0.122,-0.010,0.411
-0.075,0.021,0.440
0.105,-0.003,-0.301
-0.091,0.076,0.071
-0.216,-0.003,0.505
0.128,0.005,-0.305
-0.154,0.029,0.582
-0.044,-0.010,0.273
0.183,-0.003,-0.582
0.152,-0.003,-0.681
-0.099,0.005,0.360
-0.068,-0.010,0.374
-0.107,-0.018,0.263
-0.083,0.013,0.179
-0.209,0.005,0.507
-0.052,0.029,0.393
-0.013,0.013,0.474
0.222,-0.003,-0.797
0.426,0.013,-0.742
-0.052,-0.003,0.063
0.073,-0.026,-0.383
0.324,-0.057,-0.392
-0.201,-0.010,0.484
-0.122,-0.018,0.293
-0.060,-0.018,0.062
0.167,-0.003,-0.546
-0.216,0.021,0.565
0.066,-0.026,-0.368
-0.083,0.005,0.218
-0.099,0.021,0.301
0.011,-0.026,0.066
0.316,0.076,-0.833
-0.169,-0.010,0.467
-0.005,-0.018,0.028
-0.083,-0.010,0.164
0.120,-0.010,-0.515
0.293,0.115,-0.525
0.261,-0.151,-0.297
0.144,-0.003,-0.394
0.167,-0.010,-0.551
-0.099,0.013,0.256
-0.122,-0.026,0.512
-0.052,0.021,0.263
-0.169,0.037,0.608
-0.005,-0.010,-0.055
0.073,-0.003,-0.397
-0.115,0.005,0.440
-0.036,0.029,0.291
-0.146,0.037,0.590
0.042,0.013,-0.141
0.073,-0.018,-0.362
-0.083,0.005,0.196
-0.068,0.029,0.336
-0.099,-0.010,0.206
-0.083,0.029,0.364
-0.044,0.021,0.247
0.128,-0.018,-0.412
-0.185,0.005,0.497
-0.083,0.052,0.405
-0.193,0.005,0.546
-0.162,0.029,0.443
0.144,-0.018,-0.484
0.222,-0.010,-0.676
-0.052,-0.003,0.100
0.214,-0.010,-0.438
0.246,0.005,-0.860
0.152,0.005,-0.542
-0.060,-0.010,0.212
-0.185,0.013,0.547
-0.154,0.044,0.607
0.167,0.005,-0.455
-0.052,-0.010,0.033
0.160,-0.010,-0.286
-0.052,-0.010,0.125
0.089,-0.159,-0.801
-0.005,0.013,0.248
0.128,-0.010,-0.528
-0.021,0.013,0.078
0.042,-0.026,-0.305
0.214,-0.010,-0.863
-0.068,0.013,0.351
-0.138,-0.010,0.399
-0.052,0.037,0.370
0.183,-0.018,-0.733
0.144,-0.034,-0.640
0.003,-0.003,0.032
0.019,0.005,-0.033
0.238,-0.010,-0.745
0.144,-0.003,-0.451
-0.036,0.021,0.267
-0.185,-0.003,0.523
-0.122,-0.003,0.308
-0.099,-0.010,0.325
-0.193,-0.010,0.487
0.120,-0.003,-0.326
0.152,0.005,-0.637
-0.060,-0.026,-0.013
0.199,-0.003,-0.749
-0.107,-0.026,0.371
-0.060,-0.010,0.147
-0.068,0.037,0.361
-0.169,0.029,0.461
0.019,-0.010,-0.042
-0.028,0.021,0.251
0.277,-0.065,-0.394
0.167,-0.003,-0.546
-0.052,-0.026,0.193
0.167,-0.010,-0.583
0.034,-0.010,-0.234
-0.036,0.029,0.310
0.066,-0.003,-0.355
-0.060,-0.018,0.024
0.191,0.013,-0.292
-0.052,0.013,0.470
-0.193,0.005,0.505
0.034,-0.018,-0.259
0.089,0.013,-0.425
-0.099,0.021,0.366
-0.138,-0.010,0.480
0.144,-0.018,-0.604
-0.013,-0.010,0.043
0.199,0.005,-0.690
-0.193,0.021,0.589
-0.044,0.005,0.107
0.113,-0.018,-0.204
-0.216,-0.003,0.559
0.175,-0.003,-0.566
-0.091,0.052,-0.371
0.034,-0.003,-0.220
-0.036,0.005,0.321
-0.162,0.029,0.591
-0.036,0.013,0.011
-0.021,0.021,0.327
-0.177,0.037,0.499
-0.052,-0.018,0.387
-0.036,0.013,0.011
-0.021,-0.010,-0.003
-0.075,-0.010,0.099
-0.107,-0.018,0.228
-0.146,-0.010,0.493
0.003,-0.003,-0.119
-0.177,-0.010,0.470
-0.075,-0.003,0.143
-0.154,0.037,0.591
-0.052,0.021,0.263
0.160,0.005,-0.446
-0.075,0.005,0.319
0.136,-0.010,-0.371
0.128,-0.003,-0.334
-0.075,0.005,0.319
0.167,-0.010,-0.551
0.089,-0.018,-0.428
-0.028,0.005,0.070
0.011,0.005,-0.183
-0.044,0.013,0.033
-0.193,-0.018,0.526
0.152,0.005,-0.637
-0.075,0.013,0.149
-0.005,0.013,0.074
-0.091,-0.003,0.260
0.175,-0.018,-0.548
-0.005,-0.034,0.071
-0.075,0.005,0.319
-0.115,0.013,0.454
-0.068,0.013,0.121
-0.060,-0.018,0.121
-0.216,0.013,0.579
0.105,-0.018,-0.422
0.160,-0.026,-0.656
0.081,0.005,-0.153
-0.224,0.005,0.517
-0.177,0.021,0.514
-0.005,-0.010,-0.055
-0.154,0.005,0.469
0.222,-0.003,-0.797
0.097,0.005,-0.329
-0.162,0.021,0.432
-0.169,0.021,0.471
0.113,-0.026,0.255
-0.083,-0.003,0.188
0.105,0.005,-0.366
-0.075,0.029,0.337
-0.013,-0.010,-0.066
0.301,0.076,-0.291
-0.052,-0.010,0.163
-0.060,-0.010,0.191
0.066,0.013,-0.240
0.214,0.005,-0.665
-0.091,0.013,0.186
-0.130,0.029,0.495
-0.075,0.005,0.487
-0.091,-0.010,0.407
0.050,-0.003,-0.311
-0.162,0.021,0.580
-0.162,-0.018,0.447
-0.044,-0.003,0.171
0.011,-0.003,-0.128
-0.068,0.005,0.177
0.175,0.005,-0.628
-0.044,0.013,0.161
0.152,-0.026,-0.633
0.395,-0.050,-0.673
0.034,-0.003,-0.248
0.073,-0.010,-0.241
-0.052,0.037,0.337
0.019,-0.010,-0.076
0.011,-0.003,-0.009
0.003,0.013,0.050
-0.209,-0.003,0.585
-0.138,0.013,0.383
-0.099,-0.003,0.282
-0.013,0.021,0.498
-0.060,-0.003,0.359
0.097,-0.042,-0.509
0.230,0.005,-0.828
-0.068,-0.010,0.176
-0.036,-0.010,0.135
-0.107,0.005,0.439
-0.122,0.029,0.465
-0.099,0.052,0.427
0.019,0.013,0.016
-0.122,0.037,0.481
-0.060,0.005,0.113
-0.154,0.005,0.469
-0.021,-0.026,-0.113
0.113,0.005,-0.502
-0.060,-0.003,0.109
-0.044,0.013,0.400
-0.091,0.005,0.276
0.066,0.037,-0.723
-0.224,0.005,0.517
0.301,0.115,-0.461
0.089,-0.026,-0.436
-0.138,-0.018,0.454
-0.099,-0.010,0.255
0.254,0.005,-0.909
0.222,-0.003,-0.706
-0.224,0.013,0.531
0.293,0.115,-0.525
-0.052,0.013,0.052
0.152,-0.010,-0.515
-0.052,-0.003,0.117
0.160,-0.010,-0.641
0.019,-0.010,-0.149
0.097,0.013,-0.461
-0.224,0.013,0.584
-0.060,0.005,0.404
0.026,-0.018,-0.102
0.113,-0.026,0.425
-0.005,-0.010,-0.087
-0.075,0.013,0.552
-0.052,-0.003,0.352
-0.130,0.013,0.371
0.136,-0.010,-0.568
-0.060,-0.010,0.147
