x,y,t
-0.412,-0.162,-0.759
0.183,0.055,0.424
-0.026,0.015,-0.158
0.199,0.039,0.346
-0.356,-0.114,-0.469
0.247,0.087,0.409
-0.380,-0.106,-0.729
-0.340,-0.114,-0.543
0.231,0.095,0.287
-0.163,-0.082,-0.367
0.432,0.143,0.734
-0.171,-0.050,-0.386
-0.372,-0.106,-0.692
-0.243,-0.082,-0.475
0.167,0.079,0.456
-0.452,-0.162,-0.713
-0.332,-0.090,-0.607
0.311,0.087,0.506
0.062,0.015,0.180
-0.091,0.015,-0.226
-0.123,-0.001,-0.334
0.062,0.023,0.210
-0.002,0.031,-0.125
-0.340,-0.130,-0.566
0.255,0.071,0.481
0.440,0.127,0.782
-0.428,-0.154,-0.728
0.504,0.183,0.809
0.142,0.047,0.207
0.022,0.031,-0.080
0.046,0.039,-0.048
-0.396,-0.130,-0.555
0.118,0.007,0.251
0.247,0.071,0.394
0.046,0.007,0.003
0.086,0.015,0.136
0.062,0.007,0.173
0.102,0.015,0.163
-0.163,-0.034,-0.410
-0.420,-0.106,-0.755
0.432,0.143,0.817
0.094,0.031,0.235
0.416,0.127,0.813
-0.420,-0.138,-0.720
-0.243,-0.058,-0.451
0.183,0.063,0.369
0.167,0.023,0.333
0.247,0.063,0.434
-0.074,-0.050,-0.266
-0.340,-0.122,-0.573
0.070,0.039,0.012
0.223,0.055,0.376
-0.436,-0.138,-0.721
0.167,0.039,0.256
0.167,0.039,0.340
-0.091,-0.034,-0.270
0.279,0.063,0.482
-0.010,0.015,-0.129
0.351,0.103,0.589
0.102,0.015,0.207
-0.444,-0.146,-0.732
-0.364,-0.114,-0.511
-0.324,-0.122,-0.499
0.215,0.047,0.465
0.207,0.055,0.393
0.223,0.079,0.446
0.054,0.015,0.004
-0.163,-0.050,-0.370
-0.412,-0.122,-0.637
-0.348,-0.138,-0.632
0.359,0.111,0.622
0.191,0.055,0.360
0.367,0.119,0.642
0.456,0.151,0.785
0.359,0.103,0.742
0.086,0.055,0.055
-0.171,-0.034,-0.281
0.158,0.047,0.335
0.303,0.103,0.465
0.480,0.183,0.759
0.424,0.135,0.717
0.247,0.103,0.541
0.070,0.039,-0.007
0.175,0.039,0.382
0.078,0.039,0.247
-0.227,-0.042,-0.499
0.391,0.135,0.698
0.150,0.039,0.197
0.223,0.055,0.429
-0.332,-0.122,-0.474
0.287,0.079,0.465
-0.404,-0.090,-0.678
0.199,0.063,0.402
-0.243,-0.042,-0.345
0.038,0.039,0.053
0.094,0.023,0.117
-0.452,-0.154,-0.762
0.199,0.031,0.462
-0.468,-0.146,-0.624
-0.364,-0.138,-0.618
-0.348,-0.122,-0.652
-0.179,-0.050,-0.454
-0.091,-0.034,-0.016
-0.348,-0.098,-0.577
-0.380,-0.106,-0.644
0.223,0.071,0.344
0.255,0.095,0.328
0.070,0.023,0.075
-0.091,-0.050,-0.284
0.408,0.143,0.659
0.150,0.031,0.316
-0.380,-0.130,-0.693
0.279,0.063,0.464
0.102,0.031,0.144
-0.155,-0.042,-0.250
0.118,0.047,0.261
-0.058,0.015,-0.228
0.046,0.031,0.156
0.408,0.103,0.718
0.255,0.063,0.488
0.223,0.063,0.327
0.167,0.031,0.399
0.070,-0.009,0.172
-0.018,0.023,-0.157
0.464,0.175,0.729
0.303,0.087,0.486
-0.372,-0.074,-0.610
0.078,0.007,0.154
0.126,0.007,0.196
-0.348,-0.098,-0.646
-0.050,0.015,-0.197
-0.050,-0.001,-0.201
-0.492,-0.170,-0.758
0.255,0.079,0.427
0.134,0.031,0.191
-0.307,-0.130,-0.567
-0.324,-0.130,-0.588
0.118,0.015,0.157
0.175,0.047,0.392
0.247,0.079,0.363
0.046,-0.001,-0.003
-0.155,-0.050,-0.353
-0.388,-0.130,-0.539
0.215,0.055,0.491
0.247,0.055,0.426
-0.219,-0.090,-0.431
-0.042,0.023,-0.184
-0.235,-0.090,-0.402
0.094,0.047,0.272
-0.332,-0.098,-0.480
-0.083,-0.050,-0.277
-0.050,0.007,-0.224
0.022,0.023,0.127
0.440,0.167,0.706
-0.307,-0.098,-0.586
0.094,0.031,0.124
0.432,0.119,0.824
-0.388,-0.138,-0.559
-0.251,-0.050,-0.495
0.038,0.039,-0.039
-0.452,-0.170,-0.687
-0.324,-0.130,-0.531
-0.050,0.015,0.015
-0.396,-0.098,-0.609
0.383,0.111,0.779
-0.315,-0.122,-0.480
0.255,0.071,0.501
-0.050,0.007,-0.121
-0.099,-0.050,-0.279
-0.428,-0.146,-0.684
0.303,0.103,0.615
0.142,0.031,0.332
0.094,0.015,0.231
-0.428,-0.162,-0.700
0.030,0.039,-0.045
-0.388,-0.122,-0.658
-0.348,-0.130,-0.672
0.126,0.031,0.290
-0.332,-0.114,-0.622
0.150,0.039,0.240
-0.091,-0.042,-0.162
-0.026,0.039,0.035
0.046,0.023,-0.042
-0.348,-0.114,-0.531
0.223,0.063,0.447
0.102,0.039,0.220
-0.460,-0.170,-0.667
0.263,0.055,0.560
-0.010,0.047,-0.077
-0.275,-0.106,-0.389
-0.332,-0.122,-0.517
0.126,0.015,0.341
0.464,0.135,0.809
-0.396,-0.138,-0.760
0.142,0.015,0.230
0.054,0.007,0.182
0.247,0.047,0.480
0.183,0.079,0.203
-0.388,-0.146,-0.586
0.223,0.087,0.279
0.134,0.039,0.159
-0.243,-0.106,-0.455
0.086,0.023,0.252
-0.251,-0.090,-0.491
-0.107,-0.058,-0.296
0.223,0.079,0.366
0.110,0.055,0.072
0.006,0.015,-0.085
-0.420,-0.130,-0.746
0.295,0.087,0.496
-0.324,-0.122,-0.596
0.142,0.023,0.235
0.191,0.047,0.422
-0.340,-0.106,-0.618
-0.332,-0.114,-0.565
0.134,0.031,0.202
-0.026,0.031,-0.091
0.375,0.095,0.720
-0.187,-0.090,-0.384
0.142,0.023,0.284
0.118,0.047,0.169
-0.315,-0.114,-0.619
0.391,0.111,0.786
0.287,0.063,0.476
-0.227,-0.098,-0.438
-0.058,0.031,-0.138
-0.131,-0.058,-0.333
0.207,0.063,0.389
-0.099,-0.034,-0.192
0.215,0.071,0.424
0.158,0.031,0.353
0.295,0.087,0.581
0.094,0.047,0.067
0.271,0.071,0.529
0.191,0.063,0.354
0.271,0.103,0.592
0.006,0.031,-0.008
0.231,0.087,0.446
0.399,0.143,0.713
-0.452,-0.154,-0.732
0.175,0.047,0.252
0.287,0.071,0.550
-0.332,-0.082,-0.472
0.062,0.047,0.230
-0.372,-0.106,-0.513
0.110,0.015,0.226
0.399,0.135,0.706
-0.508,-0.162,-0.749
-0.010,0.039,-0.055
-0.171,-0.042,-0.228
0.094,-0.001,0.263
0.279,0.103,0.636
0.207,0.071,0.297
-0.364,-0.098,-0.743
0.199,0.071,0.425
0.110,0.031,0.158
-0.404,-0.146,-0.661
-0.123,-0.009,-0.150
0.110,0.023,0.154
0.199,0.039,0.424
0.150,0.031,0.210
-0.380,-0.122,-0.626
-0.372,-0.106,-0.619
0.271,0.063,0.559
0.247,0.063,0.416
-0.348,-0.122,-0.662
-0.171,-0.034,-0.322
-0.026,0.031,-0.004
0.102,0.039,0.126
0.167,0.071,0.176
0.086,-0.009,0.107
0.054,0.031,-0.035
0.432,0.119,0.757
0.247,0.063,0.384
0.054,0.007,0.141
0.279,0.087,0.460
0.215,0.031,0.369
0.416,0.119,0.731
0.086,0.023,0.192
0.102,0.031,0.131
0.086,0.015,0.225
-0.332,-0.098,-0.545
0.102,0.023,0.222
-0.388,-0.138,-0.742
0.247,0.063,0.405
0.006,0.039,0.024
-0.452,-0.098,-0.725
0.488,0.159,0.840
