x,y,t
-0.056,-0.024,-0.136
0.485,0.110,0.813
-0.122,-0.046,-0.256
-0.004,-0.068,-0.056
-0.293,-0.024,-0.557
0.048,-0.016,-0.034
-0.159,-0.053,-0.318
-0.404,-0.024,-0.551
-0.211,-0.031,-0.364
0.196,0.036,0.473
0.270,0.058,0.392
-0.034,-0.061,-0.144
-0.248,-0.068,-0.416
0.026,0.006,0.018
0.181,0.021,0.381
-0.019,-0.024,-0.184
-0.226,-0.038,-0.409
-0.063,-0.031,-0.083
-0.263,-0.053,-0.574
-0.041,-0.016,0.131
-0.137,-0.053,-0.234
0.188,0.028,0.346
0.492,0.139,0.807
0.307,0.065,0.572
-0.122,-0.038,-0.377
0.137,0.013,0.229
-0.404,-0.046,-0.614
-0.263,-0.068,-0.497
-0.270,-0.024,-0.460
0.129,-0.068,0.079
-0.108,-0.046,-0.313
0.336,0.058,0.513
-0.137,-0.046,-0.225
0.048,-0.001,0.074
-0.270,-0.031,-0.434
-0.019,-0.083,-0.091
0.366,0.080,0.674
0.462,0.139,0.822
-0.167,-0.038,-0.335
0.299,0.050,0.546
-0.145,-0.061,-0.353
0.329,-0.001,0.584
0.411,0.102,0.622
0.314,0.080,0.577
0.366,0.087,0.543
0.233,0.036,0.585
0.514,0.043,0.802
-0.219,-0.046,-0.412
0.240,0.043,0.642
0.277,-0.024,0.447
0.233,0.043,0.574
0.085,-0.061,0.079
-0.359,-0.046,-0.564
0.262,0.058,0.487
-0.411,-0.083,-0.563
-0.278,-0.001,-0.376
-0.352,-0.046,-0.604
-0.285,-0.001,-0.560
0.240,0.058,0.603
-0.278,-0.031,-0.462
-0.196,-0.053,-0.406
-0.204,-0.053,-0.527
-0.226,0.013,-0.257
-0.307,-0.016,-0.601
0.033,-0.083,-0.110
0.307,0.073,0.562
-0.078,-0.038,-0.156
-0.293,-0.016,-0.482
-0.071,-0.031,-0.242
0.159,0.021,0.166
0.388,0.080,0.726
-0.315,-0.068,-0.586
0.070,0.006,0.131
-0.256,-0.001,-0.454
-0.063,-0.016,-0.216
0.373,0.095,0.577
-0.093,-0.024,-0.268
-0.189,0.013,-0.214
-0.241,-0.046,-0.442
0.107,-0.061,0.032
0.314,0.080,0.677
-0.071,-0.038,-0.274
0.477,0.110,0.778
0.166,0.028,0.231
0.174,0.021,0.311
-0.167,-0.038,-0.259
-0.256,-0.061,-0.485
-0.367,-0.038,-0.543
-0.145,0.021,-0.224
0.055,-0.001,0.284
0.107,-0.009,0.107
-0.352,-0.038,-0.596
-0.337,-0.024,-0.551
0.063,0.006,0.040
0.092,0.006,0.045
-0.300,-0.075,-0.527
0.092,-0.001,0.033
-0.174,-0.024,-0.212
-0.278,-0.031,-0.427
-0.182,-0.075,-0.385
-0.204,-0.075,-0.455
-0.019,-0.016,-0.140
-0.256,-0.061,-0.352
0.336,0.161,0.692
-0.285,-0.046,-0.439
-0.248,-0.046,-0.453
-0.337,-0.083,-0.588
0.018,-0.001,-0.076
0.070,-0.001,0.120
-0.041,-0.024,-0.092
-0.204,-0.046,-0.357
0.196,0.043,0.423
-0.248,-0.001,-0.485
0.285,0.050,0.426
-0.174,-0.068,-0.263
0.122,0.006,0.087
0.344,0.065,0.645
0.240,0.028,0.434
-0.056,-0.053,-0.140
-0.330,-0.009,-0.633
-0.330,-0.068,-0.526
0.373,0.087,0.550
0.070,-0.016,0.122
-0.189,0.028,-0.169
0.211,0.028,0.306
-0.226,0.006,-0.369
0.122,-0.001,0.108
-0.352,-0.038,-0.525
0.003,-0.009,-0.135
0.477,0.058,0.840
-0.145,-0.024,-0.239
0.018,-0.016,0.022
-0.167,-0.046,-0.135
0.255,0.117,0.605
-0.189,-0.053,-0.328
-0.270,-0.001,-0.497
0.003,-0.068,-0.067
-0.145,-0.024,-0.208
-0.233,-0.053,-0.497
-0.389,-0.075,-0.519
0.336,0.161,0.717
0.322,0.065,0.792
-0.337,-0.046,-0.587
-0.182,0.028,-0.206
0.366,0.117,0.681
0.196,0.043,0.299
0.107,-0.046,0.081
-0.219,-0.053,-0.467
-0.359,-0.061,-0.629
0.203,-0.001,0.350
-0.315,-0.061,-0.514
-0.063,-0.046,-0.203
0.026,-0.016,-0.069
-0.256,-0.053,-0.415
-0.159,-0.046,-0.352
0.314,0.154,0.690
-0.315,-0.009,-0.447
0.514,0.124,0.821
0.448,0.102,0.799
-0.270,-0.068,-0.555
-0.189,-0.061,-0.344
0.092,-0.031,0.051
0.085,-0.046,0.076
-0.315,-0.075,-0.632
0.418,0.095,0.806
-0.026,-0.031,-0.170
-0.219,-0.001,-0.226
-0.330,-0.038,-0.500
-0.167,-0.053,-0.413
0.285,0.058,0.637
0.285,0.065,0.412
-0.233,-0.061,-0.579
-0.122,-0.046,-0.358
0.107,0.110,0.155
-0.226,-0.016,-0.313
-0.145,-0.053,-0.415
-0.270,-0.061,-0.485
0.026,-0.024,0.034
-0.085,-0.046,-0.277
-0.322,-0.068,-0.482
-0.322,-0.068,-0.540
0.285,0.036,0.442
0.055,-0.009,0.111
-0.167,-0.024,-0.193
-0.130,-0.061,-0.331
-0.211,-0.061,-0.526
0.351,0.073,0.620
-0.293,-0.031,-0.443
-0.381,-0.046,-0.640
-0.352,-0.061,-0.558
-0.226,-0.068,-0.421
-0.137,-0.061,-0.225
-0.293,-0.046,-0.452
-0.182,-0.046,-0.319
0.329,0.132,0.666
-0.315,-0.001,-0.417
0.040,-0.001,-0.063
0.122,0.013,0.357
-0.352,-0.061,-0.619
-0.381,-0.053,-0.608
0.470,0.124,0.775
0.159,0.013,0.442
0.129,0.013,0.387
-0.241,-0.068,-0.498
0.077,0.006,0.042
0.344,-0.009,0.529
0.240,0.028,0.420
-0.122,-0.038,-0.266
0.040,-0.009,0.266
0.292,0.058,0.695
0.418,0.087,0.654
0.026,-0.024,0.060
-0.248,-0.083,-0.535
-0.248,-0.031,-0.359
0.100,0.006,0.093
-0.078,-0.031,-0.192
-0.322,-0.053,-0.563
-0.182,-0.053,-0.306
0.492,0.124,0.825
-0.241,-0.068,-0.571
-0.285,-0.038,-0.492
-0.404,-0.038,-0.598
0.373,0.080,0.615
-0.352,-0.061,-0.607
-0.196,-0.001,-0.192
-0.248,-0.068,-0.472
0.092,-0.038,0.073
0.033,-0.024,-0.056
0.151,-0.068,0.101
-0.159,-0.031,-0.239
0.092,-0.038,0.029
-0.108,-0.038,-0.226
-0.300,-0.024,-0.423
-0.011,-0.024,-0.172
0.277,0.050,0.374
0.144,0.021,0.392
0.396,0.080,0.805
0.455,0.198,0.802
-0.411,-0.038,-0.618
-0.048,-0.038,-0.134
-0.270,-0.038,-0.454
-0.196,-0.061,-0.203
0.233,0.043,0.545
-0.226,-0.001,-0.352
-0.256,-0.053,-0.508
-0.004,-0.016,0.190
0.211,0.043,0.290
-0.167,-0.046,-0.298
-0.115,-0.038,-0.037
0.122,-0.061,0.066
-0.219,-0.046,-0.385
-0.019,-0.031,-0.040
0.070,0.006,-0.006
-0.204,0.006,-0.268
-0.034,-0.016,-0.174
0.129,0.013,0.094
-0.204,0.006,-0.325
0.070,-0.001,0.272
-0.108,-0.024,-0.215
0.122,0.028,0.172
-0.278,-0.038,-0.398
-0.196,-0.068,-0.439
-0.293,0.006,-0.579
-0.293,-0.024,-0.533
-0.248,-0.016,-0.346
0.188,0.021,0.520
-0.196,-0.061,-0.509
-0.396,-0.083,-0.601
-0.359,-0.038,-0.504
-0.374,-0.075,-0.623
0.285,0.050,0.496
0.344,0.065,0.556
0.366,0.065,0.628
-0.056,-0.038,-0.221
0.477,0.124,0.751
0.322,-0.001,0.446
0.314,0.073,0.636
-0.226,-0.075,-0.366
-0.300,-0.001,-0.528
-0.071,-0.024,0.054
0.137,0.021,0.366
0.425,0.095,0.646
0.514,0.050,0.810
0.018,-0.083,-0.121
0.477,0.132,0.815
-0.204,-0.046,-0.392
0.211,0.028,0.362
-0.300,-0.016,-0.542
0.077,-0.053,0.073
0.336,0.073,0.783
-0.307,-0.016,-0.454
-0.182,-0.024,-0.295
-0.182,0.006,-0.236
-0.189,0.006,-0.256
-0.233,-0.061,-0.485
-0.233,-0.053,-0.410
-0.330,-0.075,-0.480
0.063,-0.031,0.036
-0.226,-0.031,-0.313
-0.293,-0.031,-0.422
-0.263,-0.038,-0.407
-0.204,-0.046,-0.438
-0.233,-0.016,-0.381
-0.367,-0.053,-0.632
-0.115,-0.053,-0.332
-0.137,-0.046,-0.406
-0.300,-0.016,-0.570
0.011,-0.016,-0.067
0.277,0.065,0.436
0.262,0.050,0.342
-0.211,-0.016,-0.278
-0.174,0.013,-0.277
-0.285,-0.024,-0.459
-0.115,-0.038,-0.360
-0.256,-0.024,-0.417
0.314,0.058,0.448
-0.182,-0.038,-0.271
-0.167,0.013,-0.262
-0.248,-0.009,-0.368
0.040,-0.009,0.231
0.233,0.050,0.563
-0.122,-0.038,-0.211
0.196,0.036,0.541
0.085,-0.046,0.033
-0.189,-0.016,-0.285
0.299,0.073,0.483
0.499,0.124,0.781
0.455,0.117,0.840
-0.152,-0.053,-0.404
-0.048,-0.135,-0.208
-0.122,-0.038,-0.055
-0.145,-0.038,-0.409
-0.226,-0.001,-0.319
-0.211,-0.061,-0.317
0.055,-0.009,-0.005
-0.322,-0.046,-0.489
-0.330,-0.068,-0.594
-0.322,-0.053,-0.637
0.218,0.028,0.372
-0.063,-0.031,0.025
-0.241,-0.068,-0.310
-0.278,0.006,-0.436
0.418,0.095,0.663
-0.322,-0.024,-0.393
-0.226,-0.038,-0.337
-0.270,-0.016,-0.527
0.277,-0.016,0.463
-0.226,-0.009,-0.305
-0.441,-0.083,-0.635
0.292,0.065,0.551
0.418,0.102,0.672
-0.189,0.021,-0.233
-0.122,-0.031,-0.228
-0.270,-0.031,-0.475
-0.152,-0.024,-0.256
-0.063,-0.061,-0.145
0.107,0.013,0.085
0.425,0.087,0.781
-0.011,-0.024,-0.158
-0.307,-0.075,-0.413
0.307,0.147,0.628
-0.152,-0.053,-0.429
-0.233,-0.053,-0.561
0.003,-0.016,0.212
-0.381,-0.038,-0.539
-0.145,0.013,-0.178
0.137,0.021,0.116
-0.263,-0.053,-0.494
0.144,0.021,0.126
0.299,0.050,0.409
0.381,0.080,0.558
0.085,-0.061,0.015
-0.263,-0.061,-0.627
0.203,0.043,0.476
0.359,0.073,0.669
0.203,0.028,0.535
-0.152,-0.024,-0.221
0.122,-0.046,0.063
0.462,0.102,0.739
-0.278,-0.061,-0.627
0.255,0.110,0.593
-0.034,-0.083,-0.067
0.233,0.043,0.289
0.314,0.058,0.755
-0.041,-0.053,-0.139
0.011,0.095,0.061
-0.381,-0.068,-0.627
-0.219,-0.053,-0.441
-0.233,0.006,-0.331
0.322,0.073,0.471
0.270,0.036,0.498
-0.233,-0.053,-0.545
-0.019,-0.031,-0.060
0.033,-0.016,-0.077
0.092,-0.031,0.103
-0.307,-0.083,-0.572
0.359,0.073,0.517
-0.174,-0.061,-0.315
0.329,0.154,0.701
0.159,0.036,0.257
0.329,0.073,0.530
0.026,-0.001,0.177
0.359,0.073,0.740
0.174,0.028,0.181
-0.270,-0.031,-0.387
-0.211,-0.061,-0.440
0.351,0.124,0.723
0.225,0.043,0.532
0.336,0.080,0.538
0.485,0.132,0.764
0.033,-0.016,0.178
-0.337,-0.046,-0.492
-0.137,0.006,-0.208
0.144,0.021,0.261
0.218,0.021,0.409
0.033,-0.001,-0.009
-0.137,-0.024,-0.133
0.255,0.050,0.329
0.448,0.110,0.692
-0.256,0.006,-0.507
-0.019,-0.075,-0.108
0.218,0.021,0.333
0.336,0.073,0.609
0.100,-0.046,0.148
-0.307,-0.053,-0.486
0.351,0.161,0.696
-0.026,-0.009,-0.148
-0.071,-0.053,-0.154
0.003,-0.083,-0.099
-0.152,-0.046,-0.244
0.277,0.095,0.629
0.485,0.139,0.823
0.151,-0.061,0.070
0.188,0.028,0.501
-0.211,0.006,-0.288
-0.204,-0.031,-0.275
0.203,0.036,0.296
0.085,-0.031,0.065
0.344,0.132,0.701
0.225,0.036,0.388
-0.189,0.013,-0.299
0.359,0.147,0.760
0.292,0.065,0.564
-0.056,-0.024,-0.200
0.373,0.073,0.823
0.026,-0.016,0.052
-0.100,-0.031,0.016
-0.137,-0.016,-0.183
0.218,0.050,0.336
0.107,-0.001,0.186
-0.085,-0.038,-0.257
-0.322,-0.068,-0.606
0.233,0.028,0.289
-0.189,0.028,-0.259
0.092,-0.061,0.056
-0.315,-0.009,-0.472
0.181,0.028,0.199
-0.374,-0.031,-0.562
-0.248,-0.031,-0.430
0.248,0.058,0.376
0.262,0.058,0.366
0.240,0.036,0.369
0.144,0.028,0.197
-0.270,-0.061,-0.567
-0.293,-0.075,-0.477
-0.174,-0.068,-0.411
0.233,0.036,0.303
-0.026,-0.075,-0.149
-0.256,-0.038,-0.461
-0.196,-0.031,-0.251
-0.315,-0.068,-0.403
-0.189,0.013,-0.246
-0.226,-0.053,-0.454
-0.204,-0.009,-0.313
0.336,0.080,0.496
0.055,0.006,0.255
0.351,0.065,0.534
-0.196,-0.061,-0.483
0.011,-0.090,-0.097
0.092,-0.009,0.178
0.433,0.102,0.683
0.440,0.117,0.690
0.448,0.117,0.808
0.470,0.124,0.735
-0.285,-0.075,-0.487
0.063,0.006,0.115
-0.248,-0.075,-0.569
0.003,-0.009,-0.116
0.003,-0.024,-0.138
-0.174,-0.031,-0.310
-0.174,-0.009,-0.277
-0.071,-0.068,-0.124
-0.211,0.021,-0.313
0.248,0.124,0.621
-0.034,-0.031,-0.096
0.100,0.006,0.331
-0.145,-0.009,-0.197
0.085,-0.009,0.041
0.240,0.036,0.495
-0.019,-0.031,-0.121
-0.204,-0.068,-0.493
0.455,0.124,0.731
0.448,0.124,0.769
0.411,0.095,0.757
0.129,-0.061,0.038
0.211,0.021,0.383
0.188,0.028,0.538
-0.019,-0.068,-0.066
0.063,-0.001,-0.022
0.381,0.095,0.613
0.396,0.102,0.625
-0.256,-0.053,-0.472
-0.270,-0.001,-0.423
-0.204,-0.053,-0.448
-0.004,-0.068,-0.124
-0.174,-0.038,-0.301
-0.307,-0.090,-0.639
0.373,0.087,0.640
0.203,0.036,0.241
0.270,0.043,0.383
0.085,-0.053,0.118
0.100,-0.031,0.066
-0.167,-0.046,-0.455
-0.293,-0.075,-0.428
-0.248,-0.024,-0.373
0.322,0.169,0.672
0.411,0.102,0.771
0.425,0.110,0.670
0.114,0.006,0.408
0.144,-0.061,0.174
-0.374,-0.046,-0.617
-0.263,-0.009,-0.512
-0.011,-0.009,-0.118
-0.108,-0.053,-0.182
-0.285,-0.061,-0.457
-0.152,-0.038,-0.231
0.033,-0.024,0.081
0.181,0.021,0.184
0.107,-0.001,0.119
0.070,0.013,0.047
0.277,0.058,0.515
0.166,0.021,0.377
0.329,0.080,0.507
-0.026,-0.024,-0.020
-0.330,-0.068,-0.433
-0.359,-0.046,-0.616
-0.315,-0.009,-0.620
-0.159,-0.046,-0.271
-0.137,-0.031,-0.280
-0.270,-0.053,-0.415
0.233,0.036,0.429
-0.085,-0.046,-0.139
-0.315,-0.024,-0.491
-0.152,-0.038,-0.274
-0.219,-0.009,-0.371
0.292,0.073,0.475
-0.241,-0.075,-0.549
0.092,0.006,0.288
0.137,-0.068,0.103
0.137,0.013,0.181
-0.026,-0.031,-0.074
-0.300,-0.075,-0.603
0.063,-0.009,0.132
-0.278,-0.024,-0.354
0.248,0.036,0.315
-0.278,0.006,-0.491
0.470,0.132,0.788
0.144,0.021,0.176
-0.182,-0.001,-0.214
0.092,-0.053,0.069
-0.263,-0.031,-0.458
0.255,0.050,0.485
0.011,-0.031,-0.057
0.092,0.006,0.365
-0.145,-0.046,-0.194
-0.233,-0.061,-0.427
0.181,0.028,0.221
-0.159,-0.046,-0.341
-0.293,-0.009,-0.420
0.255,0.028,0.464
0.359,0.073,0.586
-0.019,-0.016,-0.010
-0.182,0.006,-0.200
-0.130,-0.053,-0.347
0.151,0.006,0.272
0.322,0.058,0.567
-0.196,-0.046,-0.172
0.203,0.036,0.500
-0.270,-0.068,-0.475
0.003,-0.001,-0.075
-0.226,-0.053,-0.401
-0.019,-0.009,0.114
-0.204,0.021,-0.259
-0.396,-0.061,-0.616
-0.359,-0.075,-0.450
0.137,0.013,0.402
-0.256,-0.061,-0.255
0.492,0.073,0.824
0.440,0.117,0.726
0.233,0.050,0.349
0.174,0.021,0.507
0.196,0.021,0.360
0.322,0.073,0.500
0.225,0.028,0.319
0.448,0.132,0.787
-0.226,0.013,-0.344
0.314,0.161,0.712
-0.048,-0.024,0.063
-0.093,-0.031,-0.320
-0.167,-0.061,-0.429
-0.004,-0.016,-0.012
-0.011,-0.068,-0.079
-0.130,-0.031,-0.337
-0.152,-0.046,-0.207
0.159,0.028,0.175
-0.300,-0.061,-0.500
0.403,0.087,0.645
-0.337,-0.068,-0.624
0.218,0.036,0.572
-0.122,-0.046,-0.221
0.026,-0.009,0.226
-0.152,0.028,-0.129
-0.270,-0.016,-0.405
0.477,0.124,0.762
-0.285,-0.001,-0.391
-0.026,-0.075,-0.116
0.077,0.013,0.060
0.381,0.080,0.591
