x,y,t
-0.419,0.096,0.734
0.038,0.073,0.032
0.076,-0.059,-0.183
0.038,0.026,-0.141
-0.078,0.034,0.194
-0.512,0.065,0.797
0.146,0.026,-0.308
0.448,-0.159,-0.680
0.239,-0.113,-0.451
0.146,-0.036,-0.249
0.247,-0.105,-0.284
0.038,0.003,-0.153
-0.256,0.088,0.516
-0.473,0.111,0.712
-0.334,0.081,0.566
-0.040,0.042,0.127
-0.264,0.034,0.393
-0.171,0.065,0.276
-0.117,0.019,0.158
-0.380,0.073,0.657
-0.241,0.119,0.465
-0.287,-0.067,0.083
0.107,0.034,-0.181
0.192,-0.090,-0.261
0.084,-0.005,-0.163
0.185,-0.059,-0.149
-0.226,0.034,0.283
-0.047,0.026,0.184
0.146,0.019,-0.225
0.014,0.019,-0.022
0.022,-0.051,-0.160
-0.458,0.111,0.665
0.007,0.003,-0.120
0.301,-0.121,-0.496
0.479,-0.152,-0.700
0.440,-0.090,-0.668
-0.047,0.026,0.162
-0.241,0.034,0.341
0.084,-0.051,-0.160
0.146,0.065,-0.236
0.401,-0.144,-0.567
0.239,-0.105,-0.433
-0.078,0.026,0.164
0.146,0.057,-0.190
-0.218,0.057,0.290
-0.117,0.034,0.219
0.115,0.026,-0.137
-0.295,0.150,0.466
0.247,-0.098,-0.457
-0.504,0.096,0.806
0.216,-0.005,-0.202
0.223,-0.082,-0.390
-0.334,0.150,0.526
0.053,0.057,-0.083
-0.017,-0.028,0.089
-0.063,0.042,0.187
0.254,-0.128,-0.461
-0.233,0.104,0.310
-0.404,-0.067,0.256
0.022,0.003,0.083
-0.388,0.081,0.718
-0.226,0.111,0.367
0.378,-0.152,-0.639
-0.210,0.026,0.352
0.154,-0.043,-0.233
0.192,0.003,-0.353
0.285,-0.051,-0.434
0.223,-0.012,-0.321
-0.442,0.057,0.793
0.425,-0.090,-0.613
0.309,-0.074,-0.444
0.432,-0.059,-0.669
-0.001,0.011,0.037
0.146,0.019,-0.139
0.146,-0.005,-0.189
-0.140,0.034,0.211
-0.241,0.096,0.411
0.092,0.042,-0.157
-0.427,0.073,0.692
0.154,-0.098,-0.184
-0.156,0.057,0.187
0.347,-0.136,-0.598
-0.287,0.042,0.390
0.169,0.042,-0.235
0.084,-0.067,-0.260
-0.017,-0.005,0.158
0.069,-0.005,-0.156
-0.481,0.073,0.742
0.339,-0.098,-0.623
0.262,-0.090,-0.450
-0.001,-0.020,-0.036
-0.311,0.096,0.493
0.146,-0.020,-0.295
-0.032,-0.012,0.050
0.223,-0.067,-0.399
-0.210,0.073,0.475
-0.434,0.104,0.616
0.301,-0.082,-0.512
-0.063,-0.005,0.160
0.347,-0.128,-0.530
-0.202,0.019,0.290
0.022,-0.020,-0.036
0.061,-0.005,-0.178
0.185,-0.005,-0.289
0.007,-0.043,0.063
0.185,-0.051,-0.344
0.030,0.026,-0.042
-0.256,0.034,0.445
-0.210,0.034,0.382
0.107,-0.043,-0.724
0.262,-0.098,-0.381
0.053,-0.028,-0.144
0.177,-0.074,-0.315
0.045,0.019,-0.081
0.146,-0.051,-0.320
0.301,-0.074,-0.566
-0.210,-0.059,-0.051
-0.365,-0.067,0.267
-0.458,0.088,0.694
0.045,0.088,-0.119
-0.396,0.081,0.812
0.022,-0.028,-0.049
-0.148,0.065,0.314
-0.117,0.065,0.296
0.138,0.026,-0.204
-0.094,0.057,0.178
-0.287,0.073,0.609
0.231,-0.005,-0.217
0.038,-0.028,-0.053
0.076,0.073,-0.173
-0.133,0.073,0.320
-0.102,0.042,0.208
-0.396,0.096,0.547
0.022,-0.043,-0.063
0.247,-0.028,-0.355
0.053,0.065,-0.169
-0.280,0.127,0.439
-0.040,0.042,0.093
-0.311,-0.051,0.212
-0.303,0.111,0.493
0.208,-0.036,-0.311
-0.388,0.073,0.606
-0.140,0.034,0.296
0.177,-0.012,-0.355
0.332,-0.113,-0.586
0.076,-0.020,-0.129
-0.241,-0.098,-0.003
-0.202,0.104,0.411
-0.520,0.081,0.807
-0.318,0.150,0.558
0.332,-0.082,-0.396
-0.450,0.104,0.762
-0.001,-0.020,0.046
-0.187,0.019,0.384
-0.264,0.081,0.464
0.169,0.026,-0.204
0.061,-0.059,-0.231
-0.195,0.088,0.244
0.339,-0.121,-0.481
-0.287,0.127,0.515
-0.249,0.127,0.406
0.076,-0.059,-0.568
0.076,0.081,-0.044
-0.094,0.034,0.189
0.107,-0.005,-0.244
0.262,-0.043,-0.486
0.177,0.034,-0.223
0.278,-0.059,-0.520
-0.465,0.073,0.729
-0.133,0.026,0.257
0.123,-0.005,-0.265
0.401,-0.090,-0.579
-0.024,-0.012,-0.029
-0.520,0.073,0.822
0.401,-0.128,-0.584
0.146,-0.012,-0.315
-0.063,0.026,0.170
0.339,-0.090,-0.442
0.084,0.073,-0.070
-0.133,-0.005,0.219
0.247,-0.012,-0.363
-0.272,0.042,0.376
0.363,-0.121,-0.522
0.200,-0.067,-0.380
0.014,-0.020,-0.073
0.425,-0.175,-0.723
-0.233,0.042,0.380
0.138,0.042,-0.241
0.177,0.034,-0.258
0.355,-0.113,-0.388
0.169,-0.005,-0.250
0.146,0.026,-0.163
0.154,0.003,-0.241
0.223,-0.098,-0.374
0.293,-0.128,-0.465
0.007,0.011,-0.087
0.169,-0.020,-0.248
0.386,-0.136,-0.489
-0.171,0.065,0.213
0.463,-0.144,-0.663
0.038,-0.012,-0.183
0.339,-0.098,-0.501
0.293,-0.098,-0.319
-0.202,0.019,0.324
-0.125,0.050,0.135
-0.040,0.003,0.121
-0.001,0.034,-0.080
0.146,0.050,-0.159
-0.318,-0.067,0.066
-0.256,0.034,0.315
0.254,-0.098,-0.345
-0.094,0.034,0.119
-0.326,0.104,0.449
0.131,-0.051,-0.238
-0.434,0.042,0.801
-0.280,0.104,0.444
0.169,-0.098,-0.321
-0.032,0.026,0.197
0.378,-0.090,-0.525
0.177,-0.105,-0.372
0.355,-0.105,-0.503
0.092,-0.059,-0.151
-0.272,0.104,0.397
0.417,-0.152,-0.682
0.208,-0.067,-0.276
0.239,-0.074,-0.305
0.301,-0.090,-0.396
0.401,-0.098,-0.563
-0.078,0.042,0.122
0.247,-0.074,-0.357
-0.024,0.034,-0.015
-0.063,-0.005,0.140
0.231,-0.028,-0.384
-0.241,0.050,0.303
0.185,-0.028,-0.372
-0.063,-0.005,0.096
0.100,0.011,-0.119
-0.326,0.088,0.468
-0.326,0.050,0.392
-0.280,0.119,0.506
-0.249,0.042,0.383
-0.078,0.003,0.095
0.100,-0.051,-0.273
-0.249,0.119,0.436
-0.086,0.011,0.169
-0.342,0.104,0.743
0.123,-0.005,-0.067
0.076,-0.012,-0.110
-0.326,0.088,0.449
-0.009,0.019,-0.006
0.355,-0.105,-0.453
-0.427,0.065,0.673
-0.078,0.034,0.075
0.061,0.081,-0.050
0.262,-0.105,-0.185
0.169,-0.043,-0.285
0.347,-0.113,-0.548
0.092,0.003,-0.098
0.386,-0.105,-0.565
0.061,0.073,-0.081
0.347,-0.098,-0.644
-0.434,0.104,0.675
0.425,-0.175,-0.683
0.014,0.019,-0.111
-0.125,0.011,0.217
-0.450,0.088,0.676
0.285,-0.059,-0.389
0.161,0.019,-0.307
0.231,0.011,-0.336
-0.287,0.081,0.584
0.440,-0.167,-0.724
-0.404,0.065,0.664
0.254,-0.028,-0.301
-0.164,0.065,0.436
0.192,-0.074,-0.330
0.285,-0.043,-0.418
-0.117,0.034,0.147
-0.303,0.096,0.429
-0.458,0.096,0.807
0.355,-0.090,-0.460
-0.357,0.088,0.520
-0.032,-0.012,0.097
0.316,-0.082,-0.317
0.030,-0.043,-0.149
0.014,-0.020,0.036
-0.434,0.065,0.713
-0.071,0.019,0.087
-0.450,0.111,0.642
-0.326,-0.074,0.052
0.409,-0.128,-0.700
0.069,0.050,-0.200
0.370,-0.128,-0.579
-0.458,0.065,0.713
-0.396,0.111,0.548
-0.342,0.096,0.551
0.262,-0.113,-0.473
0.363,-0.105,-0.661
-0.009,0.026,0.196
-0.256,-0.051,-0.071
0.069,-0.043,-0.172
-0.017,0.042,-0.050
-0.535,0.081,0.823
-0.326,0.150,0.506
0.100,-0.036,-0.180
-0.520,0.104,0.791
0.092,0.081,-0.181
-0.295,0.065,0.373
-0.094,0.034,0.154
0.061,-0.043,-0.111
-0.047,0.042,0.106
0.254,-0.012,-0.293
-0.520,0.119,0.770
0.270,-0.128,-0.426
0.007,-0.005,-0.049
0.386,-0.098,-0.623
0.432,-0.190,-0.697
0.061,-0.036,-0.056
-0.086,0.011,0.306
-0.226,-0.059,-0.020
-0.256,-0.059,-0.002
-0.086,0.003,0.231
0.401,-0.098,-0.632
-0.295,0.088,0.499
-0.388,-0.067,0.193
-0.287,0.142,0.545
0.107,-0.012,-0.062
0.239,-0.051,-0.269
-0.404,0.104,0.565
0.038,0.003,0.150
0.332,-0.121,-0.508
-0.055,0.034,0.210
0.278,-0.105,-0.488
0.177,0.003,-0.345
0.239,-0.043,-0.358
-0.001,-0.005,-0.022
0.177,-0.059,-0.247
0.394,-0.121,-0.714
0.115,0.019,-0.188
0.231,-0.090,-0.334
-0.326,-0.067,0.190
-0.311,0.150,0.596
0.100,0.050,-0.119
-0.280,0.057,0.522
0.084,-0.036,-0.138
-0.342,0.096,0.502
0.332,-0.121,-0.493
0.131,0.034,-0.138
-0.140,0.073,0.232
-0.156,0.050,0.200
0.185,-0.098,-0.295
0.038,0.026,-0.115
-0.171,0.019,0.217
-0.009,0.034,0.007
0.185,0.034,-0.173
-0.156,0.042,0.344
-0.264,0.065,0.345
-0.055,-0.012,0.173
-0.311,0.135,0.566
-0.303,0.119,0.544
0.092,0.042,-0.205
-0.071,0.034,0.049
-0.326,-0.051,0.151
0.177,-0.059,-0.193
-0.295,0.142,0.447
-0.055,0.034,0.005
0.231,0.003,-0.266
-0.171,0.050,0.316
0.278,-0.059,-0.402
-0.489,0.088,0.822
-0.094,0.011,0.118
0.161,-0.074,-0.246
0.223,-0.113,-0.365
-0.434,0.057,0.810
-0.396,0.081,0.620
-0.473,0.088,0.708
-0.202,0.057,0.323
0.285,-0.074,-0.381
-0.365,0.096,0.718
0.200,-0.098,-0.355
-0.512,0.057,0.814
0.030,-0.020,-0.114
0.123,-0.067,-0.260
-0.373,0.096,0.690
0.401,-0.128,-0.650
0.030,-0.051,-0.100
-0.295,0.135,0.590
0.069,0.026,-0.190
-0.140,0.026,0.334
0.200,-0.059,-0.311
0.069,0.065,-0.190
-0.171,0.026,0.291
0.169,-0.082,-0.287
0.115,0.065,-0.147
0.161,-0.067,-0.210
0.154,-0.012,-0.256
0.247,-0.090,-0.430
-0.450,0.073,0.823
-0.156,0.011,0.218
0.084,0.011,-0.075
0.076,-0.028,-0.104
-0.001,-0.020,0.130
-0.164,0.034,0.393
0.293,-0.098,-0.479
-0.195,0.003,0.253
-0.365,0.104,0.756
-0.171,0.011,0.257
-0.311,0.127,0.529
-0.272,0.057,0.413
-0.334,0.119,0.503
0.278,-0.082,-0.425
-0.365,0.104,0.560
-0.226,0.050,0.309
-0.465,0.096,0.752
0.363,-0.113,-0.582
-0.287,0.096,0.509
-0.287,0.104,0.497
-0.318,0.127,0.638
-0.264,-0.067,0.083
-0.218,0.050,0.388
0.045,-0.059,-0.208
-0.326,0.142,0.493
0.208,-0.005,-0.373
-0.249,-0.098,-0.046
-0.311,0.050,0.420
-0.450,0.081,0.801
-0.404,0.065,0.741
0.123,0.065,-0.166
-0.195,0.073,0.240
-0.264,0.119,0.411
0.401,-0.144,-0.722
0.084,-0.067,-0.130
0.440,-0.082,-0.695
0.316,-0.128,-0.412
0.285,-0.051,-0.146
-0.017,0.026,-0.053
-0.063,0.050,0.031
-0.210,0.096,0.342
-0.078,0.034,0.098
0.316,-0.105,-0.401
0.131,0.057,-0.236
0.208,-0.020,-0.314
-0.210,0.050,0.332
-0.164,0.073,0.316
0.154,-0.005,-0.279
0.069,0.011,0.005
-0.280,0.042,0.443
-0.303,0.150,0.483
0.146,-0.028,-0.096
0.378,-0.144,-0.587
-0.226,0.096,0.452
0.131,-0.043,-0.291
0.138,-0.005,-0.284
0.069,-0.012,-0.197
-0.489,0.119,0.739
-0.380,0.104,0.722
0.378,-0.144,-0.516
0.161,0.026,-0.188
-0.009,-0.005,0.065
-0.334,0.104,0.462
-0.303,0.142,0.558
-0.063,0.050,0.116
0.409,-0.167,-0.674
0.301,-0.067,-0.581
0.363,-0.105,-0.599
-0.287,0.042,0.422
0.216,0.003,-0.249
0.030,-0.020,-0.075
0.208,-0.028,-0.281
-0.140,0.073,0.177
0.223,-0.067,-0.341
-0.125,0.042,0.434
-0.148,0.011,0.188
-0.125,-0.005,0.166
0.084,0.003,-0.212
-0.334,0.111,0.547
0.169,-0.067,-0.228
0.100,0.050,-0.061
-0.125,0.011,0.177
0.138,-0.043,-0.258
0.192,0.034,-0.296
0.100,0.011,-0.219
0.316,-0.105,-0.517
0.100,0.057,-0.231
0.107,0.057,-0.079
0.131,-0.036,-0.236
-0.133,0.034,0.275
-0.349,-0.059,0.213
0.339,-0.082,-0.488
0.014,0.003,-0.131
0.394,-0.159,-0.622
0.092,-0.051,-0.129
-0.156,0.011,0.244
0.254,-0.043,-0.355
-0.179,0.034,0.231
-0.226,0.081,0.444
0.417,-0.082,-0.696
-0.264,0.096,0.458
0.061,0.011,-0.067
-0.210,0.104,0.503
0.208,-0.074,-0.406
-0.287,0.142,0.490
0.100,-0.059,-0.106
0.417,-0.121,-0.611
-0.465,0.081,0.747
0.293,-0.074,-0.292
0.278,-0.105,-0.439
0.239,-0.105,-0.402
0.131,-0.059,-0.291
0.007,-0.043,-0.050
0.069,-0.005,0.062
0.339,-0.105,-0.602
0.425,-0.105,-0.658
-0.063,0.050,0.221
0.208,-0.105,-0.272
0.247,-0.113,-0.357
-0.434,0.104,0.648
0.285,-0.043,-0.326
0.262,-0.028,-0.357
-0.419,0.042,0.795
-0.047,0.050,0.005
-0.380,0.119,0.534
-0.404,0.104,0.680
-0.195,0.042,0.321
-0.024,-0.012,0.038
0.076,-0.028,-0.186
-0.373,-0.051,0.189
-0.109,0.042,0.231
-0.264,0.081,0.400
0.192,-0.098,-0.232
-0.465,0.073,0.823
0.007,0.011,0.137
0.401,-0.183,-0.675
0.014,0.019,0.112
0.185,0.026,-0.208
-0.164,0.057,0.386
0.185,-0.020,-0.329
-0.272,0.127,0.467
0.084,0.003,0.008
-0.218,0.111,0.427
-0.071,0.003,0.203
0.401,-0.121,-0.569
0.053,0.050,-0.052
0.378,-0.105,-0.715
-0.373,0.104,0.676
-0.249,0.088,0.343
-0.195,0.050,0.304
-0.241,0.057,0.321
-0.055,0.003,0.127
-0.380,0.073,0.709
0.247,-0.074,-0.434
0.076,-0.051,-0.137
0.208,-0.113,-0.338
-0.226,0.088,0.304
-0.388,0.111,0.511
-0.388,0.088,0.653
0.185,0.011,-0.264
-0.318,0.065,0.486
-0.078,0.034,0.212
-0.017,-0.020,-0.007
0.038,-0.036,-0.084
0.247,-0.051,-0.471
-0.133,0.057,0.309
-0.380,0.104,0.540
-0.156,0.057,0.366
0.146,0.057,-0.211
0.394,-0.121,-0.612
0.200,-0.090,-0.323
0.092,-0.020,-0.220
-0.233,-0.051,-0.054
0.007,0.019,0.056
-0.071,0.011,0.108
-0.365,0.096,0.635
0.231,-0.074,-0.363
0.076,0.081,-0.108
0.487,-0.152,-0.628
-0.140,0.011,0.235
0.316,-0.136,-0.494
-0.148,0.034,0.189
0.370,-0.113,-0.492
0.301,-0.098,-0.522
-0.055,0.003,0.222
-0.450,0.065,0.808
0.045,0.065,-0.150
-0.125,0.065,0.132
0.053,-0.012,0.026
0.293,-0.059,-0.562
0.316,-0.121,-0.500
0.339,-0.098,-0.416
-0.256,0.065,0.373
-0.109,0.026,0.329
0.378,-0.121,-0.522
0.208,-0.090,-0.345
-0.264,0.104,0.442
0.161,-0.012,-0.202
0.092,0.011,-0.146
0.038,0.057,0.051
-0.179,0.096,0.320
-0.117,-0.012,0.214
0.138,0.019,-0.238
0.332,-0.098,-0.581
0.169,0.042,-0.163
0.100,0.065,-0.123
0.324,-0.128,-0.561
-0.125,0.050,0.193
-0.434,0.073,0.807
0.239,-0.012,-0.296
0.278,-0.043,-0.386
0.262,-0.082,-0.371
0.076,0.042,-0.135
0.169,-0.043,-0.236
0.370,-0.105,-0.673
0.231,-0.074,-0.321
0.061,0.026,-0.148
-0.365,0.065,0.451
0.146,0.011,-0.204
-0.055,-0.012,0.084
-0.094,0.034,0.102
-0.256,0.050,0.320
-0.001,-0.028,-0.012
-0.187,0.026,0.344
0.285,-0.082,-0.477
0.138,-0.036,-0.211
0.045,-0.043,-0.118
-0.102,-0.012,0.232
0.107,-0.036,-0.122
0.223,0.019,-0.327
0.185,0.034,-0.244
-0.411,0.104,0.799
-0.249,0.088,0.455
-0.342,0.065,0.412
0.030,0.081,-0.067
0.440,-0.183,-0.719
-0.017,-0.020,0.012
0.378,-0.144,-0.562
-0.380,0.088,0.731
0.185,-0.074,-0.244
-0.156,0.050,0.270
0.456,-0.175,-0.574
-0.078,0.003,0.131
0.239,0.003,-0.197
-0.334,0.119,0.580
-0.001,0.011,0.070
-0.233,0.065,0.503
0.022,0.019,0.001
0.223,0.019,-0.246
0.262,-0.082,-0.332
-0.218,0.073,0.298
-0.311,-0.082,0.124
-0.078,0.026,0.118
0.293,-0.121,-0.396
0.394,-0.144,-0.592
0.115,0.065,-0.201
-0.388,0.073,0.753
0.069,0.057,-0.101
-0.318,0.150,0.480
-0.427,0.088,0.638
0.161,0.042,-0.271
-0.156,0.042,0.244
0.417,-0.144,-0.664
-0.380,0.111,0.655
0.146,-0.043,-0.222
0.014,0.050,0.015
-0.032,0.019,0.110
0.285,-0.121,-0.439
-0.156,0.073,0.167
0.061,0.042,-0.112
-0.256,-0.067,-0.052
0.030,0.050,-0.011
0.014,-0.020,-0.020
0.394,-0.113,-0.490
0.146,0.011,-0.293
0.131,0.042,-0.267
-0.171,0.019,0.272
-0.303,0.050,0.447
-0.140,0.057,0.363
0.192,0.019,-0.274
0.262,-0.113,-0.378
-0.404,0.050,0.619
0.409,-0.152,-0.655
-0.202,0.057,0.346
-0.241,0.127,0.392
0.007,-0.012,0.099
-0.334,-0.082,0.098
-0.040,0.019,0.056
-0.017,0.034,0.110
-0.419,0.104,0.589
0.053,-0.005,-0.127
0.278,-0.128,-0.496
-0.032,0.011,-0.004
0.316,-0.067,-0.596
0.448,-0.090,-0.710
0.200,-0.082,-0.389
-0.171,0.073,0.198
-0.280,0.135,0.506
-0.032,0.003,0.100
-0.094,0.034,0.281
0.216,-0.036,-0.434
-0.411,0.073,0.729
-0.458,0.065,0.759
-0.117,0.050,0.295
-0.094,0.011,0.189
-0.287,0.111,0.414
-0.071,0.011,0.238
0.131,0.042,-0.051
-0.434,0.104,0.697
-0.264,0.111,0.475
0.107,0.050,-0.207
-0.024,-0.012,0.074
0.192,-0.028,-0.397
-0.388,0.111,0.602
-0.512,0.111,0.804
-0.365,0.111,0.732
0.161,0.050,-0.214
-0.334,-0.067,0.065
0.053,-0.012,-0.200
-0.233,0.119,0.425
-0.017,0.011,0.003
-0.342,0.096,0.683
0.192,-0.020,-0.294
0.401,-0.175,-0.629
-0.311,0.042,0.366
0.347,-0.113,-0.531
0.076,0.042,-0.117
-0.171,0.073,0.232
0.463,-0.198,-0.672
-0.264,0.104,0.426
0.030,0.003,-0.070
0.146,-0.012,-0.226
0.007,-0.043,-0.010
0.107,0.050,-0.170
0.100,0.026,-0.235
0.316,-0.074,-0.402
0.293,-0.082,-0.421
0.045,-0.074,-0.549
0.293,-0.105,-0.395
-0.411,0.065,0.618
-0.202,0.088,0.382
-0.473,0.096,0.819
0.417,-0.090,-0.587
-0.086,0.011,0.208
0.076,0.034,-0.199
0.045,0.088,-0.026
-0.481,0.065,0.818
-0.187,0.034,0.285
-0.349,0.104,0.472
-0.133,0.003,0.186
-0.311,0.065,0.435
0.069,0.034,-0.098
-0.388,0.096,0.705
-0.411,0.050,0.602
0.332,-0.098,-0.462
0.301,-0.067,-0.480
0.223,-0.028,-0.335
0.254,-0.121,-0.433
0.262,-0.082,-0.400
0.339,-0.113,-0.438
0.045,-0.051,-0.134
-0.287,0.081,0.425
0.092,0.042,-0.141
-0.078,0.042,0.234
0.161,-0.082,-0.355
0.192,-0.028,-0.163
0.138,-0.028,-0.224
-0.195,0.096,0.573
-0.342,0.127,0.516
-0.318,0.104,0.434
0.138,-0.067,-0.317
0.231,-0.005,-0.361
0.270,-0.028,-0.396
0.092,-0.074,-0.273
0.270,-0.043,-0.428
0.169,0.019,-0.324
0.316,-0.136,-0.551
-0.233,0.057,0.422
-0.226,0.011,0.286
