x,y,t
0.144,0.055,-0.850
-0.016,0.074,-0.144
-0.129,-0.001,0.434
-0.025,0.083,-0.324
0.097,0.027,-0.464
0.050,-0.001,0.168
0.097,0.065,-0.515
-0.063,0.036,0.390
-0.148,-0.020,0.459
-0.167,0.027,0.445
-0.148,0.017,0.432
-0.054,0.065,-0.221
0.144,0.055,-0.850
0.031,0.017,0.203
-0.025,0.055,-0.133
0.201,0.055,-0.691
-0.007,-0.001,-0.215
-0.016,0.046,-0.273
0.144,0.008,-0.687
-0.025,0.065,-0.146
0.163,0.008,-0.601
0.097,0.055,-0.463
-0.129,-0.077,0.751
-0.120,0.027,0.444
-0.101,0.046,0.346
0.154,0.017,-0.714
-0.073,-0.086,0.853
-0.082,-0.086,0.361
-0.101,-0.020,0.352
0.059,-0.030,0.100
-0.120,-0.049,0.522
0.173,0.008,-0.582
-0.091,0.008,0.438
0.088,0.017,-0.422
0.163,-0.001,-0.566
0.041,0.017,0.422
0.088,0.046,-0.618
0.163,0.027,-0.717
-0.101,-0.067,0.662
0.107,0.046,-0.392
-0.044,0.046,-0.195
0.107,0.046,-0.392
0.144,0.046,-0.687
-0.063,-0.067,0.808
0.107,0.008,-0.431
-0.129,-0.058,0.910
0.050,-0.011,0.049
-0.120,-0.049,0.758
-0.120,-0.096,0.898
0.248,0.036,-0.856
-0.139,0.008,0.433
0.059,0.065,-0.482
-0.120,0.046,0.360
0.097,0.065,-0.432
0.116,0.036,-0.652
0.097,-0.001,-0.605
0.031,0.008,-0.007
0.003,0.083,-0.376
-0.044,-0.067,0.381
-0.007,0.046,-0.302
0.135,-0.001,-0.514
0.097,0.046,-0.603
0.173,0.008,-0.728
0.135,0.017,-0.575
-0.120,-0.058,0.847
-0.120,-0.077,0.605
0.107,0.017,-0.609
-0.025,0.027,0.111
-0.044,-0.067,0.284
0.135,0.017,-0.397
-0.035,0.008,0.185
-0.139,-0.011,0.433
-0.120,-0.096,0.810
-0.007,0.065,-0.374
-0.063,-0.124,0.813
-0.157,-0.011,0.644
-0.091,-0.086,0.871
-0.016,0.083,-0.348
-0.101,-0.096,0.712
-0.120,0.017,0.405
0.135,-0.001,-0.652
0.088,0.055,-0.672
0.154,-0.011,-0.697
0.173,0.036,-0.472
0.116,0.046,-0.552
-0.007,0.027,0.254
-0.007,0.036,-0.190
0.125,0.046,-0.619
-0.110,-0.096,0.784
-0.016,0.036,-0.176
0.097,0.017,-0.505
0.135,0.017,-0.528
-0.025,0.008,-0.181
-0.139,-0.039,0.576
-0.007,0.017,-0.336
-0.063,-0.086,0.308
-0.129,-0.105,0.894
-0.167,0.027,0.445
-0.148,-0.020,0.893
-0.157,0.008,0.505
0.144,0.017,-0.598
-0.007,0.008,-0.132
-0.101,-0.115,0.803
0.078,0.065,-0.596
0.107,0.055,-0.716
-0.073,-0.058,0.472
-0.148,-0.077,0.715
0.107,0.017,-0.383
0.012,0.074,-0.410
-0.035,0.055,-0.292
0.210,0.046,-0.842
0.276,0.065,-0.879
0.050,-0.030,-0.087
0.135,0.008,-0.510
-0.120,-0.105,0.823
0.154,0.017,-0.565
-0.110,-0.086,0.724
0.107,0.055,-0.509
-0.129,0.017,0.524
-0.035,0.055,0.105
0.097,0.008,-0.593
-0.129,-0.020,0.615
0.012,0.055,-0.358
0.144,-0.001,-0.515
-0.129,0.017,0.560
-0.139,-0.001,0.480
0.022,0.027,0.025
-0.025,0.017,-0.107
-0.016,0.027,-0.308
0.154,-0.001,-0.680
0.059,-0.030,-0.120
0.173,0.027,-0.733
0.059,0.065,-0.536
-0.091,-0.077,0.396
0.078,-0.030,-0.086
-0.120,-0.039,0.644
0.154,0.008,-0.613
0.003,0.074,-0.284
0.069,0.046,0.099
0.144,0.027,-0.741
-0.129,-0.030,0.612
0.059,0.074,-0.258
-0.129,-0.039,0.412
-0.157,0.008,0.458
0.097,0.055,-0.599
-0.110,-0.020,0.573
-0.110,0.008,0.571
0.154,-0.001,-0.510
-0.110,-0.096,0.814
0.144,0.008,-0.674
-0.016,0.017,-0.089
0.173,0.036,-0.528
-0.139,-0.067,0.703
-0.063,-0.067,0.445
-0.139,-0.049,0.480
-0.120,-0.058,0.515
0.182,0.036,-0.808
0.144,-0.001,-0.680
-0.167,-0.020,0.568
0.154,0.008,-0.701
-0.110,-0.105,0.889
0.078,0.055,-0.606
0.088,0.027,-0.428
-0.016,0.017,-0.314
-0.044,-0.105,0.713
-0.129,-0.030,0.415
-0.110,-0.020,0.339
0.041,-0.020,0.110
0.050,-0.020,0.060
-0.167,-0.077,0.767
-0.073,-0.115,0.734
-0.157,-0.086,0.788
-0.063,0.065,-0.198
0.135,0.008,-0.548
-0.063,-0.105,0.714
-0.101,0.008,0.357
-0.073,-0.105,0.520
0.031,-0.001,-0.065
-0.148,0.027,0.438
0.116,0.065,-0.349
-0.120,-0.115,0.893
-0.063,-0.115,0.727
-0.120,-0.039,0.818
0.050,-0.011,0.153
-0.016,0.027,0.115
0.163,-0.001,-0.518
-0.025,0.027,-0.308
-0.035,0.055,-0.089
-0.101,0.027,0.325
-0.025,0.008,0.230
-0.148,0.008,0.544
-0.167,0.008,0.456
-0.157,-0.086,0.893
-0.120,-0.086,0.853
0.154,0.036,-0.457
0.022,0.008,0.444
-0.016,0.017,-0.208
0.050,-0.001,0.056
-0.044,0.008,-0.059
-0.007,0.027,0.254
0.059,0.017,-0.424
0.003,0.074,-0.203
0.041,0.017,0.135
0.116,0.027,-0.650
-0.110,-0.105,0.822
-0.082,-0.058,0.665
-0.073,0.046,0.269
-0.148,-0.039,0.639
-0.063,0.046,0.253
-0.139,-0.011,0.656
-0.120,-0.067,0.725
-0.120,0.008,0.391
0.154,0.036,-0.736
0.173,0.017,-0.747
-0.148,-0.039,0.893
-0.120,-0.105,0.876
-0.035,0.046,-0.253
-0.025,0.036,0.272
0.144,0.017,-0.558
-0.016,0.065,-0.312
0.163,0.017,-0.707
-0.120,0.008,0.365
-0.186,-0.001,0.556
0.050,-0.020,-0.144
-0.139,0.017,0.401
-0.101,-0.001,0.352
-0.120,-0.039,0.433
-0.157,-0.030,0.878
-0.157,0.008,0.673
0.078,0.065,-0.566
-0.007,0.074,-0.234
0.163,0.046,-0.232
-0.025,0.017,-0.091
0.116,0.055,-0.706
0.003,0.036,0.226
-0.054,-0.067,0.271
0.154,0.017,-0.724
0.116,0.027,-0.493
0.154,-0.001,-0.680
0.125,0.008,-0.645
-0.167,-0.001,0.483
0.078,0.055,-0.359
-0.101,0.027,0.423
-0.148,-0.001,0.478
-0.148,0.008,0.453
0.078,0.027,-0.418
-0.101,-0.096,0.810
0.097,0.017,-0.568
-0.091,-0.096,0.449
-0.148,0.017,0.406
0.144,0.027,-0.708
-0.110,-0.020,0.339
-0.101,-0.049,0.549
0.210,0.036,-0.729
-0.110,0.008,0.456
-0.091,-0.105,0.810
0.107,0.027,-0.609
-0.139,-0.011,0.490
-0.157,-0.058,0.692
0.003,0.036,0.040
-0.082,-0.096,0.776
-0.129,0.017,0.396
-0.091,-0.096,0.714
-0.035,0.065,-0.289
-0.139,-0.020,0.500
0.173,0.017,-0.641
-0.016,0.036,-0.303
-0.101,-0.105,0.822
-0.054,0.074,-0.233
-0.148,-0.001,0.609
-0.148,-0.001,0.513
-0.129,-0.001,0.549
0.078,-0.030,0.042
0.050,-0.020,0.040
0.107,0.017,-0.637
-0.110,-0.058,0.732
-0.129,0.008,0.400
-0.139,-0.039,0.785
0.163,0.027,-0.755
-0.063,0.055,0.015
-0.016,0.027,-0.212
-0.129,-0.020,0.574
-0.101,-0.039,0.421
0.078,0.008,-0.550
-0.120,-0.049,0.825
-0.025,0.046,-0.052
0.144,0.017,-0.531
0.097,0.017,-0.592
-0.044,0.017,0.233
-0.120,-0.020,0.660
0.069,0.036,-0.538
0.144,0.008,-0.697
-0.157,-0.067,0.683
-0.082,-0.105,0.776
-0.148,-0.001,0.586
-0.054,-0.086,0.308
-0.007,0.008,-0.132
0.116,0.055,-0.560
0.125,0.017,-0.667
0.041,-0.001,0.228
0.003,0.074,-0.380
0.125,0.017,-0.645
0.003,0.027,0.148
0.012,0.027,0.478
-0.110,-0.096,0.715
0.031,-0.020,0.096
0.059,0.008,0.001
0.116,0.008,-0.638
-0.091,-0.124,0.891
-0.054,-0.077,0.304
-0.101,-0.058,0.728
0.144,0.046,-0.591
-0.157,0.027,0.429
-0.101,0.008,0.501
0.144,0.008,-0.597
-0.035,0.065,-0.236
-0.091,-0.058,0.898
0.069,0.017,-0.557
0.125,-0.001,-0.669
0.220,0.046,-0.747
0.116,0.008,-0.627
-0.082,-0.096,0.706
-0.110,0.027,0.520
-0.157,-0.011,0.795
-0.035,0.055,-0.017
-0.148,0.008,0.646
0.144,0.046,-0.944
0.059,0.046,-0.488
0.003,0.017,-0.350
0.041,0.017,0.173
-0.101,-0.096,0.685
0.163,0.017,-0.554
0.059,-0.011,-0.112
0.163,0.008,-0.757
0.144,0.046,-0.494
0.154,0.027,-0.771
0.154,0.036,-0.509
0.135,0.055,-0.806
-0.016,0.027,0.183
-0.139,-0.039,0.395
-0.016,0.027,-0.308
0.022,-0.020,-0.048
0.116,0.027,-0.445
0.135,0.017,-0.397
0.144,-0.001,-0.688
-0.101,-0.115,0.843
0.163,0.046,-0.883
-0.091,-0.067,0.729
-0.035,0.055,-0.229
-0.007,0.008,-0.218
0.031,-0.011,0.237
0.163,0.046,-0.540
0.210,0.046,-0.760
-0.139,-0.020,0.389
-0.091,-0.067,0.786
-0.007,0.036,0.169
-0.044,0.046,-0.237
-0.054,0.065,-0.091
-0.091,-0.115,0.904
-0.148,-0.011,0.455
0.154,0.027,-0.735
0.078,0.017,-0.429
0.154,0.027,-0.638
-0.054,0.027,0.220
-0.120,0.027,0.379
0.003,0.074,-0.284
-0.120,-0.067,0.725
0.031,0.017,-0.022
-0.101,0.008,0.431
0.173,0.036,-0.731
0.154,0.017,-0.736
-0.176,-0.086,0.888
0.050,-0.020,-0.081
0.135,0.017,-0.545
-0.073,-0.067,0.381
0.078,0.036,-0.552
-0.073,-0.077,0.487
-0.139,-0.001,0.549
0.107,0.017,-0.621
-0.157,0.008,0.561
0.107,0.027,-0.426
0.135,-0.001,-0.682
-0.110,0.008,0.481
0.078,0.008,-0.550
-0.167,0.008,0.502
-0.148,0.017,0.516
0.163,0.008,-0.697
0.173,0.017,-0.658
0.069,0.027,-0.527
0.022,-0.020,0.266
-0.167,-0.086,0.785
0.163,0.008,-0.583
-0.073,0.036,0.263
0.107,0.027,-0.480
-0.073,-0.086,0.330
0.097,-0.001,-0.413
0.154,0.017,-0.703
-0.110,-0.086,0.911
0.059,0.065,-0.312
0.163,0.046,-0.674
-0.139,-0.039,0.429
-0.148,-0.049,0.449
-0.082,-0.077,0.418
-0.082,-0.049,0.371
-0.054,-0.077,0.288
-0.025,0.074,-0.163
-0.157,-0.067,0.734
0.041,0.017,-0.002
0.031,0.008,-0.083
-0.157,-0.001,0.459
-0.054,-0.105,0.641
0.116,0.008,-0.518
0.050,0.065,-0.481
-0.054,-0.105,0.826
-0.110,0.008,0.355
0.003,0.074,-0.253
-0.044,-0.086,0.385
-0.129,-0.011,0.587
-0.007,0.065,-0.165
-0.054,-0.086,0.292
-0.139,-0.001,0.573
-0.082,-0.096,0.739
-0.120,-0.011,0.441
0.041,0.036,-0.420
-0.044,-0.077,0.280
-0.063,-0.105,0.907
-0.157,-0.058,0.692
-0.120,0.017,0.494
0.088,0.017,-0.566
0.107,0.008,-0.622
-0.007,0.036,0.227
0.144,-0.001,-0.582
-0.035,-0.067,0.442
0.173,0.008,-0.765
-0.148,0.027,0.516
-0.148,-0.039,0.409
0.257,0.036,-0.927
-0.054,-0.077,0.487
-0.073,-0.105,0.753
0.078,0.055,-0.574
0.125,0.017,-0.513
-0.091,-0.058,0.751
0.163,0.046,-0.498
0.154,0.036,-0.696
0.078,0.027,-0.511
-0.025,0.065,-0.050
-0.035,0.055,-0.060
0.041,0.046,-0.437
0.097,0.055,-0.664
0.116,0.055,-0.795
0.022,-0.001,0.233
0.059,0.008,-0.398
0.116,0.008,-0.658
0.097,0.027,-0.617
0.154,0.008,-0.711
0.229,0.055,-0.909
0.022,0.008,0.444
0.012,0.083,-0.387
-0.139,-0.049,0.598
0.125,-0.001,-0.540
0.154,0.008,-0.519
0.059,-0.020,0.163
-0.129,-0.011,0.641
-0.148,0.017,0.617
0.116,0.074,-0.700
-0.139,-0.067,0.534
-0.101,-0.030,0.357
-0.025,0.065,-0.258
-0.110,-0.096,0.755
-0.091,-0.096,0.449
0.163,0.036,-0.771
-0.157,-0.011,0.667
-0.110,-0.105,0.854
0.031,-0.001,-0.153
-0.139,0.017,0.491
0.125,0.017,-0.546
0.050,0.074,-0.491
-0.110,-0.030,0.649
-0.110,0.027,0.352
-0.073,-0.067,0.347
-0.063,-0.105,0.842
-0.110,-0.020,0.500
0.003,0.027,-0.308
-0.110,0.017,0.360
-0.129,-0.096,0.810
-0.007,0.036,-0.014
0.135,0.027,-0.589
-0.025,0.055,-0.090
-0.035,0.017,-0.066
-0.120,0.036,0.351
-0.063,-0.086,0.401
-0.120,0.017,0.373
-0.157,-0.020,0.679
0.003,0.036,-0.002
0.031,-0.011,0.052
-0.148,-0.011,0.455
0.173,0.008,-0.728
0.107,0.055,-0.760
0.012,0.046,0.038
-0.091,-0.105,0.748
-0.120,0.008,0.379
0.163,0.017,-0.589
0.003,0.036,0.150
-0.044,0.055,-0.084
-0.139,-0.096,0.874
-0.167,-0.077,0.821
0.088,0.065,-0.332
0.163,-0.011,-0.711
-0.063,-0.105,0.646
-0.148,-0.077,0.765
-0.157,-0.020,0.527
-0.082,-0.067,0.384
0.041,-0.011,-0.044
0.069,0.036,-0.409
-0.063,-0.058,0.457
-0.157,0.017,0.455
-0.129,-0.030,0.388
-0.007,0.065,-0.306
0.125,0.055,-0.758
0.078,0.055,-0.644
0.012,0.074,-0.270
-0.054,-0.058,0.277
0.135,0.008,-0.589
-0.091,-0.086,0.730
0.031,-0.011,-0.072
-0.016,0.074,-0.337
-0.139,0.027,0.384
0.173,-0.001,-0.620
-0.007,0.065,-0.346
0.059,0.017,-0.541
-0.016,0.017,0.252
-0.091,0.008,0.402
0.154,-0.001,-0.708
-0.063,-0.105,0.592
0.154,0.017,-0.703
0.050,-0.001,0.056
0.088,0.027,-0.585
0.041,0.008,-0.494
0.059,-0.030,-0.120
0.022,0.008,-0.055
0.078,0.008,-0.574
0.097,0.027,-0.617
0.173,0.027,-0.601
0.069,0.055,-0.271
0.144,-0.001,-0.697
-0.148,-0.011,0.641
0.041,-0.001,-0.037
0.041,-0.020,-0.110
0.078,-0.030,-0.086
-0.091,-0.086,0.769
-0.073,-0.067,0.462
0.059,0.055,-0.514
-0.129,-0.067,0.568
-0.082,-0.086,0.879
-0.101,-0.096,0.854
0.050,0.074,-0.224
0.012,0.074,-0.385
-0.044,-0.077,0.359
-0.101,-0.105,0.785
-0.063,-0.058,0.324
0.003,0.036,0.150
-0.110,-0.096,0.853
0.088,0.065,-0.580
-0.044,-0.105,0.652
-0.082,-0.058,0.623
-0.139,-0.086,0.845
-0.129,0.017,0.503
-0.176,-0.077,0.796
0.050,0.055,-0.287
-0.148,-0.086,0.852
-0.025,0.036,0.090
0.163,0.017,-0.648
-0.101,-0.105,0.822
-0.091,-0.105,0.720
0.088,0.027,-0.453
-0.110,-0.020,0.393
-0.007,0.065,-0.233
0.154,0.046,-0.947
-0.120,-0.001,0.506
-0.157,-0.001,0.659
0.163,0.027,-0.786
0.173,0.027,-0.659
0.050,0.027,-0.510
-0.044,0.008,-0.059
-0.082,-0.077,0.382
-0.016,0.017,-0.263
-0.129,-0.058,0.506
0.135,0.027,-0.564
0.041,-0.011,0.150
0.022,0.017,-0.074
-0.016,0.017,0.111
0.144,0.017,-0.619
-0.091,-0.001,0.516
-0.035,0.036,0.204
-0.044,0.017,-0.027
-0.148,0.017,0.516
0.069,-0.030,-0.103
-0.167,-0.011,0.664
-0.129,-0.030,0.672
0.163,0.008,-0.651
0.059,0.008,-0.535
-0.129,0.008,0.545
0.182,-0.001,-0.732
-0.044,0.055,-0.111
-0.063,-0.096,0.340
-0.101,-0.105,0.858
0.125,0.027,-0.647
0.163,0.027,-0.755
0.154,0.046,-0.883
-0.025,0.008,0.174
-0.139,-0.105,0.883
0.116,0.027,-0.627
-0.016,0.055,-0.323
-0.016,0.036,0.129
-0.063,-0.067,0.316
-0.073,-0.067,0.788
0.154,-0.001,-0.510
-0.016,0.055,-0.116
-0.016,0.046,-0.239
0.022,-0.001,-0.229
0.154,0.055,-0.880
-0.025,0.008,-0.316
-0.025,0.055,-0.113
0.041,0.008,0.015
-0.007,0.074,-0.387
0.041,0.027,-0.492
0.069,0.017,-0.417
0.041,0.055,-0.185
0.059,0.046,-0.287
-0.073,-0.105,0.753
-0.007,0.027,0.171
-0.082,-0.096,0.660
0.078,0.065,-0.566
-0.139,-0.077,0.786
-0.139,-0.049,0.440
