x,y,t
0.437,0.143,-0.741
0.368,0.128,-0.606
-0.423,-0.218,0.569
-0.100,-0.034,0.197
0.092,0.081,-0.202
-0.169,-0.057,0.365
-0.062,0.012,0.043
0.238,0.128,-0.469
-0.085,-0.011,0.086
0.253,0.112,-0.502
0.215,0.120,-0.370
-0.369,-0.180,0.621
0.161,0.028,-0.224
-0.246,-0.103,0.530
0.299,0.135,-0.580
0.030,0.043,0.115
-0.246,-0.111,0.325
-0.177,-0.072,0.396
-0.323,-0.157,0.601
-0.016,0.028,0.113
-0.338,-0.187,0.517
0.245,0.128,-0.157
0.015,0.028,-0.057
0.284,0.128,-0.374
-0.423,-0.241,0.619
0.337,0.143,-0.630
-0.008,0.028,0.087
0.261,0.120,-0.508
0.199,0.097,-0.215
0.046,0.058,-0.106
0.046,0.043,0.101
0.030,0.043,-0.026
-0.338,-0.172,0.494
-0.239,-0.118,0.413
0.168,0.097,-0.328
-0.384,-0.195,0.679
-0.093,-0.011,0.104
-0.277,-0.172,0.408
-0.331,-0.157,0.457
0.276,0.112,-0.518
-0.192,-0.087,0.409
0.268,0.105,-0.407
-0.423,-0.210,0.651
-0.323,-0.149,0.451
-0.116,-0.026,0.221
0.437,0.151,-0.845
-0.239,-0.103,0.340
-0.047,0.012,0.088
0.245,0.112,-0.389
0.023,0.028,0.111
0.007,0.028,0.230
-0.031,0.020,0.057
-0.123,-0.049,0.179
0.076,0.051,-0.150
0.192,0.105,-0.223
-0.070,-0.011,0.265
0.145,0.081,-0.111
-0.315,-0.157,0.443
0.476,0.135,-0.763
-0.446,-0.218,0.608
-0.239,-0.087,0.540
0.376,0.135,-0.698
-0.208,-0.072,0.354
-0.031,0.012,0.271
-0.023,0.012,0.109
0.291,0.112,-0.548
-0.192,-0.072,0.342
-0.154,-0.034,0.336
0.122,0.074,-0.249
0.099,0.074,-0.220
-0.392,-0.203,0.554
0.514,0.143,-0.766
0.023,0.051,-0.067
0.476,0.135,-0.837
0.276,0.120,-0.429
0.207,0.097,-0.378
0.046,0.051,0.018
0.115,0.081,-0.224
-0.146,-0.034,0.255
0.337,0.120,-0.549
0.230,0.120,-0.369
-0.023,0.005,0.183
0.069,0.058,0.019
0.107,0.074,-0.261
0.299,0.120,-0.462
0.153,0.089,-0.289
-0.269,-0.126,0.562
-0.223,-0.103,0.394
0.368,0.135,-0.751
-0.016,0.028,-0.050
-0.100,-0.018,0.276
0.414,0.135,-0.622
-0.100,-0.026,0.324
-0.200,-0.095,0.447
0.030,0.035,-0.006
-0.285,-0.134,0.571
-0.185,-0.087,0.357
0.391,0.143,-0.738
-0.292,-0.149,0.417
-0.384,-0.195,0.615
0.253,0.128,-0.431
-0.169,-0.049,0.239
-0.300,-0.141,0.579
0.115,0.066,-0.026
-0.169,-0.072,0.425
0.384,0.135,-0.759
0.330,0.128,-0.636
0.268,0.128,-0.442
-0.246,-0.126,0.360
0.207,0.105,-0.181
0.061,0.043,-0.049
0.407,0.135,-0.759
0.291,0.128,-0.425
0.268,0.112,-0.327
0.092,0.074,-0.231
-0.354,-0.172,0.506
-0.246,-0.111,0.359
-0.000,0.035,0.018
0.168,0.089,-0.238
0.076,0.043,-0.139
0.322,0.143,-0.625
-0.400,-0.203,0.670
-0.477,-0.241,0.649
-0.384,-0.187,0.639
-0.300,-0.134,0.393
-0.085,-0.011,0.278
0.314,0.128,-0.496
-0.200,-0.064,0.279
-0.223,-0.095,0.385
0.061,0.058,-0.066
0.192,0.105,-0.357
0.391,0.151,-0.772
-0.262,-0.126,0.603
0.153,0.097,-0.225
0.353,0.120,-0.572
-0.492,-0.272,0.683
0.176,0.105,-0.370
0.414,0.143,-0.830
-0.338,-0.164,0.613
-0.100,-0.026,0.216
0.199,0.105,-0.427
-0.162,-0.049,0.385
0.207,0.081,-0.415
0.368,0.128,-0.706
0.176,0.089,-0.318
0.115,0.074,-0.104
0.145,0.097,-0.284
-0.484,-0.256,0.685
-0.008,0.020,0.044
0.130,0.074,-0.266
0.353,0.143,-0.708
0.053,0.051,0.011
-0.392,-0.180,0.558
-0.361,-0.172,0.564
-0.246,-0.118,0.446
0.345,0.105,-0.734
-0.208,-0.080,0.364
0.053,0.035,-0.101
0.046,0.035,-0.020
0.199,0.105,-0.286
0.506,0.135,-0.777
-0.008,0.020,-0.029
0.115,0.081,-0.275
-0.315,-0.149,0.417
0.046,0.020,-0.078
0.099,0.074,-0.202
0.092,0.066,-0.016
-0.392,-0.218,0.580
-0.108,-0.034,0.315
-0.085,-0.003,0.066
-0.361,-0.172,0.496
0.291,0.112,-0.370
-0.507,-0.264,0.680
0.153,0.074,-0.202
0.245,0.112,-0.512
-0.231,-0.118,0.345
-0.446,-0.226,0.626
-0.208,-0.080,0.338
-0.177,-0.111,0.229
-0.300,-0.134,0.476
-0.008,0.012,0.052
0.053,0.051,-0.152
-0.331,-0.180,0.499
-0.300,-0.141,0.418
0.291,0.135,-0.559
-0.246,-0.103,0.559
0.130,0.081,-0.053
-0.116,-0.034,0.235
0.376,0.135,-0.626
-0.116,-0.041,0.151
0.345,0.120,-0.587
0.291,0.105,-0.530
-0.062,-0.018,0.068
-0.446,-0.233,0.637
0.376,0.135,-0.607
-0.070,-0.011,0.242
0.238,0.120,-0.356
0.384,0.151,-0.621
-0.384,-0.210,0.582
0.099,0.074,-0.063
-0.431,-0.210,0.574
0.368,0.143,-0.614
0.130,0.089,-0.188
0.353,0.120,-0.673
-0.131,-0.026,0.221
-0.077,-0.003,0.087
0.445,0.135,-0.634
-0.285,-0.118,0.569
-0.354,-0.187,0.682
-0.231,-0.087,0.397
-0.146,-0.057,0.223
-0.277,-0.126,0.622
0.399,0.135,-0.804
-0.047,0.012,0.120
0.038,0.043,0.033
-0.070,0.005,0.137
0.322,0.112,-0.599
-0.000,0.035,0.004
-0.108,-0.034,0.152
0.230,0.112,-0.314
0.360,0.143,-0.695
0.307,0.112,-0.558
0.145,0.081,-0.317
-0.039,-0.003,0.035
0.445,0.143,-0.780
0.115,0.058,-0.105
-0.323,-0.172,0.467
-0.154,-0.057,0.278
-0.177,-0.057,0.241
-0.400,-0.203,0.629
-0.093,-0.018,0.088
-0.292,-0.157,0.436
0.330,0.128,-0.511
-0.446,-0.249,0.660
0.153,0.097,-0.321
0.261,0.105,-0.484
0.345,0.143,-0.559
0.276,0.120,-0.575
-0.215,-0.080,0.377
-0.423,-0.226,0.603
0.084,0.074,-0.093
0.307,0.112,-0.576
-0.323,-0.149,0.509
-0.285,-0.134,0.417
-0.146,-0.041,0.313
0.522,0.128,-0.790
-0.131,-0.034,0.232
-0.039,0.020,0.081
-0.192,-0.057,0.254
-0.338,-0.164,0.588
0.168,0.081,-0.248
-0.139,-0.026,0.175
0.184,0.097,-0.338
-0.208,-0.080,0.299
-0.123,-0.049,0.230
0.314,0.135,-0.488
0.268,0.128,-0.407
0.161,0.105,-0.268
-0.338,-0.164,0.459
0.261,0.128,-0.530
0.276,0.135,-0.514
-0.415,-0.210,0.607
-0.047,-0.018,0.065
0.299,0.128,-0.568
0.099,0.051,-0.176
-0.023,0.028,0.092
0.299,0.128,-0.335
-0.323,-0.164,0.655
0.314,0.120,-0.505
0.030,0.051,-0.115
0.291,0.105,-0.395
0.476,0.135,-0.721
-0.023,0.012,0.171
0.230,0.120,-0.350
-0.446,-0.264,0.679
-0.377,-0.180,0.580
0.007,0.035,0.142
-0.085,-0.011,0.190
-0.000,0.035,0.162
0.092,0.058,0.019
0.215,0.105,-0.318
0.145,0.081,-0.278
0.460,0.143,-0.797
0.168,0.058,-0.417
-0.093,-0.026,0.343
0.023,-0.018,-0.110
-0.016,0.035,-0.015
-0.477,-0.256,0.657
0.253,0.128,-0.497
0.184,0.097,-0.386
0.153,0.097,-0.197
0.453,0.143,-0.764
0.238,0.112,-0.226
0.030,0.051,-0.126
0.145,0.097,-0.177
0.491,0.143,-0.835
0.184,0.105,-0.400
0.368,0.143,-0.648
0.299,0.128,-0.445
0.207,0.112,-0.374
0.138,0.089,-0.170
-0.354,-0.164,0.614
0.192,0.097,-0.143
0.330,0.120,-0.557
0.115,0.074,-0.033
0.314,0.135,-0.543
-0.139,-0.057,0.189
0.483,0.135,-0.738
0.437,0.135,-0.770
-0.484,-0.249,0.649
-0.338,-0.164,0.486
-0.070,-0.011,0.046
-0.169,-0.049,0.275
0.499,0.135,-0.792
0.092,0.066,-0.058
0.076,0.066,-0.075
-0.023,0.020,0.209
0.222,0.097,-0.411
0.153,0.089,-0.339
0.430,0.128,-0.711
-0.008,0.028,-0.060
-0.185,-0.064,0.217
-0.192,-0.080,0.416
0.368,0.143,-0.586
-0.139,-0.057,0.404
0.314,0.128,-0.647
-0.131,-0.049,0.336
-0.070,-0.018,0.074
-0.285,-0.111,0.407
0.015,0.043,-0.062
-0.354,-0.164,0.555
0.069,0.058,-0.039
0.253,0.128,-0.486
-0.185,-0.057,0.305
0.130,0.089,-0.163
-0.146,-0.041,0.175
-0.469,-0.233,0.639
0.176,0.097,-0.103
-0.407,-0.226,0.604
-0.054,0.012,0.139
-0.177,-0.049,0.248
-0.338,-0.157,0.476
-0.054,0.005,0.131
0.384,0.143,-0.772
-0.300,-0.141,0.544
0.253,0.128,-0.518
-0.185,-0.080,0.272
0.460,0.135,-0.820
0.337,0.135,-0.693
-0.169,-0.057,0.470
0.299,0.112,-0.539
0.130,0.081,-0.277
-0.262,-0.118,0.634
0.330,0.105,-0.572
0.407,0.135,-0.609
-0.016,0.012,0.081
0.007,0.043,0.010
0.107,0.058,-0.147
-0.315,-0.164,0.635
-0.269,-0.126,0.391
-0.070,0.012,0.073
0.453,0.128,-0.801
-0.131,-0.034,0.325
-0.400,-0.195,0.572
-0.093,-0.003,0.092
-0.192,-0.087,0.440
-0.208,-0.080,0.389
-0.361,-0.180,0.523
0.291,0.120,-0.444
0.284,0.112,-0.430
-0.131,-0.041,0.160
0.268,0.112,-0.535
0.437,0.135,-0.849
-0.070,-0.026,0.096
0.468,0.143,-0.804
0.299,0.135,-0.619
-0.162,-0.057,0.321
0.092,0.074,-0.079
0.115,0.074,-0.064
0.245,0.112,-0.257
0.368,0.143,-0.716
0.076,0.074,-0.181
-0.369,-0.172,0.520
-0.085,-0.018,0.331
-0.315,-0.149,0.581
-0.323,-0.172,0.527
0.245,0.112,-0.473
-0.223,-0.111,0.448
-0.269,-0.134,0.464
-0.254,-0.118,0.506
0.230,0.120,-0.456
-0.039,0.020,0.027
0.422,0.143,-0.791
0.253,0.105,-0.475
-0.454,-0.226,0.639
0.391,0.128,-0.645
-0.469,-0.264,0.662
-0.093,-0.011,0.121
0.307,0.120,-0.486
-0.047,0.005,0.037
-0.292,-0.149,0.594
-0.062,0.005,0.069
-0.354,-0.172,0.489
0.092,0.074,-0.186
-0.246,-0.095,0.314
-0.346,-0.164,0.541
0.138,0.074,-0.260
-0.200,-0.080,0.484
0.023,0.035,0.186
0.353,0.128,-0.696
-0.008,0.020,0.201
-0.031,0.020,-0.016
-0.162,-0.064,0.234
-0.277,-0.141,0.471
-0.008,0.028,0.029
-0.146,-0.057,0.399
-0.146,-0.057,0.194
0.192,0.112,-0.409
-0.008,0.043,-0.030
-0.108,-0.041,0.298
0.176,0.089,-0.152
-0.354,-0.180,0.666
0.399,0.128,-0.539
0.230,0.120,-0.426
-0.123,-0.034,0.125
0.130,0.081,-0.300
0.299,0.128,-0.606
-0.407,-0.226,0.590
0.437,0.128,-0.699
-0.016,0.035,0.054
0.391,0.135,-0.546
-0.023,0.028,-0.035
-0.085,-0.018,0.072
0.245,0.120,-0.422
0.368,0.135,-0.638
-0.093,-0.034,0.185
-0.093,-0.011,0.181
-0.215,-0.087,0.306
-0.169,-0.064,0.301
0.399,0.151,-0.637
0.322,0.128,-0.538
-0.254,-0.118,0.602
-0.323,-0.149,0.564
-0.492,-0.264,0.661
0.376,0.128,-0.640
0.046,0.051,-0.009
0.407,0.128,-0.785
0.322,0.135,-0.604
-0.047,-0.003,0.073
-0.054,0.005,0.045
0.399,0.151,-0.779
0.030,0.051,0.061
0.307,0.135,-0.534
-0.215,-0.087,0.544
0.376,0.143,-0.456
-0.231,-0.111,0.396
-0.300,-0.149,0.644
0.076,0.051,-0.077
-0.384,-0.195,0.539
0.023,-0.003,-0.003
-0.246,-0.126,0.433
0.337,0.128,-0.446
0.437,0.143,-0.761
-0.231,-0.087,0.381
0.483,0.135,-0.784
0.023,0.058,-0.085
0.284,0.112,-0.526
-0.338,-0.164,0.560
0.414,0.143,-0.798
-0.100,-0.011,0.176
-0.469,-0.264,0.672
-0.331,-0.164,0.536
0.199,0.097,-0.297
-0.077,-0.011,0.231
-0.131,-0.049,0.188
0.023,0.028,0.076
0.307,0.112,-0.496
-0.338,-0.149,0.457
-0.308,-0.134,0.481
-0.285,-0.149,0.484
-0.454,-0.226,0.677
-0.000,0.043,0.031
0.314,0.128,-0.524
0.360,0.128,-0.475
-0.300,-0.141,0.435
-0.093,-0.018,0.297
0.368,0.120,-0.692
-0.361,-0.164,0.481
-0.323,-0.149,0.532
-0.116,-0.049,0.168
-0.177,-0.072,0.483
-0.254,-0.103,0.326
0.506,0.135,-0.716
-0.377,-0.187,0.549
0.284,0.135,-0.471
0.069,0.074,-0.158
-0.392,-0.203,0.659
-0.054,-0.003,0.198
0.199,0.097,-0.183
-0.223,-0.118,0.362
-0.154,-0.064,0.497
0.053,0.058,-0.061
-0.331,-0.157,0.437
-0.223,-0.087,0.415
-0.308,-0.149,0.603
0.130,0.066,-0.251
0.023,0.043,-0.101
0.437,0.128,-0.655
-0.100,-0.018,0.145
0.268,0.120,-0.401
0.491,0.128,-0.786
-0.000,0.043,-0.055
-0.154,-0.057,0.202
-0.223,-0.095,0.462
-0.262,-0.134,0.451
0.023,0.051,0.041
-0.154,-0.041,0.189
-0.169,-0.057,0.221
0.199,0.089,-0.370
-0.100,-0.026,0.095
-0.154,-0.057,0.234
0.399,0.135,-0.579
-0.492,-0.264,0.678
-0.070,-0.003,0.131
-0.116,-0.026,0.268
0.261,0.120,-0.373
-0.023,0.028,0.009
-0.162,-0.041,0.200
0.299,0.135,-0.474
0.184,0.097,-0.371
0.138,0.066,-0.018
-0.192,-0.080,0.255
0.307,0.120,-0.357
-0.292,-0.095,0.403
-0.239,-0.103,0.316
-0.338,-0.172,0.684
0.376,0.128,-0.395
-0.116,-0.026,0.202
0.345,0.097,-0.776
-0.077,-0.018,0.265
0.184,0.097,-0.355
0.161,0.097,-0.248
0.176,0.089,-0.332
-0.077,-0.003,0.075
0.261,0.112,-0.361
0.353,0.128,-0.397
-0.131,-0.034,0.135
-0.407,-0.203,0.540
-0.231,-0.103,0.455
0.353,0.135,-0.721
-0.146,-0.034,0.221
-0.131,-0.026,0.167
0.207,0.097,-0.161
-0.062,0.005,0.164
-0.277,-0.134,0.554
-0.400,-0.203,0.581
-0.400,-0.195,0.556
0.215,0.097,-0.217
-0.331,-0.164,0.472
0.299,0.120,-0.600
0.230,0.120,-0.485
0.291,0.120,-0.346
0.222,0.120,-0.333
-0.484,-0.272,0.678
0.291,0.128,-0.473
-0.338,-0.157,0.595
-0.354,-0.195,0.532
0.261,0.120,-0.545
-0.162,-0.049,0.224
0.268,0.128,-0.369
-0.093,-0.011,0.155
0.330,0.128,-0.404
-0.308,-0.157,0.576
-0.123,-0.034,0.160
-0.231,-0.087,0.306
0.322,0.135,-0.657
-0.384,-0.180,0.590
-0.062,-0.018,0.181
-0.131,-0.026,0.147
0.215,0.089,-0.387
-0.023,-0.003,0.023
0.192,0.089,-0.266
-0.177,-0.111,0.271
0.061,0.058,0.001
-0.192,-0.080,0.264
0.092,0.058,-0.111
-0.331,-0.157,0.579
0.207,0.112,-0.302
-0.246,-0.103,0.508
-0.246,-0.103,0.432
0.076,0.058,-0.091
0.376,0.143,-0.600
0.061,0.058,-0.031
0.046,0.058,-0.120
-0.377,-0.195,0.670
0.061,0.066,-0.050
-0.000,0.028,0.186
0.360,0.128,-0.690
-0.415,-0.203,0.579
-0.031,-0.003,0.122
-0.192,-0.072,0.285
-0.000,0.035,-0.077
0.015,0.035,0.034
-0.254,-0.103,0.339
0.330,0.135,-0.488
0.207,0.097,-0.237
-0.100,-0.018,0.106
0.407,0.135,-0.831
0.145,0.089,-0.329
-0.146,-0.034,0.169
-0.277,-0.134,0.532
0.115,0.074,0.058
-0.031,0.020,0.192
-0.254,-0.118,0.558
-0.108,-0.041,0.161
0.337,0.128,-0.561
0.422,0.143,-0.705
-0.008,0.028,0.171
-0.000,0.028,0.046
0.322,0.120,-0.514
0.330,0.135,-0.542
-0.047,0.005,0.234
-0.116,-0.026,0.311
0.015,0.043,-0.076
-0.008,0.035,0.063
0.207,0.120,-0.334
0.384,0.135,-0.738
-0.262,-0.118,0.577
-0.400,-0.195,0.661
0.460,0.143,-0.755
0.337,0.128,-0.621
-0.246,-0.126,0.380
0.069,0.058,-0.143
-0.016,-0.003,-0.081
-0.262,-0.134,0.525
0.407,0.143,-0.824
0.015,0.035,0.050
-0.262,-0.126,0.459
0.291,0.128,-0.369
0.115,0.066,-0.244
0.261,0.105,-0.384
-0.431,-0.233,0.613
0.046,0.051,0.083
-0.407,-0.195,0.634
-0.116,-0.018,0.154
0.007,-0.003,-0.091
0.307,0.128,-0.620
-0.177,-0.080,0.387
-0.208,-0.087,0.457
-0.116,-0.034,0.283
-0.361,-0.195,0.549
-0.077,-0.011,0.308
0.153,0.081,-0.141
-0.208,-0.080,0.283
0.399,0.135,-0.750
-0.185,-0.080,0.400
0.284,0.120,-0.511
0.184,0.097,-0.272
-0.162,-0.057,0.394
0.153,0.081,-0.273
0.084,0.066,-0.080
0.422,0.135,-0.664
0.445,0.128,-0.763
-0.231,-0.111,0.358
-0.438,-0.218,0.619
0.122,0.058,-0.156
0.115,0.066,-0.157
-0.215,-0.095,0.433
-0.031,0.012,0.088
-0.415,-0.210,0.686
0.153,0.089,-0.056
-0.146,-0.057,0.366
0.215,0.081,-0.377
0.276,0.128,-0.414
0.046,0.043,0.049
0.299,0.112,-0.509
-0.100,-0.011,0.116
-0.254,-0.103,0.423
-0.461,-0.241,0.626
0.007,0.051,-0.056
0.360,0.135,-0.732
0.138,0.081,-0.042
-0.200,-0.087,0.292
0.384,0.135,-0.523
-0.315,-0.149,0.671
-0.354,-0.172,0.623
0.153,0.089,-0.219
0.414,0.143,-0.843
-0.016,0.028,0.079
0.238,0.105,-0.365
0.061,0.051,-0.144
0.207,0.081,-0.367
-0.423,-0.218,0.597
-0.354,-0.172,0.654
0.145,0.089,-0.087
0.192,0.112,-0.293
-0.262,-0.134,0.387
0.007,0.035,-0.046
0.468,0.143,-0.829
-0.323,-0.164,0.496
-0.308,-0.141,0.405
-0.315,-0.141,0.487
-0.077,-0.003,0.049
-0.369,-0.203,0.546
0.430,0.135,-0.693
-0.093,-0.026,0.140
0.437,0.128,-0.587
-0.062,-0.003,0.139
0.460,0.135,-0.790
-0.077,-0.034,0.114
0.391,0.143,-0.757
-0.169,-0.049,0.326
0.376,0.135,-0.764
0.291,0.112,-0.472
0.015,0.035,0.159
-0.192,-0.072,0.364
-0.446,-0.249,0.634
-0.384,-0.187,0.529
0.468,0.143,-0.846
0.284,0.112,-0.454
0.368,0.120,-0.586
0.153,0.089,-0.312
0.153,0.081,-0.225
-0.054,0.005,0.156
-0.231,-0.103,0.484
-0.308,-0.157,0.615
0.023,0.043,0.012
0.069,0.051,-0.164
0.376,0.120,-0.620
0.030,0.035,0.154
0.368,0.143,-0.740
0.322,0.112,-0.483
-0.085,-0.003,0.185
0.192,0.097,-0.350
-0.023,0.028,0.070
0.353,0.135,-0.545
-0.200,-0.095,0.299
0.468,0.135,-0.708
0.192,0.112,-0.311
-0.008,0.020,-0.018
0.030,0.051,0.023
0.207,0.112,-0.320
0.046,0.043,-0.093
0.015,0.035,-0.082
0.407,0.135,-0.691
0.192,0.105,-0.260
-0.415,-0.203,0.668
-0.108,-0.034,0.353
-0.116,-0.034,0.139
-0.169,-0.072,0.389
0.023,0.051,-0.108
0.207,0.120,-0.120
-0.154,-0.057,0.425
-0.169,-0.057,0.332
0.030,0.035,0.110
-0.185,-0.064,0.260
0.422,0.135,-0.832
-0.354,-0.180,0.495
0.437,0.143,-0.712
0.176,0.089,-0.268
-0.215,-0.095,0.318
0.276,0.135,-0.453
0.076,0.058,-0.030
0.284,0.120,-0.569
0.276,0.120,-0.458
-0.285,-0.134,0.611
0.038,0.051,-0.144
-0.116,-0.018,0.317
-0.077,-0.026,0.173
-0.392,-0.195,0.644
-0.338,-0.157,0.448
-0.116,-0.018,0.207
0.407,0.135,-0.669
0.430,0.151,-0.835
-0.231,-0.087,0.328
0.284,0.128,-0.589
0.330,0.120,-0.533
-0.093,-0.018,0.227
-0.047,-0.057,0.104
0.076,0.058,-0.202
0.291,0.128,-0.600
-0.392,-0.203,0.540
-0.062,-0.003,0.075
-0.500,-0.256,0.678
0.007,0.035,-0.063
-0.454,-0.249,0.653
0.376,0.135,-0.577
0.099,0.066,-0.241
0.007,0.035,0.073
0.261,0.112,-0.297
-0.139,-0.057,0.273
-0.254,-0.103,0.451
-0.146,-0.041,0.157
-0.300,-0.134,0.562
0.284,0.128,-0.483
-0.016,0.012,0.005
0.099,0.074,-0.247
0.276,0.128,-0.570
0.199,0.105,-0.401
0.122,0.074,-0.044
0.030,0.051,-0.095
-0.354,-0.187,0.505
-0.085,-0.018,0.096
0.238,0.112,-0.382
-0.016,-0.003,0.005
0.307,0.128,-0.480
0.099,0.081,-0.210
-0.308,-0.149,0.441
0.368,0.135,-0.594
-0.208,-0.087,0.439
-0.477,-0.264,0.684
0.084,0.058,0.049
0.276,0.112,-0.410
0.261,0.120,-0.396
0.084,0.058,-0.146
0.430,0.128,-0.758
-0.477,-0.256,0.643
0.107,0.081,-0.217
0.199,0.089,-0.289
-0.116,-0.026,0.123
0.168,0.089,-0.347
0.360,0.128,-0.597
-0.262,-0.111,0.536
0.384,0.143,-0.663
-0.039,-0.003,0.049
0.030,0.035,-0.071
-0.192,-0.064,0.312
0.276,0.112,-0.499
-0.146,-0.041,0.286
-0.292,-0.126,0.562
0.153,0.074,-0.294
0.176,0.105,-0.274
-0.246,-0.118,0.478
0.476,0.128,-0.828
0.053,0.043,-0.130
0.238,0.112,-0.348
-0.223,-0.095,0.475
0.322,0.128,-0.442
0.261,0.128,-0.385
-0.269,-0.118,0.428
-0.016,0.012,-0.016
-0.023,-0.003,0.091
