x,y,t
0.095,0.038,0.048
-0.450,0.063,-0.731
0.120,0.013,0.079
-0.211,0.022,-0.500
-0.301,0.022,-0.541
0.070,0.030,0.092
0.252,-0.053,0.427
-0.252,0.030,-0.383
0.111,0.013,0.226
-0.070,0.005,-0.184
0.343,-0.011,0.523
-0.029,-0.003,-0.034
0.277,-0.003,0.482
-0.186,0.022,-0.455
0.367,-0.028,0.654
0.268,-0.003,0.349
0.087,0.055,0.121
-0.310,0.030,-0.569
0.219,-0.003,0.412
0.219,-0.061,0.504
0.277,-0.061,0.583
0.120,0.030,0.031
-0.334,0.038,-0.430
-0.186,0.038,-0.476
-0.054,0.022,-0.081
-0.301,0.038,-0.719
-0.318,-0.003,-0.623
-0.252,0.005,-0.544
0.120,0.063,0.046
0.244,-0.044,0.442
-0.054,0.005,-0.169
0.087,0.005,0.121
-0.111,0.030,-0.145
-0.260,0.046,-0.410
-0.277,0.030,-0.461
-0.021,0.030,-0.031
0.409,-0.003,0.814
-0.045,-0.020,-0.125
0.219,-0.020,0.318
-0.111,-0.020,-0.193
0.169,-0.020,0.291
-0.310,0.046,-0.576
-0.087,0.030,-0.300
0.103,0.055,0.180
0.285,-0.036,0.520
-0.244,0.046,-0.620
-0.169,-0.020,-0.310
0.334,-0.069,0.643
-0.144,-0.003,-0.249
-0.194,-0.003,-0.370
-0.268,0.013,-0.481
0.161,-0.028,0.205
0.054,0.046,0.086
-0.351,0.038,-0.580
-0.211,-0.011,-0.321
0.145,-0.036,0.309
-0.128,0.022,-0.362
-0.417,0.055,-0.640
-0.433,0.030,-0.682
-0.359,0.022,-0.694
-0.136,-0.011,-0.163
-0.095,-0.011,-0.192
0.310,-0.061,0.665
0.145,-0.053,0.328
0.326,-0.053,0.555
-0.409,0.005,-0.765
-0.392,-0.011,-0.736
-0.062,-0.020,-0.126
0.227,-0.053,0.520
0.078,0.046,0.131
-0.012,-0.020,-0.138
0.252,-0.003,0.428
0.285,-0.044,0.473
-0.450,0.055,-0.758
-0.161,0.046,-0.176
-0.178,0.038,-0.253
0.012,-0.011,-0.030
-0.367,-0.003,-0.559
0.103,0.013,0.172
-0.021,0.030,-0.097
0.277,0.005,0.393
0.334,-0.069,0.705
-0.211,0.030,-0.473
0.318,-0.036,0.690
0.252,0.005,0.324
-0.260,0.013,-0.554
-0.268,0.030,-0.472
0.128,0.013,0.163
0.235,-0.020,0.543
0.301,-0.044,0.525
0.120,0.022,0.205
-0.458,0.038,-0.788
0.285,-0.044,0.604
0.227,-0.020,0.384
-0.169,0.030,-0.301
-0.326,0.030,-0.554
-0.425,0.055,-0.697
0.194,-0.020,0.492
0.029,0.030,0.025
-0.012,-0.003,-0.127
-0.045,-0.028,-0.173
-0.037,0.022,-0.214
0.103,-0.011,0.235
0.128,0.046,0.182
-0.037,0.038,-0.083
-0.326,0.046,-0.590
-0.277,-0.003,-0.558
-0.244,-0.011,-0.374
0.111,0.005,0.058
-0.268,-0.011,-0.444
-0.244,0.030,-0.606
0.178,-0.003,0.394
0.120,0.063,0.200
-0.029,0.030,-0.223
0.103,-0.044,0.293
-0.425,0.046,-0.829
0.194,-0.036,0.522
-0.483,0.005,-0.792
0.004,-0.003,-0.119
-0.450,0.046,-0.747
0.343,-0.011,0.488
-0.070,0.013,-0.077
0.120,0.046,0.218
-0.037,0.013,-0.095
0.103,0.022,0.018
-0.211,0.038,-0.365
-0.285,0.022,-0.419
-0.268,0.046,-0.436
-0.211,0.038,-0.538
0.087,0.013,0.246
0.252,-0.053,0.461
0.392,-0.044,0.707
-0.293,0.038,-0.481
-0.037,0.005,-0.124
-0.111,-0.003,-0.249
0.037,-0.011,-0.058
-0.054,0.013,-0.219
-0.244,0.030,-0.407
-0.037,-0.003,-0.169
-0.004,0.030,-0.050
-0.409,0.013,-0.824
-0.400,0.005,-0.645
-0.310,0.030,-0.521
0.235,-0.011,0.309
0.277,-0.028,0.603
0.310,-0.020,0.670
0.351,-0.011,0.719
-0.260,0.022,-0.445
-0.169,0.005,-0.391
-0.376,0.038,-0.743
0.450,-0.028,0.807
-0.260,0.022,-0.400
-0.334,0.030,-0.674
-0.169,0.022,-0.268
-0.285,0.022,-0.452
0.277,-0.020,0.625
0.145,0.013,0.303
0.417,-0.028,0.732
0.285,-0.003,0.407
-0.087,0.030,-0.321
0.359,-0.028,0.814
0.178,-0.028,0.581
-0.021,0.022,0.100
0.235,-0.003,0.431
0.211,0.005,0.232
0.128,-0.011,0.298
-0.045,0.046,0.001
-0.343,0.013,-0.590
-0.475,0.046,-0.805
0.392,-0.028,0.691
-0.062,-0.028,-0.086
0.310,-0.053,0.713
-0.194,0.013,-0.266
0.161,-0.003,0.390
-0.029,-0.020,-0.090
0.334,-0.011,0.475
0.235,-0.028,0.508
-0.128,-0.003,-0.185
0.145,-0.044,0.462
0.178,-0.036,0.405
-0.359,0.022,-0.603
-0.310,0.022,-0.677
-0.178,0.030,-0.240
0.128,-0.028,0.182
-0.417,0.013,-0.597
-0.376,0.046,-0.662
0.211,-0.053,0.375
0.244,-0.036,0.488
-0.268,0.030,-0.575
-0.202,-0.003,-0.348
-0.367,-0.011,-0.700
0.095,-0.003,0.198
-0.227,0.013,-0.339
0.021,0.030,0.089
-0.458,0.005,-0.754
-0.442,0.030,-0.766
-0.095,0.005,-0.194
0.111,0.055,0.106
0.301,-0.036,0.604
0.004,-0.020,-0.109
-0.483,0.055,-0.815
0.293,-0.020,0.597
-0.227,0.005,-0.414
0.012,0.022,0.030
-0.376,0.005,-0.710
-0.244,0.038,-0.425
-0.260,0.022,-0.424
0.186,-0.036,0.308
0.367,-0.053,0.683
0.128,-0.003,0.454
-0.244,-0.020,-0.482
0.235,-0.036,0.563
0.434,-0.011,0.717
0.434,-0.011,0.671
0.318,-0.053,0.701
0.268,-0.053,0.490
0.277,-0.011,0.374
0.128,-0.011,0.228
-0.326,0.038,-0.727
0.343,-0.069,0.721
0.128,0.071,0.079
0.169,-0.003,0.355
0.277,-0.020,0.437
-0.277,0.046,-0.665
0.442,-0.069,0.814
-0.120,0.005,-0.308
0.285,-0.003,0.385
-0.293,-0.011,-0.495
-0.359,0.046,-0.664
0.062,0.022,0.071
0.310,-0.069,0.694
0.062,0.038,0.159
0.293,-0.028,0.481
-0.070,0.022,-0.239
-0.244,0.005,-0.533
-0.351,0.030,-0.673
0.252,-0.020,0.553
0.021,0.055,-0.070
0.021,0.022,-0.134
0.136,-0.044,0.302
-0.144,-0.028,-0.318
0.070,0.030,-0.014
-0.128,-0.011,-0.308
0.169,-0.011,0.442
-0.268,-0.020,-0.526
-0.029,0.038,-0.181
0.318,-0.020,0.726
0.087,0.005,0.294
-0.087,0.022,-0.133
-0.285,0.030,-0.570
-0.227,0.022,-0.411
0.384,-0.044,0.812
0.301,-0.028,0.513
0.029,0.055,0.129
0.376,-0.028,0.775
0.111,0.022,0.148
0.442,-0.053,0.813
-0.343,0.038,-0.594
0.293,-0.069,0.556
-0.384,0.022,-0.777
-0.293,0.038,-0.531
-0.326,0.055,-0.747
-0.475,0.046,-0.752
0.334,-0.036,0.576
-0.178,-0.003,-0.379
0.178,-0.036,0.273
-0.202,0.030,-0.414
0.211,-0.053,0.481
-0.359,0.055,-0.822
0.120,0.038,0.104
-0.161,0.030,-0.459
0.136,0.005,0.410
-0.433,0.030,-0.629
0.384,-0.061,0.723
-0.310,-0.011,-0.611
-0.037,0.022,-0.185
0.268,-0.020,0.589
0.293,-0.053,0.543
-0.244,0.055,-0.296
-0.169,0.013,-0.282
-0.202,0.022,-0.481
-0.244,0.005,-0.410
0.326,-0.020,0.523
0.153,-0.011,0.131
-0.301,0.005,-0.584
-0.359,0.030,-0.741
0.004,0.013,-0.075
0.260,-0.036,0.414
0.128,0.005,0.311
0.120,-0.028,0.230
0.211,-0.011,0.507
-0.095,-0.011,-0.151
-0.202,0.030,-0.449
0.169,-0.003,0.336
-0.136,0.030,-0.304
-0.153,0.013,-0.193
0.178,-0.036,0.389
0.211,-0.028,0.427
0.202,-0.020,0.349
-0.384,0.005,-0.732
0.244,-0.028,0.407
-0.095,0.038,-0.338
-0.301,0.022,-0.657
0.268,-0.044,0.478
0.343,-0.028,0.699
-0.310,0.022,-0.600
-0.227,0.013,-0.507
-0.103,0.030,-0.020
0.037,0.022,0.197
-0.128,0.013,-0.342
-0.417,0.022,-0.789
0.012,0.030,0.014
0.293,-0.003,0.638
0.219,-0.011,0.486
-0.351,0.022,-0.683
-0.268,0.038,-0.674
-0.219,0.046,-0.566
0.145,-0.020,0.365
0.450,-0.061,0.799
-0.136,-0.011,-0.241
-0.186,0.038,-0.420
0.318,-0.003,0.588
0.384,-0.020,0.615
-0.211,0.055,-0.446
0.128,-0.061,0.231
-0.252,0.046,-0.399
-0.029,-0.020,-0.163
0.087,0.013,0.007
-0.054,0.038,-0.229
0.359,-0.028,0.792
0.334,-0.053,0.698
0.169,-0.020,0.375
0.070,0.022,0.154
-0.367,0.013,-0.639
-0.260,0.038,-0.619
0.021,0.046,0.019
0.120,-0.053,0.361
-0.244,0.005,-0.484
-0.425,0.005,-0.829
0.268,-0.028,0.577
-0.508,0.030,-0.757
0.359,-0.028,0.768
-0.409,0.046,-0.708
0.301,-0.011,0.683
0.211,-0.011,0.471
0.293,-0.011,0.395
0.095,0.055,0.165
0.392,-0.020,0.602
0.359,-0.011,0.798
0.161,-0.028,0.572
0.260,-0.003,0.623
0.045,0.046,0.051
-0.186,-0.003,-0.321
-0.045,0.030,-0.130
0.244,0.005,0.309
0.475,-0.003,0.761
0.310,-0.044,0.743
-0.194,0.013,-0.188
0.467,-0.011,0.739
-0.458,0.055,-0.819
0.070,0.071,0.120
-0.433,0.046,-0.769
-0.153,0.038,-0.447
0.285,-0.044,0.578
0.004,-0.011,-0.056
0.367,-0.003,0.561
-0.045,0.046,-0.219
-0.219,0.022,-0.293
0.095,0.038,0.099
0.178,-0.028,0.318
0.161,-0.053,0.400
-0.500,0.063,-0.617
0.334,-0.044,0.759
0.070,0.046,0.174
0.045,0.022,-0.048
0.384,-0.011,0.777
0.087,0.046,0.078
0.285,-0.044,0.618
-0.343,0.013,-0.709
0.376,-0.036,0.643
0.417,-0.069,0.758
-0.425,-0.003,-0.724
0.417,-0.077,0.769
0.095,0.046,0.137
-0.054,0.005,-0.235
-0.400,0.013,-0.618
0.301,-0.011,0.568
0.392,-0.069,0.807
0.219,-0.036,0.539
-0.252,0.005,-0.433
-0.045,0.038,-0.037
0.376,-0.036,0.671
0.285,-0.003,0.565
0.310,-0.011,0.631
0.070,0.046,-0.004
-0.310,-0.020,-0.584
0.310,-0.020,0.551
-0.004,0.005,0.003
0.351,-0.069,0.655
0.045,0.038,-0.053
-0.235,0.022,-0.391
0.120,0.038,0.070
-0.194,-0.003,-0.402
-0.384,0.013,-0.597
0.120,-0.011,0.445
-0.111,0.022,-0.259
0.037,0.013,-0.116
-0.012,0.046,-0.024
0.318,-0.020,0.509
-0.103,0.030,-0.350
-0.516,0.038,-0.835
-0.120,0.022,-0.115
0.219,-0.069,0.430
-0.227,-0.011,-0.313
0.128,-0.028,0.313
0.293,-0.020,0.653
-0.326,0.005,-0.551
-0.144,0.022,-0.376
0.343,-0.011,0.507
0.227,-0.036,0.476
0.153,-0.020,0.431
0.103,0.063,0.114
0.070,0.063,0.032
0.103,-0.044,0.162
0.120,-0.044,0.143
-0.400,0.022,-0.566
-0.351,0.022,-0.568
0.343,-0.036,0.596
0.202,-0.044,0.555
0.442,-0.003,0.711
-0.136,0.022,-0.206
-0.425,0.022,-0.813
-0.029,0.030,0.037
0.367,-0.011,0.675
0.153,-0.053,0.233
0.351,-0.061,0.637
0.021,-0.011,0.038
-0.227,0.013,-0.493
0.111,-0.011,0.090
0.244,0.005,0.340
-0.384,0.022,-0.643
0.120,0.013,0.019
0.161,-0.003,0.180
-0.235,-0.003,-0.506
-0.045,0.005,-0.203
-0.483,0.063,-0.788
0.219,-0.011,0.448
0.392,-0.028,0.672
-0.227,0.055,-0.443
-0.103,0.022,-0.102
0.103,-0.028,0.114
-0.500,0.063,-0.837
-0.235,-0.020,-0.467
-0.078,0.046,-0.008
-0.120,-0.003,-0.231
0.334,-0.020,0.594
-0.037,-0.028,-0.075
0.054,0.022,0.083
-0.087,-0.011,-0.226
-0.367,0.013,-0.725
0.376,-0.053,0.752
0.252,-0.053,0.531
-0.136,0.038,-0.425
-0.244,0.030,-0.495
-0.367,0.030,-0.706
0.178,-0.061,0.475
0.219,-0.036,0.496
0.400,-0.069,0.754
0.095,0.063,0.014
0.194,-0.069,0.382
0.285,-0.028,0.453
-0.285,-0.020,-0.551
0.450,-0.003,0.729
-0.161,-0.003,-0.385
0.021,0.013,0.110
-0.021,-0.011,-0.154
0.268,-0.020,0.471
0.235,-0.036,0.602
-0.285,0.030,-0.606
-0.153,0.022,-0.393
-0.161,-0.020,-0.286
-0.475,0.013,-0.834
0.219,-0.011,0.429
0.029,0.022,0.098
0.004,0.013,-0.029
-0.062,-0.003,-0.213
-0.178,0.046,-0.297
-0.293,0.038,-0.584
0.087,0.046,0.032
-0.054,0.038,-0.112
-0.574,0.055,-0.799
0.202,0.013,0.248
-0.268,0.013,-0.569
-0.392,0.038,-0.833
0.194,-0.053,0.332
0.227,-0.053,0.480
-0.285,0.055,-0.385
0.062,0.005,-0.024
-0.409,0.055,-0.679
0.169,-0.044,0.312
0.012,0.038,0.043
0.128,0.022,0.251
0.111,-0.028,0.292
0.169,-0.028,0.447
0.367,-0.020,0.573
0.467,-0.020,0.790
-0.087,0.038,-0.175
0.194,-0.020,0.449
-0.078,0.005,-0.265
0.211,-0.044,0.570
0.359,-0.036,0.751
0.054,0.022,0.117
-0.120,0.005,-0.091
-0.433,0.055,-0.784
0.458,-0.053,0.813
-0.384,-0.003,-0.751
-0.343,-0.011,-0.644
0.169,-0.011,0.259
0.359,-0.028,0.644
0.310,-0.028,0.491
-0.285,0.055,-0.486
-0.037,0.022,-0.074
-0.070,0.005,-0.168
0.128,-0.028,0.134
-0.301,0.013,-0.388
-0.037,-0.003,-0.112
0.012,0.046,-0.005
0.392,-0.061,0.697
0.045,0.013,0.212
0.285,-0.028,0.641
-0.425,0.005,-0.758
0.103,0.005,0.277
-0.070,-0.020,-0.169
0.120,0.046,0.081
0.169,0.005,0.190
0.045,0.030,0.071
0.128,-0.053,0.316
0.186,-0.069,0.371
-0.285,-0.011,-0.540
0.128,0.022,0.012
0.153,-0.020,0.188
-0.392,0.038,-0.772
-0.194,0.005,-0.281
-0.417,0.005,-0.586
0.318,-0.020,0.471
0.367,-0.053,0.810
0.400,-0.036,0.799
-0.219,0.005,-0.481
0.120,-0.036,0.166
0.260,-0.011,0.359
-0.475,0.071,-0.752
0.145,-0.044,0.386
0.417,-0.028,0.695
-0.120,0.022,-0.248
0.120,-0.028,0.144
0.409,-0.069,0.801
-0.021,0.046,-0.134
0.045,0.038,0.119
0.078,0.055,0.061
-0.277,0.030,-0.385
0.161,-0.011,0.412
0.161,-0.053,0.259
0.095,0.013,0.231
-0.087,0.046,-0.315
0.120,0.005,0.258
0.334,-0.020,0.623
-0.120,-0.011,-0.320
-0.161,-0.020,-0.356
-0.343,-0.011,-0.588
-0.318,0.022,-0.455
0.235,-0.028,0.361
0.475,-0.020,0.767
-0.359,-0.003,-0.584
0.367,-0.036,0.718
0.153,0.022,0.056
0.012,0.030,-0.015
-0.268,0.030,-0.537
0.178,-0.061,0.351
-0.277,0.005,-0.373
0.425,-0.069,0.792
-0.103,0.022,-0.222
0.359,-0.020,0.729
0.211,-0.061,0.389
-0.029,-0.003,-0.093
0.087,0.013,-0.014
0.169,-0.044,0.294
-0.301,0.030,-0.685
0.235,-0.020,0.461
-0.301,0.030,-0.448
-0.235,0.005,-0.355
0.078,-0.003,0.012
-0.219,0.022,-0.463
-0.153,0.005,-0.211
-0.409,0.022,-0.651
0.417,-0.061,0.778
-0.227,0.030,-0.569
-0.194,-0.028,-0.386
0.186,-0.053,0.317
-0.128,0.030,-0.375
-0.103,-0.011,-0.136
0.351,-0.028,0.612
-0.318,0.013,-0.564
-0.293,-0.020,-0.563
0.252,-0.061,0.571
-0.227,0.030,-0.491
0.161,-0.036,0.354
0.301,-0.044,0.502
0.227,-0.053,0.400
-0.367,0.055,-0.485
0.376,-0.036,0.740
0.425,-0.011,0.806
-0.277,0.013,-0.400
-0.409,0.030,-0.708
0.194,-0.036,0.432
-0.260,-0.020,-0.506
0.434,-0.053,0.788
0.136,0.038,0.134
0.153,-0.061,0.276
-0.045,-0.011,-0.188
-0.004,0.030,0.103
0.178,0.013,0.176
-0.004,0.030,-0.005
-0.078,-0.011,-0.148
-0.103,0.022,-0.303
-0.310,-0.011,-0.528
0.268,0.005,0.362
0.334,-0.036,0.775
-0.227,-0.020,-0.452
0.359,-0.044,0.662
0.268,-0.011,0.392
-0.169,-0.028,-0.347
0.178,-0.011,0.308
-0.153,-0.020,-0.236
0.029,0.046,-0.014
-0.475,0.055,-0.721
0.029,0.030,0.078
-0.392,-0.003,-0.766
0.384,-0.003,0.748
-0.417,0.005,-0.683
-0.318,0.030,-0.662
0.103,0.013,0.138
-0.120,0.013,-0.322
0.202,-0.011,0.426
0.384,-0.053,0.675
-0.301,0.046,-0.559
0.054,0.030,0.095
-0.450,0.022,-0.662
0.111,-0.020,0.128
0.310,-0.011,0.427
-0.400,0.030,-0.644
-0.376,0.055,-0.518
0.120,0.005,0.328
-0.458,0.046,-0.800
0.301,-0.003,0.557
-0.178,-0.028,-0.270
-0.062,0.030,-0.149
-0.491,0.030,-0.728
0.260,-0.036,0.541
-0.120,0.013,-0.188
-0.202,0.005,-0.310
-0.202,0.005,-0.458
0.343,-0.028,0.561
-0.293,0.046,-0.704
0.318,-0.061,0.582
0.268,-0.028,0.445
0.045,0.013,-0.065
0.334,-0.020,0.496
0.161,-0.036,0.255
-0.136,0.013,-0.104
-0.087,-0.003,-0.167
0.153,-0.003,0.378
0.021,0.005,-0.070
-0.467,0.038,-0.834
0.186,0.005,0.331
-0.021,0.046,0.013
0.120,0.022,0.281
-0.425,0.030,-0.733
0.029,0.005,0.023
-0.144,-0.020,-0.334
0.285,-0.020,0.517
0.359,-0.061,0.672
-0.070,0.030,-0.275
0.334,-0.003,0.573
-0.202,0.038,-0.552
-0.359,0.055,-0.525
-0.219,-0.011,-0.363
-0.169,0.005,-0.260
0.252,-0.069,0.466
-0.144,0.030,-0.231
0.384,-0.053,0.798
-0.458,0.038,-0.699
-0.144,-0.011,-0.321
-0.153,0.038,-0.210
-0.268,0.022,-0.376
0.194,-0.036,0.332
0.153,0.013,0.041
0.285,-0.044,0.648
-0.244,0.022,-0.426
-0.310,0.046,-0.545
0.161,-0.044,0.223
-0.376,0.030,-0.796
0.194,-0.020,0.524
-0.376,0.055,-0.614
-0.045,0.013,-0.157
-0.277,-0.011,-0.485
0.095,0.030,0.141
-0.169,-0.028,-0.184
-0.021,0.005,-0.179
0.045,-0.003,-0.035
-0.103,0.046,-0.348
0.103,0.013,0.076
-0.433,0.046,-0.750
0.202,-0.044,0.441
-0.376,0.055,-0.697
-0.318,0.022,-0.488
0.178,-0.020,0.459
-0.161,-0.011,-0.272
0.120,0.022,-0.005
-0.029,0.030,-0.198
-0.260,-0.003,-0.405
0.202,-0.028,0.360
-0.260,0.013,-0.460
0.458,-0.020,0.732
-0.450,0.013,-0.772
0.070,0.013,0.104
0.450,-0.020,0.717
0.425,-0.028,0.791
0.045,0.030,0.157
0.252,-0.020,0.400
0.128,-0.020,0.158
-0.376,0.022,-0.618
-0.235,0.022,-0.369
-0.367,-0.003,-0.612
0.202,-0.036,0.320
0.136,-0.003,0.126
0.219,-0.011,0.568
0.244,-0.011,0.574
-0.078,-0.036,-0.203
0.202,-0.061,0.353
0.111,0.046,0.172
-0.417,-0.003,-0.795
0.128,0.005,0.270
0.417,-0.011,0.639
0.376,-0.036,0.800
0.334,-0.028,0.669
-0.021,0.030,-0.174
-0.260,0.013,-0.522
0.260,-0.003,0.497
-0.095,0.013,-0.142
0.145,-0.036,0.197
-0.277,0.013,-0.555
0.351,-0.061,0.729
-0.136,0.022,-0.331
-0.054,-0.020,-0.106
0.268,-0.053,0.556
0.326,-0.020,0.684
0.343,-0.028,0.754
0.136,-0.011,0.216
0.128,0.013,0.194
-0.433,-0.003,-0.820
-0.169,0.038,-0.330
-0.326,0.022,-0.534
-0.178,0.038,-0.459
-0.376,0.038,-0.641
-0.045,0.022,0.022
0.178,-0.044,0.337
-0.376,0.063,-0.832
-0.293,0.030,-0.629
0.128,-0.003,0.346
0.285,-0.036,0.662
0.211,-0.028,0.373
-0.467,0.063,-0.742
0.277,-0.061,0.653
-0.194,0.022,-0.250
-0.169,-0.011,-0.235
-0.202,0.038,-0.516
0.367,-0.036,0.604
0.136,0.046,0.105
0.095,-0.011,0.076
-0.351,0.013,-0.513
-0.285,-0.003,-0.409
0.145,-0.061,0.482
-0.549,0.063,-0.833
0.359,-0.061,0.762
0.425,-0.011,0.760
0.153,-0.003,0.250
-0.458,0.030,-0.740
0.318,-0.044,0.590
0.392,-0.053,0.748
-0.169,0.022,-0.247
-0.095,0.038,-0.194
-0.004,0.013,-0.170
-0.343,-0.003,-0.680
0.070,0.013,-0.011
0.087,-0.003,0.034
-0.078,-0.028,-0.129
-0.004,-0.020,-0.124
