x,y,t
-0.435,0.028,-0.867
-0.222,0.054,-0.356
-0.418,0.037,-0.808
0.126,0.028,0.328
0.117,-0.023,0.272
-0.341,0.037,-0.648
0.330,-0.040,0.624
-0.214,0.020,-0.497
-0.171,0.020,-0.295
0.083,-0.031,0.257
-0.044,-0.014,-0.114
0.364,-0.031,0.716
0.287,0.045,0.534
-0.171,0.020,-0.335
-0.035,-0.040,-0.010
0.262,0.054,0.529
0.177,0.028,0.375
0.143,0.020,0.321
0.016,-0.006,0.140
-0.129,0.028,-0.388
0.253,-0.057,0.596
0.228,-0.006,0.408
-0.324,0.045,-0.603
-0.086,0.020,-0.296
-0.265,0.020,-0.617
-0.316,0.003,-0.559
-0.069,-0.048,-0.133
-0.341,0.011,-0.603
0.100,-0.048,0.211
0.109,-0.040,0.182
-0.052,-0.023,-0.062
-0.222,0.037,-0.419
0.143,-0.031,0.257
0.016,0.011,-0.106
0.168,-0.014,0.272
0.041,-0.040,0.287
-0.078,-0.040,-0.227
0.194,0.037,0.336
-0.035,0.003,-0.161
-0.282,0.037,-0.590
-0.248,-0.006,-0.463
0.279,-0.065,0.458
0.134,-0.006,0.418
-0.112,0.003,-0.140
-0.010,0.003,-0.143
0.253,-0.065,0.554
-0.078,-0.006,-0.264
-0.069,-0.040,-0.203
0.296,-0.006,0.712
0.236,0.003,0.482
-0.129,-0.031,-0.316
-0.231,0.003,-0.550
-0.231,0.020,-0.587
-0.197,-0.023,-0.384
-0.273,0.062,-0.590
0.321,0.054,0.674
-0.273,0.028,-0.691
0.041,-0.014,0.197
-0.231,0.011,-0.377
-0.273,0.037,-0.616
-0.324,0.028,-0.593
-0.061,-0.040,-0.074
0.194,-0.048,0.445
0.219,0.037,0.379
-0.290,0.028,-0.683
-0.154,-0.006,-0.306
-0.316,0.020,-0.726
-0.078,0.003,-0.032
0.236,0.037,0.409
-0.120,-0.006,-0.300
-0.307,0.045,-0.687
0.024,-0.031,0.024
-0.273,0.003,-0.530
0.228,0.062,0.421
-0.052,-0.023,0.183
0.041,-0.040,0.031
0.100,0.003,0.223
0.168,0.054,0.326
0.228,-0.057,0.501
-0.171,0.020,-0.484
0.194,-0.006,0.314
0.049,0.003,0.011
0.347,-0.040,0.648
0.279,0.003,0.492
0.049,0.020,0.137
0.228,0.045,0.469
0.211,0.045,0.497
0.092,-0.023,0.125
-0.265,0.020,-0.411
0.109,-0.057,0.241
0.228,0.054,0.578
0.313,-0.040,0.536
-0.078,0.011,-0.135
-0.112,-0.006,-0.279
0.321,-0.006,0.695
-0.188,-0.014,-0.457
0.016,-0.023,0.149
0.058,0.003,-0.010
-0.324,0.045,-0.715
0.236,-0.014,0.423
0.100,0.011,0.291
-0.231,0.011,-0.469
-0.103,-0.040,-0.270
0.194,0.020,0.370
-0.018,-0.031,0.093
-0.197,0.003,-0.332
0.228,0.045,0.395
0.109,-0.040,0.210
0.126,0.028,0.256
-0.044,-0.023,-0.168
-0.095,-0.014,-0.286
0.304,-0.057,0.685
-0.316,0.028,-0.475
-0.078,-0.040,-0.159
0.202,0.045,0.351
0.313,0.045,0.738
0.083,0.003,0.236
0.338,0.054,0.669
0.177,0.020,0.400
0.287,0.020,0.531
-0.248,0.011,-0.586
-0.333,0.054,-0.711
0.160,-0.057,0.275
-0.231,0.028,-0.424
-0.044,0.003,-0.027
-0.299,0.054,-0.665
0.083,-0.031,0.138
0.304,-0.014,0.589
-0.273,0.003,-0.457
-0.299,0.037,-0.605
0.117,-0.006,0.414
0.126,-0.040,0.204
-0.282,0.011,-0.644
-0.112,-0.023,-0.217
-0.222,0.020,-0.537
0.338,0.037,0.786
-0.086,-0.023,-0.176
-0.137,0.028,-0.410
-0.239,0.020,-0.490
-0.154,-0.031,-0.311
-0.502,0.071,-0.778
0.287,0.045,0.660
-0.129,-0.031,-0.344
-0.248,-0.006,-0.539
0.253,0.011,0.475
0.355,-0.031,0.759
0.219,0.037,0.489
-0.027,-0.040,-0.101
-0.146,-0.014,-0.303
-0.137,-0.006,-0.372
-0.341,0.020,-0.648
-0.061,-0.057,0.052
0.058,0.011,0.112
0.287,-0.057,0.683
-0.052,-0.023,-0.036
0.219,0.054,0.405
0.279,-0.006,0.520
-0.451,0.071,-0.845
-0.078,0.011,-0.055
0.211,-0.040,0.345
-0.384,0.020,-0.823
0.024,0.011,-0.076
-0.035,-0.014,-0.129
0.160,0.045,0.346
-0.052,-0.006,-0.035
0.134,0.037,0.372
-0.316,0.037,-0.718
0.347,0.062,0.671
-0.222,-0.023,-0.424
-0.477,0.045,-0.873
-0.273,0.011,-0.630
0.126,0.011,0.294
0.058,-0.048,0.103
-0.112,-0.014,0.089
-0.316,0.062,-0.663
0.185,-0.065,0.320
-0.273,0.003,-0.510
0.092,0.011,0.311
0.381,-0.006,0.744
-0.333,0.028,-0.718
-0.044,-0.014,-0.032
0.185,-0.014,0.308
-0.341,0.037,-0.741
-0.112,-0.031,-0.290
-0.103,0.003,-0.276
0.024,-0.023,0.196
-0.214,0.011,-0.519
-0.010,-0.048,0.071
0.100,-0.023,0.162
0.304,-0.065,0.491
-0.307,0.054,-0.676
-0.095,-0.023,-0.189
0.245,0.028,0.447
-0.426,0.054,-0.829
0.049,0.003,0.210
-0.256,0.037,-0.509
0.304,0.003,0.559
0.177,0.028,0.321
-0.409,0.045,-0.798
-0.188,-0.006,-0.410
0.194,0.020,0.342
-0.078,-0.057,-0.197
-0.265,0.011,-0.601
-0.222,0.011,-0.553
0.296,0.028,0.558
0.338,-0.031,0.709
-0.146,-0.006,-0.289
0.194,0.045,0.436
0.313,0.020,0.815
-0.205,0.011,-0.491
0.245,0.045,0.504
0.347,-0.014,0.702
0.262,0.037,0.625
-0.282,0.045,-0.537
0.126,-0.040,0.356
0.338,-0.006,0.634
-0.069,-0.014,-0.117
-0.103,-0.031,-0.279
-0.426,0.028,-0.825
-0.299,0.037,-0.686
0.143,0.011,0.379
-0.231,0.037,-0.532
0.092,-0.048,0.176
0.338,-0.048,0.597
-0.350,0.045,-0.690
-0.035,0.011,-0.213
-0.341,0.037,-0.782
-0.052,-0.031,-0.167
0.313,0.003,0.572
0.194,-0.031,0.329
-0.146,0.020,-0.305
-0.069,0.003,-0.099
0.185,0.037,0.468
0.270,-0.014,0.495
0.007,-0.031,-0.038
-0.069,-0.031,-0.075
0.219,-0.006,0.496
0.270,-0.065,0.604
-0.163,0.028,-0.291
-0.273,-0.006,-0.592
0.321,0.037,0.731
-0.273,0.020,-0.603
0.075,0.020,0.151
0.126,0.037,0.282
0.109,0.028,0.279
-0.375,0.003,-0.774
0.253,0.011,0.542
-0.299,-0.006,-0.644
-0.027,-0.048,0.068
-0.137,0.011,-0.212
-0.231,-0.023,-0.452
-0.350,0.003,-0.679
0.126,-0.048,0.246
0.253,-0.048,0.611
-0.265,-0.006,-0.461
-0.001,-0.014,-0.084
-0.214,0.028,-0.577
-0.239,-0.006,-0.421
0.202,-0.040,0.478
-0.103,0.003,-0.167
-0.137,-0.023,-0.341
0.075,-0.040,0.190
-0.129,0.020,-0.232
-0.282,0.028,-0.647
-0.027,-0.006,-0.082
0.330,-0.031,0.674
-0.231,0.037,-0.439
-0.282,0.003,-0.632
-0.001,-0.031,0.027
-0.231,0.011,-0.562
0.024,0.003,-0.087
-0.222,-0.014,-0.406
0.313,-0.048,0.669
-0.018,-0.006,0.085
0.270,-0.040,0.553
-0.214,0.003,-0.391
0.287,0.003,0.584
-0.231,-0.014,-0.436
0.075,0.011,0.235
-0.001,-0.040,0.062
-0.018,0.003,-0.168
-0.103,-0.014,-0.106
-0.316,0.011,-0.700
-0.299,0.037,-0.637
0.228,0.003,0.452
0.033,-0.031,0.010
0.355,-0.040,0.744
0.024,-0.040,0.157
0.279,-0.048,0.481
0.177,-0.048,0.423
0.194,-0.023,0.338
0.304,0.054,0.690
-0.307,0.003,-0.530
0.313,-0.065,0.719
0.066,-0.006,0.106
0.100,-0.023,0.148
-0.426,0.045,-0.837
-0.358,0.037,-0.671
-0.248,0.028,-0.587
0.313,0.020,0.727
-0.214,-0.006,-0.486
-0.146,-0.023,-0.248
-0.222,0.028,-0.527
-0.205,-0.014,-0.416
-0.044,0.003,-0.129
-0.256,0.011,-0.405
0.007,-0.006,-0.093
-0.341,0.020,-0.769
0.151,-0.040,0.357
0.126,0.011,0.251
0.296,0.045,0.640
0.033,0.011,-0.056
0.194,-0.048,0.461
0.228,-0.065,0.383
-0.460,0.062,-0.864
0.058,-0.006,-0.002
-0.146,-0.023,-0.165
-0.112,-0.031,-0.190
-0.010,-0.040,0.046
-0.256,0.020,-0.517
0.134,-0.006,0.309
0.236,-0.040,0.536
-0.350,0.020,-0.708
0.330,0.003,0.780
-0.129,0.011,-0.398
0.168,0.037,0.384
0.134,0.028,0.389
0.185,0.028,0.347
-0.451,0.028,-0.840
-0.180,0.037,-0.442
-0.001,-0.031,-0.051
0.270,0.028,0.578
-0.154,0.011,-0.447
-0.358,0.037,-0.792
0.219,-0.014,0.637
-0.426,0.054,-0.858
-0.231,-0.023,-0.394
-0.095,-0.040,-0.253
-0.375,0.037,-0.675
0.313,-0.040,0.583
0.075,-0.006,0.037
0.177,-0.014,0.557
-0.035,-0.023,-0.154
-0.265,-0.006,-0.580
0.270,0.037,0.593
-0.231,0.037,-0.622
0.355,-0.006,0.691
-0.307,0.037,-0.730
-0.095,-0.014,-0.132
-0.307,0.054,-0.588
-0.001,-0.014,0.097
-0.078,-0.040,-0.193
0.134,0.020,0.258
0.338,-0.065,0.591
0.066,-0.031,0.086
0.177,-0.057,0.432
-0.265,0.020,-0.537
-0.231,0.037,-0.480
0.211,-0.014,0.360
0.211,-0.048,0.517
-0.069,-0.006,0.043
-0.248,0.037,-0.639
-0.069,-0.031,-0.112
-0.112,0.011,-0.269
0.016,-0.014,0.186
0.245,0.037,0.553
0.270,-0.048,0.518
-0.273,0.011,-0.493
0.228,-0.048,0.382
-0.120,-0.023,-0.189
0.134,0.011,0.237
-0.333,0.028,-0.761
-0.154,0.020,-0.294
0.117,-0.040,0.232
0.262,-0.006,0.581
0.228,0.020,0.524
-0.163,0.028,-0.472
0.194,-0.031,0.548
-0.214,0.028,-0.509
0.347,0.011,0.703
0.109,-0.023,0.294
0.160,-0.023,0.487
0.236,-0.040,0.495
-0.052,0.011,-0.043
0.279,-0.031,0.487
-0.333,0.037,-0.796
0.151,0.020,0.287
0.202,0.037,0.383
0.228,-0.057,0.372
-0.341,0.028,-0.688
0.049,-0.031,0.145
0.168,0.003,0.233
0.262,0.028,0.564
0.016,-0.031,0.120
-0.248,0.045,-0.499
-0.477,0.037,-0.847
0.211,-0.057,0.473
0.211,-0.048,0.482
-0.163,-0.014,-0.319
0.338,0.028,0.759
0.270,-0.040,0.449
0.007,-0.057,-0.036
-0.010,-0.023,-0.079
-0.222,0.028,-0.610
-0.171,-0.014,-0.237
0.304,-0.048,0.568
-0.350,0.020,-0.746
0.126,-0.006,0.147
-0.010,0.011,-0.022
0.270,-0.065,0.559
-0.078,0.011,-0.308
-0.477,0.071,-0.830
0.177,-0.040,0.408
0.313,-0.048,0.750
-0.265,0.020,-0.554
-0.265,0.037,-0.700
0.304,0.028,0.668
-0.256,-0.014,-0.559
-0.154,-0.006,-0.386
0.211,-0.040,0.413
-0.010,-0.023,0.019
-0.069,0.020,-0.276
-0.307,0.037,-0.530
-0.103,-0.048,-0.258
-0.069,0.011,-0.124
0.270,-0.048,0.623
-0.180,-0.023,-0.354
-0.010,-0.006,-0.056
-0.103,-0.023,-0.294
0.364,0.003,0.694
0.100,-0.014,0.137
0.321,-0.006,0.628
0.185,-0.048,0.432
0.185,0.028,0.445
-0.248,0.037,-0.424
-0.341,0.045,-0.681
-0.477,0.020,-0.859
-0.324,0.028,-0.728
0.219,-0.006,0.353
0.049,0.011,0.196
0.177,0.011,0.424
0.049,-0.031,0.128
0.398,0.011,0.766
-0.214,0.037,-0.436
0.083,0.020,0.175
0.313,0.003,0.672
0.321,-0.006,0.597
-0.103,0.020,-0.161
0.236,0.011,0.422
0.330,0.028,0.641
0.049,-0.014,0.063
0.168,0.011,0.288
0.279,0.045,0.567
0.058,-0.014,0.216
0.313,0.062,0.584
0.313,0.020,0.616
-0.044,0.011,-0.240
0.160,-0.040,0.264
-0.341,-0.006,-0.710
-0.435,0.020,-0.855
-0.001,-0.031,-0.025
0.117,0.011,0.219
-0.018,0.011,0.012
-0.078,-0.006,-0.204
0.287,0.003,0.506
-0.358,0.003,-0.759
-0.231,0.003,-0.532
-0.273,0.037,-0.712
0.168,0.028,0.413
-0.265,0.011,-0.512
0.117,-0.014,0.172
0.185,0.054,0.434
0.185,0.037,0.323
-0.035,-0.048,-0.130
0.398,-0.040,0.819
-0.044,-0.040,-0.091
-0.180,-0.014,-0.379
0.185,-0.065,0.430
-0.358,0.028,-0.683
0.066,0.011,0.223
-0.163,0.011,-0.303
-0.010,0.003,-0.160
-0.061,0.003,-0.170
-0.273,0.003,-0.612
0.033,-0.040,0.118
0.279,0.062,0.624
0.075,0.003,0.049
-0.163,-0.014,-0.381
0.066,-0.006,0.022
-0.044,-0.031,-0.047
-0.341,0.028,-0.620
-0.265,0.028,-0.673
-0.248,0.003,-0.433
0.168,-0.031,0.382
-0.112,-0.048,-0.275
-0.112,0.020,-0.374
0.160,0.020,0.433
0.245,-0.031,0.427
-0.214,-0.023,-0.382
-0.451,0.045,-0.821
0.160,0.037,0.364
-0.095,0.003,-0.119
0.151,0.037,0.429
-0.222,0.020,-0.430
-0.324,0.045,-0.815
0.075,-0.048,0.130
0.126,-0.057,0.342
-0.248,0.054,-0.561
0.092,0.011,0.193
0.134,0.003,0.164
0.228,0.037,0.537
0.253,-0.048,0.441
-0.163,-0.006,-0.421
-0.171,-0.006,-0.341
-0.188,0.037,-0.505
0.109,0.011,0.282
-0.044,-0.006,-0.051
0.245,0.028,0.536
0.287,0.003,0.538
-0.180,-0.006,-0.300
0.109,-0.040,0.195
-0.052,0.011,-0.150
0.100,-0.031,0.197
-0.265,0.003,-0.395
-0.256,0.011,-0.527
-0.001,-0.040,0.182
-0.239,0.028,-0.470
0.236,0.037,0.489
-0.214,0.045,-0.456
-0.222,-0.006,-0.451
0.007,-0.023,0.069
-0.231,0.045,-0.546
0.270,0.054,0.467
-0.282,-0.014,-0.597
-0.307,0.062,-0.652
-0.035,0.011,-0.180
-0.324,0.011,-0.658
-0.324,-0.006,-0.685
-0.299,0.020,-0.693
-0.137,-0.023,-0.287
0.024,-0.057,0.023
-0.078,-0.006,-0.110
-0.171,-0.023,-0.254
0.194,0.045,0.417
-0.299,0.054,-0.572
0.168,-0.040,0.420
0.041,-0.023,0.135
-0.307,0.020,-0.543
0.330,0.020,0.656
-0.307,0.028,-0.602
0.033,-0.031,0.105
0.134,-0.048,0.336
-0.010,-0.031,-0.094
-0.112,0.003,-0.256
0.160,0.045,0.317
0.355,-0.048,0.653
-0.010,-0.023,-0.059
0.194,0.020,0.485
-0.239,0.020,-0.410
-0.188,-0.006,-0.442
-0.163,0.020,-0.452
-0.239,0.003,-0.504
-0.180,-0.014,-0.329
0.338,0.054,0.717
0.304,-0.031,0.631
-0.069,-0.057,-0.181
0.211,0.045,0.370
-0.120,-0.031,-0.223
0.296,-0.040,0.653
-0.316,0.045,-0.794
0.058,0.011,0.205
0.279,-0.040,0.597
-0.290,0.020,-0.651
0.194,-0.023,0.448
0.228,0.045,0.488
-0.137,0.020,-0.401
0.287,0.028,0.637
0.330,0.011,0.627
0.296,0.062,0.593
-0.052,0.003,-0.234
-0.018,-0.014,0.031
-0.035,-0.057,-0.121
0.321,-0.057,0.560
-0.282,0.037,-0.726
-0.010,-0.023,0.004
0.262,0.037,0.461
0.313,-0.048,0.522
0.287,0.062,0.515
0.347,0.037,0.711
-0.095,-0.040,-0.202
0.296,-0.057,0.658
0.364,0.003,0.723
-0.273,0.003,-0.546
-0.027,-0.031,0.065
0.151,0.037,0.308
0.117,-0.040,0.283
-0.188,-0.006,-0.236
0.092,-0.006,0.069
-0.052,-0.048,-0.094
-0.214,-0.006,-0.507
0.109,-0.040,0.315
0.202,0.037,0.431
0.321,0.062,0.595
0.262,-0.014,0.748
0.100,-0.006,0.236
0.355,0.003,0.680
0.321,0.037,0.630
0.262,-0.048,0.579
-0.035,-0.031,-0.026
-0.265,-0.006,-0.496
0.304,-0.065,0.592
0.151,-0.023,0.253
-0.027,-0.006,-0.165
-0.061,-0.040,-0.107
-0.333,0.011,-0.588
0.033,-0.031,0.039
0.364,0.011,0.710
-0.069,0.011,-0.069
-0.324,0.020,-0.744
0.066,-0.040,0.107
-0.435,0.037,-0.845
-0.341,0.054,-0.612
-0.222,0.054,-0.499
-0.120,0.003,-0.289
0.219,0.028,0.461
-0.018,-0.031,-0.081
0.219,-0.040,0.377
-0.205,-0.014,-0.321
-0.069,-0.023,-0.056
0.304,0.045,0.536
0.287,0.037,0.517
0.049,-0.048,0.221
-0.265,-0.006,-0.535
0.194,-0.031,0.427
-0.418,0.020,-0.827
0.304,0.028,0.642
-0.299,0.045,-0.762
-0.137,0.020,-0.432
-0.222,-0.006,-0.466
-0.290,-0.006,-0.630
-0.044,-0.040,-0.036
-0.205,0.003,-0.434
0.126,-0.023,0.318
-0.265,0.037,-0.564
0.160,-0.048,0.456
-0.129,0.003,-0.311
0.228,0.037,0.501
-0.299,0.037,-0.579
0.202,0.003,0.313
-0.103,0.011,-0.245
-0.375,0.037,-0.804
-0.307,0.028,-0.570
0.253,-0.031,0.452
-0.018,-0.014,-0.074
-0.052,-0.014,-0.046
0.330,0.037,0.653
-0.044,-0.023,-0.140
-0.078,-0.014,-0.251
0.304,-0.048,0.500
0.228,-0.048,0.526
0.338,-0.048,0.749
0.177,0.037,0.431
-0.282,0.037,-0.560
0.296,0.037,0.528
0.270,0.054,0.558
-0.171,-0.023,-0.383
0.287,-0.014,0.521
-0.120,-0.014,-0.154
0.236,-0.040,0.463
0.287,0.054,0.643
0.092,0.003,0.060
-0.103,0.011,-0.185
0.330,-0.040,0.738
-0.035,-0.014,-0.166
0.296,-0.023,0.548
0.033,-0.006,-0.042
0.033,-0.031,0.129
0.236,0.054,0.511
0.143,0.028,0.407
-0.316,0.037,-0.747
0.219,0.020,0.492
-0.027,-0.014,-0.020
0.033,-0.023,0.252
-0.069,0.011,-0.251
0.381,0.003,0.728
0.160,-0.023,0.279
0.117,-0.031,0.187
0.236,-0.057,0.392
0.109,0.020,0.229
0.296,-0.057,0.613
-0.316,0.037,-0.782
0.194,-0.040,0.519
-0.154,0.003,-0.404
0.058,-0.023,0.196
0.321,-0.023,0.610
0.185,-0.048,0.323
0.287,-0.040,0.492
0.185,-0.040,0.365
-0.078,-0.040,-0.127
-0.052,-0.014,-0.148
-0.341,0.011,-0.734
-0.401,0.020,-0.854
0.083,0.020,0.281
0.194,-0.048,0.502
0.262,0.054,0.618
0.236,0.045,0.523
0.262,-0.006,0.448
-0.205,0.020,-0.545
0.058,0.003,0.170
0.338,0.028,0.676
0.330,0.054,0.726
-0.061,0.020,-0.257
-0.044,-0.031,-0.017
0.279,-0.057,0.607
-0.171,0.028,-0.412
0.262,-0.006,0.475
-0.392,0.020,-0.842
0.024,-0.048,0.089
-0.137,0.011,-0.347
0.262,-0.065,0.424
-0.443,0.054,-0.869
0.185,0.020,0.329
-0.103,-0.023,-0.148
0.185,-0.040,0.474
0.262,-0.023,0.494
0.083,-0.031,0.205
-0.290,0.054,-0.631
-0.350,0.011,-0.765
0.092,-0.023,0.313
0.219,-0.023,0.398
0.109,-0.048,0.296
0.211,-0.031,0.354
0.177,-0.065,0.309
0.177,0.003,0.269
0.330,0.028,0.794
-0.222,0.020,-0.380
-0.502,0.062,-0.860
-0.451,0.011,-0.825
-0.027,-0.048,-0.114
-0.256,0.045,-0.598
0.211,0.020,0.376
0.160,0.011,0.349
0.151,0.011,0.329
0.168,0.028,0.448
-0.324,0.020,-0.704
-0.324,0.054,-0.638
0.236,0.003,0.381
-0.350,0.011,-0.694
-0.468,0.037,-0.777
0.296,-0.057,0.556
-0.205,0.028,-0.481
-0.290,0.062,-0.615
0.058,-0.023,0.099
0.160,0.020,0.296
-0.256,0.003,-0.577
0.330,-0.048,0.569
0.168,-0.023,0.304
0.066,-0.014,0.085
0.126,0.011,0.331
-0.248,0.020,-0.401
-0.341,0.020,-0.756
0.151,-0.031,0.279
0.160,0.020,0.274
0.194,0.028,0.470
-0.367,0.028,-0.709
-0.350,0.003,-0.747
0.092,-0.023,0.228
0.236,0.045,0.419
0.321,-0.048,0.544
-0.367,0.020,-0.738
-0.333,0.020,-0.627
-0.052,0.020,-0.226
0.075,-0.031,0.111
0.228,0.037,0.422
-0.282,0.011,-0.515
0.117,-0.031,0.301
-0.418,0.054,-0.846
-0.052,-0.006,-0.129
0.117,-0.048,0.414
0.287,0.062,0.576
-0.137,-0.031,-0.260
-0.239,0.020,-0.574
0.100,-0.048,0.285
0.117,0.003,0.194
0.270,-0.074,0.589
0.177,-0.048,0.473
0.016,-0.048,0.118
0.279,0.054,0.491
0.372,-0.006,0.730
-0.460,0.011,-0.808
-0.018,-0.023,0.074
0.279,0.003,0.629
-0.265,0.045,-0.615
0.066,-0.048,0.179
0.083,0.003,0.040
0.143,-0.048,0.366
0.381,-0.048,0.823
0.296,0.037,0.611
-0.197,-0.014,-0.468
0.126,0.003,0.217
0.185,0.045,0.358
-0.333,0.011,-0.707
-0.103,-0.006,-0.123
0.168,0.045,0.408
-0.307,-0.006,-0.565
0.202,-0.065,0.352
0.279,0.054,0.584
-0.214,0.003,0.017
0.075,-0.014,0.112
-0.197,0.020,-0.306
-0.350,0.020,-0.637
0.092,0.020,0.332
0.296,-0.031,0.522
0.075,-0.006,0.351
-0.018,-0.048,-0.088
0.219,0.062,0.540
0.075,0.003,0.216
-0.307,0.054,-0.620
0.287,0.062,0.538
-0.171,-0.031,-0.409
-0.426,0.028,-0.844
0.109,-0.057,0.319
-0.171,0.020,-0.402
0.364,-0.040,0.781
0.296,0.071,0.553
-0.044,-0.040,-0.122
-0.018,0.011,-0.158
-0.341,0.037,-0.759
-0.129,-0.031,-0.329
-0.282,0.028,-0.536
-0.256,0.003,-0.597
0.270,0.011,0.507
0.177,0.037,0.341
0.083,-0.023,0.336
0.066,-0.023,0.076
-0.460,0.020,-0.839
-0.180,-0.031,-0.425
0.033,-0.014,0.035
-0.333,0.062,-0.696
-0.443,0.037,-0.873
0.228,0.028,0.399
-0.307,0.011,-0.602
-0.035,-0.006,-0.104
-0.443,0.071,-0.769
0.228,-0.040,0.392
0.313,-0.057,0.513
-0.205,0.020,-0.418
0.160,0.028,0.397
0.347,-0.031,0.787
0.313,-0.040,0.629
0.083,0.003,0.306
0.058,-0.057,0.140
0.211,-0.040,0.464
0.185,0.003,0.388
0.134,0.028,0.351
-0.086,-0.014,-0.226
-0.010,-0.014,-0.045
0.219,-0.031,0.428
0.075,0.020,0.248
-0.350,0.062,-0.722
-0.316,0.003,-0.678
0.296,0.054,0.514
-0.154,-0.023,-0.361
0.143,0.020,0.267
0.279,0.011,0.521
0.245,0.062,0.456
0.330,-0.031,0.640
0.143,0.011,0.253
0.024,-0.014,0.005
0.296,0.020,0.568
0.066,0.003,0.251
-0.120,-0.023,-0.332
0.194,0.062,0.395
-0.205,0.020,-0.390
0.194,0.003,0.304
0.364,-0.031,0.685
-0.205,-0.014,-0.387
0.058,-0.023,0.147
0.134,0.011,0.214
-0.197,-0.006,-0.454
-0.222,0.003,-0.509
-0.256,0.020,-0.492
-0.205,-0.006,-0.476
-0.205,-0.023,-0.373
-0.044,-0.048,-0.074
0.313,-0.057,0.634
-0.086,-0.006,0.059
0.109,0.028,0.330
0.100,-0.006,0.323
-0.078,-0.006,-0.061
-0.256,0.003,-0.498
-0.061,-0.006,-0.084
-0.180,-0.014,-0.446
-0.333,0.037,-0.572
0.321,0.028,0.755
-0.001,-0.031,-0.074
0.296,0.045,0.681
0.109,-0.023,0.179
0.168,-0.065,0.502
-0.154,-0.006,-0.331
-0.180,-0.023,-0.434
0.287,-0.040,0.531
-0.316,0.037,-0.587
0.347,-0.006,0.812
0.313,-0.048,0.644
-0.316,0.045,-0.770
-0.171,0.037,-0.421
-0.146,0.011,-0.417
-0.001,-0.065,-0.020
-0.273,-0.014,-0.571
0.253,-0.006,0.428
0.313,0.028,0.596
0.134,-0.065,0.295
-0.299,-0.006,-0.582
-0.231,0.020,-0.399
0.058,-0.031,0.065
0.245,0.037,0.517
-0.086,-0.023,-0.148
0.279,0.037,0.662
0.100,0.028,0.226
-0.418,0.054,-0.816
0.211,-0.031,0.456
-0.316,-0.006,-0.658
0.100,0.028,0.295
-0.018,-0.040,0.016
0.279,-0.048,0.634
-0.001,-0.014,0.012
0.083,0.028,0.307
0.245,-0.057,0.414
0.117,0.028,0.294
-0.078,-0.006,-0.142
0.304,0.054,0.636
-0.358,0.020,-0.793
0.245,0.045,0.462
0.296,0.028,0.538
0.134,-0.023,0.218
0.313,-0.040,0.558
-0.103,-0.014,-0.187
-0.103,-0.048,-0.126
0.092,-0.040,0.161
-0.282,0.020,-0.672
-0.035,-0.014,0.023
0.347,0.045,0.683
-0.205,0.003,-0.404
-0.112,-0.031,-0.303
-0.290,0.003,-0.577
0.330,-0.048,0.655
-0.086,0.020,-0.164
