x,y,t
-0.146,0.067,0.253
-0.136,0.057,0.521
-0.059,0.028,-0.213
0.008,-0.020,-0.576
0.085,0.144,-0.718
0.056,-0.058,-0.282
0.046,0.009,0.363
-0.108,0.105,0.165
-0.002,0.038,-0.215
-0.136,0.019,0.879
0.075,0.086,-0.718
0.104,0.105,-0.583
0.094,-0.087,-0.458
-0.233,0.047,0.912
-0.108,-0.020,0.854
0.085,0.134,-0.606
0.171,-0.020,-0.782
0.133,0.076,-0.676
0.008,0.057,-0.229
0.085,0.057,-0.498
0.075,-0.106,0.270
0.066,0.019,-0.137
0.027,-0.010,-0.632
-0.213,-0.010,0.746
0.046,-0.039,-0.261
0.037,0.019,-0.520
-0.002,-0.001,-0.939
0.017,-0.010,-0.696
0.181,-0.001,-0.795
0.027,-0.001,0.325
-0.213,0.028,0.661
0.066,-0.010,0.042
0.075,-0.058,-0.513
0.037,-0.039,-0.124
-0.165,-0.001,0.695
0.037,0.019,-0.781
0.114,0.009,-0.490
0.056,-0.068,-0.303
0.191,0.047,-0.518
0.056,0.067,-0.591
-0.021,-0.106,0.342
-0.271,0.028,0.910
0.027,0.019,-0.619
0.056,-0.049,-0.313
-0.031,-0.029,0.414
0.171,-0.001,-0.855
0.219,0.047,-0.696
-0.021,-0.097,0.253
0.017,-0.001,0.339
0.085,0.009,-0.049
0.094,-0.001,-0.553
0.114,0.019,-0.571
0.037,0.067,-0.740
0.075,0.038,-0.400
-0.108,-0.049,0.422
0.008,-0.097,0.159
-0.040,-0.029,0.435
-0.079,-0.097,0.553
0.037,-0.058,0.275
0.037,-0.039,-0.549
-0.069,0.019,0.337
0.142,0.009,-0.679
0.094,-0.029,-0.575
0.075,-0.010,0.247
-0.117,-0.087,0.793
-0.059,-0.029,0.296
0.046,-0.010,-0.472
0.066,-0.106,0.237
-0.165,-0.078,0.845
-0.002,0.038,0.039
0.152,0.096,-0.879
0.037,0.076,-0.188
-0.108,-0.010,0.411
0.066,-0.001,0.299
0.037,-0.106,0.179
-0.031,-0.039,0.663
0.171,-0.049,-0.580
0.075,-0.068,-0.501
-0.069,-0.097,0.662
0.085,0.047,-0.891
0.181,-0.049,-0.622
0.085,-0.087,-0.322
-0.079,0.115,0.060
-0.127,0.009,0.899
-0.338,-0.029,0.895
0.027,-0.010,0.160
0.114,-0.029,-0.547
-0.233,0.047,0.931
-0.175,0.028,0.540
-0.223,0.028,0.935
0.114,0.047,-0.468
-0.127,0.038,0.372
-0.108,0.019,0.418
-0.002,0.076,-0.167
0.094,0.019,-0.847
0.027,0.067,-0.641
0.162,-0.010,-0.806
0.075,-0.058,-0.191
-0.117,-0.068,0.807
0.056,0.028,-0.543
0.094,-0.078,-0.499
0.046,-0.020,-0.010
0.075,-0.029,-0.501
0.027,-0.058,0.372
0.017,0.019,0.381
-0.233,-0.001,0.812
0.162,0.019,-0.508
0.094,-0.020,-0.424
0.027,0.038,-0.524
0.017,-0.106,0.370
0.008,0.038,-0.163
-0.175,0.019,0.325
0.037,-0.029,-0.311
-0.194,0.047,0.358
0.027,0.038,-0.321
0.037,-0.001,0.027
-0.021,-0.049,0.629
0.085,0.057,-0.940
0.008,0.009,0.202
0.075,0.047,-0.477
0.017,-0.010,0.254
-0.127,0.019,0.859
0.017,-0.001,0.235
0.152,-0.010,-0.542
-0.175,-0.039,0.538
0.114,-0.001,-0.004
-0.165,-0.020,0.654
-0.156,0.028,0.859
-0.194,0.009,0.623
0.066,-0.010,0.171
0.027,-0.001,-0.248
0.066,-0.001,0.241
-0.204,0.009,0.653
0.008,-0.106,0.433
-0.127,-0.106,0.788
-0.011,-0.058,0.580
0.066,-0.049,-0.297
0.017,0.038,-0.208
-0.136,-0.097,0.723
0.094,0.144,-0.672
0.191,0.028,-0.833
0.056,-0.049,-0.342
-0.011,-0.087,0.382
-0.175,0.047,0.261
-0.069,-0.010,0.312
0.056,0.086,-0.719
0.027,0.057,-0.716
0.056,0.057,-0.134
-0.146,0.057,0.428
-0.031,-0.029,0.348
-0.223,0.047,0.958
0.200,0.057,-0.600
0.094,0.019,-0.416
0.133,0.009,-0.697
-0.011,-0.068,0.349
0.056,0.105,-0.618
-0.059,-0.097,0.607
0.046,0.067,-0.690
0.056,-0.049,-0.578
-0.059,-0.039,0.318
-0.204,-0.097,0.943
0.066,-0.039,-0.224
0.056,0.057,-0.640
0.114,0.163,-0.824
0.085,0.028,-0.509
0.181,-0.001,-0.581
-0.204,-0.097,0.920
0.114,0.076,-0.443
0.085,0.028,-0.709
0.037,0.019,0.296
0.162,-0.001,-0.651
-0.136,0.047,0.358
-0.031,-0.087,0.487
0.191,-0.058,-0.682
0.114,0.134,-0.765
-0.050,0.038,0.355
-0.175,0.019,0.472
-0.223,0.028,0.914
-0.031,-0.029,0.269
0.037,-0.001,-0.516
0.075,0.124,-0.709
0.037,-0.097,0.103
-0.031,0.009,0.335
0.104,0.163,-0.688
0.133,-0.029,-0.484
0.046,0.009,-0.422
-0.165,0.086,0.184
-0.127,0.028,0.442
0.027,-0.049,-0.543
-0.175,-0.020,0.552
0.085,0.105,-0.709
-0.069,-0.020,0.324
0.181,0.047,-0.658
0.085,0.057,-0.378
0.114,0.163,-0.727
0.171,0.009,-0.519
0.008,-0.058,-0.550
0.162,-0.001,-0.508
-0.156,0.047,0.865
0.094,0.096,-0.521
-0.011,-0.049,0.615
-0.108,0.076,0.109
-0.002,-0.010,0.374
0.017,-0.106,0.154
-0.021,-0.106,0.401
0.027,-0.068,-0.502
0.142,0.028,-0.496
-0.069,-0.068,0.747
0.085,-0.068,-0.343
-0.213,0.038,0.777
0.027,0.038,0.236
0.017,-0.068,-0.600
0.191,-0.020,-0.761
0.191,0.057,-0.691
0.210,0.067,-0.712
-0.213,-0.001,0.877
0.075,-0.058,-0.009
0.200,0.076,-0.825
0.094,-0.087,-0.377
-0.146,0.009,0.593
0.066,0.019,0.243
-0.165,-0.029,0.863
-0.156,-0.097,0.816
-0.261,0.019,0.945
0.008,-0.001,0.477
0.104,-0.010,0.024
-0.127,0.047,0.343
-0.050,-0.029,0.457
-0.011,0.067,0.011
0.056,-0.106,0.269
-0.194,0.047,0.609
-0.184,0.019,0.724
0.085,0.076,-0.356
0.008,-0.029,-0.612
-0.069,0.038,0.376
0.027,0.019,-0.363
-0.165,0.009,0.419
-0.031,0.019,0.363
-0.127,0.019,0.483
-0.031,-0.058,0.509
-0.059,0.019,0.349
0.027,0.067,-0.119
0.046,0.047,-0.523
0.046,-0.049,0.117
0.142,-0.078,-0.499
0.046,0.086,-0.582
0.152,0.144,-0.940
-0.069,-0.039,0.336
-0.040,-0.029,0.402
0.104,-0.029,-0.326
-0.136,-0.001,0.453
0.046,0.028,0.110
-0.011,0.019,-0.297
0.123,0.019,-0.604
-0.011,0.028,-0.169
0.017,0.038,-0.311
-0.175,0.019,0.364
0.094,-0.049,-0.013
0.104,-0.020,-0.391
0.104,0.009,-0.341
0.066,0.105,-0.595
0.066,0.096,-0.664
0.075,-0.068,-0.414
0.152,-0.020,-0.457
0.056,-0.029,-0.530
0.191,0.057,-0.617
-0.050,0.019,0.172
0.046,-0.001,-0.205
0.066,-0.106,0.007
0.008,-0.097,0.350
0.142,-0.049,-0.665
-0.146,0.105,0.136
0.008,-0.001,0.187
-0.069,0.028,0.431
-0.204,0.047,0.735
-0.079,-0.078,0.672
0.162,-0.039,-0.617
0.104,-0.049,-0.438
0.258,0.047,-0.921
0.046,-0.029,-0.142
-0.011,-0.029,0.454
-0.156,-0.087,0.898
0.085,-0.020,0.069
-0.156,-0.001,0.931
0.056,-0.020,0.186
-0.088,-0.010,0.335
0.085,-0.020,-0.581
0.114,-0.049,-0.581
0.162,-0.058,-0.523
0.027,-0.020,0.393
-0.242,0.009,0.854
0.027,-0.097,-0.540
-0.040,-0.058,0.717
0.046,-0.049,-0.396
-0.002,-0.097,0.362
-0.136,0.047,0.253
0.008,0.057,-0.150
0.133,0.009,-0.637
0.181,-0.020,-0.674
0.142,-0.039,-0.465
-0.108,0.009,0.505
0.085,-0.020,0.201
0.037,-0.001,-0.654
-0.011,-0.106,0.234
0.066,-0.049,-0.473
0.142,0.009,-0.663
-0.156,-0.001,0.541
0.017,-0.058,0.446
0.046,0.019,-0.151
0.123,0.163,-0.842
-0.261,0.038,0.941
0.046,-0.020,0.325
-0.021,-0.001,0.260
-0.194,-0.001,0.641
0.075,0.105,-0.632
0.037,-0.049,0.171
-0.223,-0.020,0.927
0.085,-0.068,-0.403
0.037,0.057,-0.572
0.037,-0.058,0.151
-0.165,0.047,0.329
0.046,0.009,-0.759
0.037,0.038,-0.682
-0.059,0.019,0.325
0.162,0.019,-0.577
0.075,0.124,-0.740
-0.146,0.086,0.167
-0.011,-0.039,0.437
-0.059,0.019,0.423
0.094,-0.039,0.051
0.008,0.019,0.323
-0.127,-0.087,0.734
0.046,0.047,-0.239
-0.184,-0.020,0.904
-0.021,-0.106,0.215
0.085,-0.049,-0.041
0.037,0.047,-0.626
0.037,0.057,-0.205
0.056,-0.020,0.314
0.171,0.096,-0.787
-0.098,0.057,0.220
-0.146,0.019,0.520
-0.175,-0.087,0.876
0.027,-0.010,-0.294
0.056,-0.097,0.368
-0.233,0.047,0.752
0.104,-0.039,-0.485
-0.002,-0.029,0.335
0.114,-0.001,-0.586
0.181,0.038,-0.546
0.104,0.067,-0.345
0.152,0.057,-0.623
-0.204,0.047,0.926
-0.088,-0.020,0.395
0.191,0.019,-0.759
0.181,-0.010,-0.823
0.152,0.134,-0.793
-0.242,0.019,0.816
-0.348,-0.020,0.494
-0.213,0.009,0.895
0.104,0.038,-0.393
0.075,-0.020,0.110
-0.127,-0.097,0.843
-0.146,0.009,0.656
0.104,0.134,-0.733
0.017,-0.078,-0.578
0.046,0.019,-0.400
-0.088,-0.097,0.565
-0.040,-0.039,0.554
-0.002,0.019,0.184
-0.165,-0.029,0.622
0.142,-0.001,-0.549
0.123,-0.001,-0.028
0.094,-0.078,-0.362
-0.175,-0.029,0.578
0.027,-0.058,-0.467
-0.127,0.067,0.170
-0.156,0.057,0.363
0.037,-0.078,-0.566
0.075,0.009,0.236
-0.002,-0.049,0.663
-0.011,-0.039,0.314
0.171,0.057,-0.683
0.133,0.057,-0.444
-0.175,0.038,0.694
-0.127,-0.097,0.701
0.142,0.028,-0.709
0.152,0.009,-0.566
-0.146,-0.049,0.487
0.046,-0.078,-0.297
0.133,-0.010,-0.614
-0.050,0.009,0.408
-0.184,0.047,0.340
0.094,0.028,-0.431
0.162,0.009,-0.663
-0.117,-0.010,0.513
0.123,-0.049,-0.380
0.008,0.038,0.171
0.056,0.019,-0.504
-0.127,-0.001,0.471
-0.194,-0.058,0.917
-0.136,0.047,0.819
0.056,-0.001,0.155
-0.002,-0.078,0.447
0.114,-0.010,-0.518
0.114,0.019,-0.590
0.133,0.134,-0.704
0.046,0.028,0.232
0.056,0.076,-0.602
-0.252,0.028,0.871
0.075,-0.020,0.092
0.085,-0.097,-0.512
-0.146,-0.001,0.470
-0.011,-0.039,0.503
0.142,-0.068,-0.453
-0.002,-0.039,0.348
-0.002,-0.087,0.432
-0.136,0.076,0.365
0.085,0.076,-0.598
0.104,0.144,-0.657
-0.021,-0.058,0.322
0.037,-0.001,0.374
0.056,-0.029,-0.464
0.094,-0.010,-0.706
-0.011,-0.058,0.300
-0.156,0.009,0.611
0.037,0.057,-0.329
0.085,-0.039,-0.480
-0.136,0.076,0.175
-0.011,-0.106,0.355
0.085,0.028,-0.536
0.027,0.009,-0.553
0.075,0.028,0.194
-0.175,-0.010,0.628
0.056,-0.020,-0.210
0.104,-0.001,-0.739
0.075,-0.058,0.136
0.114,0.028,-0.459
-0.165,-0.097,0.852
0.075,0.086,-0.562
0.104,0.067,-0.600
0.210,0.076,-0.692
-0.204,0.028,0.947
0.162,-0.087,-0.622
-0.204,-0.010,0.797
-0.088,-0.078,0.375
0.056,0.067,-0.619
0.008,0.038,0.233
0.037,0.019,-0.651
0.037,0.019,0.120
0.152,-0.039,-0.492
-0.021,0.047,0.223
0.027,0.057,-0.692
0.017,-0.087,0.265
0.133,-0.078,-0.595
-0.021,-0.010,0.325
0.027,-0.106,0.138
-0.108,-0.097,0.739
-0.059,0.038,0.418
-0.117,-0.087,0.690
-0.233,0.009,0.874
0.114,0.047,-0.574
0.066,-0.068,-0.385
-0.069,-0.010,0.267
0.123,-0.039,-0.596
0.046,-0.001,-0.614
0.085,-0.020,0.154
0.085,0.067,-0.527
-0.242,0.057,0.785
0.046,-0.049,-0.298
0.104,0.134,-0.622
-0.223,-0.087,0.957
-0.021,-0.001,0.300
0.056,0.115,-0.773
0.075,-0.068,-0.166
0.008,-0.039,-0.661
-0.002,0.047,0.094
-0.002,-0.020,-0.700
0.056,-0.058,-0.558
-0.031,-0.097,0.378
0.094,0.019,-0.336
0.027,0.009,0.088
-0.213,0.047,0.765
0.104,0.028,-0.309
0.123,0.028,-0.615
0.046,0.076,-0.628
0.046,0.038,-0.214
-0.117,-0.087,0.939
0.075,0.028,0.249
0.027,-0.020,-0.249
-0.165,0.038,0.888
0.104,-0.010,-0.688
-0.281,0.047,0.932
0.075,-0.001,0.165
-0.242,0.028,0.842
-0.233,-0.001,0.945
0.162,-0.078,-0.563
0.200,0.086,-0.650
0.066,0.009,-0.337
-0.031,-0.106,0.356
0.027,0.019,0.412
0.017,-0.020,0.370
0.027,-0.106,0.207
0.142,-0.029,-0.500
-0.175,0.028,0.683
0.104,-0.010,-0.506
-0.146,-0.010,0.581
0.037,0.009,0.311
-0.194,-0.078,0.900
-0.108,-0.020,0.486
0.056,0.096,-0.564
0.133,0.028,-0.555
0.104,0.163,-0.787
-0.223,0.038,0.675
0.094,0.047,-0.386
0.133,0.153,-0.877
0.056,-0.020,-0.278
-0.059,-0.106,0.631
-0.059,-0.058,0.413
0.066,0.047,-0.890
-0.031,-0.039,0.569
-0.031,0.019,-0.264
-0.156,-0.020,0.531
0.037,0.086,-0.646
0.017,-0.058,-0.318
0.066,-0.039,-0.387
-0.242,-0.010,0.838
-0.098,-0.001,0.516
-0.050,-0.049,0.571
0.075,-0.001,-0.498
-0.031,0.047,0.250
-0.223,0.009,0.739
0.075,-0.087,-0.471
0.027,-0.068,-0.583
0.104,-0.058,-0.523
-0.146,-0.097,0.920
0.104,0.009,-0.566
0.142,0.047,-0.636
0.008,0.019,-0.684
0.162,-0.068,-0.578
0.114,-0.049,-0.416
-0.194,-0.001,0.722
0.017,-0.029,-0.487
0.104,0.134,-0.750
-0.136,0.038,0.313
-0.088,-0.020,0.430
-0.050,0.009,0.202
0.094,0.153,-0.740
0.046,0.009,0.327
0.075,-0.078,-0.316
-0.136,-0.001,0.571
-0.136,-0.010,0.617
0.027,-0.020,-0.432
-0.117,-0.106,0.695
-0.136,0.086,0.416
0.210,0.047,-0.629
0.046,0.047,-0.359
0.008,-0.078,0.312
-0.002,-0.078,0.243
-0.175,-0.020,0.873
0.085,-0.029,-0.542
0.133,-0.020,-0.406
-0.108,-0.106,0.713
-0.117,-0.097,0.666
0.142,-0.068,-0.602
0.037,0.028,-0.372
-0.213,0.009,0.757
0.066,0.047,-0.093
0.046,-0.010,0.100
0.066,0.009,-0.380
0.142,-0.029,-0.609
0.200,0.076,-0.722
0.094,0.076,-0.397
0.085,0.009,0.044
0.123,-0.058,-0.530
-0.088,-0.020,0.474
-0.002,-0.029,0.426
0.075,0.067,-0.925
0.017,0.047,-0.668
-0.223,0.028,0.846
0.133,-0.087,-0.532
0.104,-0.001,0.062
-0.108,0.028,0.718
0.104,0.028,-0.497
-0.184,-0.029,0.721
-0.031,0.019,0.169
0.133,0.028,-0.632
0.114,0.153,-0.672
-0.002,-0.049,0.294
0.037,-0.029,-0.437
0.037,-0.058,-0.310
0.075,0.047,-0.925
-0.108,0.124,0.148
0.075,0.038,-0.500
0.017,0.067,-0.092
0.142,0.086,-0.661
0.046,0.028,-0.079
-0.050,0.028,0.381
0.104,-0.020,-0.643
-0.050,-0.039,0.753
-0.031,-0.078,0.370
0.123,0.009,-0.616
-0.021,0.028,0.274
-0.175,0.009,0.689
0.085,0.134,-0.847
-0.059,-0.029,0.647
0.008,0.076,-0.187
0.046,0.047,-0.602
0.027,0.038,-0.592
-0.117,-0.049,0.501
0.066,-0.078,-0.400
-0.059,0.057,0.077
0.046,-0.068,-0.387
0.017,-0.106,0.344
0.037,-0.001,0.204
0.085,-0.068,-0.466
0.066,0.047,-0.537
-0.233,0.038,0.714
0.142,-0.010,-0.770
-0.146,0.086,0.229
-0.098,0.019,0.385
-0.002,0.047,0.243
-0.108,0.096,0.326
0.085,0.124,-0.825
0.066,0.105,-0.781
-0.194,0.009,0.352
0.075,-0.029,-0.531
0.017,-0.049,-0.567
0.066,0.038,-0.295
-0.204,0.047,0.860
-0.002,-0.087,0.223
-0.194,-0.001,0.748
0.133,0.047,-0.499
-0.146,0.038,0.886
-0.117,0.086,0.084
0.066,0.009,0.133
0.056,-0.010,0.332
0.056,0.038,-0.719
-0.213,0.038,0.815
-0.146,0.096,0.397
0.037,-0.020,-0.461
0.066,0.067,-0.567
0.027,0.009,-0.101
-0.031,-0.049,0.436
0.056,0.057,-0.557
0.162,-0.001,-0.535
-0.108,-0.001,0.569
0.114,0.009,0.038
0.066,-0.058,-0.233
-0.031,-0.049,0.331
-0.127,-0.010,0.534
-0.146,0.028,0.766
0.017,0.057,-0.163
0.037,0.057,-0.100
0.133,0.086,-0.771
-0.011,0.067,-0.179
-0.021,0.047,-0.211
-0.117,0.009,0.526
0.017,0.009,0.164
-0.031,0.019,0.413
0.056,0.038,-0.146
0.152,0.019,-0.690
0.123,0.067,-0.649
-0.184,0.019,0.342
0.085,-0.001,0.118
0.075,0.009,0.107
-0.059,-0.078,0.732
0.104,0.028,-0.547
-0.050,-0.020,0.306
0.162,-0.078,-0.473
0.075,-0.068,-0.435
-0.184,0.057,0.443
-0.069,-0.078,0.721
0.152,-0.020,-0.757
0.171,0.009,-0.741
0.123,-0.068,-0.580
0.037,0.047,-0.156
0.085,0.067,-0.282
-0.233,-0.020,0.961
0.037,-0.010,0.258
-0.031,0.009,0.379
0.123,0.134,-0.662
-0.213,-0.029,0.759
-0.156,-0.029,0.498
0.037,-0.010,-0.071
-0.146,0.067,0.184
-0.050,-0.049,0.696
0.037,0.019,0.182
-0.050,-0.039,0.606
0.027,-0.087,0.137
-0.175,-0.029,0.636
0.046,-0.087,-0.406
0.133,0.144,-0.894
-0.204,0.047,0.844
-0.117,-0.087,0.722
0.037,-0.039,-0.278
-0.223,0.047,0.700
0.027,0.038,-0.115
-0.050,-0.001,0.387
0.027,-0.020,-0.178
0.066,0.047,-0.317
0.075,0.038,-0.377
-0.117,-0.039,0.402
-0.011,-0.001,0.362
-0.261,0.057,0.829
-0.194,-0.001,0.792
-0.079,-0.106,0.679
-0.031,0.057,-0.169
-0.108,-0.106,0.649
0.046,-0.106,0.358
-0.136,0.038,0.470
0.085,0.057,-0.160
0.027,-0.087,-0.552
0.104,0.105,-0.644
0.037,0.047,-0.711
0.085,-0.078,0.118
-0.184,0.009,0.449
0.037,0.009,0.344
0.152,0.028,-0.733
-0.031,-0.020,0.285
0.066,0.047,-0.440
-0.098,-0.010,0.539
0.037,-0.078,-0.394
0.046,0.028,-0.283
0.056,-0.106,-0.383
0.075,0.038,-0.345
-0.021,-0.087,0.470
-0.031,-0.078,0.281
0.056,-0.097,-0.426
-0.021,0.028,-0.272
-0.136,-0.010,0.558
0.017,-0.106,0.274
-0.165,0.057,0.219
0.066,0.009,-0.209
0.046,0.076,-0.220
-0.079,-0.087,0.532
-0.127,-0.020,0.443
-0.002,-0.020,0.489
-0.002,0.076,-0.003
0.123,-0.029,-0.467
0.075,0.057,-0.459
0.133,0.019,-0.472
0.191,0.076,-0.602
0.046,-0.087,-0.331
-0.136,0.038,0.799
0.114,-0.078,-0.562
0.066,-0.010,0.149
-0.021,0.009,0.187
-0.194,0.028,0.301
0.171,-0.010,-0.574
-0.233,0.009,0.901
-0.156,-0.001,0.487
0.037,-0.087,-0.533
-0.136,-0.029,0.530
0.056,0.076,-0.261
-0.031,-0.020,0.376
0.066,0.038,-0.249
0.162,-0.001,-0.699
0.133,-0.029,-0.684
-0.146,-0.010,0.521
-0.002,-0.097,0.205
-0.165,0.038,0.526
-0.002,0.076,-0.050
0.171,0.009,-0.607
-0.117,-0.001,0.449
0.027,0.019,-0.276
0.056,-0.001,0.314
-0.252,-0.001,0.873
0.114,-0.078,-0.405
0.085,-0.106,-0.270
0.181,-0.039,-0.699
0.162,0.047,-0.631
-0.146,0.038,0.949
0.104,0.028,-0.566
-0.002,-0.001,-0.660
0.046,0.038,-0.584
0.181,0.057,-0.579
-0.069,0.057,-0.129
-0.050,-0.058,0.615
-0.184,-0.010,0.687
0.008,-0.087,0.286
0.104,-0.001,0.158
0.123,0.134,-0.816
0.056,0.009,-0.563
-0.117,0.096,0.206
-0.031,-0.106,0.239
-0.184,-0.029,0.544
-0.156,0.086,0.156
0.056,-0.020,-0.114
-0.146,0.019,0.635
0.075,0.115,-0.544
0.037,-0.078,-0.433
0.152,-0.039,-0.687
-0.040,-0.029,0.581
-0.204,0.057,0.257
0.066,0.105,-0.686
-0.223,0.019,0.775
0.037,-0.039,-0.331
0.210,0.076,-0.734
0.027,-0.010,-0.570
-0.175,-0.001,0.654
-0.242,-0.001,0.798
-0.011,0.047,0.211
-0.079,-0.087,0.895
0.152,0.028,-0.470
0.008,0.009,-0.551
-0.146,-0.097,0.765
-0.069,-0.020,0.282
-0.194,-0.001,0.601
-0.146,0.086,0.438
0.085,0.019,-0.438
-0.165,0.019,0.570
0.123,-0.029,-0.534
0.008,0.019,-0.752
0.056,-0.010,-0.577
-0.059,-0.010,0.289
0.142,0.009,-0.520
0.181,-0.039,-0.721
-0.059,-0.087,0.311
-0.021,0.057,0.365
-0.079,-0.039,0.365
0.133,-0.010,-0.528
0.027,0.019,-0.045
0.094,-0.020,0.039
0.046,-0.010,-0.692
0.037,0.047,-0.650
0.133,0.038,-0.471
0.191,-0.001,-0.681
0.046,-0.097,0.291
0.104,0.009,0.088
