x,y,t
-0.131,0.011,-0.248
0.051,0.019,0.273
-0.197,0.069,-0.310
-0.329,-0.039,-0.720
-0.081,-0.039,-0.162
0.092,0.052,0.063
0.002,0.086,0.029
0.159,0.102,0.365
0.374,0.011,0.676
0.142,0.028,0.165
-0.056,-0.005,-0.087
-0.123,-0.014,-0.229
0.456,0.019,0.730
0.010,-0.030,0.107
0.035,-0.014,0.106
0.415,-0.055,0.739
-0.288,0.044,-0.661
0.126,0.086,0.299
-0.106,-0.022,-0.045
0.382,0.036,0.675
-0.007,-0.014,0.075
0.051,0.019,0.107
0.390,0.052,0.691
-0.362,0.011,-0.633
-0.139,-0.039,-0.128
0.250,-0.005,0.419
0.415,-0.030,0.691
-0.040,0.061,-0.079
-0.255,0.003,-0.565
-0.288,0.011,-0.551
0.142,-0.039,0.133
-0.189,0.003,-0.456
-0.329,-0.063,-0.649
0.357,0.044,0.757
0.026,0.003,0.043
-0.164,-0.014,-0.226
0.407,0.069,0.710
-0.271,0.003,-0.484
0.134,0.069,0.249
0.059,0.077,0.067
-0.197,0.094,-0.482
0.002,-0.022,0.012
-0.032,-0.055,0.003
0.068,-0.055,0.078
0.241,-0.014,0.555
-0.106,0.003,-0.052
0.200,-0.005,0.619
0.324,-0.005,0.526
0.390,-0.088,0.659
0.142,0.102,0.219
-0.536,-0.047,-0.843
0.274,-0.063,0.531
0.423,0.019,0.680
0.291,-0.055,0.596
0.258,-0.022,0.615
0.423,0.036,0.679
0.142,-0.030,0.146
-0.230,-0.022,-0.306
-0.114,0.011,-0.089
-0.313,0.044,-0.567
-0.205,-0.014,-0.229
0.217,-0.014,0.499
-0.346,0.011,-0.777
-0.362,-0.039,-0.701
0.374,-0.030,0.726
0.183,-0.014,0.480
0.175,-0.030,0.274
0.159,-0.005,0.289
-0.048,0.028,-0.180
0.076,-0.055,0.034
-0.230,-0.030,-0.327
0.456,0.019,0.712
0.465,-0.039,0.731
0.167,-0.047,0.265
-0.164,-0.039,-0.339
-0.371,-0.080,-0.790
0.109,0.086,0.121
-0.222,-0.055,-0.517
-0.222,-0.072,-0.484
-0.015,-0.047,0.030
-0.065,-0.055,-0.034
0.382,0.011,0.693
-0.296,-0.022,-0.645
-0.197,0.086,-0.404
0.018,0.019,-0.047
-0.197,0.086,-0.376
-0.131,-0.022,-0.173
-0.123,-0.055,-0.132
-0.214,-0.047,-0.472
0.109,-0.005,0.239
-0.073,-0.005,-0.118
0.299,-0.005,0.654
-0.255,-0.005,-0.436
0.316,-0.005,0.549
-0.123,-0.005,-0.124
-0.180,0.028,-0.513
0.399,0.028,0.625
0.126,-0.039,0.180
0.308,-0.005,0.566
-0.098,-0.022,-0.060
-0.271,0.036,-0.617
-0.065,0.052,-0.021
0.192,-0.005,0.418
-0.263,-0.047,-0.512
-0.205,0.019,-0.515
-0.288,-0.005,-0.643
0.382,0.019,0.727
0.415,-0.055,0.676
-0.023,-0.072,-0.101
0.068,-0.022,0.034
0.200,-0.030,0.382
-0.313,-0.014,-0.523
-0.214,-0.014,-0.212
-0.354,-0.055,-0.697
-0.429,-0.030,-0.748
0.167,0.086,0.168
0.374,-0.039,0.756
-0.404,-0.072,-0.890
-0.032,-0.039,-0.087
0.084,0.069,0.161
0.365,0.028,0.681
0.010,0.061,0.051
0.357,0.052,0.658
0.258,-0.014,0.439
0.241,-0.039,0.566
-0.371,-0.039,-0.515
-0.015,0.028,0.176
-0.180,0.036,-0.545
-0.396,-0.022,-0.664
-0.056,0.069,-0.067
-0.214,-0.030,-0.303
-0.164,0.019,-0.458
-0.015,0.044,0.009
0.341,-0.039,0.597
-0.420,-0.047,-0.805
0.481,0.052,0.761
-0.073,0.011,-0.075
0.440,-0.030,0.744
-0.007,0.028,0.027
0.365,-0.014,0.650
0.266,-0.014,0.552
0.266,-0.022,0.665
-0.420,-0.022,-0.807
-0.205,-0.039,-0.448
0.382,0.011,0.571
0.026,0.069,-0.013
-0.263,-0.030,-0.589
-0.197,-0.063,-0.296
0.076,0.061,0.029
0.390,0.069,0.695
0.101,0.003,0.118
-0.131,-0.039,-0.096
-0.081,0.028,0.058
0.051,0.102,0.147
0.324,0.011,0.641
0.274,-0.005,0.656
-0.098,0.003,-0.037
0.183,0.003,0.317
-0.255,0.019,-0.638
0.076,0.028,0.343
0.283,0.003,0.578
0.035,0.019,-0.014
0.473,-0.047,0.759
0.167,0.061,0.333
-0.172,0.003,-0.170
-0.032,-0.005,-0.065
0.134,-0.047,0.114
-0.238,0.011,-0.544
0.200,0.003,0.528
-0.073,0.036,0.025
-0.230,-0.047,-0.305
0.365,-0.047,0.654
0.051,-0.022,0.071
-0.271,-0.022,-0.424
-0.015,-0.030,0.103
0.051,0.094,0.093
0.175,-0.005,0.327
0.068,-0.014,0.176
0.142,0.003,0.231
0.407,-0.039,0.672
-0.048,-0.072,-0.032
-0.313,-0.055,-0.589
0.299,0.003,0.490
-0.396,-0.030,-0.721
0.142,0.052,0.132
-0.007,-0.047,-0.080
-0.007,-0.014,0.001
-0.189,0.028,-0.388
0.035,0.094,0.028
0.018,0.094,0.054
0.092,-0.047,0.104
-0.197,-0.063,-0.390
0.175,-0.014,0.427
0.134,0.069,0.128
-0.230,0.003,-0.512
0.051,0.028,0.000
0.126,-0.014,0.164
-0.172,-0.039,-0.206
-0.189,-0.005,-0.320
0.357,-0.039,0.619
-0.338,0.003,-0.670
0.217,-0.022,0.386
0.316,0.003,0.486
-0.263,0.044,-0.384
-0.338,-0.030,-0.677
-0.056,-0.055,0.024
0.423,-0.072,0.754
0.026,-0.072,-0.032
0.183,0.003,0.534
-0.147,0.003,-0.262
0.035,0.011,0.007
-0.189,-0.022,-0.360
-0.429,-0.063,-0.865
-0.089,-0.005,-0.064
-0.139,0.003,-0.314
-0.098,0.028,0.006
-0.040,-0.072,0.023
-0.247,0.011,-0.588
0.026,0.028,0.043
-0.180,0.061,-0.269
-0.098,0.028,-0.267
-0.040,-0.030,0.036
-0.131,0.003,-0.179
0.374,0.019,0.556
-0.147,0.011,-0.148
0.117,0.028,0.257
0.175,0.077,0.292
-0.313,-0.063,-0.680
0.035,-0.039,0.000
0.026,-0.030,0.096
-0.321,0.019,-0.577
0.208,-0.014,0.352
-0.180,-0.055,-0.333
0.440,0.036,0.693
-0.371,-0.039,-0.823
-0.106,-0.047,-0.129
0.092,0.077,0.240
-0.123,0.003,-0.301
-0.189,0.019,-0.498
-0.172,-0.022,-0.319
0.316,-0.022,0.672
0.134,0.086,0.258
0.109,-0.030,0.164
-0.197,0.044,-0.379
0.341,0.019,0.736
0.076,0.019,0.329
-0.280,-0.030,-0.564
0.324,-0.072,0.643
0.126,0.094,0.215
-0.023,0.069,-0.059
-0.214,-0.022,-0.288
0.076,-0.014,0.111
-0.396,-0.047,-0.687
-0.065,-0.055,-0.138
-0.255,0.036,-0.653
0.192,-0.030,0.335
0.159,-0.055,0.419
-0.180,0.019,-0.177
0.390,-0.047,0.731
-0.329,0.028,-0.605
0.208,-0.030,0.466
-0.123,0.019,-0.334
0.167,-0.014,0.378
-0.197,0.061,-0.328
-0.007,0.069,-0.026
-0.106,-0.047,-0.211
-0.321,-0.047,-0.624
0.010,0.036,0.129
-0.379,-0.039,-0.657
-0.329,0.044,-0.647
-0.412,-0.072,-0.811
-0.015,0.044,-0.081
0.374,0.028,0.655
0.010,0.019,-0.064
-0.288,0.003,-0.407
0.159,0.052,0.300
-0.338,-0.005,-0.768
0.415,0.019,0.707
0.101,0.028,0.329
-0.123,-0.055,-0.220
0.068,-0.022,0.098
-0.247,0.019,-0.608
0.051,0.011,0.059
0.192,0.061,0.206
0.059,0.036,0.114
0.349,0.036,0.635
-0.189,-0.030,-0.246
-0.197,-0.014,-0.273
-0.404,-0.047,-0.730
0.258,-0.039,0.555
0.051,-0.063,0.063
-0.089,-0.022,-0.204
0.175,-0.030,0.306
0.283,-0.030,0.497
-0.412,-0.039,-0.742
-0.048,-0.014,0.055
0.035,0.019,0.088
-0.180,-0.030,-0.266
-0.230,0.077,-0.574
0.159,0.044,0.346
0.258,-0.047,0.570
0.167,0.052,0.513
-0.081,0.011,-0.109
0.142,-0.005,0.360
0.150,-0.072,0.401
0.117,0.077,0.072
-0.387,-0.047,-0.646
-0.371,-0.022,-0.708
0.076,-0.014,0.139
0.349,-0.063,0.677
0.142,0.069,0.146
0.225,-0.014,0.412
0.250,0.003,0.564
0.374,-0.014,0.669
0.349,-0.063,0.712
0.456,-0.022,0.761
0.035,0.077,0.120
-0.321,-0.030,-0.686
0.407,-0.072,0.761
-0.230,0.061,-0.401
-0.280,-0.030,-0.628
-0.396,-0.022,-0.754
0.092,0.061,0.187
-0.255,0.077,-0.488
0.101,0.003,0.364
0.159,-0.005,0.235
0.448,-0.005,0.732
-0.048,-0.039,-0.008
-0.271,0.061,-0.616
0.035,-0.039,0.030
-0.015,-0.072,-0.074
-0.056,0.052,-0.101
-0.180,0.044,-0.495
-0.040,-0.055,0.058
0.117,0.094,0.138
-0.189,0.011,-0.274
0.126,0.110,0.132
-0.305,0.044,-0.679
-0.007,-0.005,0.128
-0.354,0.011,-0.791
-0.040,0.077,0.034
-0.362,-0.005,-0.718
-0.362,-0.055,-0.673
-0.023,0.052,-0.015
0.150,0.069,0.129
0.150,0.094,0.177
-0.131,-0.005,-0.266
0.150,0.094,0.274
-0.346,-0.047,-0.756
-0.089,-0.014,-0.191
-0.164,0.044,-0.518
0.208,0.003,0.461
-0.172,-0.039,-0.325
0.341,-0.080,0.625
0.423,-0.088,0.703
-0.222,0.003,-0.325
-0.288,0.052,-0.577
0.084,0.019,0.075
0.092,-0.047,0.167
-0.197,-0.039,-0.367
0.217,-0.022,0.556
-0.098,0.003,-0.171
-0.197,0.028,-0.422
-0.247,-0.022,-0.405
0.026,0.044,0.076
-0.263,0.019,-0.667
-0.387,-0.030,-0.869
-0.338,0.036,-0.733
0.018,-0.039,0.122
-0.222,-0.039,-0.288
0.126,0.069,0.186
-0.048,0.052,0.039
-0.180,0.044,-0.443
-0.189,-0.030,-0.330
-0.214,-0.022,-0.400
0.274,-0.022,0.482
0.208,-0.030,0.404
-0.106,0.011,-0.136
-0.404,-0.055,-0.892
0.208,-0.014,0.477
0.159,0.019,0.276
-0.197,0.028,-0.543
0.192,-0.022,0.460
0.076,-0.039,0.081
0.440,-0.072,0.762
0.026,-0.005,0.021
-0.114,0.003,-0.247
0.092,-0.047,0.123
-0.131,-0.039,-0.166
-0.222,-0.014,-0.427
-0.048,0.028,0.083
0.043,-0.030,0.202
-0.089,-0.005,-0.209
0.117,-0.030,0.207
0.051,0.061,0.133
0.092,0.003,0.342
0.101,0.086,0.105
-0.280,0.028,-0.654
0.241,0.003,0.446
-0.131,-0.022,-0.149
-0.296,0.028,-0.658
0.142,-0.014,0.383
0.117,-0.022,0.184
-0.271,0.044,-0.550
0.274,-0.047,0.552
0.010,0.094,0.115
-0.271,0.036,-0.503
0.126,0.003,0.246
-0.189,0.036,-0.271
-0.420,-0.047,-0.773
-0.379,-0.005,-0.753
-0.338,0.011,-0.755
0.068,-0.055,0.125
0.399,0.019,0.708
-0.073,0.028,-0.226
-0.230,0.028,-0.607
0.092,0.102,0.116
0.432,-0.022,0.700
0.150,0.069,0.340
0.150,0.069,0.303
-0.296,-0.063,-0.573
0.200,-0.014,0.369
-0.172,-0.005,-0.383
0.241,-0.014,0.598
0.002,-0.005,-0.022
-0.007,0.044,0.048
-0.420,-0.072,-0.829
-0.329,-0.022,-0.624
0.308,-0.014,0.528
-0.114,0.003,0.058
0.299,0.019,0.690
0.465,-0.055,0.748
-0.048,0.003,-0.136
0.233,-0.014,0.396
-0.305,0.003,-0.719
-0.288,0.003,-0.676
-0.164,0.011,-0.445
0.150,0.028,0.444
0.407,-0.005,0.670
0.026,-0.047,0.019
0.324,-0.014,0.586
-0.065,-0.014,0.021
-0.255,0.061,-0.607
0.258,-0.039,0.534
0.423,0.036,0.720
0.200,-0.005,0.384
-0.280,0.003,-0.381
-0.305,-0.080,-0.671
0.332,-0.005,0.575
0.349,-0.022,0.705
0.490,-0.072,0.752
0.258,-0.005,0.527
0.026,0.028,0.233
0.142,0.077,0.111
-0.032,0.019,-0.130
0.101,0.061,0.083
-0.065,-0.047,-0.161
-0.214,-0.014,-0.305
-0.073,0.003,-0.010
-0.255,0.011,-0.361
0.167,-0.047,0.409
0.175,-0.022,0.330
-0.222,-0.022,-0.481
0.051,-0.014,0.145
-0.205,-0.030,-0.228
0.374,0.052,0.664
0.035,-0.063,0.061
-0.288,-0.063,-0.530
0.051,0.028,0.083
0.332,-0.014,0.736
-0.296,-0.072,-0.656
-0.321,0.019,-0.719
-0.453,-0.022,-0.823
-0.098,0.003,-0.252
0.349,-0.063,0.654
0.225,0.011,0.418
-0.065,-0.022,-0.043
0.349,0.019,0.693
-0.164,-0.005,-0.295
0.092,-0.030,0.057
0.225,-0.005,0.593
-0.197,-0.022,-0.425
0.059,0.044,0.018
0.150,0.052,0.180
-0.147,-0.047,-0.287
0.291,-0.047,0.542
-0.197,0.011,-0.163
-0.238,-0.039,-0.315
0.117,0.011,0.424
0.432,-0.072,0.687
0.357,0.019,0.575
0.150,-0.030,0.295
0.225,-0.014,0.436
-0.263,-0.005,-0.585
0.059,0.077,0.134
-0.180,-0.014,-0.180
0.225,-0.022,0.643
0.150,0.003,0.344
0.167,0.069,0.262
-0.032,0.019,-0.148
-0.437,-0.072,-0.874
-0.429,-0.039,-0.795
0.274,-0.047,0.572
-0.230,-0.063,-0.362
-0.023,0.052,-0.058
0.084,0.052,0.178
-0.048,-0.030,-0.137
0.150,-0.022,0.201
-0.197,0.044,-0.547
0.308,-0.005,0.509
0.043,-0.022,0.163
-0.147,-0.047,-0.168
0.200,-0.030,0.523
0.440,0.019,0.761
-0.172,0.036,-0.319
-0.106,-0.030,-0.103
0.018,0.069,0.064
0.250,-0.005,0.650
0.159,0.094,0.320
-0.015,-0.030,-0.007
0.035,0.036,0.284
0.109,0.061,0.100
-0.346,-0.072,-0.751
-0.007,-0.047,0.182
0.407,-0.022,0.743
-0.089,-0.014,-0.045
0.183,-0.030,0.419
-0.222,-0.014,-0.187
-0.098,-0.030,-0.081
-0.371,0.003,-0.695
-0.015,0.077,-0.004
-0.214,0.036,-0.444
-0.180,0.019,-0.350
0.043,0.094,0.043
-0.205,0.044,-0.601
0.274,0.019,0.422
0.051,0.052,0.073
0.299,-0.022,0.676
0.159,-0.030,0.420
0.183,0.077,0.191
0.183,0.011,0.346
0.035,-0.014,0.001
-0.222,0.061,-0.453
-0.123,0.028,-0.291
0.109,0.036,0.114
-0.048,0.044,-0.007
-0.164,-0.039,-0.269
0.250,0.011,0.423
0.150,-0.047,0.153
0.167,0.077,0.144
0.349,-0.022,0.634
-0.230,-0.022,-0.393
0.150,0.077,0.268
-0.263,0.011,-0.539
-0.065,-0.022,-0.079
0.134,0.086,0.138
-0.081,0.036,-0.091
-0.164,0.044,-0.338
0.250,0.003,0.615
0.084,-0.005,0.083
0.134,0.061,0.108
0.481,-0.047,0.743
0.035,0.094,0.105
0.374,-0.072,0.627
0.341,-0.022,0.598
-0.222,0.019,-0.212
-0.023,0.011,0.018
-0.238,-0.030,-0.524
0.217,-0.014,0.464
0.159,0.086,0.129
0.134,0.094,0.273
-0.271,0.077,-0.639
0.266,0.003,0.563
-0.404,-0.022,-0.736
-0.081,-0.022,-0.004
-0.222,0.028,-0.379
-0.073,-0.005,-0.038
0.126,0.036,0.141
-0.197,0.036,-0.405
-0.296,0.011,-0.703
0.440,0.061,0.755
-0.056,0.011,-0.081
-0.015,0.028,-0.122
-0.238,0.003,-0.279
0.407,0.019,0.736
-0.180,0.011,-0.294
0.076,0.052,0.047
-0.056,0.061,-0.001
-0.429,-0.030,-0.834
0.142,-0.039,0.261
-0.321,-0.080,-0.702
-0.131,0.003,-0.232
-0.238,-0.055,-0.556
-0.007,0.086,0.085
0.167,-0.047,0.378
-0.280,-0.014,-0.475
0.167,-0.047,0.320
0.407,0.044,0.738
0.159,-0.072,0.470
0.332,-0.030,0.581
-0.065,-0.030,-0.166
0.200,-0.005,0.330
-0.139,-0.039,-0.206
-0.412,-0.055,-0.695
-0.321,0.011,-0.650
0.026,-0.022,0.152
-0.255,0.069,-0.470
0.076,0.028,0.187
-0.205,-0.022,-0.374
-0.040,0.036,-0.040
0.324,-0.047,0.664
0.456,-0.063,0.724
0.092,0.077,0.177
-0.255,-0.030,-0.519
-0.313,-0.072,-0.692
0.101,0.052,0.163
-0.015,-0.030,-0.079
-0.296,-0.039,-0.487
-0.131,0.003,-0.328
0.423,-0.005,0.688
-0.338,-0.055,-0.744
0.183,-0.014,0.351
0.183,-0.047,0.446
-0.106,-0.014,-0.074
-0.056,-0.014,-0.134
0.200,-0.022,0.492
0.117,0.011,0.145
0.101,0.110,0.213
0.274,0.003,0.429
0.043,0.011,0.025
-0.156,0.019,-0.428
0.167,0.102,0.332
-0.329,0.019,-0.738
-0.238,0.052,-0.557
0.415,0.044,0.699
-0.172,-0.005,-0.312
0.192,-0.014,0.439
0.167,-0.030,0.487
0.126,-0.005,0.189
0.266,-0.005,0.479
-0.346,0.019,-0.698
-0.189,0.077,-0.436
0.109,0.110,0.109
0.316,0.036,0.609
-0.114,-0.022,-0.165
-0.032,-0.022,-0.040
-0.007,0.028,-0.067
0.035,0.061,0.068
0.109,0.052,0.205
-0.056,-0.030,0.013
0.167,-0.039,0.336
0.365,0.061,0.679
0.432,0.011,0.740
-0.081,-0.063,-0.171
0.291,-0.063,0.540
0.250,-0.047,0.478
0.101,0.044,0.195
0.051,-0.005,0.076
0.059,-0.030,0.119
0.134,0.011,0.165
-0.015,-0.055,-0.035
-0.313,0.003,-0.565
0.233,-0.005,0.424
0.465,0.069,0.761
0.159,0.019,0.182
0.150,0.019,0.315
-0.081,-0.039,-0.181
0.059,-0.063,0.012
-0.263,0.069,-0.553
-0.387,-0.055,-0.622
-0.073,-0.039,-0.013
0.059,-0.014,0.087
0.448,0.077,0.750
0.266,-0.030,0.505
0.142,-0.014,0.184
-0.189,0.052,-0.339
-0.387,-0.014,-0.860
0.035,-0.072,-0.011
0.382,-0.005,0.654
0.390,0.052,0.725
-0.172,-0.005,-0.145
0.175,-0.030,0.403
0.258,-0.005,0.603
-0.321,-0.072,-0.603
-0.230,0.069,-0.465
-0.065,0.028,-0.213
-0.371,-0.005,-0.559
-0.205,-0.072,-0.227
-0.329,-0.072,-0.635
0.465,0.028,0.747
0.374,-0.055,0.620
-0.032,-0.047,-0.113
-0.437,-0.063,-0.802
0.382,0.044,0.735
0.018,0.094,0.080
0.010,-0.005,0.005
0.407,-0.055,0.761
0.357,0.052,0.709
-0.205,0.011,-0.394
-0.189,-0.047,-0.270
-0.305,-0.047,-0.619
0.233,-0.005,0.622
0.423,-0.022,0.723
-0.280,-0.022,-0.609
0.142,0.069,0.355
-0.238,-0.047,-0.519
-0.238,0.003,-0.449
-0.180,0.028,-0.301
0.183,-0.030,0.348
-0.040,0.077,-0.060
0.076,0.061,0.127
-0.205,-0.005,-0.356
-0.197,-0.030,-0.388
0.250,-0.030,0.451
-0.073,0.011,-0.216
-0.230,-0.055,-0.292
0.134,-0.005,0.282
-0.247,-0.005,-0.319
0.217,-0.030,0.578
-0.346,-0.047,-0.731
-0.139,-0.022,-0.302
0.341,-0.039,0.760
0.291,-0.022,0.525
0.150,0.052,0.150
-0.139,0.011,-0.112
0.142,0.094,0.308
-0.296,-0.055,-0.647
-0.412,-0.105,-0.866
-0.296,0.061,-0.679
-0.362,0.003,-0.828
0.374,0.028,0.698
0.117,0.086,0.253
-0.164,0.028,0.012
-0.147,-0.005,-0.141
-0.106,-0.014,-0.239
-0.296,0.028,-0.556
-0.197,0.052,-0.233
-0.238,0.061,-0.447
0.250,0.003,0.465
-0.387,-0.039,-0.798
0.150,-0.072,0.290
0.316,0.011,0.597
0.274,0.003,0.756
-0.123,-0.022,-0.119
-0.139,0.019,-0.178
-0.280,0.061,-0.535
0.043,-0.014,0.055
0.274,0.003,0.515
-0.346,-0.030,-0.827
0.192,0.003,0.451
-0.205,-0.063,-0.322
0.291,-0.014,0.507
0.291,-0.039,0.508
0.150,-0.030,0.227
-0.379,-0.014,-0.728
0.233,0.003,0.560
0.092,-0.039,0.142
-0.056,0.019,0.119
-0.371,-0.014,-0.774
-0.214,0.036,-0.565
0.299,0.011,0.605
-0.114,-0.014,-0.258
0.167,0.036,0.229
-0.404,-0.014,-0.680
0.308,-0.039,0.636
0.101,-0.014,0.088
-0.288,-0.047,-0.511
-0.123,-0.030,-0.183
-0.106,-0.005,-0.216
0.274,-0.022,0.712
0.010,-0.047,-0.044
0.035,0.044,0.106
0.051,-0.005,0.021
0.349,-0.055,0.693
-0.238,0.061,-0.542
0.357,-0.005,0.633
-0.412,-0.047,-0.673
0.092,-0.055,0.051
0.035,0.044,-0.026
0.150,-0.063,0.350
0.283,0.003,0.479
0.448,-0.039,0.761
-0.247,0.044,-0.574
-0.247,-0.022,-0.344
0.142,0.086,0.158
-0.180,-0.047,-0.102
-0.354,-0.080,-0.768
0.068,-0.014,0.214
-0.238,-0.005,-0.362
0.126,-0.039,0.303
-0.164,0.011,-0.184
-0.230,-0.039,-0.538
-0.164,-0.022,-0.241
0.035,-0.063,0.028
0.018,0.061,-0.030
-0.214,-0.072,-0.355
0.018,-0.022,0.130
0.059,-0.072,0.025
-0.023,-0.005,-0.041
0.167,0.044,0.202
0.010,-0.039,0.064
-0.007,0.077,0.052
0.175,0.061,0.307
-0.172,0.028,-0.496
-0.131,0.028,-0.313
-0.089,0.011,-0.265
0.059,0.086,0.048
-0.263,-0.039,-0.532
0.225,-0.005,0.523
-0.081,0.044,-0.121
0.002,0.052,-0.016
0.258,-0.005,0.631
-0.040,0.028,-0.160
-0.023,0.044,0.072
-0.023,-0.022,-0.022
0.349,0.044,0.683
0.084,0.094,0.181
-0.230,-0.014,-0.275
-0.338,-0.022,-0.544
0.142,-0.022,0.160
-0.214,0.069,-0.410
0.092,-0.014,0.236
0.010,0.052,0.099
-0.214,0.044,-0.415
-0.346,0.011,-0.533
-0.412,-0.063,-0.631
-0.172,-0.005,-0.359
0.208,0.011,0.370
0.365,0.036,0.744
0.084,-0.039,0.042
0.423,-0.039,0.738
-0.089,-0.055,-0.187
-0.238,-0.014,-0.422
-0.081,-0.030,0.063
-0.164,0.011,-0.327
-0.346,-0.005,-0.721
0.308,-0.005,0.627
0.010,-0.030,-0.053
-0.313,-0.039,-0.578
-0.412,-0.039,-0.704
-0.305,-0.005,-0.687
0.159,0.077,0.293
0.101,-0.014,0.181
0.274,-0.005,0.616
0.126,-0.039,0.132
0.316,0.003,0.579
0.167,0.110,0.212
-0.205,-0.022,-0.253
-0.214,-0.072,-0.312
-0.338,-0.047,-0.622
-0.023,0.061,-0.002
-0.214,-0.080,-0.434
0.440,-0.072,0.704
-0.321,-0.055,-0.608
-0.098,-0.039,-0.140
-0.189,-0.005,-0.344
-0.371,0.011,-0.782
-0.131,-0.047,-0.256
0.142,0.110,0.158
0.423,0.052,0.711
0.456,-0.022,0.743
-0.379,-0.072,-0.823
-0.230,-0.072,-0.456
-0.354,0.011,-0.672
0.076,-0.039,0.129
0.440,0.028,0.713
0.217,0.011,0.549
0.109,-0.014,0.302
0.498,-0.055,0.760
-0.238,0.036,-0.656
0.365,0.011,0.711
0.126,-0.022,0.152
-0.362,-0.022,-0.635
-0.412,-0.047,-0.856
-0.114,0.019,-0.310
-0.230,0.019,-0.506
0.225,-0.014,0.573
-0.197,0.086,-0.467
-0.023,-0.030,0.090
-0.139,-0.022,-0.257
0.126,0.077,0.158
0.481,0.028,0.752
0.167,0.094,0.182
-0.164,-0.030,-0.071
0.274,-0.055,0.614
0.481,0.036,0.737
0.117,-0.047,0.194
0.341,0.011,0.513
0.117,0.003,0.409
0.382,-0.039,0.651
0.299,-0.005,0.703
0.258,0.011,0.442
-0.048,0.036,0.007
-0.023,-0.047,0.062
-0.255,0.086,-0.606
-0.412,-0.055,-0.742
0.109,0.102,0.197
-0.296,-0.055,-0.596
0.026,-0.022,-0.025
0.043,0.069,0.035
-0.214,0.077,-0.427
0.142,0.003,0.186
0.134,-0.030,0.212
-0.015,0.077,0.035
0.159,-0.014,0.312
0.010,-0.014,-0.053
-0.238,0.011,-0.381
0.241,-0.022,0.530
-0.056,0.052,-0.084
0.002,0.061,0.125
-0.065,0.036,0.005
-0.106,-0.014,-0.107
0.068,0.086,0.175
-0.271,0.019,-0.328
0.283,-0.063,0.624
0.440,-0.022,0.714
0.051,0.077,0.003
0.374,-0.014,0.706
-0.222,-0.072,-0.336
0.349,0.044,0.725
0.432,-0.055,0.701
-0.214,-0.047,-0.337
0.316,-0.039,0.703
-0.189,-0.030,-0.283
-0.205,-0.072,-0.414
-0.114,-0.047,-0.057
0.101,0.094,0.186
0.150,-0.055,0.190
0.076,0.003,0.097
0.407,0.036,0.761
-0.048,0.028,-0.062
-0.296,0.011,-0.663
0.233,0.003,0.386
0.258,-0.022,0.536
-0.387,-0.055,-0.892
-0.056,0.036,-0.019
-0.197,-0.005,-0.376
-0.007,-0.014,-0.073
0.291,-0.030,0.655
-0.015,-0.063,0.062
-0.056,-0.005,-0.111
-0.404,-0.047,-0.843
0.150,0.086,0.252
-0.305,-0.030,-0.538
0.266,0.011,0.632
-0.404,-0.055,-0.575
-0.247,0.011,-0.404
0.092,0.052,0.142
-0.412,-0.014,-0.778
0.390,0.044,0.752
0.456,0.003,0.719
-0.222,-0.039,-0.380
0.357,-0.055,0.610
-0.362,0.003,-0.578
-0.288,0.061,-0.594
-0.172,0.028,-0.113
-0.222,-0.030,-0.272
0.018,0.036,0.103
0.440,0.044,0.712
-0.172,0.019,-0.161
-0.230,0.077,-0.492
0.126,0.069,0.142
