x,y,t
0.333,-0.003,-0.769
-0.276,-0.057,0.673
-0.214,-0.030,0.505
0.235,0.015,-0.739
0.298,0.042,-0.724
-0.043,0.015,0.094
0.055,0.006,-0.090
-0.339,-0.021,0.695
0.253,-0.021,-0.682
0.306,-0.030,-0.763
-0.258,-0.012,0.419
-0.133,0.042,0.431
-0.276,-0.048,0.653
0.011,-0.012,0.143
0.351,0.024,-0.694
-0.214,0.042,0.331
0.298,0.006,-0.633
0.091,-0.039,-0.240
-0.070,0.024,0.137
-0.052,-0.030,0.068
0.029,0.015,-0.093
0.002,-0.048,-0.070
-0.034,-0.012,0.161
-0.205,-0.039,0.701
-0.133,0.033,0.365
-0.222,-0.030,0.582
-0.097,-0.012,0.155
-0.231,0.042,0.390
0.271,-0.003,-0.543
0.324,0.006,-0.683
0.091,0.051,-0.275
-0.294,-0.066,0.881
0.145,0.033,-0.212
-0.330,-0.084,0.874
0.038,-0.048,0.062
-0.214,-0.048,0.664
0.091,0.051,-0.405
-0.016,0.006,-0.009
0.199,0.015,-0.431
0.055,0.033,-0.130
0.020,-0.012,0.057
-0.294,-0.075,0.801
-0.249,-0.039,0.737
0.181,0.042,-0.350
0.145,0.042,-0.542
-0.276,-0.030,0.619
-0.240,0.060,0.442
-0.267,-0.039,0.599
-0.160,0.015,0.356
-0.070,0.033,0.306
0.405,-0.003,-0.851
0.091,0.042,-0.184
-0.222,-0.012,0.668
0.100,0.042,-0.380
-0.025,0.033,-0.070
0.020,0.024,0.152
0.181,0.024,-0.361
0.271,0.042,-0.593
0.324,-0.021,-0.822
0.226,0.024,-0.714
-0.321,-0.039,0.729
-0.411,-0.021,0.867
0.369,-0.012,-0.792
-0.240,-0.021,0.611
-0.267,-0.075,0.627
-0.240,0.006,0.370
0.136,-0.012,0.040
-0.285,-0.075,0.747
0.082,0.051,-0.380
-0.321,-0.039,0.745
-0.151,-0.012,0.432
0.369,-0.048,-0.861
-0.267,0.051,0.432
0.253,0.006,-0.688
0.163,0.042,-0.234
0.315,0.042,-0.796
0.109,0.060,-0.246
0.100,0.051,-0.476
-0.034,0.033,0.231
0.011,-0.012,-0.072
-0.222,0.051,0.344
-0.267,-0.003,0.523
0.315,-0.048,-0.863
-0.070,0.024,0.173
-0.025,0.006,0.096
-0.106,-0.003,0.178
0.181,-0.021,-0.195
0.073,-0.012,-0.116
-0.285,-0.039,0.734
0.020,-0.003,0.098
0.351,-0.030,-0.748
0.029,0.024,0.099
0.181,-0.003,-0.401
-0.070,-0.003,0.326
-0.267,0.006,0.352
0.235,0.051,-0.687
-0.384,-0.021,0.821
-0.285,-0.057,0.784
0.055,-0.021,-0.138
0.154,0.006,-0.205
0.271,0.033,-0.756
0.064,0.042,-0.267
-0.258,-0.003,0.367
0.172,-0.021,-0.367
0.298,0.015,-0.589
0.253,0.042,-0.593
0.064,-0.021,-0.091
0.342,-0.003,-0.869
0.127,-0.021,-0.198
0.100,0.024,-0.489
0.082,-0.003,-0.146
-0.205,-0.012,0.610
-0.178,0.015,0.325
0.280,0.006,-0.617
-0.375,-0.048,0.834
-0.160,0.015,0.293
0.136,-0.039,-0.183
-0.303,-0.066,0.835
-0.007,0.006,0.108
-0.348,-0.039,0.810
-0.016,-0.039,0.033
0.145,-0.021,-0.206
-0.303,-0.048,0.836
-0.258,0.024,0.538
-0.231,-0.048,0.655
0.181,0.051,-0.277
0.253,0.033,-0.739
0.073,-0.003,-0.172
0.145,0.033,-0.255
-0.196,-0.066,0.530
0.226,-0.003,-0.737
0.190,0.024,-0.389
0.306,-0.012,-0.770
0.082,0.015,-0.155
0.020,-0.021,-0.109
0.351,0.006,-0.754
-0.178,0.051,0.318
0.127,-0.003,-0.117
0.262,0.024,-0.742
-0.249,-0.021,0.765
0.046,0.006,-0.186
0.055,0.006,-0.138
0.181,0.015,-0.450
-0.025,0.024,-0.020
-0.339,-0.030,0.884
0.020,-0.012,0.122
-0.357,-0.030,0.754
0.011,-0.003,0.062
0.378,-0.048,-0.835
0.342,0.006,-0.889
0.333,-0.012,-0.698
0.441,-0.003,-0.848
0.306,0.042,-0.886
-0.222,-0.039,0.530
-0.339,-0.057,0.769
0.333,0.015,-0.720
-0.402,-0.039,0.862
0.055,-0.012,-0.002
-0.312,-0.057,0.736
0.100,-0.012,-0.177
-0.160,0.033,0.494
-0.312,-0.057,0.850
-0.384,-0.021,0.804
-0.196,-0.066,0.595
-0.312,-0.039,0.788
0.118,0.015,-0.141
-0.160,-0.057,0.575
-0.196,-0.057,0.624
0.405,-0.012,-0.884
0.163,0.060,-0.288
0.315,0.015,-0.770
0.271,0.042,-0.746
-0.160,0.015,0.403
-0.276,-0.039,0.813
-0.178,0.006,0.677
0.118,0.086,-0.497
-0.339,-0.030,0.803
0.127,-0.012,-0.091
0.100,0.006,-0.103
-0.375,-0.012,0.799
-0.222,0.024,0.591
-0.061,-0.030,0.009
0.333,-0.021,-0.845
-0.169,-0.003,0.384
-0.366,-0.102,0.895
-0.321,-0.057,0.765
0.181,-0.003,-0.259
0.387,-0.030,-0.865
-0.285,-0.057,0.728
-0.240,0.069,0.387
-0.088,0.006,0.090
-0.285,-0.084,0.686
0.091,-0.003,-0.399
-0.007,0.015,0.201
-0.061,-0.021,0.087
0.262,-0.003,-0.680
-0.205,-0.066,0.658
0.046,-0.030,-0.087
-0.088,0.033,0.093
0.109,0.069,-0.370
-0.187,-0.012,0.629
-0.214,-0.030,0.728
-0.249,-0.021,0.634
-0.429,-0.057,0.902
-0.294,-0.066,0.715
-0.160,0.033,0.242
-0.124,0.015,0.171
-0.303,-0.030,0.807
0.306,-0.012,-0.793
-0.258,-0.057,0.892
-0.070,-0.021,0.267
-0.384,-0.048,0.848
-0.240,0.060,0.486
0.378,-0.057,-0.869
0.342,0.015,-0.633
-0.160,-0.021,0.503
0.235,-0.003,-0.642
-0.187,-0.003,0.517
-0.303,-0.066,0.901
0.154,0.024,-0.650
0.262,0.006,-0.705
-0.052,0.006,0.041
0.118,0.024,-0.125
0.002,0.033,-0.092
-0.025,-0.003,0.040
0.136,0.033,-0.368
0.118,0.069,-0.398
-0.034,0.033,0.066
0.073,-0.030,-0.359
-0.178,0.033,0.277
-0.196,0.042,0.307
0.163,0.024,-0.305
-0.178,-0.021,0.411
0.082,-0.012,-0.379
0.324,0.006,-0.874
0.253,-0.003,-0.629
0.109,-0.012,-0.208
0.082,0.006,-0.128
-0.348,-0.048,0.892
0.091,-0.012,-0.108
0.100,-0.048,-0.231
-0.384,-0.057,0.829
0.181,0.015,-0.414
-0.267,0.015,0.477
-0.205,-0.021,0.769
0.127,0.015,-0.304
0.145,-0.012,-0.218
0.289,-0.012,-0.743
0.405,-0.030,-0.887
-0.267,-0.084,0.660
-0.276,-0.030,0.830
0.235,-0.012,-0.710
0.020,0.006,-0.114
0.280,0.051,-0.557
0.029,-0.039,0.054
0.226,0.015,-0.654
-0.025,-0.003,0.004
-0.079,0.024,0.071
0.235,0.042,-0.713
0.154,0.042,-0.155
0.566,-0.030,-0.775
0.073,0.015,-0.242
-0.142,0.033,0.207
-0.205,0.033,0.335
-0.411,-0.066,0.864
0.154,0.051,-0.537
0.064,-0.039,-0.157
0.217,0.024,-0.704
0.315,-0.003,-0.666
0.118,0.042,-0.194
-0.025,0.024,0.119
0.109,-0.030,-0.025
-0.196,0.051,0.268
0.127,0.051,-0.376
0.091,0.015,-0.428
0.163,-0.039,-0.305
-0.258,0.015,0.630
0.289,0.042,-0.711
-0.285,-0.057,0.698
-0.124,-0.003,0.173
-0.007,0.015,0.096
-0.115,-0.012,0.431
0.145,0.060,-0.428
-0.240,-0.048,0.778
-0.187,0.033,0.313
0.280,0.033,-0.548
0.315,0.006,-0.701
0.208,0.051,-0.551
0.387,-0.003,-0.829
-0.160,-0.048,0.445
-0.124,0.006,0.488
-0.124,0.006,0.130
-0.276,-0.021,0.590
0.046,-0.003,-0.145
-0.043,0.015,0.037
-0.267,-0.021,0.578
-0.267,-0.030,0.703
-0.133,-0.003,0.115
0.324,-0.012,-0.870
-0.178,-0.066,0.590
-0.285,-0.012,0.574
-0.267,-0.012,0.475
0.145,0.024,-0.234
0.100,-0.003,-0.269
-0.061,0.042,0.356
0.136,-0.039,-0.268
0.145,0.069,-0.537
0.280,-0.030,-0.686
0.136,0.078,-0.364
0.208,0.015,-0.659
-0.088,0.024,0.186
0.190,0.051,-0.468
-0.196,-0.030,0.488
0.055,0.024,-0.118
-0.025,-0.012,0.148
-0.016,0.006,0.066
-0.025,0.015,0.145
0.351,-0.021,-0.730
-0.276,-0.030,0.744
-0.312,-0.030,0.868
-0.133,0.015,0.239
0.280,0.042,-0.722
0.253,0.051,-0.747
0.369,-0.039,-0.772
0.046,0.033,0.000
0.046,-0.003,-0.076
0.011,-0.021,0.087
0.387,-0.003,-0.888
-0.034,0.015,0.067
0.091,0.086,-0.455
-0.222,-0.003,0.343
0.244,0.042,-0.637
-0.007,-0.012,0.040
-0.303,-0.057,0.783
0.163,0.024,-0.231
-0.330,-0.030,0.724
0.136,0.069,-0.434
0.199,0.006,-0.649
-0.240,0.033,0.494
0.253,0.033,-0.536
-0.339,-0.066,0.882
0.118,0.033,-0.111
-0.348,-0.048,0.773
-0.160,0.033,0.441
-0.312,-0.021,0.902
0.253,0.069,-0.583
-0.249,0.015,0.570
-0.231,0.051,0.450
0.136,0.051,-0.495
-0.169,0.006,0.336
-0.151,-0.030,0.553
0.038,-0.039,-0.130
-0.016,0.024,0.303
0.091,-0.030,-0.122
0.118,0.024,-0.374
0.100,0.015,-0.347
-0.160,-0.003,0.146
-0.276,-0.030,0.728
0.091,0.015,-0.202
-0.160,-0.012,0.367
0.298,0.033,-0.573
-0.222,0.024,0.379
-0.276,-0.030,0.650
0.002,0.033,0.066
-0.214,-0.057,0.559
-0.016,0.024,-0.061
0.091,-0.012,-0.252
0.091,-0.003,-0.383
0.244,0.042,-0.731
-0.240,-0.012,0.682
0.038,-0.003,0.088
0.136,0.024,-0.293
0.387,-0.021,-0.826
0.208,0.069,-0.330
0.208,0.069,-0.532
-0.267,-0.012,0.378
0.038,0.015,-0.018
0.136,-0.003,-0.195
0.226,0.006,-0.634
0.100,0.051,-0.332
0.333,0.015,-0.758
0.315,0.006,-0.808
0.226,0.069,-0.492
-0.169,0.024,0.610
0.342,-0.003,-0.663
-0.366,-0.084,0.887
0.324,0.015,-0.847
0.011,0.033,-0.007
0.029,-0.012,0.037
0.046,0.015,-0.068
0.082,0.024,-0.368
-0.267,-0.039,0.550
-0.187,-0.012,0.602
0.253,0.015,-0.699
-0.214,-0.057,0.646
0.082,-0.021,-0.082
-0.115,0.024,0.176
0.082,0.006,-0.107
0.046,-0.030,-0.120
0.100,-0.012,-0.158
-0.160,0.033,0.561
0.181,0.006,-0.301
0.226,0.051,-0.520
0.262,0.051,-0.556
-0.267,-0.039,0.615
0.011,0.024,-0.148
0.172,0.033,-0.492
-0.025,0.015,0.220
-0.205,-0.012,0.667
0.199,0.060,-0.613
0.109,-0.021,-0.271
-0.267,-0.030,0.795
0.136,0.060,-0.365
-0.160,0.015,0.257
0.100,0.060,-0.352
