x,y,t
-0.771,-0.040,-0.282
-0.832,-0.043,-0.329
0.073,0.002,0.033
-0.760,-0.043,-0.291
0.450,0.021,0.157
-0.154,-0.012,-0.029
-0.885,-0.049,-0.357
0.355,0.016,0.145
0.263,0.007,0.115
0.640,0.044,0.198
0.399,0.013,0.163
0.478,0.024,0.176
0.162,0.007,0.065
0.439,0.027,0.175
-0.740,-0.021,-0.294
0.109,-0.001,0.095
-0.846,-0.040,-0.317
0.483,0.024,0.192
0.282,0.027,0.101
0.458,0.021,0.180
-0.838,-0.043,-0.331
-0.198,-0.012,-0.063
0.525,0.032,0.196
0.458,0.021,0.148
0.388,0.019,0.126
0.374,0.021,0.151
-0.776,-0.037,-0.273
-0.849,-0.040,-0.340
-0.880,-0.035,-0.309
-0.726,-0.032,-0.260
-0.883,-0.032,-0.343
0.464,0.016,0.156
0.257,0.013,0.147
0.148,0.005,0.081
0.416,0.030,0.140
-0.394,-0.023,-0.137
0.427,0.024,0.181
-0.729,-0.032,-0.284
0.363,0.010,0.124
0.525,0.024,0.179
-0.712,-0.032,-0.211
0.279,0.013,0.111
0.500,0.030,0.187
-0.740,-0.035,-0.284
-0.631,-0.040,-0.236
0.075,0.005,0.031
0.517,0.032,0.183
0.475,0.032,0.169
0.372,0.021,0.125
0.249,0.016,0.095
-0.718,-0.040,-0.241
-0.634,-0.032,-0.223
0.274,0.010,0.095
0.101,-0.004,0.052
-0.712,-0.040,-0.259
0.447,0.021,0.175
0.321,0.021,0.108
-0.860,-0.037,-0.319
-0.721,-0.032,-0.277
0.346,0.013,0.145
0.084,-0.001,0.060
-0.793,-0.037,-0.287
0.145,0.010,0.056
-0.718,-0.037,-0.263
0.447,0.024,0.147
0.419,0.019,0.139
0.355,0.016,0.137
0.335,0.007,0.142
0.109,-0.001,0.070
0.170,0.002,0.060
0.332,0.010,0.145
0.573,0.038,0.180
0.162,0.005,0.090
0.042,-0.004,0.021
-0.757,-0.035,-0.275
0.073,-0.001,0.036
0.416,0.019,0.157
-0.170,-0.015,-0.052
-0.528,-0.029,-0.154
0.260,0.007,0.109
0.483,0.021,0.188
0.307,0.007,0.134
-0.165,-0.009,-0.046
-0.835,-0.032,-0.333
-0.533,-0.026,-0.195
0.497,0.027,0.158
0.494,0.016,0.162
0.397,0.013,0.130
0.028,-0.004,0.051
0.025,0.002,0.020
0.419,0.032,0.161
0.221,0.010,0.079
-0.011,-0.009,0.007
-0.924,-0.035,-0.354
-0.860,-0.040,-0.325
-0.785,-0.023,-0.299
0.606,0.035,0.191
0.022,-0.001,0.037
0.251,0.013,0.089
0.293,0.010,0.100
0.313,0.016,0.152
-0.324,-0.021,-0.108
0.388,0.013,0.129
0.617,0.030,0.197
0.148,-0.004,0.078
0.355,0.007,0.161
-0.723,-0.040,-0.265
-0.841,-0.037,-0.317
0.517,0.024,0.196
0.450,0.021,0.150
-0.595,-0.032,-0.189
0.631,0.044,0.197
0.271,0.010,0.126
0.092,-0.012,0.057
0.492,0.030,0.175
-0.709,-0.040,-0.273
0.299,0.016,0.101
-0.628,-0.035,-0.215
0.480,0.021,0.158
-0.779,-0.037,-0.303
0.101,0.005,0.042
0.475,0.024,0.184
0.528,0.032,0.199
0.095,0.005,0.040
0.411,0.035,0.140
-0.774,-0.032,-0.301
0.486,0.024,0.185
0.581,0.038,0.199
-0.693,-0.035,-0.264
0.380,0.013,0.126
-0.874,-0.037,-0.327
0.447,0.024,0.158
0.413,0.021,0.161
0.346,0.019,0.145
-0.190,-0.018,-0.036
0.025,-0.004,0.040
0.277,0.013,0.095
0.388,0.019,0.138
-0.735,-0.035,-0.265
0.427,0.027,0.159
0.461,0.021,0.151
-0.712,-0.037,-0.271
0.587,0.030,0.197
0.542,0.035,0.173
0.475,0.024,0.166
0.508,0.030,0.179
-0.908,-0.035,-0.358
0.405,0.021,0.149
-0.533,-0.032,-0.170
-0.891,-0.040,-0.325
0.226,0.007,0.104
-0.517,-0.032,-0.165
0.553,0.030,0.193
0.556,0.030,0.190
-0.307,-0.021,-0.102
0.439,0.019,0.164
0.525,0.024,0.190
0.229,0.010,0.082
0.497,0.027,0.163
-0.061,-0.009,-0.012
0.542,0.030,0.185
0.559,0.038,0.193
0.056,-0.004,0.037
-0.008,-0.001,0.008
0.170,0.007,0.076
0.120,0.007,0.050
0.363,0.019,0.119
-0.874,-0.035,-0.320
0.439,0.021,0.167
0.411,0.032,0.156
0.344,0.021,0.146
0.492,0.035,0.161
0.444,0.024,0.143
-0.458,-0.023,-0.163
-0.888,-0.040,-0.349
-0.874,-0.037,-0.335
-0.701,-0.035,-0.270
0.318,0.024,0.106
-0.852,-0.035,-0.327
0.098,-0.009,0.051
-0.827,-0.037,-0.317
0.592,0.030,0.185
0.556,0.024,0.176
0.360,0.016,0.140
0.478,0.024,0.170
0.036,-0.004,0.039
0.553,0.027,0.174
-0.841,-0.043,-0.310
0.461,0.024,0.148
-0.729,-0.037,-0.267
0.528,0.027,0.182
0.173,0.005,0.063
-0.824,-0.029,-0.332
0.131,0.002,0.063
-0.874,-0.032,-0.343
0.031,-0.001,0.035
-0.804,-0.035,-0.285
-0.707,-0.040,-0.251
0.282,0.019,0.135
0.092,-0.001,0.073
-0.006,-0.004,0.018
0.480,0.027,0.175
0.344,0.019,0.115
0.461,0.024,0.185
0.126,0.002,0.062
0.075,-0.007,0.032
0.472,0.021,0.156
0.117,0.005,0.093
0.556,0.032,0.174
-0.628,-0.032,-0.209
-0.243,-0.035,-0.073
0.430,0.027,0.164
0.092,-0.021,0.041
0.620,0.038,0.195
0.112,-0.001,0.079
-0.877,-0.035,-0.337
0.084,-0.023,0.041
0.617,0.021,0.199
-0.011,-0.009,0.016
0.441,0.027,0.142
-0.743,-0.026,-0.294
0.385,0.024,0.162
-0.877,-0.035,-0.355
-0.704,-0.043,-0.245
-0.751,-0.040,-0.293
0.316,0.010,0.132
0.017,-0.004,0.014
-0.852,-0.037,-0.342
-0.902,-0.040,-0.314
0.106,-0.001,0.074
0.626,0.035,0.197
-0.902,-0.043,-0.322
0.556,0.035,0.191
0.469,0.019,0.152
0.081,-0.001,0.079
0.025,-0.009,0.019
0.229,-0.007,0.083
0.226,-0.001,0.114
-0.704,-0.032,-0.271
0.299,0.010,0.131
0.092,-0.001,0.038
0.391,0.021,0.167
0.547,0.032,0.177
-0.821,-0.037,-0.303
-0.148,-0.012,-0.044
0.084,-0.009,0.037
0.453,0.021,0.146
-0.631,-0.029,-0.167
-0.726,-0.035,-0.277
0.631,0.035,0.199
-0.871,-0.037,-0.354
0.374,0.019,0.138
0.514,0.024,0.167
0.008,-0.007,0.006
-0.838,-0.046,-0.323
0.095,-0.007,0.052
0.561,0.035,0.196
-0.737,-0.035,-0.287
0.561,0.041,0.181
-0.894,-0.040,-0.350
-0.816,-0.035,-0.270
0.466,0.016,0.172
0.346,0.016,0.114
0.103,-0.001,0.087
-0.866,-0.037,-0.352
-0.869,-0.037,-0.324
0.433,0.027,0.152
0.561,0.032,0.176
-0.732,-0.037,-0.258
-0.902,-0.035,-0.348
0.165,0.007,0.102
0.433,0.024,0.140
-0.003,-0.004,0.028
0.503,0.030,0.160
-0.855,-0.032,-0.335
-0.788,-0.029,-0.300
0.237,0.010,0.122
0.380,0.016,0.146
0.142,0.007,0.053
0.310,0.016,0.104
0.221,0.002,0.079
0.299,0.013,0.118
-0.863,-0.035,-0.346
0.285,0.007,0.098
0.117,-0.001,0.070
-0.137,-0.009,-0.041
0.078,-0.001,0.082
0.475,0.032,0.158
0.095,-0.004,0.040
0.522,0.021,0.181
0.299,0.007,0.100
0.372,0.021,0.162
0.408,0.024,0.147
0.483,0.024,0.175
-0.723,-0.037,-0.269
0.257,0.019,0.106
0.475,0.024,0.152
-0.321,-0.018,-0.105
-0.746,-0.037,-0.291
0.380,0.019,0.129
-0.799,-0.049,-0.314
-0.824,-0.040,-0.312
0.304,0.019,0.104
-0.852,-0.040,-0.312
0.494,0.024,0.157
0.425,0.024,0.154
-0.718,-0.040,-0.275
-0.444,-0.029,-0.155
0.436,0.027,0.183
0.031,-0.001,0.021
0.592,0.046,0.184
-0.519,-0.032,-0.189
0.411,0.030,0.139
-0.715,-0.035,-0.251
-0.765,-0.037,-0.272
0.494,0.030,0.157
-0.874,-0.040,-0.337
0.374,0.019,0.127
0.316,0.010,0.123
0.092,-0.004,0.068
0.257,0.016,0.089
0.165,0.007,0.060
0.078,-0.009,0.038
0.486,0.030,0.156
0.366,0.005,0.124
0.341,0.016,0.128
0.377,0.019,0.145
-0.704,-0.032,-0.245
0.109,0.005,0.072
0.008,-0.009,0.010
-0.718,-0.037,-0.250
0.148,-0.001,0.052
-0.779,-0.032,-0.300
0.466,0.013,0.158
0.475,0.021,0.191
0.385,0.030,0.136
-0.919,-0.043,-0.337
-0.726,-0.035,-0.287
0.391,0.032,0.137
-0.020,-0.004,0.002
0.450,0.027,0.158
0.098,-0.009,0.058
-0.014,-0.007,0.004
0.332,0.002,0.119
0.310,0.010,0.106
-0.008,-0.007,0.002
0.081,0.002,0.048
-0.885,-0.035,-0.325
0.330,0.007,0.117
0.025,0.002,0.031
0.148,0.007,0.071
0.472,0.024,0.190
-0.894,-0.037,-0.340
0.034,-0.001,0.051
0.564,0.024,0.179
0.366,0.005,0.150
0.232,0.005,0.102
0.402,0.027,0.134
-0.832,-0.040,-0.305
0.341,0.016,0.138
-0.880,-0.040,-0.323
0.411,0.019,0.181
-0.721,-0.035,-0.259
-0.866,-0.032,-0.340
-0.849,-0.032,-0.334
0.081,-0.001,0.055
0.081,-0.009,0.034
0.447,0.027,0.164
0.497,0.019,0.160
0.307,0.016,0.129
0.589,0.035,0.195
0.358,0.019,0.118
-0.547,-0.029,-0.179
0.587,0.030,0.183
0.363,0.013,0.121
-0.760,-0.035,-0.298
0.399,0.021,0.141
-0.762,-0.035,-0.274
0.547,0.032,0.185
0.022,-0.001,0.013
0.399,0.027,0.163
0.299,0.016,0.135
-0.885,-0.037,-0.358
0.567,0.035,0.193
-0.857,-0.029,-0.337
0.034,-0.004,0.048
-0.114,-0.009,-0.030
0.606,0.041,0.192
-0.883,-0.046,-0.356
0.559,0.035,0.178
0.268,0.013,0.117
0.453,0.024,0.168
0.117,0.007,0.043
-0.469,-0.029,-0.153
-0.723,-0.035,-0.266
-0.246,-0.018,-0.063
-0.790,-0.035,-0.289
-0.651,-0.037,-0.245
-0.863,-0.029,-0.339
0.547,0.038,0.193
-0.469,-0.029,-0.167
0.531,0.030,0.188
0.288,0.019,0.100
-0.070,0.013,0.022
0.115,0.002,0.074
0.425,0.019,0.153
0.313,0.013,0.136
0.475,0.021,0.169
0.025,0.002,0.015
0.277,0.010,0.128
-0.698,-0.046,-0.270
-0.737,-0.035,-0.268
0.517,0.027,0.165
0.405,0.021,0.161
0.332,0.013,0.124
0.291,0.010,0.146
-0.022,-0.007,0.001
0.092,-0.009,0.067
0.277,0.007,0.133
-0.821,-0.040,-0.326
-0.860,-0.035,-0.326
-0.316,-0.021,-0.092
0.034,-0.004,0.019
0.036,-0.007,0.043
0.508,0.030,0.194
0.034,-0.001,0.031
0.003,-0.004,0.039
0.508,0.027,0.162
0.534,0.035,0.169
0.092,0.002,0.079
-0.726,-0.037,-0.255
-0.796,-0.040,-0.314
-0.723,-0.035,-0.254
0.425,0.016,0.139
-0.827,-0.037,-0.325
0.084,0.002,0.038
-0.852,-0.035,-0.320
0.623,0.032,0.197
0.304,0.013,0.135
0.101,-0.009,0.077
0.103,-0.009,0.043
0.221,-0.004,0.083
0.500,0.024,0.159
0.282,0.010,0.113
-0.310,-0.021,-0.079
0.307,0.016,0.119
0.134,-0.001,0.054
-0.827,-0.037,-0.331
-0.721,-0.040,-0.261
0.531,0.030,0.171
0.427,0.019,0.170
-0.751,-0.032,-0.295
0.503,0.027,0.163
0.126,0.010,0.069
0.573,0.030,0.181
0.358,0.024,0.162
0.547,0.030,0.189
-0.790,-0.026,-0.300
-0.924,-0.043,-0.338
0.520,0.027,0.179
0.352,0.019,0.116
0.254,-0.009,0.088
0.592,0.035,0.199
-0.749,-0.035,-0.274
0.360,0.019,0.137
-0.807,-0.054,-0.317
0.385,0.016,0.141
0.511,0.024,0.163
-0.729,-0.037,-0.262
0.291,0.019,0.120
-0.835,-0.040,-0.333
0.539,0.032,0.170
0.478,0.027,0.153
0.567,0.035,0.183
0.112,-0.001,0.067
0.623,0.044,0.195
0.402,0.030,0.138
-0.450,-0.029,-0.142
0.642,0.041,0.199
-0.017,-0.009,0.003
0.313,0.021,0.105
-0.380,-0.026,-0.131
0.349,0.013,0.116
-0.899,-0.040,-0.351
-0.869,-0.037,-0.348
0.503,0.027,0.174
-0.746,-0.023,-0.296
-0.869,-0.037,-0.304
0.464,0.019,0.152
-0.785,-0.040,-0.275
0.589,0.049,0.184
0.634,0.041,0.197
0.436,0.024,0.154
0.358,0.019,0.122
0.439,0.024,0.187
0.455,0.021,0.177
0.425,0.030,0.159
0.547,0.038,0.174
0.528,0.027,0.192
0.274,0.019,0.097
0.466,0.027,0.153
-0.006,-0.001,0.005
0.377,0.021,0.129
0.545,0.021,0.171
0.003,-0.004,0.021
0.257,0.021,0.097
-0.832,-0.035,-0.314
-0.762,-0.032,-0.296
0.034,-0.004,0.036
0.397,0.016,0.143
0.458,0.027,0.169
0.274,0.013,0.118
-0.788,-0.040,-0.280
