x,y,t
0.203,0.137,-0.263
-0.111,-0.083,0.061
-0.388,-0.156,0.174
0.146,0.111,-0.328
0.051,0.294,-0.301
-0.032,-0.041,-0.003
0.365,0.242,-0.347
-0.205,-0.146,0.205
-0.478,-0.266,0.586
0.166,0.053,-0.241
0.266,0.158,-0.212
0.109,0.226,-0.172
0.371,0.257,-0.400
0.224,-0.051,-0.286
-0.509,-0.114,0.274
0.318,0.216,-0.336
0.077,0.237,-0.358
-0.299,-0.172,0.348
-0.331,-0.235,0.441
-0.095,-0.078,0.172
0.151,0.069,-0.296
0.146,0.079,-0.379
0.072,0.247,-0.349
0.161,0.038,-0.031
-0.048,-0.051,0.123
0.161,0.116,-0.305
0.193,-0.020,-0.253
0.156,0.053,-0.224
0.172,0.085,-0.268
-0.195,-0.146,0.270
-0.320,-0.235,0.402
0.140,0.153,-0.101
0.093,0.053,-0.108
-0.169,-0.104,0.190
0.098,0.184,-0.082
-0.378,-0.256,0.456
-0.064,-0.057,0.102
0.575,0.273,-0.419
0.229,-0.078,-0.173
0.177,0.001,-0.232
0.182,0.106,-0.115
-0.032,-0.057,0.031
0.182,0.116,-0.237
0.193,-0.015,-0.341
0.140,0.121,-0.391
-0.247,-0.161,0.233
0.313,0.148,-0.271
-0.121,-0.078,0.140
0.392,0.237,-0.421
0.166,0.059,-0.358
0.093,0.221,-0.272
-0.032,-0.025,0.034
-0.441,-0.261,0.485
0.229,-0.093,-0.248
-0.153,-0.119,0.276
0.193,0.079,-0.224
-0.441,-0.250,0.532
-0.080,-0.083,0.085
0.177,0.048,0.017
-0.059,-0.046,0.019
-0.404,-0.256,0.523
0.182,0.043,-0.045
0.041,0.011,-0.079
-0.205,-0.156,0.225
0.161,0.053,-0.343
0.172,0.017,-0.286
-0.467,-0.235,0.547
0.140,0.184,-0.330
0.198,-0.030,-0.305
0.161,0.085,0.020
-0.268,-0.161,0.323
-0.059,-0.072,0.146
0.130,0.189,-0.149
-0.514,-0.256,0.586
0.057,0.305,-0.295
-0.514,-0.308,0.583
0.166,0.106,-0.418
0.187,-0.010,-0.270
0.413,0.294,-0.438
0.334,0.210,-0.310
-0.116,-0.083,0.093
0.067,0.284,-0.323
0.166,0.032,-0.339
-0.069,-0.078,0.061
0.198,0.011,-0.210
-0.488,-0.282,0.484
-0.341,-0.208,0.352
0.119,0.142,-0.397
0.224,-0.046,-0.206
0.182,0.059,-0.251
0.235,0.148,-0.258
0.214,-0.025,-0.326
0.130,0.106,-0.231
0.355,0.221,-0.416
-0.190,-0.130,0.278
-0.012,-0.030,0.091
0.125,0.184,-0.058
-0.483,-0.245,0.500
0.166,0.085,-0.170
-0.221,-0.177,0.241
0.318,0.226,-0.364
0.098,0.053,-0.087
0.324,0.195,-0.312
0.130,0.121,-0.188
-0.064,-0.062,0.051
0.182,0.032,0.058
-0.210,-0.224,0.188
0.182,0.006,-0.205
-0.053,-0.036,0.051
0.140,0.053,-0.183
0.062,0.263,-0.264
-0.237,-0.146,0.385
0.339,0.221,-0.321
-0.305,-0.182,0.452
0.355,0.252,-0.457
-0.420,-0.235,0.414
0.125,0.158,-0.378
-0.388,-0.256,0.533
-0.006,-0.151,0.008
0.198,0.095,-0.220
0.203,0.142,-0.224
0.193,0.032,-0.363
-0.022,-0.015,-0.015
0.114,0.195,-0.357
-0.001,-0.020,-0.023
-0.430,-0.277,0.471
0.177,0.027,-0.243
-0.242,-0.203,0.277
-0.174,-0.140,0.192
0.025,0.006,-0.077
0.271,0.184,-0.269
0.161,0.116,-0.140
0.282,0.158,-0.327
-0.388,-0.266,0.517
0.135,0.116,-0.250
0.146,0.074,-0.104
-0.048,-0.041,0.008
0.051,0.001,0.039
-0.462,-0.282,0.493
-0.404,-0.214,0.471
0.166,0.043,-0.101
-0.750,-0.266,0.538
0.187,0.011,-0.221
0.292,0.168,-0.273
0.198,0.100,-0.206
0.083,0.315,-0.298
0.130,0.179,-0.293
0.381,0.247,-0.345
0.009,-0.020,0.076
-0.326,-0.250,0.478
-0.394,-0.219,0.486
-0.252,-0.172,0.275
-0.299,-0.177,0.316
-0.373,-0.224,0.473
-0.771,-0.240,0.536
-0.320,-0.193,0.463
-0.451,-0.229,0.535
0.161,0.038,-0.139
0.203,0.121,-0.138
-0.289,-0.229,0.448
0.146,0.137,-0.100
0.276,0.116,-0.296
-0.121,-0.109,0.203
0.119,0.038,-0.104
-0.226,-0.156,0.221
-0.551,-0.250,0.583
-0.472,-0.235,0.492
0.151,0.116,0.007
0.125,0.200,-0.336
0.156,0.095,-0.060
0.156,0.127,-0.382
0.240,0.352,-0.356
-0.190,-0.130,0.184
0.135,0.195,-0.416
-0.745,-0.271,0.580
-0.289,-0.188,0.310
0.135,0.100,0.057
0.365,0.242,-0.415
0.214,-0.057,-0.145
0.093,0.289,-0.291
0.004,-0.020,0.027
0.224,-0.057,-0.267
0.182,0.100,-0.149
0.125,0.205,-0.190
-0.446,-0.245,0.472
0.093,0.278,-0.226
0.146,0.163,-0.355
-0.336,-0.188,0.330
-0.467,-0.250,0.473
-0.457,-0.266,0.586
0.146,0.090,-0.425
-0.121,-0.088,0.069
0.187,-0.015,-0.061
0.083,0.032,-0.053
-0.179,-0.146,0.277
0.151,0.163,-0.258
0.009,-0.015,0.010
0.093,0.027,-0.119
0.193,0.079,-0.202
0.125,0.195,-0.270
-0.059,-0.067,0.324
0.067,0.252,-0.156
-0.064,-0.062,0.168
-0.231,-0.156,0.299
0.156,0.100,-0.112
0.261,0.142,-0.270
-0.708,-0.318,0.577
-0.158,-0.125,0.203
0.324,0.210,-0.409
0.313,0.352,-0.420
0.151,0.074,-0.245
0.041,-0.172,0.090
0.166,0.027,0.056
0.313,0.184,-0.346
0.146,0.069,-0.195
-0.357,-0.240,0.422
0.140,0.085,0.046
0.219,-0.036,-0.285
0.177,0.011,-0.016
0.151,0.137,-0.182
0.172,0.043,-0.264
0.214,-0.030,-0.252
0.208,-0.030,-0.125
0.371,0.221,-0.359
-0.378,-0.271,0.509
0.224,0.142,-0.244
0.402,0.252,-0.408
-0.352,-0.240,0.467
-0.425,-0.245,0.501
-0.106,-0.088,0.264
0.125,0.142,-0.089
0.146,0.221,-0.447
0.030,0.341,-0.307
0.318,0.352,-0.368
0.350,0.205,-0.377
0.135,0.221,-0.438
0.172,0.022,-0.310
-0.451,-0.235,0.507
0.245,0.153,-0.206
0.350,0.237,-0.437
0.219,-0.051,-0.156
0.119,0.231,-0.324
0.193,-0.025,-0.155
0.146,0.085,-0.237
-0.048,-0.067,0.121
-0.299,-0.224,0.441
-0.362,-0.261,0.569
0.350,0.226,-0.281
-0.038,-0.025,0.002
0.104,0.179,-0.359
-0.247,-0.188,0.371
0.418,0.373,-0.445
0.140,0.111,-0.403
0.208,-0.057,-0.106
0.318,0.200,-0.350
0.104,0.184,-0.106
0.240,-0.088,-0.148
-0.341,-0.235,0.412
-0.404,-0.229,0.520
0.156,0.053,-0.001
0.088,0.038,-0.015
0.114,0.158,-0.207
0.146,0.127,-0.040
0.135,0.106,-0.270
0.187,-0.015,-0.301
-0.347,-0.214,0.438
-0.430,-0.245,0.581
-0.368,-0.193,0.405
-0.305,-0.193,0.309
0.156,0.059,-0.205
-0.190,-0.135,0.307
0.051,0.011,-0.052
0.088,0.032,-0.107
-0.394,-0.245,0.490
-0.467,-0.256,0.542
-0.294,-0.177,0.303
0.130,0.184,-0.123
-0.163,-0.119,0.142
0.182,0.048,-0.120
0.214,0.127,-0.153
-0.467,-0.266,0.488
-0.237,-0.140,0.220
-0.378,-0.261,0.557
-0.237,-0.146,0.310
0.439,0.299,-0.459
0.161,0.106,-0.083
0.240,0.409,-0.424
0.235,0.106,-0.121
0.093,0.017,-0.062
-0.074,-0.067,0.029
0.156,0.116,-0.293
-0.315,-0.245,0.457
-0.153,-0.109,0.209
0.077,0.011,-0.096
-0.252,-0.219,0.372
0.224,-0.062,-0.169
0.156,0.121,-0.008
0.146,0.069,-0.175
0.036,0.001,0.030
-0.111,0.116,-0.145
-0.221,-0.135,0.249
0.114,0.242,-0.259
0.256,0.158,-0.241
0.093,0.294,-0.309
-0.425,-0.240,0.566
-0.174,-0.146,0.307
0.161,0.032,0.033
-0.132,-0.099,0.086
0.371,0.237,-0.378
-0.101,-0.067,0.067
0.193,-0.036,-0.233
0.345,0.210,-0.407
-0.195,-0.140,0.242
0.172,-0.004,-0.047
0.140,0.069,-0.142
0.297,0.179,-0.337
0.083,0.247,-0.309
0.109,0.231,-0.143
-0.174,-0.109,0.151
-0.169,-0.125,0.190
0.313,0.216,-0.349
0.334,0.195,-0.400
0.261,0.168,-0.320
0.177,0.074,-0.281
0.182,0.001,-0.081
-0.305,-0.235,0.392
-0.420,-0.240,0.468
0.119,0.205,-0.029
0.329,0.184,-0.326
0.151,0.121,-0.088
-0.101,-0.062,0.136
-0.258,-0.177,0.347
0.114,0.053,-0.049
0.182,-0.030,0.022
-0.210,-0.182,0.299
-0.200,-0.146,0.354
-0.347,-0.224,0.451
0.083,0.331,-0.362
-0.153,-0.130,0.250
0.114,0.142,-0.030
-0.190,-0.130,0.159
0.203,-0.057,-0.037
0.151,0.059,-0.255
0.318,0.221,-0.323
0.093,0.200,-0.269
0.166,0.022,0.008
0.240,0.116,-0.230
-0.174,-0.119,0.132
-0.247,-0.167,0.306
-0.430,-0.245,0.444
0.057,0.038,-0.101
0.083,0.027,-0.088
0.083,0.017,-0.133
0.109,0.263,-0.448
-0.383,-0.151,0.190
-0.263,-0.151,0.314
-0.394,-0.214,0.399
0.381,0.252,-0.426
0.198,0.022,-0.320
0.250,0.153,-0.228
-0.430,-0.261,0.540
-0.357,-0.224,0.442
0.334,0.205,-0.359
-0.326,-0.177,0.357
0.135,0.095,-0.278
0.282,0.189,-0.346
-0.216,-0.146,0.182
0.182,0.006,-0.325
-0.032,-0.041,0.076
0.104,0.153,0.037
0.214,-0.057,-0.253
-0.299,-0.172,0.362
0.098,0.189,-0.280
-0.713,-0.313,0.508
0.193,0.038,-0.281
-0.378,-0.208,0.444
0.313,0.142,-0.346
0.088,0.315,-0.364
-0.226,-0.135,0.293
-0.184,-0.161,0.320
0.140,0.095,-0.006
0.030,-0.010,-0.046
0.041,0.022,-0.094
0.062,0.273,-0.372
-0.362,-0.214,0.504
0.119,0.205,-0.110
0.287,0.195,-0.139
0.303,0.195,-0.284
0.025,-0.004,-0.002
-0.441,-0.240,0.551
-0.205,-0.119,0.232
-0.383,-0.250,0.501
-0.357,-0.208,0.424
0.109,0.242,-0.117
0.109,0.247,-0.200
0.187,-0.030,0.055
0.292,0.137,-0.323
0.156,0.064,-0.055
0.371,0.263,-0.415
-0.038,-0.030,0.053
-0.163,-0.104,0.141
0.297,0.189,-0.243
-0.247,-0.198,0.320
0.125,0.189,-0.135
0.161,0.100,-0.241
0.172,0.100,-0.402
-0.347,-0.198,0.424
0.151,0.074,0.017
0.125,0.121,-0.174
-0.279,-0.172,0.343
0.339,0.231,-0.371
0.119,0.137,-0.311
-0.336,-0.203,0.441
-0.095,-0.088,0.114
0.329,0.231,-0.310
-0.247,-0.182,0.359
0.172,0.106,-0.196
-0.090,-0.062,0.054
0.156,0.053,-0.319
0.114,0.153,0.012
-0.446,-0.224,0.466
0.130,0.195,-0.206
-0.420,-0.235,0.450
-0.467,-0.250,0.579
-0.242,-0.161,0.340
0.229,0.106,-0.274
0.093,0.210,-0.309
0.187,-0.004,-0.362
0.219,0.106,-0.208
0.224,0.106,-0.249
-0.027,-0.046,0.114
-0.195,-0.156,0.301
0.193,-0.041,-0.009
0.292,0.195,-0.370
-0.305,-0.193,0.396
-0.404,-0.235,0.442
0.172,0.106,-0.360
-0.263,-0.161,0.371
0.125,0.200,-0.086
0.371,0.237,-0.454
-0.488,-0.266,0.546
0.025,0.001,-0.056
0.114,-0.240,0.107
-0.420,-0.250,0.489
0.109,0.038,-0.149
0.355,0.205,-0.293
-0.362,-0.224,0.484
0.297,0.174,-0.315
0.475,0.320,-0.451
0.077,0.011,0.105
-0.205,-0.151,0.259
-0.158,-0.125,0.155
0.083,0.032,0.040
-0.080,-0.057,0.043
0.109,0.179,-0.141
-0.771,-0.266,0.579
0.339,0.216,-0.383
0.125,0.210,-0.320
0.104,0.022,-0.031
0.198,0.132,-0.233
0.140,0.106,-0.285
0.177,0.059,0.026
-0.394,-0.256,0.448
0.182,0.079,-0.194
0.088,0.200,-0.112
0.240,-0.114,-0.042
0.166,0.017,-0.099
-0.336,-0.219,0.410
0.156,0.127,-0.271
0.130,0.184,-0.239
-0.263,-0.188,0.354
-0.383,-0.203,0.386
0.203,0.017,-0.348
0.182,0.001,-0.293
0.062,-0.146,-0.074
-0.237,-0.188,0.341
-0.195,-0.161,0.273
-0.415,-0.224,0.469
-0.184,-0.125,0.142
0.125,0.038,-0.152
-0.184,-0.135,0.171
-0.273,-0.203,0.361
0.057,0.017,0.016
-0.268,-0.161,0.273
-0.095,-0.093,0.174
0.407,0.148,-0.283
-0.273,-0.182,0.324
0.151,0.038,-0.204
0.156,0.074,-0.432
0.187,0.053,-0.385
0.156,0.142,-0.412
-0.394,-0.224,0.469
0.057,-0.146,-0.048
-0.739,-0.277,0.544
0.187,0.017,0.061
0.334,0.216,-0.296
0.083,0.006,-0.065
-0.294,-0.214,0.409
0.104,0.043,-0.117
-0.451,-0.250,0.452
-0.394,-0.256,0.470
0.376,0.247,-0.324
0.297,0.142,-0.285
0.203,-0.051,-0.053
-0.368,-0.214,0.435
0.198,-0.020,-0.362
0.193,0.006,-0.026
-0.409,-0.240,0.570
0.282,0.174,-0.323
0.182,-0.004,-0.338
0.308,0.200,-0.375
0.214,0.148,-0.235
0.104,0.032,-0.088
-0.430,-0.224,0.481
0.350,0.247,-0.406
0.224,0.106,-0.222
-0.284,-0.219,0.420
0.208,-0.020,-0.212
0.187,-0.010,-0.149
0.381,0.242,-0.412
-0.237,-0.146,0.270
-0.190,-0.130,0.223
-0.430,-0.240,0.427
0.166,0.079,-0.118
0.203,0.011,-0.291
0.156,0.137,-0.444
-0.106,-0.099,0.112
0.182,0.022,-0.269
0.062,0.294,-0.352
-0.268,-0.167,0.405
0.229,0.158,-0.304
-0.053,-0.036,0.028
0.025,0.017,-0.068
0.156,0.132,-0.163
0.161,0.085,-0.074
-0.420,-0.277,0.503
0.355,0.231,-0.334
0.051,0.011,-0.001
0.182,0.053,-0.170
-0.284,-0.208,0.339
-0.085,-0.067,0.129
0.329,0.216,-0.272
0.187,-0.004,-0.251
-0.383,-0.214,0.459
0.308,0.153,-0.337
0.465,0.310,-0.456
-0.394,-0.261,0.506
0.114,0.252,-0.405
-0.048,-0.057,0.023
-0.373,-0.245,0.544
-0.231,-0.193,0.263
0.125,0.205,-0.281
-0.383,-0.214,0.473
0.151,0.079,-0.163
0.339,0.200,-0.321
-0.415,-0.214,0.433
-0.357,-0.203,0.446
0.151,0.053,-0.025
-0.765,-0.277,0.546
0.119,0.231,-0.428
0.146,0.153,-0.394
0.130,0.095,-0.055
-0.231,-0.167,0.374
0.130,0.121,-0.302
0.224,-0.072,-0.097
-0.048,-0.051,0.036
0.114,0.226,-0.123
0.172,0.095,-0.179
0.229,0.137,-0.174
0.172,0.090,-0.195
0.046,0.027,-0.022
0.093,0.059,-0.145
0.125,0.064,-0.110
0.114,0.048,-0.069
0.177,0.095,-0.421
0.067,0.357,-0.350
0.093,0.195,-0.193
0.130,0.059,-0.027
0.235,-0.109,-0.192
0.109,0.268,-0.428
0.198,0.011,-0.150
0.198,-0.051,-0.191
0.135,0.090,-0.156
-0.341,-0.198,0.362
0.156,0.116,-0.112
-0.462,-0.240,0.525
-0.294,-0.224,0.428
-0.200,-0.172,0.292
0.177,0.100,-0.224
0.130,0.205,-0.459
-0.179,-0.146,0.221
0.355,0.247,-0.392
-0.179,-0.114,0.231
0.198,-0.030,-0.172
0.235,0.153,-0.278
0.229,0.142,-0.293
0.177,0.059,-0.154
0.350,0.216,-0.429
0.224,0.127,-0.268
0.098,0.195,-0.049
0.256,0.127,-0.273
-0.221,-0.177,0.325
0.072,0.017,-0.029
-0.216,-0.167,0.330
-0.383,-0.250,0.483
-0.467,-0.245,0.558
-0.509,-0.114,0.530
-0.320,-0.188,0.376
-0.436,-0.235,0.503
-0.231,-0.146,0.338
-0.284,-0.224,0.402
-0.310,-0.245,0.440
-0.289,-0.172,0.396
-0.174,-0.130,0.233
-0.341,-0.219,0.394
0.067,0.043,0.013
-0.169,-0.135,0.213
-0.279,-0.188,0.375
-0.457,-0.245,0.539
0.119,0.247,-0.432
0.156,0.100,-0.017
0.146,0.142,-0.235
-0.357,-0.198,0.373
-0.388,-0.240,0.465
0.193,-0.004,-0.205
-0.394,-0.277,0.489
0.324,0.205,-0.287
0.156,0.116,-0.194
-0.383,-0.229,0.449
0.198,0.017,-0.245
0.161,0.053,-0.129
-0.305,-0.177,0.412
-0.446,-0.277,0.494
-0.263,-0.182,0.333
0.292,0.179,-0.257
0.271,0.184,-0.358
0.125,0.116,-0.157
0.146,0.153,-0.302
-0.069,-0.041,0.044
0.214,-0.067,-0.242
0.166,0.027,-0.080
0.046,0.006,0.091
0.177,0.069,-0.260
0.093,0.038,-0.047
-0.331,-0.245,0.499
0.119,0.200,-0.124
0.009,-0.025,0.050
-0.032,-0.041,0.046
0.015,-0.010,0.070
0.072,0.237,-0.175
-0.279,-0.172,0.317
-0.252,-0.167,0.288
0.093,0.189,-0.137
0.208,0.142,-0.246
0.276,0.174,-0.305
0.177,0.053,0.046
-0.127,-0.083,0.156
-0.299,-0.240,0.456
-0.221,-0.135,0.220
0.077,0.017,-0.048
-0.017,-0.041,0.009
0.198,0.090,-0.237
0.119,0.210,-0.136
0.203,-0.030,-0.291
0.088,0.210,-0.325
0.208,0.001,-0.256
-0.169,-0.119,0.215
-0.258,-0.193,0.327
0.182,-0.004,0.004
0.119,0.137,-0.179
0.166,0.074,0.036
0.140,0.095,-0.254
0.114,0.059,-0.129
-0.059,-0.062,0.081
-0.362,-0.266,0.502
0.240,-0.093,-0.127
0.083,0.048,-0.140
0.104,0.158,-0.025
0.156,0.059,0.043
0.182,0.127,-0.208
