x,y,t
-0.035,-0.059,0.077
-0.221,-0.077,0.346
0.048,0.015,-0.910
0.067,0.015,-0.898
-0.017,-0.012,-0.130
-0.054,0.006,-0.559
-0.035,-0.022,-0.059
-0.100,-0.012,-0.270
0.030,-0.040,0.434
0.048,0.034,0.323
0.020,0.080,-0.897
0.067,0.090,0.484
0.020,-0.022,0.443
0.076,0.071,0.458
-0.035,-0.031,0.356
-0.007,-0.087,0.223
0.002,0.043,0.326
0.048,0.071,0.455
0.048,-0.003,-0.818
0.039,-0.068,0.306
0.039,0.043,0.314
-0.072,-0.012,-0.921
-0.063,-0.059,-0.636
-0.072,-0.031,-0.381
0.020,-0.031,0.415
0.020,0.043,-0.584
0.011,-0.050,0.226
0.030,-0.040,0.630
0.011,0.015,-0.934
-0.017,-0.022,0.369
0.039,0.062,-0.935
-0.007,-0.040,0.289
0.058,-0.003,-0.532
-0.026,0.006,-0.158
0.002,-0.068,0.386
0.067,0.099,0.349
-0.017,-0.059,0.318
0.058,-0.050,0.568
0.058,0.034,0.323
-0.054,-0.003,-0.055
-0.017,-0.012,-0.985
-0.035,-0.022,-0.384
0.011,-0.012,-0.482
0.002,-0.012,-0.450
0.039,-0.003,-0.538
-0.035,-0.050,0.179
-0.026,-0.031,0.176
-0.035,-0.003,-0.342
0.067,0.034,0.449
0.039,0.025,0.474
-0.007,0.034,0.288
-0.045,0.015,-0.324
0.020,0.015,0.805
-0.045,-0.050,-0.535
-0.026,-0.040,0.118
0.104,0.071,0.466
0.011,-0.068,0.272
-0.045,-0.059,-0.812
0.048,0.015,0.126
-0.035,-0.040,-0.044
0.039,0.062,0.340
0.085,0.090,0.526
0.011,-0.031,0.162
0.095,0.090,0.711
0.076,0.062,0.708
-0.026,0.034,-0.364
-0.110,-0.050,-0.953
0.058,0.090,0.481
-0.072,-0.040,0.256
0.020,0.025,-0.744
0.048,0.071,0.324
0.039,-0.059,0.310
-0.054,-0.059,0.315
-0.007,0.034,0.201
0.030,0.015,-0.936
-0.035,-0.059,0.257
0.039,0.090,0.385
-0.072,-0.059,-0.139
-0.007,-0.068,0.226
-0.082,-0.050,-0.797
0.039,0.071,-0.946
0.030,0.015,-0.587
-0.035,-0.050,-0.792
0.020,-0.059,0.766
-0.063,-0.050,-0.906
-0.072,-0.040,0.041
0.076,0.062,0.397
0.048,0.099,0.335
0.085,0.071,0.757
0.020,-0.040,0.440
-0.035,0.006,0.251
0.030,0.043,-0.564
0.011,0.062,-0.925
-0.007,-0.050,0.137
0.011,-0.003,-0.447
0.020,0.043,-0.515
-0.063,0.006,-0.671
0.085,0.090,0.409
0.011,-0.040,0.202
-0.063,-0.040,-0.591
-0.063,-0.012,-0.325
0.030,0.006,-0.111
-0.017,-0.040,0.151
-0.007,-0.022,0.760
0.011,0.015,0.175
0.048,0.025,-0.932
-0.072,-0.050,-0.592
0.020,-0.003,-0.634
0.048,0.080,0.318
0.030,-0.059,0.727
0.076,0.015,0.518
0.030,-0.050,0.786
-0.007,-0.022,0.309
-0.007,0.025,0.191
0.011,-0.050,0.348
0.076,0.025,0.635
-0.017,-0.077,0.258
0.011,-0.003,0.827
-0.026,-0.012,-0.172
-0.063,-0.012,-0.406
-0.082,-0.012,-0.845
0.067,0.053,0.796
-0.026,-0.031,-0.131
-0.054,-0.050,-0.043
0.039,0.006,0.005
-0.017,-0.068,0.146
-0.072,-0.022,-0.035
0.058,0.034,0.342
-0.017,-0.031,0.198
0.048,-0.003,-0.689
0.067,0.090,0.785
-0.017,0.183,0.406
0.058,0.015,-0.676
0.067,0.090,0.828
-0.045,-0.022,-0.189
0.048,0.053,0.516
0.011,-0.040,0.368
-0.026,-0.022,0.335
-0.026,-0.022,-0.251
0.011,0.043,-0.983
-0.035,-0.050,-0.111
0.020,0.006,0.243
0.030,0.025,0.832
-0.035,-0.050,-0.823
0.048,0.080,-0.908
-0.072,-0.012,-0.870
0.067,0.099,0.471
0.020,0.062,-0.947
-0.035,-0.031,-0.160
-0.017,0.192,-0.134
-0.072,-0.022,0.007
0.039,0.071,0.467
0.085,0.053,0.692
-0.017,-0.012,0.197
-0.017,0.006,0.215
-0.091,-0.003,-0.557
-0.007,-0.022,0.460
-0.091,-0.031,-0.926
0.002,-0.022,0.340
-0.035,0.006,-0.085
0.030,0.062,0.302
0.048,-0.012,-0.633
-0.054,-0.003,-0.261
0.067,0.090,0.390
0.030,0.015,0.547
0.020,-0.077,0.296
-0.063,-0.022,0.117
-0.007,0.015,-0.288
0.030,-0.022,0.374
-0.017,-0.022,-0.174
-0.035,-0.022,-0.367
-0.045,-0.040,-0.807
0.020,-0.012,0.710
0.039,0.034,0.319
0.048,0.053,0.337
0.067,0.062,0.520
-0.063,-0.031,0.034
0.002,-0.077,0.428
0.039,0.006,-0.448
0.039,0.015,0.106
0.011,0.015,0.871
0.020,0.015,0.832
-0.026,-0.050,-0.875
0.030,-0.059,0.626
-0.091,-0.003,-0.599
0.039,0.099,0.501
-0.091,-0.012,-0.214
-0.054,0.006,-0.232
0.067,0.025,0.681
-0.072,-0.031,0.097
0.085,0.071,0.449
-0.045,-0.050,-0.248
0.002,-0.077,0.745
0.039,0.034,0.419
0.002,-0.022,0.468
0.002,-0.050,0.807
0.039,-0.087,0.311
0.048,-0.031,0.661
0.058,0.006,-0.872
-0.007,-0.040,0.125
-0.007,0.006,0.207
-0.035,0.015,-0.348
-0.054,-0.031,-0.303
-0.017,-0.022,0.387
-0.110,-0.003,-0.311
0.011,-0.040,0.231
-0.082,-0.003,-0.251
-0.035,-0.068,0.144
-0.017,-0.059,0.279
0.011,-0.022,0.324
0.039,-0.003,-0.716
0.039,0.015,-0.619
0.039,0.025,0.298
0.076,0.043,0.358
0.058,0.090,0.352
0.030,0.062,-0.901
0.011,-0.068,0.351
0.002,-0.040,0.406
-0.035,-0.059,-0.794
-0.035,-0.012,0.164
-0.063,-0.031,-0.268
-0.045,-0.031,-0.328
-0.007,-0.068,0.280
-0.017,-0.050,0.339
-0.063,-0.059,-0.913
0.048,0.043,0.419
0.030,0.053,-0.663
0.085,0.062,0.419
-0.017,-0.003,0.202
0.020,-0.012,0.432
-0.035,0.015,-0.212
-0.007,-0.087,0.193
0.011,-0.022,0.448
0.011,0.053,-0.864
0.020,0.006,0.476
-0.035,-0.050,0.341
-0.017,-0.077,0.171
0.076,0.062,0.462
-0.026,-0.059,0.198
0.020,-0.068,0.657
-0.007,-0.040,0.074
0.039,-0.050,0.596
0.011,-0.040,0.753
0.030,-0.012,0.445
0.002,-0.059,0.228
0.030,-0.003,-0.480
-0.082,-0.077,-0.586
-0.082,-0.003,-0.616
0.020,-0.077,0.272
0.039,0.015,0.043
-0.072,-0.012,-0.121
-0.035,0.006,-0.137
-0.017,-0.077,0.204
-0.017,-0.087,0.210
-0.091,-0.031,-0.906
-0.045,-0.040,0.162
-0.026,-0.050,0.343
0.002,0.062,-0.935
0.039,-0.003,-0.571
0.020,0.043,0.374
0.058,0.025,0.356
-0.063,-0.059,-0.456
0.048,0.062,0.448
-0.045,0.025,-0.333
-0.007,-0.068,0.195
0.002,0.043,0.236
-0.045,-0.003,0.207
-0.100,-0.012,-0.533
-0.035,-0.003,0.164
-0.045,0.015,-0.161
-0.054,-0.031,0.153
-0.249,-0.105,-0.525
-0.017,-0.059,0.130
0.030,0.071,-0.944
-0.017,0.006,0.260
0.020,0.090,0.298
-0.026,-0.068,0.230
-0.045,-0.022,0.210
-0.054,0.015,-0.029
-0.007,-0.022,0.402
0.039,0.080,0.379
-0.017,-0.077,0.289
-0.054,-0.040,0.193
-0.072,0.006,0.608
0.076,0.090,0.360
0.067,0.015,-0.573
0.039,0.071,0.310
-0.026,-0.003,0.294
0.039,0.062,-0.586
0.039,0.071,-0.760
-0.072,-0.003,-0.141
-0.054,-0.031,0.268
0.048,0.015,-0.927
0.095,0.080,0.414
0.020,-0.059,0.261
0.020,0.071,0.425
0.002,0.006,-0.558
0.039,-0.068,0.579
-0.054,-0.022,-0.406
0.011,0.062,-0.455
-0.007,0.034,-0.339
0.011,-0.012,0.434
0.020,0.015,-0.070
-0.063,-0.077,-0.924
0.067,0.108,0.369
0.058,0.108,0.355
0.067,0.090,0.361
0.076,0.053,0.689
-0.091,-0.022,-0.361
-0.063,-0.003,0.003
0.039,0.015,-0.531
0.067,0.090,0.448
0.020,-0.022,0.420
0.048,-0.077,0.347
0.020,0.025,-0.893
0.095,0.080,0.452
0.039,-0.003,-0.838
-0.212,-0.040,-0.977
0.048,0.071,-0.582
0.067,0.053,0.391
0.011,-0.031,0.340
0.058,0.090,0.424
0.020,0.006,0.778
0.039,-0.040,0.345
-0.063,-0.059,-0.874
-0.026,-0.050,-0.068
0.030,-0.077,0.404
0.067,0.071,0.522
-0.072,0.006,-0.283
-0.017,-0.077,0.336
0.020,-0.050,0.378
0.095,0.108,0.525
-0.007,0.015,0.411
-0.017,0.006,-0.227
-0.035,-0.022,0.156
0.011,-0.068,0.411
-0.072,-0.059,-0.604
0.039,0.015,-0.588
-0.212,-0.031,-0.430
-0.193,-0.022,-0.594
0.039,0.006,-0.858
0.039,-0.050,0.451
0.085,0.090,0.787
0.048,0.006,-0.567
0.011,0.053,-0.535
-0.100,-0.003,-0.550
-0.017,0.015,-0.868
-0.063,-0.068,-0.923
0.048,0.108,0.455
0.039,0.080,0.296
-0.045,-0.077,-0.954
-0.063,-0.040,0.036
-0.035,-0.031,0.482
0.067,0.071,0.420
0.002,-0.050,0.379
-0.054,-0.022,-0.284
0.039,0.080,0.399
-0.007,-0.031,0.230
-0.072,-0.022,-0.305
0.076,0.080,0.406
-0.063,-0.096,-0.876
0.020,0.062,0.264
0.039,0.071,0.296
0.020,0.071,0.369
0.030,-0.068,0.482
-0.091,-0.003,-0.265
-0.007,-0.031,0.754
-0.054,0.006,-0.773
0.011,-0.087,0.244
0.011,-0.031,0.829
-0.045,0.015,-0.310
0.002,0.053,-0.361
0.002,-0.003,-0.576
0.011,0.006,0.490
0.011,0.053,-0.958
0.058,0.099,0.343
0.058,0.071,0.469
-0.091,-0.031,-0.090
-0.063,0.006,0.756
0.048,0.053,-0.727
0.002,-0.068,0.306
0.076,0.071,0.781
-0.007,-0.012,0.387
-0.072,-0.003,-0.844
-0.110,-0.012,-0.499
0.002,-0.050,0.214
-0.007,0.053,-0.476
-0.035,0.015,-0.048
-0.082,-0.022,-0.319
0.002,0.053,-0.961
0.030,0.053,-0.904
-0.045,-0.022,0.253
-0.045,0.006,-0.566
0.039,0.025,-0.761
0.039,0.025,-0.868
0.002,-0.068,0.327
-0.082,-0.031,-0.926
-0.072,-0.077,-0.952
-0.082,-0.059,-0.340
0.058,0.025,0.310
0.030,0.034,0.811
-0.007,0.025,-0.954
-0.017,0.015,0.139
0.011,-0.068,0.509
-0.063,-0.022,-0.908
-0.007,-0.031,0.433
-0.035,-0.031,0.218
-0.054,-0.050,-0.870
0.030,0.015,0.800
-0.007,-0.022,-0.159
-0.035,-0.031,0.328
-0.082,-0.031,-0.066
0.076,0.034,0.330
0.085,0.080,0.725
0.058,0.025,0.833
-0.026,0.201,-0.528
-0.045,0.006,-0.148
-0.072,-0.012,-0.833
0.011,-0.003,0.463
-0.054,-0.003,-0.701
-0.007,-0.040,0.429
0.095,0.090,0.646
0.039,0.062,-0.676
-0.045,-0.059,-0.019
0.048,-0.068,0.356
-0.091,-0.050,-0.507
0.048,0.015,-0.595
-0.054,-0.031,0.284
0.020,-0.022,0.366
0.030,0.062,-0.608
-0.063,-0.050,0.273
0.085,0.043,0.355
0.011,-0.031,0.395
-0.100,-0.003,-0.307
-0.045,-0.003,-0.304
0.030,-0.068,0.427
0.095,0.090,0.540
-0.045,0.006,0.264
0.104,0.099,0.456
0.058,0.015,-0.915
-0.082,-0.022,0.274
0.002,-0.022,0.417
0.095,0.090,0.514
0.058,0.071,0.385
-0.035,-0.031,-0.575
-0.007,-0.050,0.364
-0.007,-0.022,-0.985
0.048,0.108,0.355
0.048,0.015,-0.832
0.058,0.080,0.515
0.058,-0.050,0.408
-0.007,-0.059,0.181
-0.054,-0.022,0.205
0.011,0.071,-0.870
-0.007,0.015,0.166
0.011,0.006,-0.952
0.076,0.071,0.378
0.020,0.053,-0.831
-0.007,0.006,-0.535
0.067,0.043,0.339
0.039,-0.031,0.351
-0.026,-0.059,0.242
0.095,0.071,0.700
0.002,-0.003,0.268
0.039,-0.050,0.311
0.020,-0.003,0.382
-0.026,-0.068,-0.886
-0.017,-0.003,0.359
-0.063,-0.012,-0.269
0.030,0.006,-0.546
0.020,0.071,-0.926
-0.007,-0.077,0.278
0.067,0.062,0.385
-0.045,-0.059,-0.529
0.030,0.053,-0.542
0.067,0.099,0.405
-0.017,-0.012,0.395
0.095,0.099,0.526
0.048,0.034,0.439
0.030,-0.040,0.351
-0.035,-0.012,0.542
-0.045,-0.077,-0.868
0.085,0.071,0.410
0.039,0.015,0.526
0.002,-0.040,0.165
-0.035,0.006,-0.971
-0.035,-0.022,0.351
-0.063,-0.003,-0.684
-0.072,-0.068,-0.611
-0.035,-0.003,0.237
-0.045,-0.050,-0.006
0.067,0.080,0.400
0.011,0.071,0.374
0.030,-0.031,0.443
0.067,0.006,0.563
-0.045,-0.031,-0.366
0.095,0.108,0.423
0.020,-0.003,0.690
-0.082,-0.012,-0.963
0.076,0.062,0.659
0.076,0.062,0.787
0.039,-0.077,0.307
0.011,-0.068,0.253
0.104,0.090,0.685
-0.082,-0.022,-0.269
0.002,-0.068,0.193
-0.110,-0.012,-0.261
-0.091,-0.022,-0.065
-0.063,-0.077,-0.552
0.011,-0.040,0.177
-0.017,-0.003,0.182
0.011,0.025,0.547
0.030,0.090,0.462
0.002,0.053,0.246
0.058,0.025,-0.656
0.039,0.015,-0.925
-0.026,-0.022,-0.109
0.002,-0.059,0.382
-0.091,-0.022,-0.873
0.104,0.099,0.515
0.039,-0.068,0.427
0.020,0.071,-0.460
-0.082,-0.022,-0.126
-0.007,-0.031,0.856
0.076,0.071,0.731
0.002,-0.077,0.251
0.030,-0.068,0.402
-0.072,-0.096,-0.928
0.039,-0.040,0.435
-0.026,-0.059,-0.700
-0.054,-0.077,-0.849
0.030,-0.003,0.398
-0.045,-0.040,0.287
0.030,-0.031,0.308
-0.082,-0.031,-0.132
-0.045,-0.031,-0.168
-0.082,-0.068,-0.575
-0.026,-0.068,0.099
0.039,0.071,-0.876
-0.063,-0.022,0.003
-0.007,-0.031,0.391
0.048,0.099,0.470
0.076,0.099,0.584
0.002,-0.068,0.352
0.067,0.025,-0.869
0.020,0.053,-0.885
0.039,0.080,-0.923
0.020,-0.012,-0.606
0.002,0.006,-0.973
-0.082,-0.059,-0.568
-0.035,-0.040,0.060
0.002,-0.050,0.157
-0.017,-0.031,0.300
0.076,0.090,0.472
0.030,0.006,0.496
-0.045,-0.022,-0.378
0.002,-0.012,-0.984
0.095,0.043,0.466
0.048,-0.003,-0.578
0.011,0.025,0.816
0.020,-0.012,0.339
0.020,-0.068,0.263
0.030,-0.059,0.408
-0.007,-0.059,0.369
0.095,0.062,0.836
0.011,-0.059,0.378
0.020,0.006,0.825
-0.026,-0.031,0.389
-0.035,0.015,-0.320
-0.045,-0.012,-0.375
0.076,0.099,0.372
-0.026,-0.031,0.050
-0.063,-0.068,-0.569
0.020,0.015,-0.947
-0.007,-0.059,0.154
-0.063,0.015,-0.254
-0.072,-0.031,0.002
0.030,0.071,0.383
0.048,0.062,0.368
-0.091,-0.050,-0.228
0.020,0.062,-0.908
0.039,-0.059,0.447
-0.082,-0.022,-0.386
-0.063,-0.022,-0.279
-0.007,-0.050,0.172
0.058,0.043,0.548
-0.072,-0.003,-0.003
0.030,0.062,0.395
-0.100,-0.012,-0.591
-0.063,-0.077,-0.646
0.067,0.034,0.359
0.011,-0.059,0.354
0.011,-0.022,-0.524
-0.100,-0.050,-0.940
0.002,0.015,0.852
-0.082,-0.012,-0.154
0.020,0.071,0.292
0.085,0.090,0.563
-0.045,0.025,-0.220
0.020,-0.087,0.363
0.011,0.006,0.290
0.048,-0.003,-0.558
0.067,-0.003,-0.831
-0.017,-0.022,0.188
0.058,-0.012,-0.573
-0.100,-0.059,-0.518
0.011,0.043,0.257
-0.054,-0.059,0.164
0.011,-0.050,0.442
0.085,0.099,0.535
-0.026,-0.050,-0.912
-0.054,0.006,-0.100
-0.072,-0.022,0.254
0.020,0.062,0.300
-0.017,-0.031,-0.376
-0.017,0.025,0.190
0.011,-0.059,0.215
0.002,-0.077,0.815
0.030,0.053,0.413
0.085,0.034,0.790
0.011,-0.003,0.374
-0.082,-0.003,-0.191
-0.035,0.006,-0.591
-0.063,-0.031,0.099
0.058,0.015,-0.933
0.020,-0.068,0.248
-0.007,-0.077,0.221
0.067,0.090,0.515
0.067,0.025,0.309
-0.091,-0.012,-0.154
0.058,0.006,-0.940
0.104,0.080,0.767
-0.082,-0.012,-0.110
0.011,-0.040,0.384
0.048,-0.068,0.443
0.030,-0.068,0.297
0.085,0.034,0.722
0.020,0.034,0.446
-0.007,-0.096,0.334
-0.017,0.006,0.188
0.039,0.025,0.862
-0.100,-0.003,-0.274
-0.054,-0.003,-0.009
0.002,-0.012,-0.541
-0.072,-0.012,-0.156
-0.026,-0.022,0.355
0.020,-0.003,0.742
0.058,-0.012,-0.658
-0.026,-0.040,-0.331
-0.082,-0.031,-0.298
0.039,0.053,0.406
0.030,-0.012,-0.623
0.020,-0.012,-0.457
0.048,0.025,-0.700
0.039,0.006,0.540
0.020,0.043,-0.868
-0.054,-0.068,-0.844
0.030,0.025,-0.927
-0.007,-0.022,0.378
0.002,0.025,0.260
0.002,-0.012,0.321
0.011,0.080,0.396
0.067,0.071,0.852
0.058,0.006,-0.587
0.085,0.090,0.392
0.058,0.080,0.474
0.020,-0.059,0.242
0.039,-0.003,-0.555
-0.035,-0.050,0.207
-0.063,0.006,-0.859
0.002,-0.031,0.119
-0.063,-0.022,-0.460
0.020,-0.040,0.280
0.030,-0.050,0.265
0.067,0.071,0.497
-0.007,-0.003,0.211
0.039,-0.003,-0.522
0.076,0.053,0.364
-0.072,-0.012,-0.262
-0.063,0.006,-0.880
0.067,0.043,0.770
0.030,-0.068,0.274
0.030,-0.031,0.360
-0.110,-0.003,-0.559
0.039,0.025,-0.922
0.030,0.015,-0.542
-0.045,-0.022,0.311
-0.026,-0.022,-0.395
0.039,0.006,-0.651
0.104,0.090,0.444
-0.045,-0.059,0.079
-0.045,-0.050,0.393
0.002,0.053,0.420
0.011,0.006,-0.788
0.030,0.071,0.311
0.011,-0.077,0.406
0.030,-0.077,0.383
-0.035,-0.012,-0.975
-0.063,-0.031,-0.434
0.020,-0.059,0.664
-0.110,-0.059,-0.964
-0.017,-0.040,0.240
-0.072,0.006,-0.595
-0.026,-0.068,-0.732
0.030,-0.040,0.405
0.048,0.053,0.364
-0.072,-0.031,-0.950
0.030,-0.087,0.396
-0.100,0.006,-0.560
0.011,0.006,0.241
-0.082,-0.003,-0.082
-0.054,0.006,-0.133
-0.054,-0.031,0.253
0.011,0.025,-0.836
-0.063,-0.068,-0.508
0.030,-0.050,0.444
0.067,0.080,0.350
-0.082,0.006,-0.588
0.002,0.006,0.304
0.048,-0.003,-0.527
0.002,-0.068,0.218
0.095,0.090,0.736
-0.063,-0.003,-0.886
0.030,0.006,-0.964
-0.017,-0.050,0.076
0.020,-0.050,0.397
0.104,0.071,0.807
0.039,0.053,-0.847
-0.026,-0.031,-0.350
0.039,-0.040,0.781
0.020,-0.003,0.459
-0.045,-0.012,-0.216
0.020,0.062,-0.527
0.067,0.025,0.737
0.067,0.034,0.333
-0.054,-0.059,-0.674
0.076,0.034,0.727
0.020,-0.077,0.410
-0.007,-0.003,0.240
-0.007,-0.087,0.282
0.020,-0.040,0.404
0.058,0.080,0.565
0.039,-0.050,0.668
0.002,0.043,-0.967
-0.054,-0.012,0.034
0.067,0.043,0.352
0.030,-0.003,-0.042
0.030,-0.003,-0.513
0.058,0.108,0.546
-0.054,-0.059,-0.096
-0.026,-0.050,-0.759
0.058,0.015,-0.876
0.030,0.015,0.127
-0.091,-0.059,-0.277
0.039,-0.059,0.421
0.011,0.071,-0.767
-0.017,-0.059,0.253
-0.007,0.006,0.414
-0.072,-0.012,-0.338
-0.045,0.015,-0.294
0.030,-0.003,0.517
-0.091,-0.012,-0.392
0.011,0.053,-0.984
0.048,0.080,0.412
0.039,0.053,-0.873
0.020,0.062,0.424
-0.119,-0.022,-0.265
0.067,0.099,0.445
-0.035,-0.050,-0.920
0.039,0.062,0.400
-0.045,-0.087,-0.983
-0.007,-0.012,-0.507
-0.045,0.034,-0.314
0.039,0.071,-0.535
-0.007,-0.012,0.416
-0.072,-0.077,-0.899
-0.091,-0.040,-0.958
-0.017,-0.003,0.238
0.011,-0.050,0.370
-0.026,-0.059,-0.737
-0.007,-0.012,0.804
0.002,-0.003,-0.519
0.076,0.099,0.393
0.030,-0.022,0.786
