x,y,t
0.078,-0.001,0.307
0.029,-0.009,0.027
-0.195,-0.001,-0.647
-0.104,-0.009,-0.337
-0.195,-0.001,-0.526
0.012,-0.009,0.078
-0.087,-0.026,-0.264
-0.170,-0.026,-0.397
0.053,-0.009,0.115
-0.137,-0.018,-0.279
0.053,-0.026,0.202
0.012,-0.034,-0.003
-0.005,-0.009,-0.030
0.203,0.024,0.395
0.145,0.032,0.356
-0.087,-0.018,-0.208
-0.021,0.007,0.004
-0.005,-0.009,-0.085
0.219,0.049,0.511
0.029,-0.026,0.048
0.343,0.057,0.904
-0.063,-0.009,-0.121
-0.087,0.007,-0.215
-0.237,-0.051,-0.674
-0.096,-0.001,-0.344
0.136,0.040,0.580
0.236,0.015,0.652
-0.212,-0.018,-0.514
-0.038,-0.034,-0.008
0.012,-0.001,0.004
0.178,-0.001,0.329
-0.179,-0.001,-0.588
0.037,-0.001,0.018
-0.121,-0.026,-0.242
0.310,0.065,0.744
-0.005,-0.018,0.225
-0.245,-0.001,-0.615
0.087,0.024,0.139
-0.212,-0.009,-0.629
0.062,-0.001,0.121
-0.013,0.007,-0.174
-0.228,-0.018,-0.708
-0.063,-0.001,-0.110
0.004,-0.001,0.099
0.045,-0.034,0.094
-0.029,-0.009,-0.120
-0.154,-0.018,-0.513
0.120,0.015,0.390
-0.046,0.015,0.158
0.161,0.040,0.325
-0.087,-0.034,-0.164
-0.104,-0.051,-0.305
-0.129,-0.018,-0.267
-0.005,-0.043,0.097
0.327,0.049,0.843
-0.029,-0.026,-0.107
0.053,0.015,0.027
0.128,0.015,0.371
-0.145,-0.001,-0.363
-0.137,-0.009,-0.448
-0.046,-0.043,-0.158
0.178,0.007,0.635
0.236,0.057,0.495
0.095,-0.009,0.292
-0.145,0.015,-0.549
0.037,-0.026,0.078
-0.054,0.007,-0.278
0.037,-0.034,0.180
-0.038,0.015,-0.247
0.269,0.057,0.806
-0.038,-0.018,-0.002
0.128,0.049,0.531
-0.087,-0.034,-0.183
0.029,0.007,0.203
-0.079,-0.026,-0.218
0.029,-0.026,0.062
0.020,-0.001,0.009
-0.154,-0.001,-0.391
-0.203,-0.026,-0.659
0.203,0.049,0.692
0.285,0.032,0.726
-0.162,0.007,-0.563
0.053,-0.026,0.102
0.037,-0.001,0.045
0.062,-0.001,0.300
0.111,0.015,0.238
-0.220,-0.026,-0.713
0.087,-0.034,0.186
-0.087,-0.051,-0.261
-0.195,0.007,-0.677
0.103,-0.009,0.442
0.335,0.082,0.821
0.227,0.065,0.463
-0.112,-0.018,-0.099
-0.104,-0.026,-0.148
-0.286,0.007,-0.695
-0.071,-0.009,-0.288
-0.054,0.015,-0.260
-0.054,-0.034,-0.173
-0.029,-0.026,0.026
0.178,0.007,0.404
-0.187,-0.018,-0.483
0.103,0.015,0.176
-0.228,0.015,-0.650
-0.137,-0.009,-0.300
-0.187,-0.026,-0.590
-0.212,0.007,-0.481
0.178,0.015,0.585
0.186,0.032,0.409
0.153,0.024,0.299
0.037,-0.018,0.236
0.029,-0.043,0.078
0.128,0.024,0.480
0.219,0.024,0.822
-0.179,0.007,-0.609
-0.220,0.007,-0.518
-0.212,-0.009,-0.582
-0.220,-0.009,-0.704
0.219,0.073,0.578
0.211,0.040,0.701
-0.203,-0.018,-0.611
0.186,0.007,0.551
0.095,-0.018,0.318
-0.253,-0.001,-0.634
0.294,0.032,0.911
-0.112,-0.018,-0.277
-0.212,0.015,-0.661
-0.054,-0.026,-0.190
-0.046,-0.034,-0.181
-0.228,-0.009,-0.526
0.236,0.049,0.504
0.062,0.007,0.146
0.277,0.024,0.768
0.294,0.040,0.896
-0.096,0.007,-0.156
0.004,0.007,0.055
0.095,0.024,0.236
-0.278,0.015,-0.695
-0.203,-0.043,-0.634
-0.038,-0.026,-0.165
0.045,0.024,0.027
-0.121,0.015,-0.465
-0.087,-0.018,-0.089
0.385,0.082,0.919
-0.145,0.007,-0.565
0.319,0.057,0.749
0.095,0.015,0.299
0.227,0.073,0.542
-0.187,0.015,-0.680
-0.179,0.007,-0.352
-0.005,-0.009,-0.065
0.269,0.040,0.904
-0.005,-0.001,0.164
-0.021,-0.026,-0.115
0.211,0.015,0.592
0.062,-0.018,0.152
0.227,0.049,0.648
-0.187,-0.026,-0.445
-0.212,-0.026,-0.618
0.078,0.024,0.233
0.285,0.032,0.901
0.178,0.007,0.334
-0.071,-0.026,-0.161
-0.087,-0.043,-0.256
0.120,-0.018,0.233
-0.137,-0.009,-0.324
-0.038,-0.001,-0.028
-0.087,-0.009,-0.288
0.319,0.049,0.804
-0.154,-0.034,-0.377
0.103,0.024,0.139
-0.013,0.015,0.082
0.004,-0.009,0.117
0.037,0.007,0.070
0.285,0.049,0.667
-0.071,-0.018,-0.226
0.012,-0.009,-0.035
0.087,-0.018,0.335
0.103,0.007,0.233
-0.179,-0.034,-0.447
-0.311,0.007,-0.688
0.128,0.049,0.469
-0.162,-0.018,-0.424
-0.013,0.007,0.021
-0.087,0.015,-0.394
0.078,0.007,0.204
-0.112,-0.009,-0.379
-0.195,-0.026,-0.515
0.062,0.024,0.215
0.070,-0.009,0.178
-0.220,-0.034,-0.587
0.186,0.007,0.454
-0.021,-0.001,-0.034
0.029,0.024,-0.046
-0.071,-0.018,-0.237
-0.187,-0.009,-0.472
0.004,-0.034,-0.025
-0.104,-0.009,-0.245
0.161,0.032,0.433
-0.013,-0.009,-0.078
-0.054,-0.034,-0.102
-0.096,-0.034,-0.279
0.004,-0.018,-0.051
0.078,0.007,0.323
-0.112,-0.043,-0.343
-0.054,-0.034,-0.005
0.103,0.015,0.314
0.103,0.024,0.158
0.004,-0.026,-0.006
0.169,-0.001,0.380
0.004,-0.001,0.044
0.277,0.049,0.900
-0.096,-0.043,-0.261
0.294,0.057,0.676
-0.071,-0.043,-0.223
0.294,0.024,0.839
-0.021,-0.009,-0.030
0.269,0.007,0.732
0.062,0.032,0.245
-0.261,-0.034,-0.654
0.095,0.032,0.135
0.227,0.032,0.713
-0.245,0.024,-0.627
0.145,0.040,0.435
-0.270,0.007,-0.691
0.103,-0.018,0.359
0.078,0.007,0.291
0.211,0.040,0.480
0.012,-0.009,0.129
0.128,0.015,0.244
-0.005,-0.009,0.035
0.128,-0.001,0.401
0.012,0.007,-0.095
0.045,0.007,0.334
0.194,0.007,0.397
0.261,0.032,0.840
-0.121,-0.009,-0.285
-0.179,-0.009,-0.421
-0.253,-0.018,-0.721
0.120,0.015,0.234
-0.021,0.015,-0.197
-0.195,-0.034,-0.592
-0.063,-0.018,-0.248
0.227,0.049,0.572
-0.121,-0.001,-0.460
0.203,0.049,0.463
-0.220,-0.026,-0.513
-0.071,-0.034,-0.245
0.004,-0.034,0.082
-0.071,0.015,-0.035
0.004,-0.009,0.057
0.227,0.057,0.515
-0.054,-0.018,-0.165
0.203,0.015,0.465
0.111,0.015,0.291
-0.013,0.024,-0.148
0.103,0.015,0.377
0.153,0.040,0.336
-0.220,-0.009,-0.661
-0.046,-0.001,-0.087
-0.154,-0.001,-0.555
0.219,0.057,0.762
-0.054,0.007,-0.036
0.012,0.007,0.009
-0.071,0.015,-0.346
-0.096,-0.009,-0.200
0.145,0.024,0.272
-0.212,-0.018,-0.464
-0.237,-0.026,-0.691
-0.212,-0.026,-0.727
-0.145,-0.018,-0.447
0.261,0.040,0.890
-0.121,-0.026,-0.268
0.302,0.065,0.706
-0.179,-0.051,-0.445
0.070,-0.018,0.135
-0.253,-0.001,-0.658
-0.253,-0.034,-0.726
0.145,0.015,0.293
-0.228,-0.018,-0.724
-0.212,-0.026,-0.549
0.037,0.024,0.214
-0.228,-0.026,-0.609
0.269,0.065,0.881
0.360,0.073,0.849
0.277,0.032,0.846
-0.220,0.015,-0.619
0.053,-0.026,0.280
-0.021,0.015,-0.026
0.053,0.015,0.171
-0.220,-0.026,-0.554
-0.278,-0.026,-0.718
-0.162,-0.043,-0.387
0.087,-0.018,0.304
0.004,-0.026,0.068
-0.179,-0.001,-0.625
0.211,0.032,0.491
-0.005,-0.009,0.076
0.045,-0.026,0.266
-0.228,-0.043,-0.612
-0.154,-0.001,-0.518
-0.179,0.015,-0.562
0.020,-0.034,0.030
-0.112,-0.001,-0.389
0.277,0.040,0.696
0.037,-0.001,0.237
0.053,-0.018,0.212
0.037,0.015,0.136
-0.046,-0.009,-0.211
0.070,-0.009,0.125
-0.129,-0.018,-0.307
-0.087,-0.018,-0.190
0.203,0.007,0.677
-0.038,-0.026,0.004
0.219,0.015,0.783
0.078,0.024,0.317
-0.063,-0.026,-0.060
0.227,0.065,0.626
0.128,0.032,0.347
-0.005,0.015,-0.155
0.070,-0.009,0.305
-0.104,-0.034,-0.167
0.037,0.024,-0.030
-0.137,-0.026,-0.429
-0.013,-0.001,-0.073
-0.245,-0.043,-0.700
0.128,0.049,0.409
0.219,0.024,0.723
-0.228,-0.026,-0.529
-0.129,-0.009,-0.453
-0.253,-0.001,-0.476
0.252,0.040,0.699
-0.187,0.007,-0.571
0.261,0.040,0.824
-0.203,-0.043,-0.516
0.261,0.024,0.672
0.352,0.065,0.879
0.070,-0.009,0.271
0.186,-0.001,0.335
0.368,0.073,0.882
-0.129,-0.009,-0.422
0.078,-0.009,0.166
-0.038,-0.001,-0.131
-0.021,-0.009,-0.136
0.153,0.040,0.295
0.029,-0.009,0.250
-0.145,-0.018,-0.379
0.029,0.007,0.013
-0.129,-0.026,-0.367
0.037,-0.026,0.165
-0.145,-0.018,-0.339
0.053,-0.018,0.257
0.203,0.015,0.374
0.053,-0.034,0.115
-0.162,-0.043,-0.416
-0.046,-0.043,-0.126
0.103,-0.018,0.202
0.261,0.032,0.797
0.095,-0.034,0.315
0.004,-0.026,-0.037
0.319,0.032,0.878
0.285,0.040,0.788
-0.145,-0.034,-0.431
0.285,0.032,0.871
0.095,-0.009,0.206
-0.104,0.007,-0.174
0.111,-0.001,0.337
0.277,0.007,0.752
-0.212,-0.009,-0.551
-0.170,-0.009,-0.515
-0.237,-0.018,-0.702
-0.096,0.015,-0.380
-0.013,-0.026,-0.093
0.020,-0.009,-0.010
0.261,0.049,0.613
-0.079,-0.018,-0.245
-0.096,0.007,-0.424
0.053,-0.001,0.183
0.227,0.007,0.630
0.037,-0.009,0.174
-0.021,-0.001,-0.016
0.302,0.065,0.911
0.269,0.024,0.725
-0.295,-0.009,-0.702
0.194,0.032,0.401
0.261,0.040,0.792
-0.245,-0.009,-0.626
-0.203,-0.026,-0.555
0.294,0.040,0.764
-0.063,0.015,-0.205
0.070,-0.001,0.116
-0.145,-0.026,-0.326
-0.228,-0.018,-0.620
-0.005,-0.009,0.135
-0.170,0.007,-0.640
-0.253,-0.001,-0.713
0.145,-0.018,0.271
0.294,0.057,0.851
-0.104,-0.018,-0.223
-0.079,0.007,-0.346
-0.286,0.032,-0.685
0.111,0.040,0.473
0.029,-0.026,0.134
-0.087,-0.026,-0.248
0.194,0.015,0.552
-0.129,0.007,-0.467
-0.195,-0.026,-0.482
0.186,0.049,0.389
0.087,-0.001,0.259
0.087,0.015,0.395
0.294,0.049,0.785
-0.129,-0.034,-0.387
0.277,0.057,0.815
0.053,-0.009,0.305
0.037,-0.018,0.095
-0.154,-0.009,-0.528
0.136,0.040,0.415
-0.046,0.007,-0.059
-0.170,-0.018,-0.344
-0.013,-0.043,-0.053
-0.212,-0.009,-0.566
-0.145,-0.018,-0.314
0.053,0.024,0.178
-0.137,-0.009,-0.430
-0.170,-0.009,-0.469
-0.112,-0.009,-0.360
0.087,-0.026,0.180
0.310,0.057,0.762
0.277,0.032,0.713
-0.112,-0.026,-0.378
0.020,-0.001,0.132
0.103,0.040,0.357
-0.096,-0.026,-0.198
-0.121,-0.009,-0.240
-0.063,0.015,-0.321
-0.195,-0.043,-0.493
0.285,0.057,0.658
0.194,-0.001,0.341
0.111,0.007,0.317
0.045,0.015,0.207
0.227,0.024,0.625
-0.212,-0.018,-0.420
0.070,-0.026,0.309
-0.029,-0.026,-0.136
-0.013,-0.001,0.004
0.020,-0.009,0.100
0.145,0.049,0.513
-0.021,-0.043,0.025
-0.005,-0.026,0.057
0.285,0.032,0.763
0.029,0.015,0.125
-0.154,-0.018,-0.461
-0.203,-0.034,-0.559
0.037,-0.026,0.141
-0.104,-0.018,-0.308
-0.253,-0.026,-0.655
0.227,0.032,0.506
-0.071,0.015,-0.312
-0.129,-0.034,-0.316
-0.013,-0.009,-0.093
0.153,0.040,0.583
-0.071,-0.026,-0.258
0.103,-0.001,0.354
0.186,0.024,0.383
0.070,-0.018,0.162
0.087,-0.026,0.329
-0.212,-0.043,-0.623
0.004,-0.018,0.076
0.194,0.007,0.368
0.078,-0.009,0.188
0.219,0.024,0.614
0.211,0.032,0.745
-0.195,-0.001,-0.419
-0.038,-0.001,-0.163
0.012,-0.043,0.021
-0.137,-0.009,-0.227
0.103,0.015,0.215
-0.063,-0.001,-0.048
-0.029,0.015,-0.182
0.078,-0.018,0.255
0.145,0.007,0.450
-0.046,-0.001,-0.199
-0.179,-0.034,-0.541
0.194,0.049,0.406
-0.129,-0.009,-0.221
-0.137,-0.051,-0.298
0.095,0.024,0.323
0.045,0.024,0.142
-0.029,-0.026,-0.118
-0.170,-0.009,-0.578
-0.029,0.007,-0.229
0.045,0.032,0.041
0.053,-0.026,0.232
-0.121,-0.043,-0.369
0.020,-0.018,0.130
-0.121,-0.043,-0.234
-0.237,-0.026,-0.571
-0.253,-0.001,-0.726
0.153,0.032,0.422
-0.187,-0.018,-0.585
0.186,0.015,0.599
-0.195,-0.034,-0.604
0.020,-0.001,-0.003
0.294,0.065,0.907
-0.029,-0.026,-0.091
-0.187,-0.018,-0.422
-0.203,-0.009,-0.462
-0.203,-0.018,-0.548
0.294,0.032,0.778
0.045,0.015,0.167
-0.179,0.007,-0.646
-0.087,-0.018,-0.130
0.037,-0.001,0.153
-0.079,-0.001,-0.298
0.219,-0.001,0.707
-0.170,-0.009,-0.433
-0.063,-0.009,-0.063
-0.038,-0.026,-0.145
0.277,0.057,0.862
-0.145,-0.026,-0.480
0.203,0.015,0.696
-0.145,-0.018,-0.491
-0.137,-0.034,-0.288
0.128,0.032,0.223
0.053,0.015,0.202
-0.054,-0.018,-0.182
-0.179,-0.018,-0.570
-0.187,-0.009,-0.607
-0.121,-0.043,-0.324
0.203,0.007,0.598
0.203,0.032,0.420
0.219,0.015,0.680
-0.187,0.007,-0.419
0.053,0.015,0.059
-0.154,-0.026,-0.363
-0.286,-0.009,-0.695
0.161,-0.001,0.307
0.037,0.015,0.061
0.145,-0.001,0.281
-0.237,0.007,-0.609
-0.112,-0.026,-0.360
0.227,0.065,0.556
-0.237,0.015,-0.565
-0.054,-0.026,-0.088
-0.005,-0.001,0.052
0.045,-0.001,0.053
0.136,0.007,0.271
-0.063,-0.001,-0.241
-0.112,0.007,-0.251
0.219,0.049,0.487
0.285,0.057,0.893
0.169,0.049,0.461
0.145,-0.001,0.363
0.136,-0.009,0.280
0.111,0.032,0.316
0.029,-0.034,0.052
0.120,-0.009,0.287
0.368,0.082,0.875
-0.170,-0.001,-0.549
-0.212,-0.051,-0.572
0.302,0.049,0.774
-0.071,-0.009,-0.159
-0.179,-0.034,-0.424
0.120,-0.009,0.229
-0.154,-0.009,-0.348
-0.245,-0.001,-0.575
-0.054,-0.034,-0.161
-0.063,-0.026,-0.114
0.012,-0.026,-0.019
0.194,0.032,0.656
-0.145,-0.001,-0.502
0.004,-0.001,-0.072
0.277,0.049,0.684
-0.013,-0.018,-0.105
0.269,0.040,0.703
0.062,-0.009,0.255
0.078,0.015,0.156
0.020,-0.001,0.110
0.078,-0.009,0.281
-0.179,-0.018,-0.462
-0.162,0.007,-0.588
0.128,-0.009,0.255
0.302,0.040,0.811
0.211,-0.001,0.617
-0.021,-0.009,0.069
0.310,0.040,0.852
-0.112,-0.001,-0.215
0.277,0.057,0.643
0.194,0.015,0.535
0.111,0.015,0.259
-0.096,0.007,-0.406
-0.129,-0.043,-0.397
0.111,0.024,0.200
-0.029,0.007,-0.032
0.145,0.049,0.421
-0.170,-0.034,-0.405
0.029,-0.034,0.222
-0.261,-0.009,-0.635
-0.013,-0.018,-0.055
-0.087,-0.026,-0.141
0.045,-0.018,0.102
0.335,0.065,0.872
-0.087,-0.026,-0.275
-0.278,-0.018,-0.606
-0.203,-0.034,-0.532
-0.245,-0.018,-0.635
0.020,-0.018,-0.003
-0.129,-0.026,-0.255
0.169,0.032,0.497
-0.079,-0.009,-0.195
0.219,0.032,0.701
0.078,-0.001,0.254
0.319,0.065,0.767
0.269,0.057,0.674
-0.137,-0.001,-0.474
-0.079,-0.018,-0.272
-0.195,0.007,-0.543
-0.005,-0.018,0.068
0.078,0.007,0.140
-0.187,-0.001,-0.593
-0.013,-0.018,0.075
-0.162,-0.009,-0.393
0.020,-0.009,0.114
-0.162,-0.034,-0.400
-0.162,-0.009,-0.414
-0.046,-0.018,-0.017
0.070,-0.009,0.372
0.269,0.024,0.830
-0.311,0.024,-0.731
-0.295,0.007,-0.666
-0.087,-0.018,-0.256
-0.203,-0.026,-0.588
0.053,-0.001,0.099
-0.029,-0.009,-0.037
0.062,-0.009,0.108
-0.104,-0.043,-0.163
0.310,0.032,0.843
0.319,0.057,0.858
0.194,0.032,0.615
0.078,-0.009,0.315
0.012,-0.009,0.110
-0.187,-0.026,-0.558
0.087,0.007,0.198
0.277,0.040,0.743
0.343,0.073,0.803
0.045,0.007,0.024
0.219,0.024,0.410
0.103,-0.001,0.281
0.219,0.065,0.446
0.053,-0.009,0.216
-0.245,-0.018,-0.713
0.087,-0.001,0.294
0.161,0.007,0.315
0.277,0.024,0.841
0.029,0.007,0.049
0.302,0.040,0.793
-0.187,0.007,-0.629
-0.170,-0.026,-0.526
-0.021,-0.001,-0.119
0.294,0.024,0.786
0.053,-0.026,0.136
0.277,0.049,0.822
-0.261,0.015,-0.673
0.004,-0.009,0.095
-0.005,0.007,-0.147
-0.137,0.015,-0.536
-0.212,-0.043,-0.671
-0.121,-0.034,-0.238
0.095,-0.001,0.276
-0.021,-0.026,0.018
-0.063,-0.018,-0.040
-0.129,0.015,-0.207
-0.253,-0.043,-0.562
-0.112,-0.026,-0.328
0.095,0.015,0.341
0.294,0.040,0.743
0.045,-0.018,0.190
-0.237,-0.001,-0.621
0.070,-0.018,0.362
-0.071,-0.051,-0.205
0.029,-0.018,0.166
0.310,0.049,0.767
-0.237,-0.043,-0.633
-0.203,-0.018,-0.478
0.169,0.007,0.395
-0.187,-0.009,-0.633
-0.104,-0.043,-0.211
0.153,-0.018,0.287
-0.145,-0.009,-0.471
-0.212,0.015,-0.725
0.045,-0.001,0.266
-0.129,-0.001,-0.295
0.327,0.065,0.777
0.219,0.057,0.492
0.128,-0.001,0.250
0.186,-0.001,0.655
0.037,-0.034,0.086
-0.029,-0.001,-0.006
-0.179,-0.043,-0.507
-0.195,-0.034,-0.617
-0.129,-0.043,-0.378
0.062,0.007,0.075
0.037,0.007,0.040
-0.104,0.015,-0.427
-0.079,-0.034,-0.265
0.045,-0.001,0.233
-0.286,0.007,-0.619
-0.112,-0.009,-0.343
-0.071,0.015,-0.217
-0.096,0.007,-0.269
0.004,-0.001,-0.044
-0.013,-0.009,0.019
-0.079,-0.043,-0.149
-0.203,-0.009,-0.537
-0.005,-0.026,-0.021
0.012,0.007,0.132
0.103,0.007,0.196
-0.278,0.024,-0.701
0.128,0.032,0.269
0.020,-0.001,0.020
-0.228,-0.001,-0.726
-0.104,-0.001,-0.404
0.087,0.007,0.332
-0.261,-0.043,-0.617
-0.063,-0.018,-0.201
0.095,-0.026,0.325
-0.195,0.007,-0.658
-0.154,-0.009,-0.482
-0.195,-0.018,-0.641
-0.129,-0.018,-0.335
0.037,-0.001,0.134
-0.104,-0.043,-0.311
-0.038,-0.009,0.021
-0.054,-0.051,-0.165
-0.187,-0.034,-0.547
-0.046,-0.009,-0.007
-0.212,-0.051,-0.641
-0.203,-0.018,-0.508
-0.121,-0.009,-0.355
-0.071,-0.018,-0.267
-0.170,0.015,-0.628
0.186,0.007,0.732
0.219,0.065,0.609
-0.261,-0.018,-0.644
-0.154,-0.051,-0.438
-0.096,-0.034,-0.306
0.285,0.040,0.850
-0.079,-0.018,-0.290
-0.029,-0.026,-0.023
0.310,0.049,0.902
-0.071,-0.034,-0.210
0.095,0.015,0.147
0.078,-0.009,0.239
0.053,-0.001,0.065
0.277,0.032,0.917
0.128,0.040,0.494
-0.038,-0.001,0.014
-0.228,-0.034,-0.679
-0.013,-0.034,-0.075
