x,y,t
-0.147,0.053,0.292
0.253,-0.092,-0.605
0.007,-0.019,0.150
0.117,0.035,-0.252
0.299,-0.074,-0.831
-0.056,-0.019,0.196
-0.002,0.026,0.132
0.135,0.035,-0.391
-0.074,0.044,0.227
0.308,-0.101,-0.794
0.189,-0.029,-0.630
-0.147,0.017,0.304
0.180,0.008,-0.358
-0.065,0.044,0.077
-0.093,-0.019,0.218
-0.093,0.017,0.268
0.053,-0.056,0.051
0.262,-0.074,-0.684
0.317,-0.074,-0.770
0.253,-0.138,-0.735
-0.129,0.026,0.387
-0.347,0.035,0.813
-0.393,0.081,0.844
-0.138,0.072,0.276
-0.202,0.108,0.446
0.189,-0.038,-0.492
-0.147,-0.001,0.398
-0.120,-0.010,0.313
0.126,-0.019,-0.188
0.098,-0.038,-0.200
-0.302,0.035,0.856
-0.202,0.017,0.444
0.198,-0.001,-0.534
0.217,-0.047,-0.742
-0.147,0.072,0.455
0.153,-0.019,-0.518
-0.320,0.035,0.800
-0.211,0.081,0.404
0.108,-0.056,-0.322
-0.184,0.026,0.525
-0.211,0.090,0.468
0.007,-0.010,0.238
-0.302,0.017,0.675
0.089,0.017,-0.163
-0.338,0.090,0.706
0.180,-0.119,-0.593
-0.329,0.062,0.733
0.326,-0.119,-0.824
0.080,0.026,-0.327
0.126,0.017,-0.421
0.135,-0.101,-0.535
-0.056,-0.001,0.267
0.007,0.026,0.077
0.153,-0.101,-0.506
0.007,-0.010,0.010
0.244,-0.074,-0.845
-0.129,-0.019,0.370
-0.293,0.044,0.697
-0.184,0.126,0.429
-0.329,0.062,0.893
-0.329,0.008,0.782
-0.411,0.090,0.856
-0.156,0.044,0.648
-0.174,0.044,0.373
-0.247,0.035,0.432
0.071,0.026,-0.310
0.308,-0.147,-0.782
-0.302,0.026,0.830
0.217,-0.110,-0.473
-0.338,0.035,0.797
0.053,-0.029,-0.342
0.189,-0.074,-0.430
-0.065,0.026,0.113
0.262,-0.119,-0.807
0.189,-0.001,-0.501
-0.147,0.081,0.352
0.080,0.072,-0.308
0.217,-0.074,-0.674
-0.302,-0.001,0.698
-0.238,0.035,0.537
-0.002,-0.001,0.117
0.135,-0.074,-0.449
-0.311,0.062,0.897
0.235,-0.101,-0.718
0.062,-0.001,-0.243
0.189,-0.101,-0.487
0.098,-0.056,-0.370
-0.029,0.026,-0.016
-0.138,0.035,0.298
0.198,-0.038,-0.506
-0.111,0.026,0.363
-0.038,0.008,0.252
0.335,-0.119,-0.897
0.262,-0.110,-0.733
-0.038,-0.019,0.265
0.308,-0.119,-0.697
0.062,0.044,-0.351
-0.302,0.044,0.741
0.007,-0.038,0.128
0.299,-0.138,-0.812
0.044,-0.029,0.023
0.198,0.026,-0.505
-0.020,-0.038,0.053
0.180,0.035,-0.455
-0.065,0.044,0.245
-0.074,0.044,0.090
0.053,-0.029,0.046
0.226,-0.092,-0.621
0.098,-0.047,-0.444
0.180,0.017,-0.401
-0.229,0.126,0.485
-0.302,0.053,0.681
-0.238,0.090,0.588
0.317,-0.119,-0.777
0.126,-0.029,-0.008
-0.311,0.081,0.806
-0.029,0.008,0.217
0.053,-0.056,-0.120
0.226,-0.138,-0.678
-0.147,0.081,0.495
-0.020,0.017,0.326
0.189,-0.110,-0.608
0.117,-0.092,-0.245
-0.220,0.035,0.533
-0.184,0.117,0.473
-0.274,0.062,0.589
0.326,-0.147,-0.912
0.053,-0.001,-0.217
0.062,-0.047,-0.130
-0.293,0.099,0.779
0.126,-0.065,-0.369
0.299,-0.147,-0.865
0.098,0.072,-0.204
-0.229,0.044,0.423
-0.311,0.053,0.844
0.317,-0.083,-0.758
0.189,-0.101,-0.555
-0.284,0.081,0.619
-0.302,0.108,0.565
-0.302,0.017,0.895
-0.174,0.062,0.498
-0.156,0.099,0.532
-0.256,0.090,0.749
0.189,-0.101,-0.595
-0.102,-0.001,0.324
-0.311,0.044,0.883
0.044,-0.029,-0.271
0.226,-0.110,-0.615
-0.193,0.008,0.401
-0.184,0.099,0.411
0.399,-0.119,-0.909
-0.229,0.099,0.635
-0.020,-0.010,0.286
0.171,-0.110,-0.512
0.271,-0.119,-0.834
-0.147,0.008,0.285
-0.293,0.053,0.709
-0.184,0.081,0.572
0.226,-0.092,-0.599
0.108,-0.029,-0.348
0.162,0.035,-0.457
-0.293,0.090,0.609
0.135,-0.047,-0.462
0.317,-0.129,-0.902
-0.165,0.044,0.631
-0.065,-0.001,0.285
0.262,-0.056,-0.583
0.262,-0.083,-0.570
-0.265,0.108,0.473
0.080,0.026,-0.265
-0.293,0.090,0.571
0.035,-0.029,0.013
-0.147,-0.029,0.286
-0.184,0.035,0.465
-0.265,0.072,0.642
0.308,-0.129,-0.793
0.135,-0.038,-0.384
-0.265,0.108,0.643
-0.274,0.090,0.539
0.171,-0.092,-0.511
-0.156,0.008,0.415
0.217,-0.119,-0.651
-0.256,0.117,0.533
-0.020,0.035,0.324
0.226,-0.083,-0.539
-0.174,0.117,0.423
-0.111,0.017,0.298
-0.093,-0.001,0.420
-0.229,0.126,0.511
-0.138,0.062,0.388
-0.174,0.053,0.594
0.308,-0.110,-0.773
-0.147,-0.019,0.403
-0.220,0.117,0.494
0.171,-0.019,-0.541
-0.284,0.099,0.553
-0.083,0.017,0.285
0.117,-0.001,-0.278
0.108,0.053,-0.340
0.162,-0.001,-0.412
-0.020,-0.038,0.195
-0.311,0.053,0.757
0.071,0.044,-0.249
-0.047,-0.010,0.261
-0.211,0.035,0.442
0.289,-0.129,-0.656
0.180,-0.047,-0.563
0.044,0.008,0.150
0.153,-0.038,-0.474
0.108,-0.065,-0.360
-0.284,0.026,0.717
-0.011,-0.001,0.175
-0.111,0.062,0.449
0.180,-0.110,-0.492
-0.002,-0.038,0.003
0.089,-0.038,-0.309
0.108,0.008,-0.366
0.026,-0.001,0.057
0.262,-0.119,-0.763
-0.020,0.035,-0.033
0.117,-0.074,-0.423
-0.238,0.090,0.554
-0.138,0.008,0.390
0.244,-0.110,-0.744
0.235,-0.101,-0.684
-0.102,0.035,0.230
-0.065,-0.029,0.174
-0.229,0.117,0.568
0.153,-0.074,-0.367
-0.411,0.099,0.866
-0.256,0.135,0.559
-0.229,0.044,0.574
0.208,-0.029,-0.628
-0.165,-0.001,0.322
0.144,-0.101,-0.454
-0.147,0.035,0.406
0.217,-0.029,-0.598
0.171,0.053,-0.454
0.153,0.008,-0.367
-0.229,0.099,0.567
0.098,-0.019,-0.354
-0.238,0.081,0.745
-0.083,0.035,0.149
0.198,0.026,-0.369
-0.093,0.062,0.174
0.126,0.017,-0.389
0.144,0.035,-0.283
-0.156,0.026,0.426
-0.138,-0.019,0.263
-0.083,0.008,0.342
-0.193,0.072,0.371
-0.211,0.062,0.579
0.089,0.053,-0.276
-0.284,0.108,0.496
-0.047,0.026,0.052
-0.120,-0.029,0.357
-0.174,0.099,0.626
0.235,-0.083,-0.716
0.189,-0.110,-0.464
-0.074,0.035,0.463
-0.320,0.062,0.775
0.289,-0.110,-0.707
0.135,-0.101,-0.473
0.108,0.072,-0.338
-0.156,0.090,0.513
0.117,-0.010,-0.204
0.017,-0.029,0.064
-0.211,0.126,0.563
0.280,-0.074,-0.553
0.299,-0.138,-0.895
0.044,0.008,-0.001
-0.002,-0.019,0.044
0.235,-0.074,-0.733
-0.074,-0.038,0.232
-0.047,0.017,0.239
0.189,-0.074,-0.507
-0.074,-0.029,0.287
-0.120,0.035,0.240
0.198,-0.010,-0.408
0.180,-0.083,-0.582
-0.302,0.062,0.854
-0.284,0.090,0.872
0.217,-0.119,-0.681
-0.238,0.090,0.687
0.035,0.026,-0.139
-0.056,0.044,0.309
0.062,-0.038,-0.378
0.189,-0.083,-0.452
-0.220,0.062,0.446
-0.384,0.081,0.823
-0.038,-0.019,0.195
0.053,-0.038,-0.356
-0.284,0.081,0.707
-0.247,0.090,0.474
0.153,-0.074,-0.530
0.271,-0.110,-0.690
-0.302,0.035,0.878
0.226,-0.083,-0.702
-0.102,0.062,0.202
-0.311,0.090,0.674
0.053,-0.010,0.046
0.171,-0.074,-0.441
0.117,-0.019,-0.029
-0.202,0.026,0.468
-0.102,-0.019,0.336
0.135,-0.083,-0.403
0.280,-0.092,-0.660
0.044,-0.019,-0.162
-0.338,0.008,0.891
0.135,-0.056,-0.331
0.171,-0.010,-0.530
-0.238,0.044,0.486
0.217,-0.019,-0.409
0.071,0.053,-0.357
-0.174,0.090,0.418
-0.120,-0.010,0.257
0.280,-0.083,-0.671
-0.047,-0.010,0.230
0.071,0.026,-0.165
0.135,0.008,-0.267
-0.147,0.099,0.431
0.235,-0.129,-0.546
-0.247,0.108,0.642
0.253,-0.083,-0.416
-0.284,0.099,0.647
0.262,-0.101,-0.583
0.153,0.017,-0.334
-0.093,0.035,0.330
-0.129,-0.001,0.381
0.126,0.044,-0.385
0.198,-0.029,-0.456
0.144,-0.119,-0.544
0.253,-0.047,-0.762
0.117,-0.029,-0.253
-0.284,0.053,0.678
0.189,-0.047,-0.632
-0.074,0.017,0.190
0.171,-0.101,-0.495
-0.165,0.099,0.543
-0.329,0.081,0.714
0.289,-0.138,-0.771
-0.202,0.062,0.686
0.198,-0.047,-0.458
0.135,0.026,-0.331
-0.320,0.026,0.864
0.126,0.035,-0.447
-0.029,0.017,0.106
0.244,-0.047,-0.532
0.271,-0.092,-0.803
0.144,-0.019,-0.333
0.189,-0.083,-0.524
0.035,-0.065,-0.191
-0.293,0.062,0.671
0.017,-0.001,-0.074
0.253,-0.083,-0.771
-0.093,0.008,0.257
-0.256,0.072,0.572
-0.193,0.008,0.339
-0.284,0.072,0.639
0.198,-0.092,-0.632
-0.065,-0.047,0.163
-0.002,0.017,0.264
-0.065,0.035,0.348
0.226,-0.001,-0.561
0.035,0.017,0.030
0.189,0.035,-0.493
0.035,-0.010,0.044
0.198,-0.119,-0.490
-0.320,0.062,0.822
0.126,0.044,-0.242
0.153,-0.065,-0.319
0.198,-0.047,-0.618
-0.202,0.108,0.527
0.135,-0.101,-0.415
0.044,-0.065,-0.099
-0.156,0.062,0.306
0.126,-0.038,-0.323
0.044,0.026,-0.185
-0.093,0.053,0.361
0.308,-0.101,-0.736
-0.047,-0.047,0.144
0.035,-0.038,0.049
-0.165,0.099,0.410
0.053,-0.029,-0.113
-0.202,0.090,0.506
-0.302,0.081,0.830
-0.211,0.035,0.511
0.262,-0.065,-0.672
-0.347,0.090,0.842
0.299,-0.119,-0.892
-0.220,0.072,0.554
-0.184,0.081,0.492
-0.320,0.008,0.761
-0.384,0.090,0.895
-0.356,0.081,0.747
-0.165,0.090,0.392
0.171,0.026,-0.476
0.308,-0.083,-0.825
-0.056,0.026,0.101
0.053,-0.010,-0.190
0.217,-0.029,-0.436
0.017,-0.001,0.140
-0.047,-0.019,0.243
0.198,-0.047,-0.683
-0.083,0.044,0.131
0.135,0.044,-0.270
-0.038,0.035,0.383
0.317,-0.110,-0.852
-0.083,0.053,0.116
0.198,-0.010,-0.465
-0.384,0.090,0.840
0.144,-0.001,-0.486
-0.293,0.090,0.667
0.162,-0.065,-0.498
0.189,-0.083,-0.420
-0.293,0.117,0.550
0.262,-0.129,-0.686
-0.365,0.081,0.766
0.235,-0.092,-0.611
-0.329,0.053,0.762
0.135,0.017,-0.441
-0.347,0.044,0.834
0.007,0.017,0.285
0.180,0.035,-0.418
0.262,-0.092,-0.641
0.189,0.044,-0.464
-0.174,0.099,0.430
-0.083,0.008,0.184
-0.293,0.108,0.836
-0.311,0.072,0.712
0.198,-0.074,-0.460
0.053,0.053,-0.154
-0.083,0.017,0.379
0.098,0.072,-0.252
0.044,-0.001,0.128
0.144,0.017,-0.513
-0.302,0.090,0.630
-0.020,-0.029,0.217
0.208,-0.056,-0.707
-0.365,0.053,0.841
-0.329,0.062,0.791
0.126,-0.083,-0.438
0.335,-0.119,-0.782
-0.102,0.062,0.391
0.180,-0.029,-0.484
0.098,0.072,-0.232
0.153,-0.056,-0.392
0.035,0.008,-0.188
0.180,-0.101,-0.426
-0.174,0.026,0.437
-0.174,0.053,0.439
0.062,-0.001,0.110
0.126,-0.056,-0.200
-0.029,0.008,0.075
0.053,0.044,-0.325
-0.074,0.017,0.175
-0.320,0.044,0.864
0.144,0.053,-0.393
-0.356,0.044,0.893
-0.184,0.108,0.524
-0.375,0.044,0.893
-0.020,0.035,0.009
0.217,-0.092,-0.520
-0.229,0.108,0.516
0.198,-0.110,-0.647
0.007,-0.019,0.175
-0.265,0.053,0.470
-0.147,0.026,0.360
0.253,-0.129,-0.583
0.035,-0.029,0.037
0.071,0.044,-0.044
0.162,-0.101,-0.417
-0.274,0.117,0.530
0.171,-0.029,-0.583
0.262,-0.047,-0.655
-0.211,0.026,0.370
0.262,-0.056,-0.329
-0.229,0.108,0.603
-0.193,0.117,0.455
-0.338,0.008,0.812
-0.293,0.090,0.835
0.071,-0.001,-0.137
-0.147,0.035,0.388
0.308,-0.110,-0.559
-0.038,-0.019,0.085
-0.011,0.026,-0.074
0.035,-0.029,0.063
0.007,-0.029,0.017
0.153,-0.092,-0.461
-0.338,0.053,0.823
0.198,-0.001,-0.486
0.326,-0.101,-0.734
0.280,-0.101,-0.563
-0.256,0.117,0.679
0.189,-0.101,-0.409
-0.011,0.026,0.178
0.044,0.017,-0.201
0.117,0.026,-0.432
-0.356,0.026,0.832
0.071,0.017,-0.283
-0.120,0.044,0.581
0.253,-0.083,-0.544
0.280,-0.129,-0.860
0.108,0.062,-0.324
0.017,-0.056,-0.020
0.162,-0.092,-0.430
0.162,-0.010,-0.424
0.217,-0.110,-0.513
0.253,-0.065,-0.588
-0.011,-0.010,0.041
0.108,0.044,-0.234
-0.138,0.062,0.428
0.162,-0.101,-0.548
-0.220,0.090,0.549
0.007,-0.001,0.095
-0.347,0.081,0.715
0.053,0.008,0.054
0.044,-0.047,-0.069
0.089,0.062,-0.161
0.162,-0.047,-0.483
0.235,-0.047,-0.518
-0.211,0.126,0.478
0.017,-0.010,-0.058
0.235,-0.074,-0.543
-0.193,0.072,0.530
0.108,-0.038,-0.288
-0.193,0.072,0.498
0.171,-0.092,-0.392
0.289,-0.074,-0.666
-0.038,-0.038,0.198
-0.284,0.081,0.591
-0.129,0.062,0.233
-0.056,0.017,0.285
0.244,-0.101,-0.569
-0.193,0.062,0.543
0.226,-0.092,-0.472
0.089,0.053,-0.196
-0.165,0.017,0.371
0.271,-0.101,-0.841
0.217,-0.065,-0.501
-0.193,0.081,0.471
-0.102,-0.001,0.210
0.108,-0.010,-0.095
-0.083,0.008,0.309
-0.038,0.017,0.069
-0.311,0.017,0.873
0.007,-0.029,0.103
0.053,0.062,-0.306
-0.111,0.072,0.318
-0.202,0.044,0.415
0.244,-0.038,-0.502
0.098,-0.056,-0.335
0.208,0.008,-0.544
0.335,-0.147,-0.747
0.071,-0.001,0.087
-0.047,0.017,0.262
-0.056,-0.029,0.154
-0.274,0.108,0.507
0.171,-0.074,-0.422
0.026,-0.019,0.111
0.180,0.035,-0.312
-0.102,0.044,0.400
0.271,-0.129,-0.822
0.080,0.081,-0.242
-0.029,-0.010,0.177
-0.265,0.072,0.724
0.062,0.017,-0.249
0.071,0.035,-0.338
0.153,-0.001,-0.515
-0.029,-0.029,0.090
0.280,-0.065,-0.403
-0.120,0.017,0.282
0.080,0.053,-0.374
-0.129,0.017,0.428
-0.238,0.072,0.656
0.189,-0.029,-0.133
-0.120,0.081,0.335
0.144,-0.010,-0.443
0.007,-0.047,0.190
-0.047,-0.029,0.223
-0.238,0.090,0.444
0.017,0.017,-0.135
0.180,-0.129,-0.604
-0.384,0.090,0.786
-0.056,0.035,0.299
0.208,-0.019,-0.473
0.108,-0.038,-0.424
-0.211,0.117,0.582
0.317,-0.092,-0.667
0.289,-0.092,-0.771
0.217,-0.047,-0.593
-0.029,-0.038,0.162
0.135,0.035,-0.218
0.080,0.072,-0.201
0.117,-0.074,-0.398
0.017,-0.047,-0.042
-0.093,-0.019,0.282
0.326,-0.129,-0.796
-0.120,-0.019,0.235
0.235,-0.110,-0.563
-0.174,0.099,0.461
0.162,0.017,-0.439
0.171,-0.129,-0.584
-0.165,-0.010,0.456
0.080,0.008,0.025
-0.229,0.126,0.603
0.044,-0.010,-0.107
0.198,-0.047,-0.538
-0.111,0.017,0.329
-0.393,0.053,0.898
0.026,-0.029,0.097
0.035,-0.056,0.058
-0.129,0.053,0.405
-0.193,0.044,0.376
-0.365,0.072,0.786
0.044,0.017,0.100
-0.311,0.072,0.680
-0.065,0.026,0.313
-0.065,-0.001,0.145
-0.211,0.072,0.511
0.280,-0.065,-0.881
-0.247,0.053,0.456
-0.202,0.072,0.486
-0.129,0.072,0.445
-0.047,0.008,0.280
0.062,-0.056,-0.108
-0.338,0.062,0.882
-0.011,-0.019,0.012
0.326,-0.138,-0.777
0.344,-0.119,-0.834
0.026,0.017,0.235
-0.247,0.126,0.615
0.280,-0.092,-0.684
0.026,-0.010,0.122
-0.202,0.053,0.497
0.153,-0.019,-0.473
0.289,-0.110,-0.732
-0.302,0.044,0.553
0.153,-0.019,-0.373
0.208,-0.092,-0.474
-0.147,0.035,0.470
-0.093,0.035,0.205
-0.293,0.035,0.803
0.071,0.035,-0.142
0.326,-0.083,-0.643
-0.120,0.017,0.315
0.253,-0.065,-0.717
0.017,-0.038,-0.007
0.299,-0.110,-0.677
0.253,-0.110,-0.613
-0.247,0.117,0.511
0.053,0.026,-0.230
-0.029,-0.019,0.247
-0.138,0.035,0.421
0.226,-0.065,-0.753
-0.038,-0.001,0.272
0.126,0.062,-0.184
-0.238,0.044,0.526
-0.302,0.081,0.653
0.089,0.081,-0.049
0.153,0.035,-0.411
0.017,-0.001,0.170
-0.074,-0.010,0.189
-0.083,-0.019,0.195
0.062,-0.047,0.211
-0.311,0.035,0.757
-0.284,0.044,0.807
0.217,-0.056,-0.759
-0.147,0.017,0.418
0.271,-0.083,-0.712
-0.184,0.053,0.390
-0.174,0.035,0.350
0.244,-0.047,-0.744
0.071,-0.010,0.173
-0.056,0.026,0.425
-0.056,0.026,0.270
0.253,-0.038,-0.623
-0.020,-0.001,0.070
-0.056,-0.038,0.256
-0.165,0.017,0.324
0.153,-0.119,-0.556
0.253,-0.056,-0.391
0.135,0.026,-0.379
0.162,0.026,-0.362
0.326,-0.119,-0.873
0.126,-0.029,-0.424
-0.111,-0.019,0.281
0.262,-0.092,-0.777
0.189,0.008,-0.523
-0.174,0.008,0.409
0.244,-0.092,-0.640
-0.247,0.117,0.660
-0.329,0.053,0.810
0.262,-0.065,-0.630
0.044,-0.047,0.038
-0.074,-0.010,0.400
-0.256,0.144,0.586
0.026,0.008,0.000
-0.284,0.117,0.660
-0.111,0.008,0.416
0.208,-0.101,-0.463
-0.129,0.026,0.306
0.244,-0.056,-0.352
0.162,-0.074,-0.393
0.289,-0.074,-0.764
0.271,-0.119,-0.790
0.244,-0.129,-0.628
0.180,-0.074,-0.397
-0.038,-0.047,0.380
0.080,-0.056,-0.433
0.271,-0.101,-0.791
-0.229,0.135,0.557
0.153,0.044,-0.338
0.035,-0.019,0.002
0.262,-0.129,-0.784
-0.311,-0.001,0.756
-0.029,0.026,-0.042
0.117,0.062,-0.258
-0.411,0.081,0.889
0.044,-0.010,0.069
-0.129,0.008,0.344
0.299,-0.110,-0.880
-0.375,0.090,0.866
0.299,-0.119,-0.741
0.262,-0.101,-0.814
-0.274,0.081,0.675
-0.211,0.090,0.429
0.108,-0.010,-0.268
0.335,-0.029,-0.916
-0.029,0.008,0.280
0.162,0.053,-0.343
-0.174,0.072,0.388
0.235,-0.029,-0.608
0.171,-0.019,-0.389
0.153,-0.001,-0.290
0.144,0.026,-0.300
0.108,-0.065,-0.453
-0.329,0.035,0.767
-0.156,0.081,0.526
-0.083,-0.010,0.206
-0.320,0.053,0.786
-0.193,0.081,0.400
0.198,0.008,-0.451
-0.274,0.072,0.616
-0.256,0.044,0.447
-0.138,-0.001,0.295
-0.202,0.081,0.520
0.026,-0.047,-0.052
-0.193,0.099,0.502
0.007,0.026,-0.102
-0.165,0.044,0.430
0.144,-0.047,-0.409
-0.120,-0.029,0.294
-0.120,0.062,0.222
0.098,0.072,-0.317
-0.011,0.008,0.224
-0.020,0.008,0.012
-0.029,0.044,0.035
-0.002,0.017,0.148
-0.056,-0.010,0.300
