x,y,t
0.007,0.018,0.023
-0.193,-0.043,-0.594
0.094,-0.008,0.407
-0.211,-0.016,-0.617
0.103,-0.008,0.429
-0.158,-0.025,-0.215
-0.071,0.036,-0.533
0.077,0.010,0.173
0.181,-0.008,0.598
0.234,-0.034,0.666
0.208,-0.008,0.769
0.094,0.001,0.245
-0.193,0.010,-0.530
0.051,0.010,0.301
0.042,-0.025,0.186
0.155,0.036,0.388
-0.028,-0.008,0.114
-0.124,0.010,-0.285
0.199,-0.016,0.620
0.260,0.001,0.661
0.059,0.018,0.089
0.094,-0.043,0.429
0.086,-0.051,0.289
-0.097,0.001,-0.348
-0.124,-0.025,-0.179
0.086,0.036,0.116
0.173,0.001,0.693
-0.202,0.018,-0.828
-0.132,-0.008,-0.224
0.077,0.036,0.034
0.077,-0.060,0.287
0.068,0.027,0.028
-0.228,0.018,-0.955
0.077,-0.043,0.250
0.216,0.010,0.580
-0.080,-0.008,-0.012
-0.124,0.018,-0.299
0.016,0.036,-0.103
0.042,0.001,0.111
-0.141,-0.008,-0.249
-0.063,-0.043,-0.009
-0.097,0.018,-0.448
-0.106,0.036,-0.537
0.016,0.018,0.202
-0.219,0.027,-0.891
-0.089,0.036,-0.562
-0.097,-0.008,-0.067
-0.176,-0.034,-0.614
0.042,0.010,0.244
0.234,-0.025,0.668
0.234,0.036,0.436
-0.028,0.010,-0.002
0.155,-0.025,0.620
-0.028,-0.025,0.132
0.260,-0.043,0.726
-0.202,0.010,-0.798
-0.019,0.018,-0.019
0.051,0.027,-0.020
0.277,0.010,0.713
-0.228,0.001,-0.905
-0.167,-0.008,-0.249
-0.106,0.045,-0.385
0.225,0.018,0.591
-0.106,0.018,-0.431
0.094,0.001,0.529
-0.089,0.001,-0.292
-0.150,-0.016,-0.346
0.243,0.001,0.617
0.199,-0.025,0.624
-0.289,-0.016,-0.790
-0.272,-0.008,-0.742
0.025,0.010,0.184
0.094,0.001,0.220
-0.097,0.036,-0.574
0.059,0.010,0.231
-0.002,-0.016,0.126
-0.176,-0.034,-0.541
-0.115,0.018,-0.475
0.225,-0.016,0.759
-0.028,-0.008,0.042
0.295,0.010,0.706
-0.272,-0.008,-0.859
-0.193,-0.008,-0.329
0.164,-0.008,0.480
-0.176,0.001,-0.382
-0.124,-0.016,-0.289
-0.124,-0.008,-0.194
0.147,0.018,0.386
-0.280,-0.016,-0.778
-0.045,-0.025,-0.153
0.016,-0.016,0.259
0.181,0.010,0.417
0.025,0.010,0.069
0.138,0.027,0.420
0.181,0.036,0.364
-0.211,0.001,-0.801
-0.097,0.027,-0.537
-0.167,0.010,-0.591
-0.263,-0.016,-0.701
0.129,-0.008,0.372
0.094,-0.043,0.363
-0.028,-0.008,-0.095
-0.002,-0.008,0.024
-0.115,0.036,-0.564
0.120,0.036,0.360
0.155,0.036,0.361
-0.176,0.001,-0.467
-0.010,-0.016,0.161
0.243,-0.008,0.638
-0.115,0.010,-0.294
0.077,-0.051,0.373
-0.097,0.018,-0.402
0.068,0.027,0.134
-0.124,-0.034,-0.246
-0.045,0.010,-0.116
0.103,-0.043,0.375
-0.089,0.036,-0.525
0.051,-0.043,0.213
-0.028,0.010,-0.167
0.164,0.045,0.345
-0.132,-0.008,-0.367
-0.080,0.018,-0.177
0.190,-0.016,0.627
-0.202,0.018,-0.894
0.190,-0.034,0.720
-0.010,0.036,-0.092
-0.176,-0.025,-0.251
-0.211,0.010,-0.887
0.007,0.018,-0.018
0.251,0.027,0.444
0.094,0.036,0.337
0.120,0.001,0.308
0.129,0.010,0.341
0.190,0.001,0.525
-0.167,-0.034,-0.613
0.120,-0.016,0.359
-0.202,0.018,-0.666
0.059,0.027,-0.011
0.077,0.010,0.337
-0.019,-0.034,0.187
0.103,0.027,0.407
0.243,0.010,0.738
-0.089,-0.034,-0.209
0.260,-0.025,0.714
0.051,-0.025,0.188
-0.193,-0.025,-0.562
0.086,-0.043,0.370
0.190,-0.043,0.646
0.033,0.027,-0.022
0.103,-0.043,0.297
-0.289,-0.016,-0.807
0.033,-0.051,0.226
0.007,-0.025,0.246
-0.115,0.001,-0.076
0.190,0.027,0.549
-0.063,0.010,-0.106
0.129,0.010,0.288
-0.254,-0.008,-0.738
-0.228,-0.008,-0.679
-0.193,0.018,-0.842
0.033,0.010,-0.004
-0.132,0.010,-0.582
0.025,-0.025,0.270
-0.115,-0.025,-0.280
0.216,-0.034,0.720
-0.115,-0.008,-0.394
-0.010,-0.016,0.225
0.103,-0.034,0.380
-0.132,-0.008,-0.330
0.059,0.027,0.031
0.269,-0.034,0.725
-0.036,0.001,0.152
-0.150,0.053,-0.652
-0.263,-0.008,-0.801
0.216,-0.043,0.718
-0.193,-0.025,-0.605
0.225,-0.034,0.781
0.155,-0.008,0.623
0.094,-0.077,0.317
-0.071,0.036,-0.553
-0.036,0.018,-0.472
-0.219,0.010,-0.704
-0.106,0.010,-0.446
-0.228,0.018,-0.719
0.269,0.010,0.658
-0.019,0.018,-0.464
-0.211,-0.008,-0.554
0.068,0.018,0.287
-0.202,-0.008,-0.495
-0.002,-0.008,0.066
-0.010,-0.008,0.001
0.112,0.010,0.321
-0.141,0.001,-0.415
-0.280,0.010,-0.787
0.112,-0.043,0.382
-0.167,-0.025,-0.329
-0.202,0.018,-0.605
0.277,0.027,0.714
0.181,-0.008,0.515
-0.071,0.010,-0.468
-0.010,0.001,0.040
0.007,-0.008,0.131
0.225,-0.025,0.699
-0.246,-0.025,-0.779
-0.193,-0.008,-0.423
-0.124,0.045,-0.577
0.216,-0.025,0.717
-0.280,-0.016,-0.801
0.112,-0.008,0.419
0.225,-0.016,0.702
-0.150,-0.016,-0.331
-0.150,0.045,-0.598
-0.045,0.001,-0.211
0.042,0.001,0.342
-0.106,0.010,-0.417
0.016,-0.016,0.157
0.164,-0.008,0.450
-0.036,-0.008,0.168
-0.080,0.010,-0.425
-0.097,0.027,-0.487
0.181,0.001,0.462
-0.028,-0.008,0.245
0.147,0.045,0.435
-0.115,-0.008,-0.296
-0.141,-0.008,-0.416
0.033,-0.043,0.225
-0.089,0.018,-0.200
-0.115,0.027,-0.502
-0.307,0.010,-0.850
0.155,-0.008,0.751
-0.228,0.018,-0.880
-0.002,0.010,-0.034
-0.028,-0.025,0.178
0.216,0.027,0.525
-0.063,0.010,-0.077
0.199,0.001,0.471
-0.080,0.036,-0.523
-0.089,0.010,-0.321
-0.097,-0.008,-0.355
-0.202,0.010,-0.541
-0.002,0.010,-0.061
0.216,0.010,0.685
0.077,0.001,0.477
0.277,0.010,0.771
-0.158,-0.008,-0.560
-0.228,0.027,-0.943
-0.246,0.001,-0.884
0.138,0.001,0.504
0.042,0.045,-0.087
0.112,-0.008,0.637
-0.080,0.018,-0.325
-0.002,0.027,0.066
-0.202,-0.025,-0.537
-0.097,0.001,-0.404
-0.124,0.018,-0.487
0.120,-0.008,0.528
-0.019,-0.034,0.225
-0.237,-0.016,-0.649
0.216,0.018,0.519
0.033,0.010,0.203
-0.010,-0.025,0.207
0.129,-0.016,0.366
0.199,0.018,0.489
0.216,-0.008,0.712
0.077,0.018,0.417
-0.150,-0.008,-0.299
-0.002,0.001,0.258
0.068,0.018,0.115
-0.254,0.001,-0.751
0.190,0.018,0.620
0.068,0.018,-0.010
-0.141,0.036,-0.507
0.094,-0.034,0.364
0.068,0.010,0.136
0.216,-0.069,0.719
0.086,-0.008,0.384
-0.132,-0.016,-0.338
0.199,0.010,0.616
0.164,-0.034,0.596
-0.071,0.010,-0.334
0.199,0.010,0.571
0.164,0.001,0.470
-0.158,-0.016,-0.305
0.208,0.010,0.736
0.243,0.010,0.612
-0.019,-0.016,0.140
-0.254,0.018,-0.957
0.112,-0.060,0.345
-0.071,0.027,-0.560
0.216,0.001,0.569
-0.054,0.018,-0.451
-0.106,0.018,-0.405
-0.028,0.010,-0.100
-0.045,-0.043,-0.125
-0.097,0.010,-0.143
-0.237,-0.008,-0.932
-0.071,-0.043,-0.062
-0.132,0.027,-0.566
0.086,0.001,0.213
-0.150,0.018,-0.493
0.033,0.010,0.218
-0.089,0.010,-0.164
0.208,0.027,0.518
0.199,0.010,0.458
-0.063,-0.043,-0.114
-0.089,0.027,-0.457
0.173,-0.008,0.480
0.208,0.018,0.455
-0.150,0.036,-0.588
-0.202,0.001,-0.453
0.068,0.010,0.369
0.120,0.001,0.464
-0.289,-0.008,-0.803
-0.080,0.010,-0.331
-0.036,-0.034,-0.069
0.164,-0.034,0.732
0.164,-0.025,0.594
-0.071,0.045,-0.252
0.173,0.036,0.350
-0.219,-0.008,-0.752
-0.019,-0.025,0.208
-0.089,0.036,-0.581
-0.002,0.018,0.052
-0.063,0.001,0.021
0.059,-0.034,0.216
0.234,-0.043,0.732
-0.141,-0.008,-0.280
-0.254,0.010,-0.960
-0.132,0.036,-0.475
-0.237,0.010,-0.741
-0.063,0.036,-0.566
0.051,0.010,0.098
0.025,-0.008,0.185
0.216,0.018,0.446
0.103,-0.060,0.389
0.016,0.010,0.187
0.260,0.001,0.685
-0.211,0.018,-0.688
0.033,0.018,0.028
-0.298,0.010,-0.830
0.181,-0.025,0.601
0.155,0.018,0.419
0.086,0.001,0.462
0.033,0.001,0.379
0.007,-0.016,0.153
0.208,0.018,0.493
-0.045,0.027,-0.332
0.199,-0.060,0.780
0.208,-0.060,0.707
0.007,-0.016,0.272
0.129,0.036,0.352
-0.054,0.018,-0.474
0.103,-0.051,0.292
-0.176,0.010,-0.620
-0.054,0.010,-0.259
0.059,-0.043,0.349
0.225,0.018,0.700
-0.254,-0.016,-0.797
0.199,-0.016,0.732
-0.254,-0.008,-0.784
0.033,0.036,-0.088
0.025,-0.008,0.451
0.173,-0.016,0.618
0.225,0.001,0.600
-0.167,0.036,-0.725
-0.141,-0.008,-0.387
0.155,0.001,0.642
-0.063,0.027,-0.479
0.007,0.010,0.141
0.025,-0.025,0.175
-0.219,0.010,-0.791
0.007,0.045,-0.101
-0.106,0.010,-0.401
-0.254,0.018,-0.840
-0.010,-0.034,0.128
0.059,-0.008,0.408
0.277,-0.034,0.741
0.042,0.010,0.225
0.321,0.010,0.768
0.051,0.027,0.042
-0.010,-0.008,0.183
0.243,0.010,0.634
-0.185,-0.043,-0.510
-0.246,0.010,-0.841
-0.211,0.018,-0.897
0.086,-0.034,0.399
-0.054,-0.043,-0.074
0.234,-0.016,0.679
0.086,-0.060,0.404
-0.019,-0.008,0.165
-0.019,0.018,-0.093
-0.019,0.018,-0.382
-0.028,-0.016,0.074
-0.063,-0.051,-0.123
0.086,-0.008,0.275
0.251,-0.008,0.760
-0.167,0.018,-0.696
-0.185,0.018,-0.576
0.216,-0.034,0.687
-0.193,0.001,-0.764
0.234,0.010,0.608
-0.028,-0.025,0.116
0.164,0.036,0.403
-0.124,0.010,-0.555
-0.254,-0.025,-0.662
-0.254,0.001,-0.892
-0.307,-0.025,-0.813
-0.185,0.027,-0.807
-0.019,0.010,-0.006
0.138,-0.008,0.573
-0.036,-0.016,-0.078
0.051,-0.008,0.484
-0.228,-0.016,-0.764
-0.115,0.036,-0.590
-0.054,-0.008,0.046
0.243,-0.008,0.737
-0.106,0.045,-0.531
-0.097,0.027,-0.320
0.051,-0.034,0.202
-0.237,-0.008,-0.824
0.033,-0.025,0.284
-0.176,0.018,-0.807
0.016,-0.016,0.137
-0.228,0.010,-0.716
-0.019,0.045,-0.057
-0.036,0.027,-0.467
-0.132,-0.008,-0.252
-0.185,0.018,-0.762
-0.097,0.001,-0.456
-0.167,-0.025,-0.236
0.243,0.036,0.504
-0.071,0.010,-0.293
0.077,0.001,0.224
-0.141,0.018,-0.401
-0.063,0.010,-0.134
-0.036,0.018,0.010
-0.228,0.010,-0.825
-0.036,-0.034,0.108
0.051,0.010,0.142
-0.185,-0.034,-0.605
-0.202,-0.043,-0.593
0.112,0.001,0.306
-0.071,0.018,-0.484
0.103,-0.008,0.642
-0.054,0.001,-0.244
0.016,-0.008,0.241
-0.228,-0.025,-0.756
-0.211,0.027,-0.669
0.234,0.018,0.444
0.260,0.036,0.447
-0.063,0.018,-0.428
0.147,-0.034,0.603
0.112,-0.043,0.322
0.173,-0.034,0.617
0.007,-0.025,0.129
0.007,0.027,-0.022
0.042,0.018,-0.025
0.260,0.036,0.481
-0.115,0.036,-0.535
0.016,-0.008,0.276
-0.272,-0.016,-0.698
0.077,0.036,-0.026
0.103,-0.008,0.286
-0.211,0.027,-0.904
0.068,-0.043,0.230
-0.019,0.001,-0.055
0.077,0.010,0.205
0.120,-0.008,0.345
0.068,-0.008,0.443
0.086,-0.051,0.385
-0.307,-0.025,-0.791
0.086,0.001,0.510
0.025,0.001,0.376
-0.036,-0.034,-0.138
0.094,0.010,0.335
0.234,0.010,0.589
-0.097,0.027,-0.408
-0.002,0.036,-0.087
-0.167,0.010,-0.683
-0.132,0.001,-0.383
0.181,-0.025,0.720
-0.045,0.036,-0.206
-0.080,0.010,-0.485
-0.263,-0.025,-0.671
0.216,0.010,0.557
-0.237,0.018,-0.830
-0.097,0.018,-0.367
0.286,-0.051,0.768
0.068,-0.034,0.218
0.190,0.010,0.770
0.103,0.010,0.354
-0.176,-0.025,-0.622
0.112,0.001,0.335
0.042,0.010,-0.020
0.007,0.001,0.022
0.234,0.010,0.717
-0.141,0.010,-0.479
-0.202,0.001,-0.364
0.042,-0.008,0.433
0.216,-0.008,0.688
0.094,-0.051,0.334
-0.010,0.018,-0.088
0.243,0.018,0.716
-0.010,0.010,0.151
0.181,0.018,0.469
0.243,0.036,0.445
0.147,0.027,0.406
0.225,-0.034,0.676
0.068,0.027,-0.004
-0.080,0.010,-0.311
0.225,-0.034,0.706
0.025,0.001,0.080
-0.036,0.010,-0.180
-0.211,-0.008,-0.498
-0.019,0.027,-0.358
0.094,-0.060,0.317
-0.002,0.027,-0.039
0.216,0.036,0.442
-0.202,0.036,-0.846
0.042,-0.025,0.286
0.112,0.036,-0.008
-0.185,0.018,-0.609
-0.106,0.018,-0.570
-0.045,0.010,-0.199
0.042,0.010,0.084
0.103,-0.077,0.319
0.138,-0.008,0.457
0.112,0.001,0.267
0.103,0.010,0.403
-0.045,0.018,-0.433
0.051,0.018,0.104
0.243,-0.025,0.672
0.077,0.010,0.383
-0.028,-0.034,0.113
0.225,-0.069,0.744
-0.280,-0.008,-0.724
0.208,0.010,0.453
-0.185,-0.016,-0.646
-0.063,0.018,-0.323
-0.150,-0.008,-0.158
0.181,-0.016,0.743
0.269,0.018,0.705
0.042,-0.016,0.137
-0.280,0.001,-0.775
-0.158,-0.016,-0.271
-0.228,0.001,-0.811
0.007,-0.034,0.156
0.007,-0.051,0.306
0.112,0.001,0.375
-0.185,-0.016,-0.579
-0.193,0.010,-0.805
0.181,0.001,0.542
-0.106,-0.016,-0.279
-0.124,0.010,-0.358
0.042,0.018,0.106
0.181,0.001,0.500
-0.010,0.027,-0.075
0.234,-0.016,0.768
-0.028,0.027,-0.428
-0.272,-0.025,-0.762
0.190,-0.025,0.725
0.225,-0.060,0.726
0.190,0.018,0.436
-0.219,0.010,-0.667
-0.106,0.027,-0.585
0.277,0.018,0.728
0.016,-0.025,0.148
-0.158,0.027,-0.521
-0.097,0.027,-0.512
0.059,0.010,0.481
-0.124,0.018,-0.563
-0.124,0.018,-0.547
-0.246,-0.008,-0.677
-0.124,0.027,-0.359
0.234,0.027,0.438
-0.185,-0.034,-0.631
-0.202,0.001,-0.542
-0.150,0.018,-0.573
0.190,0.010,0.666
-0.089,0.010,-0.362
-0.124,-0.034,-0.272
0.016,0.027,-0.078
0.033,0.001,0.101
0.225,-0.008,0.709
-0.132,0.045,-0.580
0.094,0.036,0.058
-0.080,0.036,-0.580
-0.019,-0.043,0.136
0.181,-0.016,0.596
-0.115,0.018,-0.297
-0.141,0.027,-0.554
0.016,-0.060,0.236
-0.280,0.001,-0.861
-0.315,0.018,-0.949
0.129,-0.008,0.480
-0.063,0.027,-0.411
0.155,-0.025,0.653
0.025,-0.016,0.335
-0.124,0.027,-0.551
-0.176,-0.016,-0.632
-0.167,0.053,-0.773
-0.202,-0.043,-0.526
-0.150,0.045,-0.858
0.199,-0.025,0.647
-0.263,0.018,-0.904
0.251,0.001,0.653
-0.176,-0.008,-0.410
-0.028,-0.025,0.222
0.033,0.010,0.065
-0.254,-0.034,-0.667
0.251,0.010,0.628
-0.272,0.001,-0.836
-0.202,0.027,-0.845
-0.115,-0.034,-0.195
0.190,-0.025,0.617
0.025,-0.051,0.284
-0.228,-0.008,-0.581
0.051,-0.043,0.261
-0.036,-0.008,-0.103
0.016,-0.034,0.176
0.225,0.018,0.728
-0.010,0.027,0.071
0.216,-0.008,0.752
0.120,0.010,0.383
0.033,-0.008,0.092
-0.228,0.001,-0.666
0.059,0.010,0.245
-0.054,0.018,-0.222
-0.054,-0.051,-0.124
0.277,0.018,0.681
0.181,0.001,0.713
0.068,0.010,0.174
0.181,-0.016,0.681
0.112,-0.008,0.533
-0.211,0.010,-0.848
-0.063,0.018,-0.439
-0.010,0.001,0.170
0.016,0.036,0.042
0.138,-0.016,0.532
0.181,0.036,0.517
-0.106,0.001,-0.378
0.086,0.001,0.191
0.112,0.036,0.347
-0.054,0.001,-0.222
-0.132,0.018,-0.517
0.103,0.010,0.245
-0.150,0.001,-0.443
0.208,-0.016,0.716
0.225,-0.025,0.771
0.103,0.036,-0.015
-0.071,-0.008,0.024
-0.176,0.010,-0.742
-0.115,0.027,-0.380
0.199,-0.008,0.734
-0.167,0.045,-0.703
0.173,0.001,0.514
-0.289,-0.025,-0.667
0.007,-0.008,0.046
-0.141,0.018,-0.472
0.094,-0.069,0.306
0.094,0.036,0.262
0.112,-0.008,0.309
-0.219,0.001,-0.618
-0.089,0.018,-0.337
0.190,0.018,0.595
-0.071,0.010,-0.136
-0.254,-0.025,-0.758
-0.106,-0.016,-0.140
-0.280,-0.008,-0.779
-0.115,0.027,-0.574
0.086,-0.043,0.268
-0.237,0.001,-0.944
-0.063,0.010,-0.471
0.208,-0.008,0.565
0.112,0.018,0.266
0.181,-0.008,0.492
-0.211,0.018,-0.650
-0.158,0.010,-0.457
0.068,-0.043,0.264
0.208,0.018,0.571
0.051,0.001,0.109
-0.097,0.010,-0.222
0.164,-0.025,0.695
0.295,0.001,0.731
-0.045,0.001,-0.182
-0.307,0.018,-0.934
0.025,0.036,0.063
-0.063,-0.034,-0.157
-0.141,-0.008,-0.057
-0.054,0.027,-0.111
0.016,0.018,0.047
0.260,-0.051,0.703
0.120,-0.008,0.326
0.173,0.027,0.370
-0.219,-0.025,-0.579
0.312,0.018,0.754
-0.002,-0.008,-0.012
0.120,0.001,0.355
0.164,0.018,0.390
-0.158,-0.025,-0.327
0.286,-0.034,0.768
0.173,-0.008,0.588
0.190,0.018,0.551
0.007,0.018,-0.084
-0.132,0.001,-0.127
0.033,-0.025,0.183
-0.045,0.027,-0.476
-0.185,-0.008,-0.442
0.112,-0.051,0.467
0.190,-0.016,0.722
0.086,0.010,0.342
0.077,0.045,-0.020
-0.054,-0.008,-0.180
0.051,-0.016,0.236
0.173,-0.016,0.599
0.286,0.018,0.711
0.173,-0.016,0.635
-0.254,-0.016,-0.673
0.199,0.010,0.431
0.016,0.001,0.067
0.164,-0.016,0.616
-0.193,0.010,-0.779
-0.115,0.036,-0.498
-0.097,0.045,-0.584
0.068,-0.008,0.192
-0.080,0.010,-0.181
-0.124,-0.016,-0.200
-0.071,-0.034,-0.071
-0.089,0.001,-0.008
-0.002,0.018,-0.034
-0.010,0.036,-0.106
-0.106,0.010,-0.288
0.025,-0.051,0.230
-0.036,0.027,-0.342
0.181,0.001,0.513
0.208,-0.016,0.695
0.243,0.027,0.534
-0.237,-0.025,-0.786
0.295,-0.043,0.779
0.120,-0.016,0.426
-0.036,-0.008,-0.131
-0.002,-0.008,0.194
0.033,0.036,0.019
0.216,0.018,0.696
-0.028,0.001,0.028
0.260,-0.034,0.701
-0.176,0.018,-0.567
-0.254,-0.008,-0.670
0.147,0.036,0.550
-0.167,-0.016,-0.321
0.225,0.010,0.567
-0.080,0.010,-0.451
-0.176,0.001,-0.312
0.199,-0.060,0.693
0.094,-0.034,0.284
0.016,-0.016,0.320
-0.141,0.010,-0.588
0.243,0.010,0.594
0.155,0.027,0.428
0.068,0.036,0.026
0.103,0.010,0.226
0.086,-0.008,0.356
0.269,0.001,0.694
-0.150,-0.008,-0.430
-0.002,-0.016,0.148
0.164,0.027,0.364
0.007,0.036,-0.047
-0.237,-0.034,-0.647
-0.167,0.001,-0.678
0.103,0.027,0.352
0.007,0.001,0.048
0.138,-0.016,0.384
0.251,0.001,0.678
0.155,-0.025,0.596
-0.150,0.010,-0.468
0.068,0.036,-0.022
-0.185,0.010,-0.784
0.190,0.018,0.482
0.251,0.018,0.763
0.033,0.018,0.059
0.042,0.001,0.480
-0.036,-0.008,0.091
0.173,0.001,0.644
-0.019,-0.034,0.142
0.138,0.010,0.441
-0.132,0.010,-0.446
0.199,0.001,0.566
0.120,0.018,0.297
-0.176,-0.025,-0.642
-0.106,0.036,-0.600
-0.028,0.001,-0.151
0.077,0.001,0.708
0.260,0.010,0.623
0.234,0.001,0.616
-0.010,-0.025,0.224
0.216,-0.025,0.763
0.077,-0.034,0.264
0.277,0.010,0.689
0.103,-0.069,0.421
-0.045,0.018,-0.444
0.016,0.010,0.159
-0.202,-0.034,-0.606
-0.063,-0.008,-0.206
-0.115,-0.008,-0.320
0.033,-0.043,0.194
0.103,-0.069,0.311
0.112,-0.069,0.332
-0.246,-0.016,-0.668
-0.150,-0.025,-0.315
-0.080,0.027,-0.567
-0.002,0.010,0.007
0.251,0.018,0.575
0.181,0.018,0.444
-0.115,-0.008,-0.146
0.025,-0.008,0.068
0.077,0.001,0.393
-0.150,-0.008,-0.389
-0.002,0.018,-0.076
0.007,-0.008,0.224
-0.246,-0.034,-0.785
0.120,0.010,0.273
0.260,0.027,0.448
-0.054,0.001,-0.190
-0.219,0.001,-0.497
0.077,0.001,0.177
0.129,-0.008,0.350
-0.298,0.001,-0.891
0.025,-0.008,0.390
0.068,0.001,0.139
-0.097,0.036,-0.509
0.068,-0.008,0.540
-0.272,-0.025,-0.671
-0.010,-0.034,0.152
0.199,0.027,0.515
-0.071,-0.008,-0.005
0.112,0.018,0.334
0.042,0.001,0.128
-0.036,0.010,-0.043
0.033,0.045,-0.093
0.190,0.010,0.424
-0.124,0.010,-0.382
0.190,-0.043,0.762
-0.246,0.001,-0.747
0.103,0.045,0.267
0.251,0.018,0.457
0.155,0.010,0.467
-0.124,0.036,-0.504
-0.176,-0.008,-0.384
0.059,0.010,0.289
-0.254,-0.008,-0.809
0.025,0.045,-0.026
0.199,-0.034,0.659
-0.019,-0.016,0.200
0.025,0.036,-0.090
0.147,-0.008,0.392
0.007,-0.008,0.011
-0.167,0.027,-0.583
0.190,0.010,0.500
-0.185,-0.025,-0.613
0.138,0.001,0.348
0.164,-0.025,0.666
0.208,-0.034,0.674
-0.158,-0.008,-0.329
-0.063,0.010,-0.254
-0.263,-0.025,-0.760
-0.010,0.018,0.001
0.094,0.010,0.302
0.068,-0.043,0.324
0.016,0.010,0.039
-0.115,0.010,-0.463
-0.019,0.010,-0.066
0.129,0.027,0.458
-0.115,0.010,-0.449
-0.211,0.010,-0.821
0.269,0.010,0.641
0.138,-0.008,0.671
-0.071,0.036,-0.259
0.129,0.036,0.392
0.086,0.010,0.323
-0.124,-0.043,-0.251
-0.045,0.001,0.091
-0.054,0.018,-0.431
0.068,-0.008,0.499
-0.150,0.010,-0.551
-0.211,-0.008,-0.675
0.007,0.053,0.066
0.016,-0.051,0.221
-0.132,0.027,-0.509
0.234,-0.034,0.697
-0.071,0.001,0.019
0.077,-0.034,0.372
0.033,0.018,-0.008
0.199,-0.008,0.538
-0.132,0.010,-0.562
-0.106,0.027,-0.483
0.147,0.001,0.696
0.112,-0.060,0.430
0.181,0.027,0.472
-0.158,0.010,-0.326
0.042,0.045,0.035
0.068,0.001,0.220
0.016,0.045,-0.093
-0.028,-0.008,-0.011
0.086,0.001,0.367
-0.272,-0.016,-0.822
0.155,0.036,0.341
-0.045,-0.008,0.069
-0.045,0.036,-0.122
-0.167,0.027,-0.680
-0.045,0.018,-0.088
-0.185,0.045,-0.800
0.164,-0.008,0.527
-0.010,-0.008,0.296
-0.106,-0.025,-0.274
0.103,0.001,0.376
-0.246,-0.034,-0.660
-0.237,0.001,-0.526
0.147,-0.008,0.710
0.208,0.001,0.759
0.007,-0.043,0.304
-0.211,-0.016,-0.778
-0.002,-0.008,0.336
0.103,-0.025,0.292
0.033,-0.008,0.460
0.103,-0.008,0.527
0.234,0.018,0.707
-0.150,0.027,-0.571
