x,y,t
0.366,0.134,0.638
-0.496,-0.032,-0.689
0.271,0.102,0.549
0.160,-0.127,0.157
-0.298,0.039,-0.378
0.374,0.236,0.734
-0.006,0.015,0.047
0.176,-0.040,0.138
-0.077,-0.001,-0.151
-0.053,-0.104,-0.170
0.081,0.070,0.108
0.389,0.197,0.664
0.129,-0.056,0.015
0.326,0.094,0.617
-0.172,-0.048,-0.341
-0.101,-0.048,-0.019
-0.448,-0.064,-0.678
-0.377,0.078,-0.635
0.358,0.276,0.757
-0.385,-0.072,-0.575
0.318,0.055,0.463
0.263,0.062,0.437
0.310,0.055,0.669
-0.527,-0.009,-0.792
0.318,0.110,0.574
0.223,-0.056,0.299
0.121,0.023,0.157
-0.211,0.039,-0.499
-0.274,-0.119,-0.413
0.026,0.031,0.007
0.223,-0.001,0.296
-0.014,0.015,-0.080
-0.022,-0.040,-0.010
-0.203,0.039,-0.264
-0.045,-0.009,-0.032
0.231,-0.064,0.201
0.318,0.031,0.469
0.208,0.031,0.151
0.382,0.205,0.767
-0.116,-0.032,-0.071
0.058,-0.056,0.238
-0.037,-0.056,0.084
0.310,0.197,0.693
-0.077,-0.111,-0.144
-0.338,-0.025,-0.637
0.018,0.031,-0.053
0.160,-0.056,0.072
0.129,-0.096,0.022
0.461,0.086,0.745
0.342,0.023,0.526
-0.361,0.070,-0.603
-0.267,0.031,-0.508
-0.330,0.055,-0.413
-0.338,-0.088,-0.570
-0.259,-0.088,-0.356
0.271,-0.009,0.453
-0.274,0.015,-0.469
-0.361,-0.025,-0.483
-0.235,0.007,-0.364
-0.504,-0.040,-0.742
-0.282,-0.143,-0.448
0.255,0.110,0.603
-0.006,-0.009,-0.045
0.200,0.031,0.199
0.026,-0.056,-0.054
-0.409,0.047,-0.603
-0.377,-0.088,-0.553
-0.227,-0.032,-0.204
-0.377,-0.119,-0.514
0.192,-0.111,0.217
0.358,0.181,0.753
-0.448,-0.001,-0.758
-0.401,-0.025,-0.647
-0.322,-0.072,-0.501
-0.187,-0.119,-0.404
0.152,0.070,0.436
0.034,-0.032,-0.018
-0.037,-0.048,0.128
-0.298,0.070,-0.587
0.247,0.015,0.468
-0.346,-0.104,-0.616
0.137,-0.040,0.039
0.429,0.173,0.695
-0.124,-0.064,-0.295
-0.330,0.023,-0.477
-0.156,-0.119,-0.456
0.152,-0.096,0.033
0.318,0.047,0.486
-0.053,0.015,0.039
-0.053,-0.135,0.175
0.050,0.055,0.027
0.326,0.134,0.627
-0.267,-0.040,-0.501
0.200,-0.040,0.413
-0.219,0.062,-0.432
-0.093,-0.032,-0.159
0.223,0.023,0.331
0.121,-0.080,0.130
-0.029,-0.025,-0.043
-0.180,0.015,-0.228
0.097,0.070,0.033
0.223,0.110,0.504
-0.290,0.023,-0.456
-0.322,0.055,-0.498
-0.290,0.062,-0.434
-0.172,-0.009,-0.255
-0.108,-0.064,-0.320
0.350,0.220,0.754
0.065,-0.119,0.095
0.042,0.062,-0.018
0.302,0.118,0.682
-0.456,-0.009,-0.638
0.152,-0.009,0.172
0.421,0.031,0.639
0.239,-0.025,0.270
0.342,0.070,0.696
0.247,-0.001,0.509
-0.211,-0.096,-0.373
0.397,0.197,0.720
0.152,0.086,0.328
0.318,0.102,0.528
0.034,-0.001,-0.036
0.208,-0.064,0.253
0.042,-0.056,-0.121
0.073,-0.064,-0.051
-0.290,-0.119,-0.467
-0.472,0.007,-0.670
0.310,0.134,0.539
-0.448,-0.080,-0.623
0.279,0.149,0.603
-0.425,-0.009,-0.794
-0.195,-0.001,-0.424
-0.369,0.039,-0.690
0.302,0.126,0.592
-0.077,0.023,-0.112
0.318,0.197,0.646
-0.180,-0.032,-0.263
-0.409,0.055,-0.683
-0.187,-0.009,-0.339
-0.172,0.031,-0.308
-0.211,0.062,-0.510
0.239,0.102,0.623
-0.440,0.007,-0.645
-0.369,0.062,-0.621
-0.583,0.015,-0.736
0.263,0.086,0.532
-0.243,-0.032,-0.147
0.326,0.165,0.658
0.184,0.078,0.340
-0.219,0.015,-0.410
0.208,0.007,0.189
-0.227,-0.096,-0.394
-0.029,-0.009,0.037
0.334,0.039,0.668
-0.037,-0.017,-0.011
-0.377,0.055,-0.639
0.271,0.015,0.435
-0.456,0.047,-0.692
-0.203,-0.001,-0.453
-0.045,-0.017,-0.115
-0.496,0.039,-0.697
-0.140,-0.072,-0.164
0.042,-0.111,0.141
0.089,-0.040,-0.034
-0.235,-0.072,-0.493
0.208,0.039,0.406
0.018,-0.056,0.166
0.160,-0.025,0.407
0.042,0.031,0.080
0.366,0.086,0.470
-0.409,0.055,-0.584
-0.417,-0.072,-0.760
0.216,0.047,0.163
-0.077,-0.111,-0.172
-0.401,-0.096,-0.611
0.168,0.078,0.253
0.065,0.062,0.003
0.192,-0.025,0.355
0.397,0.173,0.762
-0.172,0.055,-0.384
0.216,0.086,0.405
0.247,0.055,0.558
0.413,0.070,0.714
0.073,0.015,0.194
-0.346,-0.088,-0.422
0.184,-0.127,0.164
-0.006,0.031,-0.066
0.168,-0.104,0.109
-0.227,-0.096,-0.322
-0.053,-0.104,0.015
-0.551,0.007,-0.673
0.231,0.062,0.183
-0.022,0.047,-0.067
0.184,0.047,0.290
0.358,0.031,0.636
0.137,-0.135,0.137
-0.219,-0.143,-0.338
0.137,-0.072,0.150
0.342,0.173,0.572
0.160,0.070,0.156
0.374,0.015,0.573
-0.385,0.062,-0.595
0.366,0.086,0.770
-0.274,-0.096,-0.446
0.255,0.094,0.501
0.358,0.070,0.653
-0.274,-0.040,-0.428
0.397,0.157,0.646
0.097,-0.048,0.265
-0.417,0.039,-0.694
0.255,0.023,0.363
-0.298,-0.127,-0.615
0.065,-0.080,0.235
0.255,0.047,0.483
0.137,-0.080,0.093
0.310,0.031,0.539
-0.456,0.039,-0.757
-0.180,-0.072,-0.392
-0.519,0.015,-0.790
0.129,-0.080,0.010
0.121,-0.040,0.025
0.358,0.055,0.547
0.105,0.078,0.050
0.073,-0.143,0.032
0.144,0.039,0.119
0.247,-0.040,0.451
-0.219,-0.001,-0.395
0.184,-0.025,0.401
0.129,-0.119,0.151
0.168,0.015,0.176
-0.456,-0.088,-0.798
0.058,-0.104,-0.007
0.326,0.094,0.508
0.129,-0.025,0.147
-0.140,-0.064,-0.031
-0.306,-0.048,-0.417
-0.298,0.031,-0.593
-0.164,-0.048,-0.198
0.010,-0.135,0.041
0.168,-0.040,0.214
-0.274,-0.104,-0.377
-0.385,-0.032,-0.405
0.026,-0.080,0.022
-0.290,-0.088,-0.542
-0.559,0.070,-0.517
0.263,0.086,0.566
0.366,0.220,0.679
0.382,0.126,0.629
-0.235,-0.064,-0.399
-0.322,-0.080,-0.521
-0.267,-0.104,-0.512
0.429,0.039,0.713
0.018,-0.001,0.137
0.168,-0.096,0.160
0.081,0.031,0.060
0.271,0.015,0.457
-0.543,-0.032,-0.778
-0.156,-0.096,-0.393
-0.472,0.007,-0.736
-0.195,-0.151,-0.396
0.073,0.055,0.027
0.026,-0.056,-0.136
0.192,-0.032,0.304
0.366,0.094,0.674
0.247,-0.096,0.337
-0.440,0.039,-0.581
0.255,0.070,0.324
0.263,0.055,0.403
0.192,-0.088,0.145
-0.006,-0.017,-0.003
0.271,0.023,0.530
0.247,0.070,0.355
-0.496,0.007,-0.702
-0.314,-0.032,-0.595
-0.211,-0.127,-0.416
-0.195,-0.096,-0.411
-0.393,-0.096,-0.685
0.302,0.149,0.578
-0.488,-0.009,-0.632
0.405,0.134,0.722
-0.061,0.007,-0.131
-0.187,-0.048,-0.357
-0.298,0.015,-0.472
0.176,-0.135,0.253
-0.464,0.015,-0.583
-0.385,-0.096,-0.494
-0.172,-0.025,-0.344
0.160,0.023,0.231
0.018,0.023,0.028
0.026,-0.096,0.084
-0.440,0.015,-0.797
0.247,0.023,0.450
0.231,0.023,0.267
-0.346,-0.025,-0.430
0.287,0.062,0.432
0.129,0.007,0.195
0.295,0.047,0.484
-0.180,-0.143,-0.204
0.239,0.078,0.521
-0.259,-0.040,-0.085
0.002,-0.032,0.046
0.271,0.102,0.585
-0.417,-0.104,-0.659
-0.432,0.047,-0.610
0.089,-0.119,0.144
-0.195,0.039,-0.243
0.255,-0.088,0.221
-0.369,-0.104,-0.713
0.445,0.149,0.755
-0.180,0.015,-0.411
0.026,-0.119,-0.012
0.326,0.149,0.594
0.334,0.149,0.734
0.255,0.023,0.282
0.223,-0.017,0.191
0.065,0.015,0.072
-0.140,-0.040,-0.197
-0.085,-0.088,-0.094
-0.251,-0.135,-0.315
-0.029,-0.072,-0.169
0.279,0.055,0.544
-0.543,0.015,-0.694
-0.172,-0.056,-0.272
-0.116,-0.080,-0.169
-0.195,0.047,-0.322
0.421,0.165,0.745
0.042,-0.111,-0.021
-0.496,-0.009,-0.676
0.168,0.047,0.380
-0.274,0.007,-0.383
-0.472,-0.056,-0.656
-0.298,-0.088,-0.601
-0.377,-0.025,-0.693
-0.393,0.039,-0.721
0.263,0.149,0.620
-0.267,0.015,-0.327
-0.022,0.031,0.015
0.239,-0.088,0.206
0.334,0.070,0.406
-0.559,-0.040,-0.716
-0.290,0.070,-0.503
0.176,-0.064,0.157
-0.377,0.055,-0.575
-0.369,-0.104,-0.524
-0.298,-0.119,-0.349
-0.235,0.055,-0.381
-0.053,-0.001,0.001
0.405,0.031,0.683
0.208,0.070,0.384
0.208,0.007,0.389
0.208,-0.001,0.526
-0.093,-0.048,-0.125
0.247,0.062,0.292
-0.140,-0.135,-0.417
-0.606,0.007,-0.766
0.366,0.236,0.717
-0.504,0.039,-0.796
-0.448,0.015,-0.664
-0.093,-0.072,-0.064
-0.077,-0.064,-0.107
0.176,-0.009,0.470
0.129,-0.135,0.200
-0.409,0.078,-0.662
0.223,-0.096,0.165
-0.093,-0.009,-0.075
0.287,0.015,0.299
0.208,-0.088,0.213
0.176,-0.119,0.226
0.113,-0.056,-0.011
0.184,0.039,0.396
-0.401,0.039,-0.674
-0.235,-0.127,-0.355
-0.235,-0.032,-0.340
0.231,-0.064,0.456
-0.282,-0.056,-0.349
0.310,0.157,0.616
-0.456,0.039,-0.636
0.453,0.118,0.702
0.097,-0.119,0.088
0.050,-0.001,0.116
-0.314,-0.111,-0.579
-0.353,0.039,-0.473
-0.203,-0.135,-0.348
-0.432,0.055,-0.641
-0.140,-0.040,-0.145
0.271,0.070,0.466
0.129,0.047,0.068
0.176,-0.032,0.197
-0.077,-0.064,-0.086
0.239,-0.056,0.241
0.105,-0.072,0.161
0.287,0.031,0.377
0.152,-0.032,0.227
0.223,-0.072,0.410
0.397,0.070,0.648
0.168,-0.048,0.294
0.247,-0.111,0.215
0.192,-0.040,0.378
-0.211,0.031,-0.299
0.216,0.102,0.426
-0.045,-0.056,-0.018
-0.290,0.047,-0.585
-0.203,-0.104,-0.477
0.247,0.094,0.428
-0.164,-0.056,-0.150
0.002,0.007,-0.006
0.445,0.086,0.676
0.334,0.047,0.499
0.389,0.007,0.598
-0.361,-0.088,-0.631
0.184,0.102,0.275
0.018,0.015,-0.040
0.247,0.126,0.511
0.208,-0.048,0.164
0.073,0.047,0.047
-0.551,0.023,-0.734
-0.361,-0.111,-0.597
-0.069,-0.001,-0.034
0.105,0.023,0.140
-0.456,-0.088,-0.651
0.223,0.039,0.453
-0.243,0.039,-0.433
-0.029,-0.080,0.074
-0.353,-0.119,-0.673
-0.330,-0.040,-0.467
0.302,0.007,0.517
0.366,0.094,0.571
0.121,-0.056,0.119
0.429,0.062,0.752
0.287,-0.001,0.527
0.239,-0.017,0.408
-0.322,0.047,-0.626
0.073,0.055,0.120
-0.290,-0.119,-0.498
0.050,-0.017,0.040
0.382,0.181,0.624
-0.029,-0.009,0.059
0.160,0.015,0.123
-0.093,-0.017,-0.096
0.239,0.110,0.484
-0.338,-0.096,-0.669
-0.306,0.078,-0.491
0.050,0.031,0.127
0.184,-0.048,0.255
-0.243,0.039,-0.489
-0.061,-0.009,0.028
0.144,0.031,0.182
0.429,0.094,0.758
-0.338,-0.025,-0.361
-0.432,-0.080,-0.573
-0.227,-0.040,-0.413
0.200,-0.009,0.450
0.302,0.031,0.456
0.105,-0.056,0.100
0.382,0.102,0.635
-0.448,0.007,-0.778
0.326,0.007,0.560
0.097,-0.072,0.001
0.168,0.110,0.244
0.239,-0.009,0.207
-0.187,0.031,-0.345
-0.385,0.031,-0.698
-0.306,-0.111,-0.635
-0.274,-0.001,-0.534
-0.480,0.031,-0.678
0.223,-0.001,0.490
0.445,0.197,0.771
-0.195,-0.143,-0.319
-0.251,-0.096,-0.553
0.429,0.078,0.661
-0.338,0.039,-0.647
0.160,-0.009,0.126
-0.314,0.015,-0.590
-0.037,0.039,-0.086
0.105,-0.080,0.116
0.247,-0.048,0.514
0.287,0.134,0.539
0.421,0.102,0.715
0.302,0.039,0.356
-0.180,0.047,-0.410
-0.085,-0.017,-0.051
0.405,0.047,0.724
-0.519,-0.009,-0.682
-0.172,0.031,-0.367
0.018,-0.056,-0.109
-0.108,-0.088,-0.105
0.192,0.007,0.155
-0.132,-0.151,-0.375
0.271,0.031,0.445
0.342,0.126,0.581
-0.195,0.055,-0.351
-0.259,0.023,-0.374
-0.322,0.015,-0.560
-0.448,0.023,-0.728
-0.235,-0.040,-0.493
-0.314,0.023,-0.609
0.208,-0.040,0.436
-0.306,-0.143,-0.527
-0.227,-0.088,-0.437
-0.306,-0.096,-0.435
0.058,0.007,0.168
-0.330,-0.119,-0.510
-0.409,-0.072,-0.666
-0.267,-0.088,-0.544
-0.164,-0.072,-0.297
-0.069,0.007,-0.084
0.105,-0.096,0.132
-0.211,0.015,-0.354
0.389,0.110,0.581
-0.029,-0.025,0.008
0.271,0.078,0.598
0.342,0.055,0.531
0.429,0.086,0.643
-0.140,-0.064,-0.231
0.216,0.086,0.518
0.002,0.023,0.008
-0.029,-0.001,-0.115
0.034,-0.001,-0.011
0.231,0.070,0.412
-0.298,-0.088,-0.486
0.026,0.015,0.086
0.034,-0.025,0.106
-0.180,-0.104,-0.297
0.287,-0.017,0.548
0.216,-0.080,0.157
0.113,0.015,0.204
-0.037,-0.080,-0.069
0.034,0.055,0.096
-0.314,0.023,-0.492
-0.346,0.062,-0.487
-0.101,-0.096,-0.034
-0.187,-0.135,-0.294
-0.243,0.031,-0.340
-0.251,0.015,-0.420
0.002,0.015,0.091
0.200,-0.009,0.415
-0.227,-0.143,-0.446
-0.195,-0.025,-0.311
0.176,0.094,0.295
0.255,0.126,0.560
-0.227,-0.127,-0.434
-0.029,-0.056,-0.184
0.097,-0.127,0.125
0.160,-0.040,0.381
0.192,0.070,0.286
0.168,0.062,0.198
0.255,0.086,0.264
-0.045,-0.032,0.015
0.034,-0.088,-0.009
0.223,0.007,0.448
-0.290,-0.119,-0.434
0.350,0.236,0.635
0.239,0.094,0.553
0.247,0.086,0.590
0.302,0.157,0.534
0.034,-0.040,-0.073
-0.243,-0.009,-0.491
-0.393,0.023,-0.529
-0.417,-0.017,-0.536
0.437,0.055,0.725
-0.282,-0.111,-0.398
0.255,0.015,0.326
0.334,0.181,0.628
0.113,-0.048,0.162
-0.282,0.047,-0.520
0.058,-0.048,0.211
0.350,0.197,0.657
0.081,-0.017,0.041
-0.235,-0.096,-0.462
0.184,-0.072,0.260
-0.338,0.023,-0.636
-0.290,0.039,-0.495
0.366,0.031,0.546
-0.187,-0.056,-0.420
0.129,0.023,0.241
0.089,0.007,0.119
0.168,-0.009,0.147
0.334,0.149,0.570
0.445,0.118,0.723
-0.440,-0.009,-0.669
-0.037,-0.048,-0.207
0.358,0.031,0.607
-0.361,-0.025,-0.577
-0.132,-0.056,-0.330
-0.456,-0.017,-0.596
0.121,-0.135,0.114
0.144,0.039,0.156
0.263,0.031,0.417
-0.014,-0.009,-0.098
-0.085,-0.032,-0.212
0.405,0.181,0.665
0.034,-0.104,0.010
-0.282,-0.032,-0.548
0.287,0.007,0.547
0.026,-0.032,-0.044
-0.219,-0.135,-0.302
-0.235,0.031,-0.416
0.350,0.070,0.432
-0.045,-0.119,-0.017
0.034,0.015,0.051
-0.369,-0.017,-0.370
-0.393,0.086,-0.644
0.247,0.007,0.221
0.176,0.007,0.394
-0.203,-0.104,-0.438
0.002,-0.096,0.107
-0.353,-0.080,-0.675
-0.353,0.070,-0.508
0.255,-0.001,0.541
0.271,0.094,0.648
-0.290,-0.143,-0.509
0.073,-0.009,0.088
0.295,-0.009,0.602
0.287,0.157,0.635
0.160,-0.104,0.226
-0.551,-0.017,-0.796
-0.227,-0.080,-0.286
-0.338,0.015,-0.578
0.350,0.102,0.518
-0.322,-0.104,-0.533
-0.029,-0.104,-0.037
-0.251,-0.080,-0.378
0.168,0.055,0.098
-0.243,0.062,-0.457
-0.180,-0.072,-0.159
0.200,-0.096,0.278
0.295,0.015,0.445
-0.172,-0.127,-0.472
0.002,-0.064,0.155
-0.448,-0.009,-0.689
0.397,0.126,0.762
0.382,0.102,0.684
-0.101,-0.032,-0.107
0.429,0.102,0.667
0.366,0.220,0.655
-0.093,-0.064,-0.027
0.129,0.055,0.098
-0.306,-0.072,-0.585
0.358,0.015,0.659
0.231,-0.111,0.253
0.002,0.031,-0.029
-0.061,0.023,-0.063
0.350,0.007,0.543
0.358,0.157,0.629
-0.456,-0.064,-0.610
0.002,-0.001,-0.081
-0.448,-0.088,-0.601
0.065,-0.001,0.026
-0.361,-0.072,-0.491
0.310,-0.017,0.516
0.421,0.205,0.695
0.231,0.062,0.384
-0.369,0.055,-0.502
0.034,-0.127,0.065
0.342,0.118,0.633
0.034,0.039,0.033
0.334,0.007,0.515
0.279,0.031,0.478
-0.614,0.039,-0.768
-0.543,0.015,-0.796
0.176,0.007,0.136
0.271,0.070,0.510
-0.029,-0.104,-0.005
0.113,0.062,0.041
