x,y,t
-0.172,-0.076,0.431
0.097,0.098,-0.473
-0.033,-0.041,0.075
-0.016,0.063,-0.260
0.271,0.107,-0.845
0.158,0.063,-0.380
-0.033,0.011,0.048
-0.059,-0.050,0.320
0.080,0.115,-0.440
0.227,0.072,-0.724
-0.068,-0.050,0.348
-0.137,-0.076,0.466
0.002,0.037,-0.189
-0.016,0.011,0.042
-0.007,-0.032,0.029
0.245,0.115,-0.863
-0.033,-0.041,0.204
-0.050,0.002,-0.002
0.071,0.029,-0.308
0.271,0.115,-0.905
0.201,0.089,-0.718
-0.076,-0.050,0.207
-0.120,-0.076,0.413
-0.163,-0.067,0.588
0.028,-0.015,-0.099
-0.016,-0.015,0.029
-0.024,0.020,-0.109
-0.120,-0.058,0.542
-0.007,0.046,-0.107
-0.154,-0.067,0.388
-0.033,-0.032,0.187
0.002,0.072,-0.237
0.219,0.089,-0.671
0.279,0.115,-0.896
0.245,0.124,-0.811
-0.007,-0.050,0.062
-0.241,-0.093,0.654
0.210,0.081,-0.643
0.227,0.089,-0.687
-0.050,-0.050,0.281
-0.154,-0.076,0.436
0.010,0.029,-0.165
-0.163,-0.110,0.737
-0.016,0.002,-0.076
0.062,0.124,-0.287
-0.007,-0.015,0.009
0.002,-0.032,0.184
0.071,0.115,-0.410
-0.042,0.002,0.100
-0.068,-0.006,0.058
-0.215,-0.128,0.747
0.236,0.089,-0.892
0.071,0.011,-0.177
0.088,0.115,-0.357
0.002,0.020,-0.041
-0.059,-0.032,0.151
-0.024,0.029,-0.160
-0.024,-0.041,0.232
-0.033,0.046,0.108
0.219,0.081,-0.717
-0.076,-0.041,0.236
-0.007,-0.050,0.167
0.219,0.115,-0.795
0.019,0.037,-0.188
0.071,0.089,-0.429
-0.120,-0.058,0.681
0.236,0.063,-0.825
-0.068,-0.032,0.211
-0.016,0.011,0.086
-0.016,-0.015,-0.021
0.158,0.046,-0.536
-0.016,-0.024,0.205
0.097,0.089,-0.288
-0.068,-0.024,0.116
0.227,0.115,-0.682
-0.050,-0.032,0.229
-0.033,-0.024,0.376
0.002,0.055,-0.065
0.193,0.150,-0.762
0.236,0.072,-0.723
0.028,0.011,-0.035
0.010,0.063,-0.248
0.036,0.115,-0.262
-0.128,-0.067,0.400
0.036,-0.024,0.023
-0.007,-0.050,0.062
-0.007,-0.032,0.144
0.028,-0.041,-0.052
-0.033,-0.032,0.075
-0.163,-0.067,0.427
0.028,-0.024,-0.096
-0.120,-0.058,0.504
0.071,0.115,-0.331
0.071,0.002,-0.017
-0.042,-0.067,0.338
-0.128,-0.041,0.621
-0.007,-0.024,0.002
0.080,0.124,-0.442
-0.024,-0.024,0.089
-0.250,-0.102,0.714
0.236,0.089,-0.712
-0.120,-0.076,0.521
0.210,0.089,-0.763
-0.137,-0.076,0.466
0.201,0.081,-0.529
-0.059,-0.024,0.312
-0.007,-0.041,0.014
-0.007,0.037,-0.098
0.045,0.115,-0.365
-0.068,-0.041,0.304
-0.206,-0.136,0.746
-0.007,-0.006,0.018
-0.050,0.002,-0.002
-0.033,-0.032,0.091
0.253,0.089,-0.895
0.062,0.037,-0.185
-0.024,-0.041,0.049
0.054,0.002,-0.251
-0.059,-0.041,0.309
-0.189,-0.119,0.668
0.028,-0.015,0.125
-0.007,-0.006,0.136
-0.180,-0.128,0.764
0.097,0.098,-0.473
-0.024,-0.024,0.184
-0.042,-0.032,0.256
0.140,0.055,-0.515
0.010,-0.015,0.043
-0.050,-0.041,0.143
0.002,-0.041,0.035
-0.050,-0.032,0.104
-0.007,-0.041,0.014
-0.059,-0.041,0.162
0.002,0.011,0.041
-0.016,-0.006,-0.002
-0.024,-0.024,0.209
0.062,0.020,-0.292
-0.172,-0.076,0.431
0.002,-0.015,0.058
-0.267,-0.110,0.746
0.279,0.115,-0.896
-0.016,-0.015,0.141
0.245,0.081,-0.776
-0.189,-0.110,0.626
0.019,-0.024,0.113
0.002,-0.015,0.087
0.028,-0.024,-0.065
0.193,0.089,-0.735
0.045,0.020,-0.268
-0.128,-0.084,0.428
0.002,-0.015,0.140
0.245,0.124,-0.811
0.236,0.098,-0.768
-0.024,-0.024,0.068
-0.076,-0.024,0.125
0.245,0.089,-0.892
-0.007,-0.015,-0.051
0.219,0.098,-0.785
0.054,0.020,-0.292
-0.042,-0.024,0.118
-0.024,-0.024,0.034
0.201,0.081,-0.726
-0.146,-0.058,0.668
-0.059,0.002,0.040
0.227,0.133,-0.777
0.010,-0.015,-0.011
0.236,0.089,-0.892
0.028,-0.024,-0.032
0.080,0.124,-0.424
0.210,0.185,-0.733
0.227,0.089,-0.876
0.236,0.133,-0.928
-0.024,-0.015,0.268
0.236,0.081,-0.746
0.045,0.098,-0.244
-0.189,-0.119,0.646
-0.189,-0.110,0.626
0.245,0.072,-0.879
0.219,0.081,-0.670
-0.007,0.002,0.108
-0.068,-0.067,0.241
-0.024,-0.041,0.096
0.045,-0.024,0.061
-0.042,-0.024,0.239
0.279,0.115,-0.701
-0.068,-0.015,0.210
0.271,0.133,-0.743
-0.059,-0.050,0.193
0.054,0.124,-0.319
-0.024,-0.050,0.086
-0.163,-0.058,0.496
-0.059,-0.032,0.294
0.088,0.089,-0.465
-0.076,-0.032,0.444
0.219,0.098,-0.674
-0.267,-0.093,0.703
-0.233,-0.084,0.616
0.158,0.055,-0.543
0.106,0.115,-0.464
0.062,0.011,-0.073
-0.085,-0.041,0.196
-0.146,-0.050,0.329
0.002,-0.006,0.208
-0.137,-0.058,0.563
0.028,-0.024,-0.096
0.002,0.011,-0.091
-0.050,-0.024,0.165
0.262,0.107,-0.811
-0.085,-0.050,0.224
0.002,-0.015,0.073
0.245,0.072,-0.655
-0.259,-0.102,0.728
0.236,0.089,-0.712
-0.146,-0.067,0.374
-0.007,0.037,-0.175
-0.007,-0.041,0.040
-0.042,-0.067,0.338
-0.016,0.002,0.102
-0.024,0.072,-0.234
-0.137,-0.076,0.526
0.219,0.089,-0.671
-0.068,-0.050,0.382
-0.250,-0.102,0.673
-0.007,0.072,0.002
0.201,0.098,-0.745
0.210,0.098,-0.669
0.036,-0.006,-0.080
-0.180,-0.067,0.438
-0.007,0.037,-0.098
-0.259,-0.110,0.727
-0.224,-0.084,0.614
0.028,-0.006,0.169
-0.059,-0.058,0.244
-0.059,-0.050,0.211
-0.033,0.046,-0.173
0.227,0.072,-0.820
-0.137,-0.076,0.438
-0.007,0.011,-0.108
0.036,0.115,-0.351
-0.128,-0.067,0.501
-0.016,-0.032,0.173
-0.068,-0.041,0.229
-0.172,-0.119,0.731
0.028,0.115,-0.344
-0.206,-0.119,0.695
-0.007,-0.032,0.144
0.010,-0.015,0.093
0.045,-0.032,0.098
-0.076,-0.024,0.103
0.036,-0.032,0.103
0.227,0.089,-0.824
-0.233,-0.110,0.703
-0.241,-0.102,0.690
-0.189,-0.128,0.699
0.071,0.020,-0.323
0.019,0.029,-0.195
0.019,-0.006,-0.044
-0.033,0.011,-0.063
0.010,0.011,-0.050
-0.137,-0.084,0.551
0.071,0.115,-0.331
-0.007,-0.006,0.018
-0.007,-0.024,-0.028
0.002,-0.015,-0.058
0.201,0.107,-0.561
0.002,0.011,0.078
-0.059,-0.067,0.439
-0.241,-0.102,0.655
-0.215,-0.136,0.765
-0.120,-0.058,0.307
0.028,-0.015,-0.040
-0.007,0.046,-0.040
-0.059,0.002,0.284
-0.007,-0.024,0.158
0.140,0.037,-0.495
0.193,0.150,-0.762
0.305,0.124,-0.919
-0.180,-0.110,0.779
-0.016,0.063,-0.239
0.019,-0.015,-0.054
-0.016,-0.032,0.153
-0.042,-0.024,0.089
-0.163,-0.084,0.773
-0.016,0.081,-0.259
-0.172,-0.067,0.395
-0.007,-0.024,0.130
0.010,0.055,-0.242
-0.042,-0.006,0.036
0.062,0.011,-0.128
0.158,0.055,-0.477
0.271,0.133,-0.951
0.036,-0.024,-0.074
-0.016,0.055,-0.118
0.054,0.046,-0.186
0.210,0.081,-0.643
-0.146,-0.076,0.397
0.245,0.081,-0.749
-0.007,0.029,-0.140
-0.189,-0.128,0.674
0.080,0.098,-0.426
0.210,0.089,-0.763
-0.042,-0.041,0.170
-0.016,0.063,-0.260
-0.163,-0.110,0.580
-0.007,-0.006,0.090
0.054,-0.032,-0.115
-0.033,-0.015,0.299
-0.059,-0.041,0.274
-0.033,-0.024,0.092
0.054,0.098,-0.239
0.002,0.063,-0.257
-0.250,-0.119,0.763
0.219,0.098,-0.785
-0.050,-0.006,0.214
-0.068,-0.015,0.308
-0.016,-0.024,0.028
-0.241,-0.084,0.646
0.002,0.002,0.092
-0.007,-0.024,0.101
-0.016,0.002,-0.043
0.028,-0.015,0.072
0.080,0.098,-0.379
-0.128,-0.093,0.579
0.071,0.089,-0.354
0.002,0.011,0.175
-0.007,-0.024,0.101
0.045,0.037,-0.166
0.062,0.037,-0.185
-0.042,-0.024,0.214
0.002,0.046,-0.191
0.219,0.089,-0.785
-0.059,-0.050,0.349
0.010,-0.006,-0.029
-0.033,-0.015,0.174
0.045,0.098,-0.244
0.245,0.124,-0.738
-0.250,-0.093,0.652
-0.024,0.046,-0.193
0.219,0.107,-0.760
-0.042,-0.015,0.112
-0.042,-0.006,0.036
-0.024,0.037,-0.179
0.245,0.202,-0.948
-0.050,-0.050,0.303
-0.076,-0.024,0.125
-0.128,-0.076,0.373
-0.007,0.002,0.080
-0.016,-0.041,0.213
-0.068,-0.032,0.346
-0.033,-0.050,0.134
-0.033,-0.050,0.279
-0.068,-0.032,0.473
0.227,0.150,-0.928
0.002,-0.006,0.072
-0.137,-0.076,0.421
0.210,0.098,-0.768
-0.128,-0.076,0.393
0.097,0.107,-0.463
-0.050,-0.032,0.229
0.062,0.020,-0.216
0.080,0.115,-0.427
0.002,0.002,0.054
-0.016,-0.006,0.117
0.201,0.193,-0.775
-0.024,-0.015,0.161
-0.024,-0.015,0.161
-0.146,-0.067,0.374
0.002,0.002,0.127
0.028,0.011,-0.035
0.210,0.115,-0.734
-0.180,-0.119,0.647
-0.016,0.037,0.046
-0.024,0.029,-0.160
0.080,0.081,-0.311
-0.050,-0.032,0.257
-0.137,-0.058,0.563
0.071,0.124,-0.300
0.201,0.098,-0.645
0.010,0.037,-0.195
0.210,0.107,-0.547
-0.024,0.072,-0.234
-0.024,0.037,0.068
-0.137,-0.058,0.563
-0.050,-0.006,0.214
-0.024,-0.032,0.188
0.036,0.124,-0.347
-0.007,-0.024,-0.011
-0.033,0.002,-0.034
0.219,0.150,-0.936
-0.111,-0.084,0.408
-0.050,-0.041,0.116
-0.146,-0.058,0.354
-0.016,-0.024,0.205
-0.016,0.055,-0.236
0.253,0.107,-0.806
0.245,0.133,-0.825
0.002,-0.041,0.006
0.045,-0.041,0.145
-0.016,-0.032,0.153
0.071,0.002,-0.017
-0.276,-0.102,0.744
-0.128,-0.058,0.492
-0.250,-0.084,0.653
0.236,0.115,-0.737
0.002,0.029,0.075
0.097,0.089,-0.288
-0.068,-0.024,0.149
-0.016,0.020,0.040
-0.085,-0.050,0.224
-0.259,-0.110,0.727
-0.016,0.011,-0.105
-0.033,-0.024,0.166
-0.068,-0.015,0.090
0.080,0.115,-0.353
0.201,0.081,-0.656
-0.068,-0.041,0.176
-0.007,-0.041,0.040
-0.024,-0.041,0.178
0.279,0.115,-0.896
-0.180,-0.050,0.413
0.028,-0.006,0.169
-0.016,-0.032,0.012
-0.120,-0.084,0.554
-0.111,-0.084,0.408
0.002,0.011,0.001
-0.068,-0.041,0.152
0.227,0.107,-0.770
0.071,0.011,-0.298
0.019,-0.006,-0.026
0.002,-0.041,0.122
-0.016,-0.015,-0.021
0.045,-0.015,-0.104
-0.042,-0.024,0.273
-0.016,-0.006,0.174
-0.137,-0.067,0.647
-0.050,-0.058,0.346
-0.033,-0.058,0.141
-0.007,0.011,0.058
-0.128,-0.067,0.586
0.010,-0.015,-0.042
0.088,0.115,-0.455
-0.024,-0.050,0.116
0.253,0.107,-0.693
-0.137,-0.067,0.575
-0.024,-0.024,0.052
-0.033,-0.041,0.097
0.054,0.115,-0.372
0.062,0.029,-0.157
-0.154,-0.076,0.732
0.245,0.115,-0.812
-0.085,-0.050,0.501
0.080,0.124,-0.377
-0.033,0.011,0.048
-0.094,-0.015,0.113
0.028,-0.015,-0.040
-0.189,-0.102,0.656
0.236,0.098,-0.711
0.279,0.115,-0.844
-0.076,-0.067,0.252
-0.146,-0.067,0.421
-0.241,-0.119,0.777
-0.059,-0.015,0.291
-0.042,-0.032,0.216
0.036,-0.015,0.063
0.184,0.159,-0.901
-0.007,-0.006,0.000
-0.180,-0.119,0.647
-0.050,-0.041,0.291
0.028,-0.015,0.072
0.071,0.011,-0.057
-0.059,-0.067,0.226
0.010,0.011,-0.022
-0.024,-0.032,0.209
0.019,0.002,0.051
0.028,-0.032,0.027
0.054,0.133,-0.393
-0.033,-0.015,0.064
-0.024,-0.024,0.034
0.028,-0.015,0.041
0.271,0.176,-0.238
-0.016,0.011,0.086
0.019,0.002,-0.024
-0.163,-0.058,0.399
0.002,-0.006,0.208
-0.059,-0.050,0.193
0.054,0.037,-0.177
-0.076,-0.024,0.267
-0.007,-0.024,0.101
0.236,0.115,-0.805
-0.163,-0.076,0.644
-0.163,-0.067,0.393
0.071,0.081,-0.401
-0.016,-0.006,0.025
-0.042,-0.032,0.100
-0.007,-0.024,0.043
0.193,0.089,-0.526
0.227,0.141,-0.905
0.314,0.159,-0.927
-0.033,0.063,-0.230
0.019,-0.015,0.051
-0.059,-0.015,0.055
-0.172,-0.119,0.731
-0.024,-0.015,0.184
0.245,0.115,-0.703
0.019,-0.015,0.038
0.036,-0.041,-0.073
-0.016,-0.024,0.250
0.193,0.081,-0.734
0.080,0.115,-0.427
0.140,0.055,-0.360
-0.016,0.072,-0.252
-0.172,-0.084,0.586
-0.007,0.020,0.028
0.002,0.002,-0.005
-0.033,0.002,0.113
-0.016,-0.041,0.036
0.019,0.037,-0.188
0.158,0.055,-0.543
0.062,0.020,-0.147
0.158,0.046,-0.387
0.071,0.020,-0.212
0.245,0.107,-0.664
-0.024,0.002,0.229
-0.059,-0.006,0.130
-0.016,0.037,0.046
0.010,0.037,-0.195
0.062,0.011,-0.073
-0.033,-0.024,0.117
0.028,0.107,-0.330
-0.068,-0.041,0.176
-0.007,0.002,0.050
-0.050,-0.050,0.303
-0.016,0.063,-0.239
-0.189,-0.119,0.689
-0.128,-0.058,0.423
-0.128,-0.058,0.516
-0.120,-0.076,0.383
-0.016,-0.015,0.008
0.010,0.002,-0.053
-0.146,-0.084,0.452
0.045,0.124,-0.376
-0.033,0.011,0.140
-0.120,-0.067,0.416
0.010,0.037,-0.195
-0.059,-0.032,0.207
0.002,-0.006,0.072
-0.007,0.037,-0.145
-0.007,0.002,0.050
-0.016,0.046,-0.180
0.236,0.089,-0.712
-0.059,-0.015,0.081
-0.042,-0.024,0.363
0.097,0.115,-0.463
-0.033,-0.015,0.064
0.245,0.089,-0.697
0.071,0.020,-0.053
-0.033,-0.032,0.226
0.158,0.055,-0.477
-0.059,-0.024,0.085
-0.128,-0.058,0.318
-0.042,-0.067,0.197
-0.172,-0.058,0.524
-0.189,-0.110,0.763
-0.016,0.011,0.086
-0.059,-0.076,0.261
0.036,0.115,-0.335
-0.154,-0.067,0.429
-0.033,0.011,-0.021
0.080,0.029,-0.332
-0.024,0.020,0.095
-0.042,-0.041,0.231
0.271,0.124,-0.684
-0.120,-0.058,0.342
-0.033,-0.032,0.050
-0.033,-0.024,0.069
-0.172,-0.102,0.596
-0.059,-0.032,0.191
-0.007,0.046,-0.211
-0.137,-0.041,0.278
0.210,0.089,-0.639
0.028,-0.015,-0.072
0.236,0.115,-0.711
-0.154,-0.058,0.487
0.071,0.107,-0.413
0.019,-0.024,-0.061
0.062,0.020,-0.147
-0.137,-0.084,0.460
-0.007,-0.015,-0.018
0.236,0.081,-0.666
0.002,-0.032,0.034
0.019,0.011,-0.039
-0.007,0.063,-0.251
-0.059,-0.050,0.161
0.201,0.098,-0.745
-0.068,-0.058,0.246
0.019,-0.024,0.113
-0.180,-0.076,0.439
0.201,0.107,-0.697
-0.016,0.002,0.102
-0.033,-0.032,0.205
0.019,-0.024,0.047
-0.033,-0.032,0.091
-0.128,-0.067,0.448
-0.007,-0.006,-0.041
-0.172,-0.102,0.596
-0.059,-0.015,0.081
0.245,0.107,-0.795
0.210,0.150,-0.931
-0.007,0.037,-0.145
-0.007,-0.024,0.017
0.002,-0.006,-0.039
-0.120,-0.084,0.537
-0.042,-0.006,0.036
0.019,-0.015,-0.091
0.010,0.020,-0.020
-0.137,-0.058,0.563
0.236,0.115,-0.956
-0.076,-0.041,0.314
-0.180,-0.076,0.760
-0.189,-0.058,0.423
-0.120,-0.058,0.342
-0.024,0.063,-0.246
0.158,0.055,-0.515
-0.128,-0.084,0.554
0.253,0.107,-0.731
-0.024,-0.041,0.076
-0.007,0.011,0.086
0.080,0.020,-0.335
-0.146,-0.084,0.623
0.106,0.115,-0.464
-0.163,-0.058,0.617
0.019,0.002,0.051
0.054,0.115,-0.395
