x,y,t
-0.021,0.133,0.322
0.199,-0.151,-0.754
0.168,-0.104,-0.631
0.026,-0.072,-0.409
-0.194,0.038,0.407
-0.084,-0.041,0.310
-0.053,-0.056,0.173
-0.068,0.148,0.360
-0.273,0.038,0.477
-0.037,0.038,0.114
-0.021,0.117,0.297
0.058,-0.135,-0.752
0.136,0.101,-0.064
0.136,0.164,-0.411
0.121,-0.167,-0.847
0.058,-0.056,0.116
0.136,-0.041,-0.180
0.168,0.117,-0.603
0.058,-0.041,0.221
-0.194,0.007,0.495
-0.068,0.117,0.331
-0.053,-0.025,0.317
0.042,-0.025,0.179
-0.084,0.054,0.465
0.121,-0.119,-0.769
-0.005,0.101,0.261
-0.037,0.054,-0.139
-0.021,-0.009,0.282
-0.084,-0.025,0.261
-0.037,0.164,0.465
-0.147,0.117,0.475
0.010,-0.041,0.055
-0.100,-0.009,0.235
0.042,-0.119,-0.487
0.121,-0.119,-0.630
0.042,0.022,0.194
0.073,-0.135,-0.550
0.073,0.038,0.043
0.026,0.007,0.240
-0.005,-0.009,0.121
0.073,-0.119,-0.211
-0.163,0.101,0.350
-0.005,0.038,0.086
0.184,-0.119,-0.666
0.073,-0.056,0.117
-0.005,0.007,0.236
-0.163,0.117,0.231
0.058,-0.104,-0.471
0.168,0.164,-0.321
-0.131,0.054,0.315
0.058,0.038,-0.009
0.073,-0.088,-0.191
-0.116,0.007,0.258
0.010,0.054,0.315
-0.068,0.133,0.365
0.058,-0.056,0.020
0.152,0.070,-0.285
0.089,-0.041,0.145
-0.116,0.085,0.159
-0.037,0.085,0.370
0.168,0.148,-0.336
-0.210,0.054,0.427
0.105,0.038,-0.122
0.105,-0.135,-0.676
-0.053,0.101,0.314
0.184,0.038,-0.693
0.042,-0.041,-0.351
0.105,-0.119,-0.590
0.168,-0.198,-0.914
-0.021,0.038,0.168
-0.226,0.085,0.488
-0.116,0.054,0.293
0.168,0.085,-0.310
0.184,-0.025,-0.730
0.058,-0.135,-0.303
0.215,-0.230,-0.420
0.152,-0.151,-0.845
0.184,-0.041,-0.789
-0.163,-0.056,0.303
-0.320,0.022,0.485
-0.084,0.133,0.467
0.058,-0.119,-0.438
0.026,0.007,0.189
0.105,-0.151,-0.707
-0.037,0.022,0.337
0.073,-0.119,-0.621
-0.084,-0.056,0.295
-0.005,0.070,0.176
-0.068,-0.041,0.217
0.136,-0.025,-0.406
0.010,-0.135,-0.526
0.184,-0.135,-0.692
0.042,-0.009,0.191
0.042,0.022,0.236
-0.100,-0.072,0.240
-0.226,-0.009,0.415
-0.005,0.085,0.475
0.136,-0.025,-0.177
0.042,-0.025,0.150
-0.084,0.211,0.482
0.121,0.054,0.161
-0.021,0.070,-0.091
0.026,0.117,0.302
-0.226,0.022,0.414
0.105,-0.009,0.234
-0.257,-0.009,0.422
-0.320,0.038,0.505
-0.053,0.007,0.144
-0.084,0.117,0.457
-0.116,-0.041,0.430
0.121,-0.025,-0.190
0.121,0.038,0.036
-0.084,0.148,0.375
-0.100,0.164,0.499
0.152,-0.119,-0.814
-0.100,-0.056,0.227
0.136,-0.025,-0.092
-0.116,0.022,0.317
0.089,-0.088,-0.715
0.121,0.022,-0.204
0.010,0.070,0.390
0.073,0.070,0.313
0.136,0.022,0.045
-0.021,-0.009,0.330
0.026,-0.088,-0.504
-0.116,-0.041,0.243
-0.037,0.117,0.303
-0.037,-0.009,0.291
0.073,-0.056,-0.013
0.073,-0.151,-0.394
0.073,-0.088,-0.043
0.058,-0.009,0.186
0.152,-0.009,-0.608
-0.037,0.038,0.367
-0.053,0.022,0.350
0.089,-0.009,0.140
0.199,-0.135,-0.728
-0.068,0.038,0.157
0.089,-0.151,-0.355
0.168,-0.025,-0.504
0.026,0.007,0.170
-0.100,0.022,0.230
-0.068,-0.072,0.197
0.026,-0.151,-0.468
0.152,-0.104,-0.651
0.105,-0.088,-0.297
-0.100,0.022,0.391
0.168,-0.119,-0.750
0.121,-0.088,-0.729
0.184,-0.119,-0.854
-0.179,-0.041,0.429
0.026,-0.056,0.071
-0.068,-0.009,0.175
-0.147,0.117,0.239
-0.147,0.022,0.331
0.089,-0.025,0.012
-0.242,0.038,0.449
-0.021,0.007,0.256
-0.100,0.164,0.427
-0.289,0.054,0.508
0.089,0.038,-0.088
0.073,-0.151,-0.394
-0.053,0.007,0.341
-0.273,0.007,0.471
0.010,0.070,-0.101
0.136,0.054,0.044
-0.021,-0.041,0.141
-0.084,-0.025,0.261
-0.021,0.022,0.286
0.136,0.038,0.019
-0.163,0.164,0.474
-0.131,-0.025,0.393
0.089,-0.025,0.089
0.136,-0.041,-0.050
0.105,0.038,-0.078
0.042,-0.151,-0.318
-0.210,0.007,0.384
0.026,-0.135,-0.472
-0.037,-0.009,0.346
0.136,-0.041,0.010
-0.131,0.164,0.459
0.121,-0.025,-0.542
0.089,0.007,-0.464
0.042,-0.072,-0.231
0.073,-0.104,-0.669
-0.053,0.070,0.162
0.152,0.133,-0.210
0.010,0.085,0.389
0.136,-0.119,-0.637
0.089,-0.135,-0.249
-0.210,0.164,0.437
0.168,-0.135,-0.863
-0.037,0.164,0.378
0.136,-0.198,-0.876
0.042,-0.041,-0.225
0.105,0.022,-0.464
0.058,-0.088,-0.510
0.105,-0.135,-0.806
-0.131,0.007,0.408
-0.305,0.022,0.490
-0.116,-0.025,0.241
0.136,0.038,0.071
0.089,0.054,-0.168
0.010,0.007,0.231
0.152,-0.119,-0.659
-0.163,-0.025,0.302
0.105,-0.088,-0.068
-0.179,0.038,0.413
0.026,-0.151,-0.308
0.089,-0.104,-0.748
-0.005,-0.009,0.121
-0.179,-0.025,0.449
0.121,-0.104,-0.292
0.073,-0.104,-0.550
-0.068,0.085,0.418
-0.068,0.038,0.218
0.058,-0.088,-0.191
0.089,0.022,0.071
0.136,-0.167,-0.631
-0.005,0.117,0.496
-0.116,0.196,0.477
-0.116,-0.041,0.356
0.042,-0.056,-0.468
-0.053,0.022,0.147
-0.005,0.070,0.374
0.121,0.038,0.120
-0.163,0.007,0.497
0.010,-0.009,0.202
-0.242,0.007,0.401
0.058,-0.072,-0.451
-0.116,0.007,0.241
-0.257,0.038,0.465
0.058,-0.041,-0.121
0.058,0.022,0.196
-0.084,0.022,0.203
0.136,0.117,-0.091
-0.021,0.101,0.291
0.121,-0.088,0.182
0.152,0.101,-0.131
-0.131,-0.025,0.393
-0.021,-0.041,0.230
0.042,-0.009,0.191
0.089,-0.056,0.085
-0.131,0.196,0.485
-0.005,-0.009,0.083
0.042,-0.119,-0.231
-0.336,0.038,0.509
-0.131,-0.072,0.301
-0.084,-0.025,0.315
0.136,-0.088,-0.726
0.136,0.133,-0.404
0.010,0.022,0.208
0.184,-0.198,-0.930
0.058,-0.041,0.221
-0.005,0.038,-0.240
-0.226,0.054,0.426
-0.257,0.007,0.426
0.073,-0.072,-0.135
0.026,-0.009,0.373
0.199,-0.167,-0.717
-0.163,-0.056,0.303
0.010,0.054,-0.244
-0.005,-0.056,0.137
-0.053,0.022,0.147
-0.116,0.101,0.098
-0.210,0.070,0.432
-0.084,0.085,0.062
-0.068,0.180,0.447
-0.005,0.148,0.344
0.105,-0.135,-0.340
0.121,0.007,0.107
-0.053,-0.025,0.413
-0.053,0.070,-0.088
-0.100,-0.009,0.396
0.121,0.070,-0.204
-0.147,0.054,0.443
-0.179,0.117,0.284
-0.131,0.148,0.410
-0.242,0.022,0.428
-0.116,0.133,0.380
-0.147,-0.025,0.303
-0.037,-0.025,0.152
-0.179,0.133,0.304
-0.053,-0.041,0.169
0.168,0.070,-0.692
0.073,0.022,0.199
-0.005,-0.041,0.087
-0.053,-0.072,0.188
-0.163,0.196,0.492
0.136,-0.135,-0.672
-0.053,0.117,0.300
0.152,-0.041,-0.068
-0.163,0.054,0.365
-0.147,0.117,0.475
-0.179,0.022,0.447
-0.210,0.022,0.406
0.199,-0.104,-0.791
-0.194,-0.041,0.332
0.136,-0.119,-0.539
0.105,-0.056,-0.585
0.042,0.038,-0.349
0.089,-0.088,-0.348
-0.131,0.196,0.485
0.105,0.070,-0.167
-0.100,0.101,0.075
0.042,-0.167,-0.426
-0.210,0.101,0.496
-0.131,-0.041,0.290
-0.226,0.070,0.500
-0.147,0.101,0.200
0.121,0.085,-0.226
-0.084,0.101,0.090
0.058,0.022,0.270
-0.068,-0.025,0.214
-0.068,0.054,0.132
0.136,0.148,-0.427
-0.021,0.054,0.257
-0.053,0.180,0.494
-0.005,-0.025,0.088
-0.226,0.007,0.422
0.073,-0.009,0.148
0.042,-0.009,-0.012
-0.131,0.038,0.353
-0.053,0.164,0.388
-0.053,0.022,0.147
0.073,-0.104,-0.068
-0.147,-0.025,0.430
0.121,0.148,-0.371
-0.021,0.085,0.444
-0.005,0.054,0.276
-0.084,-0.025,0.198
-0.021,0.101,0.255
0.105,-0.104,-0.749
-0.037,-0.056,0.146
-0.257,0.022,0.474
0.152,0.054,-0.608
0.136,-0.056,-0.147
0.121,0.022,0.030
0.121,-0.119,-0.796
-0.068,0.022,0.156
0.121,-0.009,-0.538
0.073,0.022,0.063
-0.242,-0.041,0.387
0.136,-0.119,-0.765
0.136,0.117,-0.425
-0.116,0.007,0.464
0.073,0.022,-0.136
0.136,0.101,-0.148
-0.005,0.007,0.140
0.105,-0.056,0.008
-0.084,0.022,0.419
-0.194,0.070,0.431
0.010,0.038,0.104
0.152,0.070,-0.463
0.058,0.038,-0.351
-0.037,0.007,0.281
-0.005,-0.041,0.331
0.152,-0.104,-0.587
-0.194,0.054,0.501
-0.084,0.085,0.267
0.073,0.054,0.327
-0.053,-0.009,0.159
0.121,-0.041,0.024
-0.163,-0.009,0.448
-0.005,0.070,0.299
-0.005,0.038,0.253
0.121,-0.151,-0.689
-0.053,-0.009,0.389
-0.116,0.007,0.258
0.026,0.007,0.031
-0.163,0.007,0.454
-0.131,0.022,0.330
-0.005,0.133,0.314
0.089,-0.119,-0.220
-0.005,-0.056,0.102
-0.131,0.022,0.442
0.042,-0.135,-0.489
0.058,-0.009,0.289
0.058,-0.041,-0.020
0.136,0.148,-0.253
-0.005,0.117,0.296
0.073,-0.135,-0.404
-0.037,0.164,0.378
-0.005,0.022,0.360
0.152,-0.072,-0.694
0.136,-0.182,-0.739
-0.068,0.022,0.372
0.073,-0.041,0.159
-0.131,-0.041,0.265
-0.100,-0.025,0.261
0.105,0.007,-0.548
0.073,0.007,-0.023
0.152,-0.104,-0.651
-0.257,0.085,0.515
0.042,-0.072,-0.453
0.121,-0.009,-0.102
0.010,-0.151,-0.485
0.105,-0.041,-0.131
0.089,-0.151,-0.631
0.058,0.070,0.361
0.168,0.133,-0.082
0.168,-0.151,-0.879
0.152,-0.104,-0.782
-0.005,-0.041,0.331
0.152,-0.151,-0.867
-0.116,-0.041,0.266
-0.242,-0.025,0.387
-0.068,0.022,0.239
-0.194,-0.009,0.343
-0.021,0.054,0.330
0.073,-0.151,-0.231
0.089,0.007,0.010
-0.226,0.007,0.381
0.168,-0.135,-0.834
0.010,0.054,-0.194
0.089,0.022,-0.026
0.105,-0.167,-0.826
-0.257,0.038,0.465
0.026,0.038,0.269
-0.084,0.117,0.348
-0.100,-0.041,0.232
0.168,-0.151,-0.678
-0.100,0.227,0.489
0.089,0.054,0.058
0.089,-0.119,-0.574
-0.131,0.038,0.289
0.073,0.054,-0.161
-0.194,0.054,0.442
0.073,-0.041,-0.449
-0.053,0.148,0.505
-0.131,0.101,0.351
0.121,-0.135,-0.798
0.152,-0.167,-0.861
0.168,0.007,-0.121
-0.021,0.070,0.312
0.089,-0.104,-0.322
-0.147,0.133,0.262
0.199,-0.151,-0.701
-0.005,0.148,0.344
0.089,-0.135,-0.362
0.026,0.007,-0.005
-0.116,0.022,0.462
-0.131,-0.009,0.285
-0.226,-0.009,0.475
0.136,0.070,-0.073
0.121,-0.151,-0.832
-0.131,0.038,0.422
0.058,0.022,0.023
0.010,-0.025,0.029
0.058,-0.088,-0.510
0.184,-0.104,-0.513
0.042,-0.041,-0.172
0.105,-0.056,0.057
0.152,-0.135,-0.843
-0.116,0.101,0.098
-0.037,0.085,-0.058
-0.021,0.022,0.360
0.121,-0.104,-0.183
-0.084,0.101,0.035
0.136,-0.119,-0.637
0.073,-0.056,-0.565
-0.084,0.022,0.363
0.152,-0.119,-0.749
0.168,-0.119,-0.626
0.058,0.022,-0.407
-0.257,-0.025,0.403
0.026,-0.119,-0.495
-0.163,-0.041,0.303
-0.053,0.007,0.167
-0.226,0.148,0.493
-0.100,0.022,0.230
-0.179,0.022,0.476
0.136,0.117,-0.176
0.042,0.085,0.223
0.152,-0.151,-0.702
0.168,-0.182,-0.902
-0.068,-0.025,0.403
0.121,-0.009,-0.075
0.073,0.022,0.160
0.105,-0.025,0.078
-0.053,0.007,0.403
0.010,-0.009,0.076
-0.005,0.022,0.286
-0.116,0.022,0.398
0.184,-0.104,-0.770
-0.100,0.007,0.232
0.168,-0.182,-0.858
0.058,0.038,0.234
0.058,0.007,-0.056
-0.257,0.022,0.474
0.010,0.085,0.171
-0.100,0.022,0.391
-0.005,-0.041,0.331
0.121,0.133,-0.379
-0.116,-0.056,0.245
-0.116,0.070,0.282
0.042,-0.135,-0.455
0.152,-0.104,-0.587
0.136,-0.167,-0.631
0.184,-0.088,-0.767
0.089,-0.119,-0.762
-0.179,-0.041,0.314
0.152,0.038,-0.402
-0.116,0.007,0.374
0.089,0.007,0.137
0.105,0.054,0.118
0.199,-0.119,-0.777
0.073,-0.119,-0.621
-0.053,0.117,0.436
0.058,-0.104,-0.471
0.073,0.022,0.017
-0.163,0.022,0.313
0.168,-0.198,-0.883
-0.021,0.038,0.280
-0.084,0.038,0.192
-0.053,0.148,0.376
0.121,0.022,-0.026
0.089,0.022,0.184
-0.100,0.007,0.501
0.010,0.022,0.315
-0.194,0.007,0.367
0.136,0.007,-0.117
0.058,-0.072,-0.582
0.058,0.007,0.168
-0.131,-0.056,0.260
0.042,-0.151,-0.463
-0.226,-0.009,0.385
-0.021,-0.009,0.112
-0.068,0.196,0.435
0.168,-0.025,-0.217
0.152,-0.135,-0.657
0.105,0.022,0.137
-0.021,-0.009,0.112
-0.084,0.038,0.456
0.168,-0.182,-0.600
0.058,-0.041,0.155
0.136,0.085,-0.213
-0.163,0.038,0.381
-0.242,0.085,0.504
-0.131,-0.056,0.412
0.136,-0.198,-0.876
-0.100,-0.025,0.217
-0.005,-0.025,0.221
-0.147,0.054,0.336
-0.053,-0.009,0.328
0.184,-0.151,-0.872
-0.053,0.180,0.428
0.121,-0.041,-0.193
-0.305,0.038,0.509
0.136,-0.151,-0.736
-0.305,0.022,0.470
-0.131,-0.056,0.344
0.199,-0.025,-0.757
0.058,-0.041,0.022
-0.053,0.022,0.284
0.042,-0.025,0.150
-0.147,0.022,0.483
-0.116,-0.025,0.432
0.026,0.007,0.301
-0.116,-0.009,0.392
0.073,-0.072,-0.191
0.073,0.038,-0.382
0.089,0.007,0.137
-0.084,0.227,0.485
0.042,0.007,-0.044
0.121,-0.009,-0.612
-0.116,0.164,0.445
-0.116,-0.009,0.363
0.042,-0.104,-0.230
-0.210,0.038,0.419
-0.226,0.070,0.500
-0.147,0.070,0.338
0.073,-0.041,0.097
-0.179,0.054,0.515
-0.037,0.038,0.291
0.026,0.054,0.319
0.105,0.007,0.134
-0.100,0.022,0.266
-0.257,0.054,0.511
0.136,-0.025,-0.055
-0.305,0.007,0.461
0.136,0.007,-0.245
-0.021,0.022,0.084
-0.289,-0.009,0.443
0.058,-0.041,0.110
0.136,-0.119,-0.806
0.136,0.007,0.142
-0.226,0.038,0.411
0.026,0.022,0.322
0.105,-0.135,-0.589
0.152,0.070,-0.038
0.136,-0.104,-0.780
-0.021,0.117,0.430
-0.116,0.133,0.380
-0.257,0.038,0.441
-0.037,0.180,0.393
-0.053,0.164,0.388
0.184,-0.182,-0.691
-0.100,0.101,0.351
-0.210,-0.009,0.473
-0.084,-0.009,0.362
0.042,0.054,0.316
0.152,0.148,-0.228
0.136,0.101,-0.429
0.058,-0.025,0.144
0.152,-0.198,-0.897
0.042,0.022,-0.003
0.010,0.101,0.262
0.026,-0.025,0.270
0.073,-0.104,-0.726
0.058,0.054,-0.155
-0.068,0.117,0.449
0.010,0.007,0.285
-0.147,0.038,0.325
0.152,-0.025,-0.728
-0.021,-0.009,0.330
-0.116,0.038,0.466
-0.068,0.070,-0.058
0.042,-0.025,-0.366
-0.053,0.085,0.073
-0.289,-0.009,0.443
0.026,0.038,0.131
-0.226,0.038,0.434
0.042,-0.041,0.179
-0.005,-0.056,0.137
-0.163,0.022,0.367
-0.068,0.133,0.341
0.136,0.022,-0.248
-0.021,-0.056,0.261
0.073,-0.104,-0.353
0.058,0.070,0.172
0.089,-0.151,-0.268
0.105,0.085,-0.141
-0.084,0.180,0.438
-0.053,0.101,0.227
-0.194,-0.009,0.481
0.073,0.022,-0.441
-0.147,0.038,0.357
0.184,0.054,-0.695
-0.100,0.007,0.363
0.105,0.054,0.118
0.073,-0.119,-0.621
0.073,-0.119,-0.621
-0.037,-0.025,0.126
0.073,-0.135,-0.244
-0.037,-0.009,0.113
0.199,-0.119,-0.680
-0.194,0.054,0.442
-0.005,-0.025,0.116
-0.100,0.054,0.253
-0.194,0.054,0.416
0.026,0.022,-0.039
-0.289,0.038,0.490
0.152,-0.041,-0.680
0.121,-0.167,-0.712
0.073,-0.072,-0.135
-0.053,-0.041,0.389
-0.084,0.007,0.411
0.073,-0.072,-0.608
0.136,0.117,-0.335
0.042,-0.025,0.150
0.136,-0.151,-0.850
-0.068,0.148,0.468
-0.336,0.038,0.509
-0.226,0.164,0.485
0.136,-0.135,-0.832
-0.163,0.133,0.252
0.058,-0.088,-0.237
0.089,-0.056,0.035
0.152,-0.088,-0.699
0.168,-0.167,-0.702
0.184,-0.104,-0.770
0.073,-0.009,-0.112
-0.021,0.007,0.295
-0.210,-0.009,0.383
0.184,0.022,-0.345
-0.037,0.070,0.321
0.010,-0.041,0.193
0.105,-0.041,0.075
0.105,-0.088,-0.189
0.089,-0.041,0.089
0.089,-0.072,-0.207
-0.068,0.007,0.407
-0.116,-0.025,0.257
0.010,-0.056,0.108
0.073,0.007,0.041
0.136,-0.151,-0.825
-0.037,0.007,0.193
0.136,-0.135,-0.808
0.089,0.054,-0.168
-0.273,0.022,0.466
0.058,-0.088,-0.191
-0.021,-0.072,0.158
0.089,-0.104,-0.358
0.058,0.054,-0.155
-0.021,0.133,0.457
-0.084,0.022,0.240
-0.100,0.085,0.056
0.010,-0.041,0.193
0.184,-0.167,-0.659
-0.289,0.054,0.487
-0.163,0.022,0.336
0.042,-0.088,-0.542
0.010,0.007,-0.010
-0.053,-0.009,0.296
-0.116,0.148,0.400
-0.021,0.038,0.129
-0.163,0.038,0.487
0.010,0.022,0.030
0.089,-0.072,-0.310
0.105,0.007,0.063
0.026,0.022,0.021
0.136,-0.182,-0.848
-0.210,-0.009,0.361
0.073,0.022,-0.387
0.073,0.007,0.041
-0.084,-0.025,0.354
-0.210,0.038,0.393
0.105,-0.135,-0.806
-0.068,0.007,0.172
-0.163,0.133,0.252
0.026,-0.025,0.217
-0.100,-0.041,0.219
0.199,-0.167,-0.926
0.073,-0.072,-0.325
-0.147,0.180,0.465
-0.005,-0.041,0.112
-0.037,-0.056,0.325
-0.037,0.038,0.179
-0.116,0.022,0.285
0.026,0.085,0.414
0.010,0.117,0.290
0.105,-0.025,-0.122
-0.068,0.133,0.365
0.184,-0.119,-0.789
-0.194,0.038,0.407
-0.005,0.133,0.454
-0.053,0.038,0.293
0.089,0.054,0.297
0.136,-0.025,-0.214
0.152,-0.119,-0.659
-0.037,0.070,-0.120
-0.068,0.022,0.195
0.152,-0.119,-0.535
-0.084,-0.025,0.470
-0.289,0.022,0.460
0.136,-0.151,-0.675
-0.147,-0.056,0.279
0.073,0.007,0.134
-0.005,0.070,0.299
-0.053,0.133,0.336
-0.068,0.007,0.172
-0.320,0.007,0.478
0.010,-0.025,0.246
-0.037,-0.009,0.129
0.010,-0.025,0.078
-0.021,-0.056,0.157
-0.100,-0.056,0.341
0.073,-0.119,-0.752
0.105,-0.088,-0.707
-0.116,-0.041,0.266
-0.163,0.007,0.344
-0.068,0.196,0.435
-0.131,0.164,0.429
0.073,0.038,0.219
0.121,-0.182,-0.846
-0.068,0.227,0.483
0.105,-0.025,-0.010
0.042,0.085,0.402
0.121,-0.167,-0.712
0.105,-0.009,-0.539
-0.210,0.133,0.465
0.105,-0.072,-0.621
0.199,-0.041,-0.755
-0.273,0.007,0.437
0.168,-0.009,-0.041
0.199,-0.198,-0.943
0.010,0.070,0.191
0.010,-0.041,0.193
-0.179,-0.025,0.337
-0.068,0.007,0.350
-0.021,0.007,0.295
0.184,-0.167,-0.861
-0.100,-0.025,0.430
0.121,-0.025,-0.041
-0.068,0.148,0.382
-0.037,0.085,0.225
-0.257,-0.009,0.404
-0.257,0.022,0.441
-0.068,0.007,0.311
0.121,-0.009,-0.391
0.089,0.070,-0.124
-0.005,0.038,0.212
0.042,0.070,0.122
0.136,0.038,0.019
0.168,-0.104,-0.771
-0.084,-0.056,0.231
-0.131,0.117,0.386
0.136,0.133,-0.186
0.089,-0.135,-0.249
0.168,-0.104,-0.732
0.042,-0.056,0.049
0.089,-0.009,0.140
0.058,0.070,0.361
-0.116,0.007,0.408
0.136,0.007,-0.117
-0.179,0.054,0.379
0.121,0.054,-0.155
-0.053,0.101,0.227
0.073,-0.041,-0.064
0.026,0.022,0.248
-0.068,0.085,-0.020
-0.021,0.007,0.132
-0.084,0.070,0.003
0.058,-0.056,-0.328
0.058,0.007,0.219
0.152,0.164,-0.139
0.105,0.038,-0.361
-0.037,0.101,0.234
-0.163,0.117,0.280
0.168,-0.198,-0.914
-0.116,0.101,0.098
-0.194,0.007,0.347
0.010,-0.041,0.055
0.058,-0.151,-0.432
-0.068,-0.009,0.388
0.199,-0.214,-0.947
0.026,-0.135,-0.369
0.058,-0.088,-0.011
0.121,-0.009,-0.075
0.152,0.070,-0.155
-0.194,0.054,0.416
-0.084,0.022,0.203
0.136,0.007,-0.580
-0.210,0.148,0.442
-0.068,0.164,0.394
-0.005,0.007,0.273
-0.068,-0.056,0.324
0.073,-0.151,-0.498
-0.163,-0.025,0.400
0.152,-0.025,-0.092
-0.068,-0.056,0.191
0.026,-0.119,-0.276
0.058,-0.088,-0.011
0.105,0.007,-0.483
0.121,0.038,-0.407
0.152,0.101,-0.608
0.042,-0.025,0.216
0.010,0.007,-0.010
-0.005,0.022,0.085
0.105,-0.104,-0.217
-0.163,0.038,0.348
-0.131,0.117,0.168
-0.147,-0.009,0.304
0.152,-0.167,-0.881
0.042,-0.088,-0.295
0.089,0.054,-0.089
0.152,-0.009,-0.231
-0.005,0.038,-0.240
0.026,-0.041,0.065
0.058,-0.104,-0.159
0.105,-0.025,-0.122
0.136,-0.104,-0.724
0.184,-0.198,-0.837
-0.037,0.007,0.326
0.152,0.038,-0.614
0.121,-0.025,-0.041
-0.053,0.022,0.184
0.010,0.054,0.315
-0.242,0.038,0.449
0.073,-0.009,-0.146
0.042,-0.041,0.041
0.058,-0.025,-0.041
0.121,0.054,-0.128
-0.021,-0.025,0.315
0.136,-0.009,-0.587
0.026,-0.119,-0.377
-0.210,0.133,0.465
-0.084,0.085,0.342
-0.163,0.070,0.379
0.105,0.038,-0.078
0.152,-0.135,-0.814
0.184,-0.151,-0.717
0.042,-0.025,0.179
0.168,0.117,-0.603
0.152,-0.009,-0.692
0.073,-0.009,-0.071
0.199,-0.182,-0.925
-0.147,-0.025,0.430
-0.226,-0.009,0.385
0.058,-0.009,-0.340
-0.210,0.007,0.366
0.168,-0.041,-0.090
-0.005,-0.056,0.184
-0.053,0.022,0.184
0.168,-0.025,-0.716
0.136,0.117,-0.335
0.136,0.101,-0.253
-0.131,-0.041,0.383
0.010,-0.009,0.231
0.168,-0.198,-0.795
-0.100,-0.041,0.392
-0.210,-0.056,0.358
-0.226,-0.009,0.372
-0.116,-0.009,0.282
-0.163,0.211,0.500
0.105,-0.072,0.149
0.042,0.022,0.309
-0.100,-0.009,0.215
0.058,-0.056,-0.188
0.121,-0.009,-0.429
0.136,-0.025,0.034
0.010,0.101,0.502
-0.147,-0.041,0.302
-0.005,0.022,0.009
0.105,0.038,0.056
0.121,-0.056,0.043
-0.100,0.180,0.419
-0.084,-0.041,0.224
-0.210,0.054,0.427
0.042,-0.072,-0.563
0.042,-0.119,-0.323
0.152,-0.025,-0.518
0.152,0.007,-0.114
0.199,-0.167,-0.899
-0.226,0.007,0.491
-0.131,-0.072,0.301
0.136,-0.041,-0.204
0.121,-0.056,-0.137
-0.084,0.038,0.456
-0.210,0.085,0.467
0.073,-0.119,-0.752
0.184,0.117,-0.589
-0.116,-0.072,0.258
0.026,0.054,-0.215
-0.021,-0.025,0.315
-0.005,0.022,0.286
-0.084,0.148,0.482
0.105,0.022,-0.047
0.152,0.007,-0.595
