x,y,t
0.231,0.072,-0.305
-0.244,-0.123,0.533
-0.167,-0.055,0.286
0.375,0.157,-0.818
-0.159,-0.064,0.398
-0.201,-0.047,0.334
-0.159,0.013,0.149
0.375,0.224,-0.820
-0.099,-0.013,0.298
0.146,0.013,-0.227
0.299,0.038,-0.536
-0.125,-0.089,0.416
0.308,0.131,-0.362
0.384,0.123,-0.446
-0.150,0.013,0.034
0.121,0.038,-0.217
-0.235,-0.157,0.484
-0.227,-0.098,0.552
0.002,-0.004,-0.081
0.011,0.021,-0.077
0.172,0.097,-0.471
-0.125,-0.038,0.328
0.409,0.157,-0.619
0.367,0.089,-0.689
-0.159,-0.004,0.195
-0.108,-0.106,0.350
0.282,0.080,-0.586
-0.201,-0.089,0.373
0.274,0.106,-0.338
-0.032,0.038,-0.109
0.341,0.080,-0.669
0.011,0.013,0.037
-0.142,0.055,0.073
-0.150,-0.004,0.035
-0.057,0.029,-0.025
0.282,0.080,-0.402
0.248,0.097,-0.564
-0.311,-0.149,0.559
0.197,0.080,-0.401
0.333,0.114,-0.540
-0.260,-0.115,0.686
0.036,0.013,-0.039
0.087,0.021,-0.258
-0.065,0.029,-0.000
0.418,0.216,-0.833
0.333,0.114,-0.497
-0.193,-0.123,0.508
-0.371,-0.140,0.651
-0.108,0.004,0.183
-0.193,-0.098,0.302
-0.244,-0.115,0.430
0.002,0.004,0.092
0.121,0.046,-0.306
0.130,0.004,-0.254
-0.133,-0.021,0.183
0.062,0.038,-0.053
-0.116,-0.064,0.247
0.316,0.123,-0.611
0.197,0.055,-0.302
0.231,0.046,-0.323
0.130,0.021,-0.276
-0.125,0.029,0.266
-0.362,-0.140,0.696
-0.337,-0.140,0.620
-0.150,0.004,0.049
0.113,0.063,-0.182
-0.294,-0.115,0.530
-0.260,-0.149,0.672
0.240,0.097,-0.422
-0.277,-0.132,0.646
0.291,0.063,-0.593
0.206,0.080,-0.292
0.341,0.157,-0.790
0.325,0.063,-0.524
-0.108,-0.038,0.298
0.206,0.029,-0.306
-0.176,-0.038,0.285
-0.405,-0.182,0.808
-0.057,-0.013,0.002
0.002,0.013,0.057
-0.311,-0.166,0.713
0.062,0.072,-0.245
0.121,0.046,0.006
0.045,0.046,-0.212
-0.354,-0.191,0.709
-0.218,-0.081,0.423
-0.371,-0.157,0.846
0.002,0.013,-0.161
0.358,0.106,-0.761
-0.244,-0.157,0.568
0.011,0.021,-0.176
-0.057,0.046,0.001
-0.371,-0.157,0.771
0.138,0.004,-0.198
-0.277,-0.106,0.629
0.002,0.029,0.082
0.265,0.097,-0.388
0.028,0.038,0.097
-0.167,-0.115,0.404
-0.108,-0.106,0.296
-0.294,-0.132,0.570
0.308,0.072,-0.590
-0.099,0.021,0.186
-0.388,-0.140,0.704
-0.345,-0.157,0.644
0.367,0.199,-0.776
-0.201,-0.123,0.378
0.358,0.140,-0.550
-0.015,0.038,-0.044
0.350,0.157,-0.805
-0.125,-0.098,0.229
0.325,0.063,-0.606
0.350,0.208,-0.771
0.299,0.140,-0.782
-0.311,-0.140,0.779
-0.286,-0.132,0.814
0.333,0.089,-0.516
0.163,0.072,-0.385
0.231,0.123,-0.601
-0.354,-0.182,0.811
-0.294,-0.098,0.461
0.036,0.004,-0.121
-0.125,0.021,0.139
0.028,0.063,-0.090
-0.057,0.046,-0.027
-0.320,-0.166,0.699
-0.405,-0.132,0.636
0.138,0.072,-0.372
-0.354,-0.140,0.679
-0.260,-0.132,0.463
-0.201,-0.132,0.406
0.350,0.208,-0.725
-0.422,-0.140,0.676
0.282,0.063,-0.476
0.375,0.106,-0.745
0.358,0.097,-0.645
-0.311,-0.149,0.790
0.223,0.038,-0.366
-0.159,-0.013,0.077
0.163,0.063,-0.347
-0.379,-0.132,0.636
0.358,0.174,-0.736
-0.277,-0.081,0.476
0.308,0.072,-0.485
-0.184,-0.115,0.356
0.265,0.097,-0.539
0.299,0.131,-0.517
-0.218,-0.115,0.521
-0.201,-0.089,0.535
0.163,0.106,-0.458
-0.167,0.013,0.339
0.240,0.089,-0.345
0.011,0.055,-0.085
0.002,-0.004,-0.020
0.248,0.072,-0.497
0.189,0.038,-0.376
-0.311,-0.106,0.650
0.248,0.055,-0.467
0.291,0.157,-0.686
-0.176,-0.140,0.590
0.045,0.029,0.080
-0.235,-0.072,0.317
-0.252,-0.140,0.588
-0.379,-0.182,0.817
0.104,0.004,-0.207
-0.133,0.013,0.089
-0.303,-0.157,0.695
-0.184,-0.106,0.442
0.155,0.038,-0.325
-0.108,-0.115,0.319
-0.303,-0.157,0.752
-0.235,-0.072,0.335
-0.311,-0.157,0.680
0.096,0.046,-0.151
-0.193,-0.081,0.288
0.469,0.174,-0.828
0.274,0.131,-0.665
-0.371,-0.157,0.670
0.231,0.080,-0.333
0.291,0.080,-0.492
0.197,0.038,-0.394
0.274,0.038,-0.518
0.358,0.165,-0.812
0.350,0.106,-0.533
-0.150,0.013,0.125
0.045,0.046,-0.032
-0.108,-0.004,0.047
0.011,0.013,-0.123
0.138,0.029,-0.202
0.163,0.089,-0.226
-0.456,-0.149,0.841
-0.167,-0.013,0.060
0.358,0.106,-0.347
0.435,0.131,-0.809
0.333,0.199,-0.692
-0.125,-0.072,0.369
-0.260,-0.106,0.429
0.325,0.224,-0.831
0.257,0.097,-0.457
0.350,0.114,-0.497
0.291,0.080,-0.458
0.104,-0.004,-0.033
0.113,0.055,-0.286
-0.294,-0.166,0.723
-0.489,-0.149,0.820
0.240,0.055,-0.452
0.350,0.157,-0.827
-0.201,-0.081,0.304
0.231,0.106,-0.435
0.333,0.123,-0.620
-0.244,-0.140,0.650
0.316,0.123,-0.663
0.113,0.072,-0.366
-0.032,0.021,-0.118
0.163,0.089,-0.437
0.375,0.089,-0.713
0.155,0.072,-0.127
0.367,0.089,-0.631
-0.227,-0.098,0.378
-0.108,-0.106,0.223
0.384,0.157,-0.660
0.350,0.148,-0.646
0.308,0.182,-0.724
-0.201,-0.098,0.434
-0.210,-0.140,0.468
-0.210,-0.064,0.342
-0.345,-0.106,0.525
0.248,0.080,-0.392
0.146,0.021,-0.179
0.130,0.046,-0.124
0.358,0.182,-0.654
0.053,0.072,-0.264
-0.286,-0.132,0.612
0.214,0.089,-0.457
-0.015,0.029,0.068
-0.133,-0.030,0.251
0.299,0.131,-0.727
-0.405,-0.132,0.687
-0.252,-0.089,0.503
-0.201,-0.098,0.507
0.011,0.055,-0.169
0.316,0.097,-0.649
-0.354,-0.140,0.734
0.206,0.089,-0.422
-0.150,-0.004,0.236
-0.150,0.013,0.309
-0.193,-0.047,0.306
-0.430,-0.149,0.719
-0.311,-0.140,0.698
0.299,0.046,-0.568
-0.388,-0.115,0.705
-0.201,-0.030,0.129
-0.303,-0.140,0.536
0.503,0.165,-0.809
0.155,0.097,-0.428
0.358,0.140,-0.599
0.155,0.046,-0.180
0.333,0.089,-0.676
0.291,0.097,-0.597
0.104,0.063,-0.161
-0.227,-0.064,0.306
0.325,0.191,-0.761
-0.227,-0.157,0.470
-0.362,-0.174,0.788
0.214,0.063,-0.301
-0.150,-0.013,0.091
0.265,0.046,-0.527
-0.328,-0.166,0.631
-0.447,-0.166,0.825
0.316,0.089,-0.489
0.282,0.089,-0.614
-0.184,-0.123,0.436
0.155,0.046,-0.344
-0.345,-0.166,0.700
0.341,0.131,-0.746
-0.227,-0.115,0.435
0.121,0.063,-0.157
-0.133,-0.055,0.266
0.070,0.004,-0.235
0.333,0.191,-0.808
-0.125,-0.098,0.369
-0.057,0.029,0.013
-0.277,-0.081,0.631
-0.065,0.004,0.019
0.028,0.021,-0.192
-0.379,-0.149,0.713
-0.099,-0.072,0.152
0.282,0.063,-0.349
-0.032,-0.004,0.034
-0.277,-0.132,0.675
0.384,0.148,-0.514
0.113,0.029,-0.209
0.358,0.123,-0.656
-0.108,-0.072,0.367
0.282,0.063,-0.442
-0.116,0.004,-0.002
-0.405,-0.157,0.845
0.223,0.046,-0.402
0.036,-0.004,-0.037
0.299,0.080,-0.476
0.333,0.114,-0.635
-0.269,-0.132,0.519
0.341,0.089,-0.695
-0.422,-0.174,0.801
-0.345,-0.140,0.809
-0.116,0.004,0.316
-0.201,-0.089,0.353
0.375,0.131,-0.670
-0.176,-0.038,0.257
-0.430,-0.157,0.812
-0.006,0.004,0.104
-0.193,-0.072,0.180
-0.082,0.013,-0.011
-0.184,-0.115,0.602
-0.108,-0.038,0.345
-0.142,-0.081,0.230
-0.116,0.021,0.043
0.257,0.097,-0.428
-0.184,-0.072,0.301
0.206,0.072,-0.331
0.384,0.174,-0.662
0.299,0.106,-0.521
0.155,0.072,-0.396
0.214,0.072,-0.424
0.197,0.080,-0.312
0.138,0.046,-0.191
-0.057,0.038,0.083
-0.252,-0.149,0.479
0.197,0.063,-0.420
-0.303,-0.140,0.552
0.325,0.140,-0.642
0.350,0.063,-0.553
-0.167,-0.047,0.333
0.104,0.063,-0.310
-0.159,-0.004,0.139
-0.227,-0.055,0.403
0.096,0.013,-0.251
-0.430,-0.140,0.816
-0.133,0.004,0.224
0.053,-0.004,-0.093
0.333,0.174,-0.661
-0.159,-0.038,0.296
-0.049,0.046,0.069
-0.354,-0.166,0.800
0.079,0.038,-0.011
-0.150,-0.072,0.250
0.316,0.046,-0.562
0.291,0.123,-0.711
-0.481,-0.149,0.789
0.367,0.148,-0.800
0.375,0.174,-0.596
-0.269,-0.089,0.535
-0.244,-0.098,0.556
-0.252,-0.123,0.443
0.265,0.038,-0.401
-0.184,-0.106,0.471
0.130,0.072,-0.262
0.070,0.063,-0.134
-0.413,-0.149,0.775
-0.142,-0.064,0.344
-0.311,-0.098,0.480
-0.354,-0.132,0.604
-0.091,0.021,0.267
0.291,0.055,-0.544
0.087,0.055,-0.133
-0.193,-0.072,0.435
0.299,0.063,-0.565
0.104,0.089,-0.358
0.265,0.080,-0.363
0.197,0.046,-0.277
-0.082,0.029,0.014
-0.252,-0.106,0.629
-0.142,-0.098,0.273
0.282,0.063,-0.576
-0.311,-0.098,0.548
-0.371,-0.182,0.828
0.325,0.165,-0.845
0.384,0.157,-0.697
0.146,0.046,-0.333
0.316,0.055,-0.597
-0.388,-0.149,0.730
0.375,0.072,-0.713
0.155,0.055,-0.308
-0.116,-0.081,0.319
-0.227,-0.089,0.523
-0.015,-0.004,0.235
0.257,0.080,-0.331
0.384,0.216,-0.832
-0.439,-0.140,0.783
0.325,0.123,-0.506
0.282,0.106,-0.476
0.130,0.063,-0.333
0.002,0.055,-0.100
0.240,0.029,-0.441
0.248,0.106,-0.590
0.002,0.021,-0.061
-0.201,-0.055,0.152
0.316,0.182,-0.838
-0.116,-0.089,0.283
0.350,0.072,-0.676
0.121,0.004,-0.119
0.308,0.165,-0.835
-0.405,-0.132,0.734
-0.049,0.021,0.048
-0.201,-0.149,0.410
0.231,0.080,-0.494
0.325,0.157,-0.831
-0.108,-0.004,0.153
0.002,0.063,-0.144
-0.430,-0.166,0.842
-0.023,0.046,-0.122
0.155,0.089,-0.453
-0.439,-0.166,0.776
0.104,0.072,-0.322
0.053,0.055,-0.200
-0.006,0.055,-0.062
0.299,0.148,-0.799
-0.150,-0.055,0.273
-0.057,0.013,0.131
0.316,0.080,-0.565
-0.413,-0.157,0.733
0.341,0.106,-0.547
-0.388,-0.199,0.800
-0.379,-0.157,0.828
-0.099,0.029,0.078
-0.294,-0.081,0.413
0.206,0.106,-0.511
-0.184,-0.132,0.339
-0.379,-0.174,0.836
0.367,0.199,-0.802
0.350,0.123,-0.453
0.231,0.106,-0.575
0.036,-0.013,-0.123
0.146,0.089,-0.442
-0.456,-0.140,0.739
-0.252,-0.132,0.480
0.130,0.046,-0.276
-0.405,-0.166,0.769
0.350,0.089,-0.475
-0.286,-0.123,0.484
-0.099,-0.030,0.277
-0.311,-0.098,0.455
-0.379,-0.149,0.787
0.096,0.038,-0.075
0.113,0.021,-0.196
-0.176,-0.132,0.448
0.155,0.055,-0.211
-0.040,0.046,-0.007
-0.091,0.021,0.100
-0.277,-0.115,0.459
-0.286,-0.174,0.695
-0.303,-0.123,0.548
0.333,0.140,-0.731
-0.396,-0.157,0.778
-0.286,-0.149,0.539
-0.006,0.038,-0.015
0.138,0.063,-0.351
0.257,0.063,-0.390
-0.150,-0.021,0.247
0.206,0.106,-0.447
0.121,0.063,-0.243
-0.176,0.021,0.150
0.325,0.199,-0.816
0.392,0.216,-0.752
-0.032,0.046,0.020
0.214,0.029,-0.411
-0.218,-0.132,0.607
-0.345,-0.115,0.708
-0.142,-0.089,0.259
-0.040,0.038,0.041
0.520,0.174,-0.803
-0.422,-0.191,0.801
-0.065,-0.030,0.160
0.299,0.072,-0.465
-0.294,-0.140,0.730
-0.320,-0.157,0.583
0.214,0.114,-0.569
-0.142,-0.072,0.368
-0.294,-0.123,0.618
0.367,0.106,-0.772
-0.015,0.021,-0.143
0.325,0.072,-0.595
-0.133,0.038,0.179
0.079,0.063,-0.259
-0.269,-0.123,0.498
-0.201,-0.098,0.450
-0.193,-0.055,0.343
-0.176,-0.115,0.458
-0.379,-0.166,0.800
0.079,0.013,-0.245
0.486,0.174,-0.845
0.121,0.063,-0.319
0.036,0.021,-0.066
-0.133,0.029,0.152
0.282,0.140,-0.563
0.291,0.038,-0.471
0.028,0.063,-0.137
-0.244,-0.064,0.393
-0.286,-0.149,0.688
-0.082,-0.013,0.039
-0.405,-0.191,0.774
-0.133,-0.004,0.275
-0.210,-0.055,0.452
0.299,0.157,-0.728
-0.320,-0.149,0.763
0.316,0.055,-0.538
-0.082,-0.021,0.069
0.282,0.131,-0.445
-0.099,-0.004,0.062
-0.082,0.046,0.057
-0.167,-0.004,0.319
0.155,0.055,-0.104
-0.277,-0.149,0.607
0.062,0.046,-0.075
0.257,0.114,-0.617
0.240,0.029,-0.334
0.299,0.089,-0.516
-0.108,-0.030,0.366
-0.227,-0.132,0.531
-0.176,-0.064,0.184
-0.201,-0.047,0.138
-0.176,-0.123,0.470
-0.057,0.021,-0.036
0.282,0.072,-0.422
0.350,0.174,-0.761
-0.193,-0.149,0.392
0.291,0.114,-0.484
-0.193,-0.064,0.286
0.350,0.106,-0.602
0.435,0.182,-0.758
-0.354,-0.191,0.736
-0.260,-0.072,0.488
-0.167,-0.004,0.158
0.316,0.114,-0.500
0.350,0.114,-0.733
0.053,0.063,-0.094
0.257,0.097,-0.506
-0.176,-0.106,0.287
0.096,0.013,-0.149
-0.032,0.029,0.032
-0.184,-0.081,0.268
0.223,0.055,-0.348
-0.311,-0.149,0.722
0.214,0.089,-0.509
0.130,0.089,-0.303
0.299,0.063,-0.388
0.214,0.055,-0.455
-0.311,-0.115,0.512
0.028,0.021,-0.148
-0.176,-0.123,0.397
-0.345,-0.174,0.676
0.358,0.216,-0.756
-0.142,0.038,0.200
0.070,0.013,-0.069
-0.184,-0.072,0.461
0.350,0.055,-0.630
-0.023,0.004,0.128
0.299,0.089,-0.655
-0.303,-0.123,0.747
-0.269,-0.081,0.451
-0.193,-0.132,0.463
-0.422,-0.157,0.745
0.197,0.089,-0.149
0.299,0.080,-0.418
0.308,0.072,-0.507
-0.108,-0.047,0.326
0.028,0.046,-0.052
0.223,0.089,-0.358
-0.379,-0.123,0.673
0.257,0.072,-0.526
-0.193,-0.064,0.165
0.443,0.157,-0.701
0.231,0.097,-0.312
0.146,0.063,-0.300
-0.099,-0.089,0.210
-0.286,-0.098,0.546
0.265,0.123,-0.476
0.409,0.182,-0.760
0.367,0.123,-0.454
-0.294,-0.115,0.558
-0.116,-0.064,0.420
-0.252,-0.166,0.523
-0.294,-0.098,0.648
-0.023,0.038,-0.094
0.096,0.004,-0.101
-0.303,-0.123,0.634
-0.057,0.021,-0.055
0.146,0.089,-0.248
-0.142,-0.106,0.291
0.070,0.055,-0.202
0.028,0.038,-0.177
-0.354,-0.157,0.678
-0.345,-0.149,0.781
-0.260,-0.106,0.570
-0.498,-0.149,0.835
0.291,0.106,-0.429
-0.422,-0.132,0.806
-0.303,-0.149,0.711
-0.371,-0.123,0.734
0.274,0.089,-0.468
0.333,0.148,-0.762
-0.091,0.038,0.021
-0.116,-0.115,0.387
-0.227,-0.140,0.506
0.257,0.097,-0.529
-0.286,-0.089,0.404
0.409,0.148,-0.608
0.155,0.089,-0.326
0.214,0.080,-0.367
-0.362,-0.166,0.715
-0.244,-0.149,0.461
-0.371,-0.140,0.682
0.274,0.106,-0.570
-0.201,-0.064,0.356
-0.362,-0.174,0.684
0.299,0.063,-0.453
0.265,0.080,-0.563
0.079,0.072,-0.109
-0.057,0.021,0.079
0.333,0.106,-0.699
-0.150,-0.081,0.270
-0.320,-0.182,0.729
0.028,0.029,0.029
-0.099,0.046,0.058
0.308,0.089,-0.593
0.240,0.106,-0.412
0.325,0.182,-0.748
0.155,0.063,-0.331
-0.193,-0.064,0.403
-0.252,-0.115,0.481
-0.244,-0.132,0.677
0.257,0.123,-0.441
-0.176,-0.098,0.453
-0.159,-0.064,0.312
-0.074,-0.013,0.023
-0.176,-0.115,0.335
0.257,0.072,-0.379
0.062,0.029,-0.232
-0.049,0.013,-0.107
0.053,0.072,-0.032
0.062,0.021,-0.214
0.392,0.165,-0.743
-0.142,-0.064,0.237
0.316,0.055,-0.574
-0.227,-0.140,0.476
-0.125,0.013,0.100
0.070,0.021,0.013
-0.388,-0.166,0.708
-0.091,-0.038,0.237
0.248,0.038,-0.461
0.002,0.038,-0.120
-0.108,0.046,-0.001
0.316,0.123,-0.530
0.333,0.080,-0.611
-0.269,-0.149,0.645
-0.218,-0.106,0.423
-0.099,0.046,0.099
0.121,0.029,-0.260
0.367,0.157,-0.670
0.358,0.224,-0.774
0.333,0.182,-0.772
0.231,0.046,-0.356
-0.116,-0.089,0.214
0.358,0.089,-0.735
-0.320,-0.166,0.729
-0.091,0.004,0.031
-0.371,-0.140,0.746
0.358,0.208,-0.784
-0.116,-0.013,0.160
0.350,0.063,-0.661
0.104,0.004,-0.258
-0.006,0.021,-0.130
-0.167,-0.072,0.298
-0.371,-0.174,0.706
-0.057,0.021,0.058
-0.235,-0.098,0.436
-0.184,-0.140,0.370
-0.210,-0.106,0.347
-0.396,-0.132,0.824
-0.150,-0.089,0.415
-0.201,-0.098,0.393
-0.362,-0.149,0.645
0.299,0.157,-0.601
-0.218,-0.055,0.265
-0.125,-0.047,0.314
-0.125,0.038,0.041
-0.464,-0.149,0.784
0.333,0.072,-0.411
0.087,0.004,-0.183
-0.294,-0.132,0.665
-0.286,-0.132,0.514
-0.167,-0.089,0.411
-0.023,0.029,-0.066
0.325,0.097,-0.620
0.214,0.072,-0.458
0.367,0.131,-0.788
0.325,0.072,-0.559
-0.082,0.038,0.001
-0.133,-0.106,0.265
0.062,0.013,-0.083
-0.167,-0.030,0.115
-0.167,0.004,0.072
-0.379,-0.166,0.689
-0.023,0.038,-0.032
-0.362,-0.191,0.840
-0.286,-0.149,0.624
0.130,0.046,-0.165
-0.167,0.029,0.196
0.096,0.055,-0.109
0.240,0.089,-0.540
-0.099,-0.089,0.265
0.045,0.004,-0.167
-0.260,-0.149,0.516
0.308,0.123,-0.551
-0.244,-0.098,0.393
-0.396,-0.140,0.801
-0.167,-0.089,0.461
0.316,0.174,-0.699
0.079,0.004,-0.121
0.333,0.106,-0.516
0.113,-0.004,-0.073
-0.150,0.038,0.174
-0.303,-0.089,0.432
-0.320,-0.123,0.550
-0.218,-0.123,0.383
0.341,0.106,-0.566
0.299,0.089,-0.575
0.316,0.148,-0.778
-0.099,-0.115,0.256
0.299,0.114,-0.635
-0.133,-0.072,0.295
0.274,0.055,-0.455
0.367,0.208,-0.742
-0.218,-0.115,0.614
0.528,0.140,-0.824
-0.142,-0.021,0.301
0.146,0.080,-0.236
-0.167,-0.081,0.320
-0.193,-0.047,0.366
-0.201,-0.081,0.444
-0.439,-0.132,0.726
0.206,0.055,-0.285
-0.159,-0.106,0.293
-0.176,-0.047,0.140
-0.388,-0.208,0.789
0.019,0.063,-0.200
-0.235,-0.115,0.400
-0.201,-0.115,0.514
0.333,0.199,-0.720
-0.235,-0.123,0.602
0.316,0.140,-0.741
-0.167,-0.021,0.307
0.358,0.089,-0.524
0.130,0.089,-0.165
-0.116,-0.047,0.261
0.070,-0.004,-0.047
-0.413,-0.123,0.780
0.079,0.029,-0.237
0.138,0.046,-0.243
0.206,0.106,-0.381
-0.269,-0.115,0.658
-0.125,-0.038,0.197
-0.142,-0.115,0.392
-0.125,-0.013,0.092
-0.159,0.038,0.081
-0.082,-0.004,0.122
0.325,0.191,-0.793
-0.481,-0.166,0.821
0.316,0.165,-0.738
-0.456,-0.166,0.847
-0.362,-0.123,0.712
-0.125,-0.072,0.437
-0.362,-0.140,0.763
0.282,0.072,-0.545
-0.133,0.046,0.151
0.341,0.106,-0.726
0.375,0.123,-0.649
-0.422,-0.199,0.840
0.494,0.182,-0.830
0.231,0.063,-0.439
-0.294,-0.157,0.682
0.138,0.029,-0.089
0.299,0.123,-0.742
-0.422,-0.132,0.750
-0.227,-0.115,0.633
-0.362,-0.140,0.667
0.358,0.157,-0.736
0.070,0.021,-0.130
0.104,0.021,-0.120
0.079,0.004,-0.056
-0.159,0.004,0.184
-0.176,-0.089,0.259
0.087,0.063,-0.219
-0.065,0.004,0.090
0.341,0.080,-0.531
0.325,0.089,-0.660
0.392,0.174,-0.768
-0.099,-0.047,0.353
-0.133,-0.013,0.106
-0.371,-0.123,0.609
0.214,0.063,-0.354
-0.303,-0.157,0.595
-0.049,0.029,0.112
-0.210,-0.106,0.460
-0.176,-0.004,0.142
-0.269,-0.123,0.574
-0.150,-0.055,0.247
-0.133,-0.064,0.205
-0.269,-0.081,0.406
-0.286,-0.132,0.560
0.206,0.114,-0.555
0.299,0.072,-0.429
0.231,0.046,-0.465
-0.184,-0.013,0.069
0.087,0.055,-0.275
-0.227,-0.140,0.711
-0.210,-0.132,0.394
0.486,0.123,-0.843
-0.422,-0.199,0.826
-0.023,0.046,0.061
-0.227,-0.132,0.425
-0.294,-0.157,0.778
-0.116,-0.106,0.255
-0.303,-0.132,0.592
-0.184,-0.030,0.104
-0.269,-0.089,0.485
0.121,0.080,-0.379
-0.413,-0.123,0.668
0.367,0.148,-0.702
-0.074,-0.055,0.249
-0.430,-0.182,0.837
-0.049,0.004,-0.122
0.240,0.114,-0.617
-0.040,0.038,0.080
0.070,0.004,-0.169
-0.159,-0.123,0.463
0.130,0.029,-0.232
-0.006,0.046,0.027
0.325,0.165,-0.646
0.087,0.072,-0.031
0.019,0.055,0.097
0.062,0.038,-0.116
0.240,0.072,-0.517
-0.201,-0.055,0.377
-0.065,0.029,0.112
-0.286,-0.123,0.634
0.316,0.106,-0.628
-0.269,-0.149,0.592
0.282,0.055,-0.428
0.341,0.174,-0.712
0.333,0.123,-0.664
0.392,0.174,-0.439
0.121,-0.013,-0.216
0.121,0.013,-0.283
-0.082,0.013,0.016
-0.167,0.004,0.036
0.223,0.046,-0.234
0.045,0.029,-0.191
0.375,0.157,-0.607
0.265,0.131,-0.653
0.206,0.072,-0.441
0.113,0.038,-0.111
