x,y,t
0.180,-0.036,0.911
0.171,-0.016,0.806
0.210,-0.016,0.887
-0.101,0.032,-0.718
-0.238,0.042,-0.924
-0.199,0.032,-0.928
-0.101,-0.007,-0.500
-0.189,0.032,-0.854
0.112,0.023,0.644
-0.014,-0.016,-0.057
0.044,-0.036,0.163
-0.014,-0.007,-0.080
0.093,-0.045,0.272
0.132,-0.036,0.389
-0.170,-0.007,-0.708
0.064,0.003,0.080
0.054,-0.036,0.265
-0.150,0.013,-0.713
-0.092,-0.007,-0.194
-0.131,0.023,-0.499
-0.024,-0.016,0.028
0.054,0.013,0.048
0.190,-0.016,0.857
-0.063,0.013,-0.351
-0.053,0.003,-0.120
0.054,0.003,0.044
-0.228,0.052,-0.953
-0.033,-0.016,0.148
-0.082,-0.007,-0.224
-0.082,0.013,-0.307
-0.053,-0.007,-0.088
0.151,-0.036,0.891
-0.238,0.042,-0.792
0.044,0.013,0.003
-0.189,0.013,-0.728
0.180,0.003,0.662
0.112,0.042,0.659
-0.170,0.013,-0.798
-0.043,0.003,-0.273
-0.208,0.032,-0.825
0.015,-0.016,0.013
-0.101,0.013,-0.349
0.171,-0.007,0.916
0.132,-0.045,0.455
0.015,-0.026,0.090
0.210,-0.026,0.926
-0.131,0.013,-0.355
-0.140,0.003,-0.499
-0.043,-0.016,-0.229
0.210,-0.026,0.926
-0.053,-0.016,-0.192
-0.170,0.032,-0.802
0.093,0.003,0.279
-0.033,-0.016,-0.202
-0.004,0.013,0.032
-0.004,0.003,-0.088
0.005,-0.016,-0.027
-0.189,0.032,-0.644
0.103,0.042,0.617
-0.228,0.042,-0.901
0.044,-0.016,0.277
-0.014,0.003,-0.006
0.093,0.032,0.385
0.035,-0.045,0.134
-0.072,0.023,-0.541
-0.072,0.013,-0.192
0.073,-0.036,0.299
-0.121,-0.007,-0.409
0.083,0.023,0.323
-0.004,-0.026,0.127
0.035,-0.036,0.291
0.132,0.003,0.766
0.161,-0.036,0.762
-0.004,-0.016,-0.066
0.044,-0.007,0.085
-0.004,-0.016,-0.028
0.015,-0.045,0.109
0.122,-0.045,0.427
0.122,0.003,0.355
0.073,0.023,0.331
-0.199,0.032,-0.771
0.132,-0.036,0.355
-0.024,-0.007,-0.136
-0.092,-0.007,-0.266
0.132,-0.045,0.373
0.064,-0.045,0.278
-0.063,-0.007,-0.303
-0.033,-0.007,-0.182
0.093,0.042,0.488
-0.014,0.023,-0.287
0.025,-0.007,0.197
0.190,-0.036,0.899
0.112,-0.026,0.316
-0.121,0.042,-0.785
-0.199,0.023,-0.759
-0.150,0.032,-0.549
-0.004,-0.036,0.047
-0.140,0.013,-0.670
-0.063,0.013,-0.089
0.073,0.003,0.468
0.180,-0.036,0.911
0.161,-0.016,0.709
-0.101,0.003,-0.509
-0.024,0.003,-0.130
0.151,-0.036,0.854
-0.053,0.003,-0.343
-0.179,0.042,-0.885
0.035,0.003,0.090
0.132,-0.026,0.782
-0.033,0.003,-0.058
-0.072,0.013,-0.264
0.035,-0.007,0.059
0.044,-0.036,0.229
-0.072,-0.007,-0.211
0.151,-0.045,0.388
-0.150,0.013,-0.591
0.064,0.042,0.324
-0.082,-0.007,-0.391
0.035,-0.007,0.101
0.035,-0.026,0.236
0.054,-0.007,0.414
0.171,-0.045,0.468
0.044,-0.045,0.164
-0.033,0.003,-0.058
0.083,0.042,0.372
0.083,-0.036,0.339
0.015,-0.026,0.052
-0.014,-0.016,0.067
-0.131,0.013,-0.355
0.141,-0.036,0.740
-0.170,0.032,-0.548
0.093,0.013,0.224
0.112,0.023,0.399
0.103,0.042,0.390
-0.208,0.052,-0.857
-0.072,-0.007,-0.348
0.219,0.003,0.936
-0.111,-0.007,-0.373
-0.072,0.003,-0.235
0.064,-0.026,0.290
0.103,-0.055,0.312
-0.101,-0.007,-0.460
-0.024,0.023,-0.352
0.112,0.013,0.823
-0.053,0.003,-0.149
-0.208,0.032,-0.779
0.161,-0.016,0.548
0.044,0.023,0.336
0.083,0.023,0.421
0.161,-0.026,0.885
0.112,-0.036,0.313
-0.160,0.023,-0.806
-0.082,0.013,-0.504
0.171,-0.016,0.921
0.112,0.042,0.568
-0.140,0.013,-0.695
-0.072,0.013,-0.479
-0.131,0.003,-0.621
-0.131,0.013,-0.615
0.210,-0.007,0.866
0.141,-0.036,0.863
-0.140,0.023,-0.466
-0.053,0.013,-0.158
-0.179,0.023,-0.677
0.132,-0.016,0.362
-0.238,0.042,-0.924
0.239,-0.007,0.940
0.151,-0.016,0.903
0.064,-0.036,0.209
-0.053,0.003,-0.343
-0.092,0.013,-0.296
0.044,-0.045,0.164
0.190,-0.045,0.947
0.044,-0.026,0.318
0.054,0.042,0.312
-0.004,-0.007,0.187
-0.024,-0.016,0.071
-0.092,0.023,-0.599
-0.121,-0.016,-0.502
0.093,-0.007,0.276
-0.033,0.023,-0.371
-0.024,-0.007,0.088
0.093,-0.036,0.271
-0.140,0.003,-0.647
-0.140,0.042,-0.763
-0.150,0.023,-0.582
-0.033,0.003,-0.174
0.025,-0.007,0.086
-0.140,0.003,-0.647
-0.121,0.023,-0.439
0.005,-0.016,0.001
0.093,-0.036,0.271
-0.043,0.003,-0.307
-0.014,-0.007,-0.171
0.132,-0.016,0.450
0.103,0.061,0.432
-0.189,0.042,-0.938
0.025,0.003,0.209
0.103,-0.016,0.322
0.015,-0.016,0.061
-0.053,0.023,-0.305
0.073,0.042,0.343
-0.072,-0.016,-0.258
-0.072,0.003,-0.203
0.035,-0.016,0.281
-0.199,0.042,-0.915
-0.150,0.042,-0.906
0.112,0.003,0.312
-0.170,0.013,-0.640
0.073,-0.036,0.234
-0.082,-0.026,-0.311
-0.170,0.032,-0.670
0.015,-0.007,-0.009
0.112,0.042,0.459
0.122,-0.016,0.653
-0.053,-0.016,-0.112
-0.140,0.003,-0.686
0.093,-0.016,0.298
0.132,-0.026,0.363
0.064,0.052,0.365
0.171,-0.036,0.959
-0.160,0.013,-0.746
0.190,-0.036,0.953
0.132,-0.036,0.374
-0.160,0.032,-0.851
0.064,-0.016,0.220
-0.033,0.003,-0.204
-0.072,-0.016,-0.208
-0.179,0.032,-0.664
-0.170,0.023,-0.787
0.054,-0.055,0.198
-0.121,0.003,-0.406
0.161,-0.026,0.885
0.180,-0.026,0.820
0.035,-0.045,0.240
0.025,0.013,0.154
-0.208,0.032,-0.953
-0.121,0.023,-0.439
0.161,-0.007,0.633
-0.121,0.032,-0.573
-0.101,0.003,-0.347
-0.033,-0.016,-0.154
0.073,-0.036,0.212
0.044,0.003,0.333
0.073,0.013,0.098
0.073,0.013,0.161
0.132,-0.026,0.481
-0.053,0.013,-0.389
0.064,0.032,0.310
0.093,-0.026,0.270
0.103,0.052,0.399
-0.121,0.003,-0.367
-0.199,0.023,-0.900
-0.072,-0.007,-0.143
-0.033,0.013,0.056
0.083,0.042,0.372
-0.179,0.013,-0.689
-0.063,0.003,-0.321
-0.072,-0.016,-0.169
0.103,-0.055,0.312
0.064,0.023,0.278
-0.121,0.042,-0.819
-0.101,0.003,-0.284
-0.092,0.003,-0.303
-0.121,-0.007,-0.409
-0.199,0.042,-0.801
0.161,-0.045,0.422
-0.043,0.023,-0.262
0.112,0.032,0.765
0.112,-0.045,0.312
-0.004,0.003,-0.137
-0.179,0.023,-0.614
0.025,0.003,-0.036
0.044,-0.036,0.150
0.171,-0.016,0.806
-0.092,-0.007,-0.194
-0.160,0.003,-0.687
-0.218,0.052,-0.903
-0.072,0.003,-0.118
-0.131,0.032,-0.734
0.141,-0.036,0.498
0.083,-0.026,0.243
0.122,-0.007,0.351
-0.189,0.023,-0.700
0.054,-0.016,0.198
0.151,-0.026,0.632
0.103,-0.026,0.298
-0.004,0.003,0.132
-0.238,0.042,-0.965
0.054,-0.036,0.265
0.112,0.032,0.432
0.132,-0.045,0.346
-0.150,0.023,-0.711
-0.082,0.023,-0.340
-0.140,0.042,-0.868
-0.072,0.032,-0.575
0.180,-0.036,0.864
0.025,-0.026,0.224
0.025,0.023,0.324
0.025,-0.016,0.132
0.083,-0.055,0.261
-0.140,0.042,-0.718
-0.179,0.032,-0.589
-0.247,0.032,-0.958
0.044,-0.026,0.240
0.044,-0.016,0.143
-0.121,0.042,-0.630
-0.043,-0.007,-0.260
0.229,0.003,0.886
0.054,0.003,0.101
-0.179,0.023,-0.847
-0.160,0.023,-0.640
-0.189,0.032,-0.732
0.122,0.003,0.799
-0.072,0.003,-0.384
0.083,-0.016,0.344
0.083,-0.007,0.253
0.005,-0.016,-0.027
0.083,0.042,0.357
-0.072,0.023,-0.280
-0.140,0.013,-0.727
0.132,-0.036,0.833
-0.111,0.003,-0.553
0.093,-0.026,0.360
-0.218,0.042,-0.861
0.025,0.003,0.209
0.132,-0.036,0.389
0.064,0.032,0.442
-0.121,0.052,-0.811
0.132,0.003,0.431
0.093,-0.055,0.281
0.064,0.003,0.080
-0.014,-0.007,-0.106
-0.101,0.013,-0.581
0.151,-0.026,0.948
0.035,-0.026,0.206
0.054,0.023,0.269
0.112,0.032,0.409
-0.160,0.003,-0.621
-0.140,-0.007,-0.645
-0.014,-0.016,0.067
0.103,0.042,0.411
0.171,-0.026,0.940
0.054,-0.045,0.183
0.093,0.023,0.356
-0.092,0.013,-0.328
-0.170,0.013,-0.605
0.054,0.013,0.368
-0.053,0.003,-0.300
0.112,-0.026,0.331
-0.170,0.003,-0.751
-0.004,-0.016,0.090
-0.033,0.003,-0.271
-0.092,0.032,-0.385
-0.131,0.023,-0.691
0.141,-0.055,0.381
0.073,0.013,0.425
0.151,-0.026,0.851
0.122,0.003,0.529
-0.092,0.023,-0.497
0.210,-0.016,0.887
-0.140,0.042,-0.899
0.073,0.013,0.161
-0.033,-0.007,-0.203
-0.014,0.013,-0.304
-0.179,0.013,-0.604
0.180,-0.036,0.911
-0.111,0.003,-0.308
-0.131,0.023,-0.723
-0.208,0.023,-0.803
-0.121,0.013,-0.487
-0.121,0.023,-0.710
0.015,0.003,-0.140
0.093,0.003,0.223
0.122,0.042,0.631
0.044,0.032,0.282
-0.024,-0.007,-0.099
-0.101,0.023,-0.636
-0.072,-0.016,-0.301
-0.140,0.032,-0.830
0.073,-0.036,0.212
0.200,-0.026,0.955
0.180,-0.026,0.843
0.054,0.023,0.269
0.015,0.003,-0.140
-0.121,0.032,-0.771
-0.092,0.003,-0.260
-0.199,0.032,-0.904
0.112,-0.016,0.342
-0.101,-0.007,-0.180
0.073,0.003,0.330
-0.043,0.003,-0.131
-0.082,0.003,-0.254
-0.121,0.003,-0.577
0.141,-0.016,0.393
0.112,0.042,0.428
-0.024,0.013,-0.336
0.103,-0.016,0.428
-0.160,0.003,-0.718
-0.170,0.013,-0.605
0.083,-0.036,0.413
-0.082,0.003,-0.462
-0.131,0.023,-0.534
-0.170,0.032,-0.835
0.103,-0.045,0.290
0.103,0.013,0.731
0.015,0.013,-0.147
-0.131,0.023,-0.534
-0.140,0.003,-0.499
-0.111,0.023,-0.461
0.122,0.042,0.441
-0.053,0.023,-0.165
-0.150,0.023,-0.742
0.122,0.023,0.428
0.005,-0.007,0.147
-0.043,0.003,-0.248
0.073,0.032,0.399
-0.033,0.023,-0.371
-0.199,0.032,-0.904
-0.160,0.013,-0.637
0.035,-0.016,0.131
0.151,-0.026,0.851
-0.043,-0.016,-0.192
-0.111,0.013,-0.371
-0.160,0.032,-0.803
-0.121,0.013,-0.378
-0.072,-0.026,-0.279
0.103,-0.026,0.382
-0.228,0.042,-0.901
-0.072,0.013,-0.440
0.151,-0.045,0.764
-0.092,-0.007,-0.420
-0.208,0.042,-0.695
0.073,-0.055,0.238
0.035,-0.045,0.154
-0.199,0.032,-0.799
0.112,-0.036,0.429
-0.082,0.003,-0.402
0.112,0.032,0.432
0.171,-0.036,0.854
0.103,0.061,0.636
-0.179,0.003,-0.762
0.005,-0.016,0.001
0.035,-0.026,0.140
-0.082,0.023,-0.232
0.161,-0.007,0.875
-0.101,0.013,-0.304
0.122,-0.016,0.350
0.132,-0.036,0.736
0.190,-0.045,0.947
0.210,-0.026,0.926
-0.092,0.013,-0.507
0.112,-0.016,0.342
-0.082,0.003,-0.210
-0.160,0.013,-0.637
0.035,-0.016,0.112
0.093,-0.055,0.281
-0.189,0.032,-0.763
0.171,-0.016,0.657
0.122,-0.045,0.395
0.151,-0.036,0.398
0.005,-0.007,0.189
-0.121,0.032,-0.573
0.073,-0.026,0.235
0.044,-0.026,0.152
0.035,-0.007,0.235
0.219,-0.016,0.937
0.112,0.042,0.659
-0.043,0.003,-0.248
0.015,-0.007,0.065
0.171,-0.026,0.804
0.083,-0.045,0.249
-0.218,0.042,-0.803
0.015,-0.016,0.061
0.112,-0.007,0.343
0.112,-0.036,0.327
0.141,-0.026,0.826
-0.131,0.013,-0.502
0.122,0.003,0.529
-0.150,-0.007,-0.679
-0.082,-0.007,-0.356
0.219,-0.007,0.942
0.122,-0.026,0.341
0.132,-0.026,0.395
-0.082,0.013,-0.504
-0.160,0.003,-0.582
-0.121,0.013,-0.644
0.229,-0.007,0.960
0.161,-0.036,0.943
-0.170,0.023,-0.787
-0.082,0.003,-0.420
0.103,-0.036,0.384
-0.072,0.032,-0.161
-0.014,-0.026,-0.050
0.122,-0.036,0.358
0.064,-0.036,0.281
0.161,-0.036,0.814
-0.131,0.023,-0.723
-0.160,0.023,-0.575
-0.024,-0.016,-0.082
0.083,0.042,0.490
0.054,-0.045,0.292
0.161,-0.055,0.607
-0.043,0.003,-0.037
0.151,-0.007,0.503
-0.160,0.052,-0.976
-0.072,-0.007,-0.313
-0.160,0.003,-0.744
0.054,-0.016,0.176
-0.014,-0.007,-0.106
-0.014,0.013,0.020
0.054,-0.007,0.261
-0.082,-0.016,-0.216
-0.072,0.023,-0.574
0.103,-0.036,0.296
0.210,-0.016,0.965
-0.131,0.052,-0.847
0.044,0.013,0.339
0.151,-0.016,0.853
-0.014,0.003,0.043
