x,y,t
0.006,-0.026,-0.540
0.107,-0.077,-0.493
-0.146,-0.043,-0.543
0.048,0.142,0.748
0.132,-0.068,-0.519
-0.045,-0.009,-0.273
0.090,-0.026,0.284
-0.129,0.125,0.120
-0.053,0.066,0.105
0.048,0.092,0.644
0.040,0.092,0.460
0.158,-0.026,0.261
-0.180,0.092,0.691
-0.061,-0.001,0.507
-0.036,0.024,-0.410
-0.019,-0.068,-0.823
-0.002,0.016,0.383
-0.180,-0.052,-0.123
-0.205,0.058,0.060
0.107,-0.043,-0.371
0.116,-0.009,0.158
0.057,-0.127,-0.549
-0.180,0.083,0.737
0.065,-0.085,-0.265
-0.146,-0.009,0.484
-0.061,-0.018,0.474
0.023,-0.136,-0.356
0.082,-0.094,-0.385
0.023,0.041,0.381
-0.011,-0.018,0.088
-0.061,0.083,0.556
0.149,-0.085,-0.701
0.073,-0.094,-0.717
-0.120,0.109,0.106
-0.137,0.016,-0.881
0.065,-0.018,-0.284
-0.070,0.075,0.622
0.040,0.024,0.244
-0.045,-0.018,-0.221
0.175,-0.052,0.034
0.057,0.041,0.217
-0.163,0.336,0.631
-0.019,0.041,0.467
-0.061,0.109,0.717
-0.045,-0.001,-0.664
0.124,-0.077,-0.730
0.099,-0.144,-0.538
-0.129,0.100,0.711
0.132,-0.001,0.272
-0.205,0.041,-0.425
-0.399,-0.271,-0.861
-0.036,0.041,0.537
0.031,0.075,0.611
0.040,0.100,0.599
-0.053,-0.001,-0.824
0.040,-0.178,-0.537
-0.137,-0.026,-0.497
0.031,-0.136,-0.512
0.132,-0.018,0.347
-0.028,-0.043,-0.124
0.065,0.007,0.410
0.048,0.041,0.239
0.031,0.024,0.296
-0.188,-0.043,-0.575
-0.011,-0.026,-0.027
0.082,-0.043,-0.481
0.065,-0.111,0.247
-0.011,0.083,0.533
0.099,-0.170,-0.595
-0.154,0.319,-0.100
-0.028,0.075,0.694
0.073,-0.001,0.391
0.234,-0.052,-0.061
0.048,0.041,0.342
-0.070,0.075,0.671
0.073,-0.043,0.246
-0.019,0.041,0.431
-0.188,0.109,0.731
-0.196,0.066,0.722
-0.230,-0.102,-0.737
0.099,-0.119,-0.804
-0.154,-0.026,0.171
-0.120,0.201,-0.143
0.090,0.033,0.617
-0.061,0.033,-0.711
-0.154,0.100,0.724
0.082,-0.127,-0.505
0.132,-0.035,0.352
0.200,-0.186,-0.769
0.048,0.058,0.286
0.023,0.151,0.755
0.014,-0.026,-0.655
-0.087,0.066,0.615
-0.036,-0.043,-0.613
-0.137,0.083,0.373
0.057,0.075,0.529
-0.045,0.100,0.638
0.116,-0.068,-0.439
0.023,-0.178,-0.473
0.208,-0.153,-0.356
0.158,-0.043,0.292
0.149,-0.060,-0.502
0.040,-0.026,-0.899
0.040,-0.018,-0.005
0.116,-0.043,0.009
0.040,-0.060,-0.491
0.057,-0.043,0.655
0.031,0.007,-0.004
0.166,-0.085,-0.447
-0.120,0.218,-0.414
-0.019,0.016,0.309
-0.213,0.218,0.155
0.141,-0.094,-0.078
-0.137,0.243,0.594
-0.070,-0.052,-0.851
-0.137,0.252,0.084
0.116,0.016,0.236
0.090,-0.127,-0.584
0.090,-0.068,-0.441
-0.011,-0.001,-0.046
-0.196,0.016,0.106
0.065,-0.018,0.403
-0.070,0.092,0.669
0.006,-0.026,-0.080
0.040,-0.001,0.635
0.158,-0.077,-0.030
-0.213,0.117,0.190
0.040,-0.085,0.372
-0.163,-0.018,0.362
0.057,-0.060,-0.142
0.082,0.050,0.406
-0.146,0.134,0.782
-0.087,0.066,0.667
-0.196,0.294,0.233
0.141,-0.035,0.237
0.065,-0.043,0.110
-0.188,0.125,0.770
-0.045,0.041,0.045
-0.019,-0.052,-0.220
-0.146,-0.018,-0.128
0.065,-0.094,-0.846
-0.180,0.168,-0.111
0.082,-0.111,-0.667
0.040,0.092,0.573
0.023,-0.127,-0.494
-0.137,0.092,0.435
0.073,-0.170,-0.516
-0.019,0.100,0.768
-0.137,0.092,0.781
0.132,-0.043,-0.330
-0.053,0.016,0.350
0.040,-0.001,0.065
0.166,-0.060,-0.634
-0.180,-0.043,-0.386
0.073,-0.026,-0.186
0.057,0.100,0.585
0.057,0.109,0.679
0.073,-0.052,-0.894
0.065,-0.001,0.728
-0.180,0.370,0.581
-0.163,0.033,0.551
0.124,-0.043,-0.515
-0.196,0.260,0.293
0.124,-0.077,-0.757
0.124,-0.127,-0.210
0.149,-0.018,0.239
0.166,-0.068,-0.667
-0.028,-0.018,-0.235
0.090,-0.026,0.384
0.116,-0.144,-0.682
-0.239,-0.119,-0.733
0.090,-0.068,-0.800
0.175,-0.018,0.134
0.107,-0.018,0.240
0.014,0.134,0.762
-0.087,-0.077,-0.449
0.132,-0.077,0.065
-0.053,-0.043,-0.700
0.082,-0.085,-0.446
0.057,-0.035,-0.010
0.031,0.007,0.197
0.057,0.041,0.390
0.099,-0.068,0.164
0.082,0.016,0.613
0.116,-0.018,0.664
-0.213,0.193,0.285
0.023,-0.178,-0.528
-0.205,0.075,0.419
0.014,-0.009,-0.841
-0.019,0.058,0.320
0.149,-0.035,0.337
0.048,0.007,0.138
0.107,0.024,0.360
-0.154,0.058,0.764
-0.011,-0.043,-0.611
-0.061,-0.068,-0.339
-0.137,0.260,-0.298
-0.146,0.269,0.683
-0.205,0.125,0.337
-0.036,-0.018,-0.671
-0.154,-0.018,0.338
0.065,0.016,0.451
-0.053,-0.043,-0.085
0.023,0.050,0.341
-0.129,0.125,0.382
0.073,0.041,0.366
0.023,0.033,0.360
-0.137,0.007,0.460
-0.070,-0.001,0.661
0.158,-0.018,0.291
0.065,-0.068,-0.348
-0.146,0.117,0.145
-0.104,-0.035,-0.888
0.132,-0.043,0.268
0.158,-0.094,-0.689
0.073,-0.052,0.380
-0.045,0.033,0.597
-0.163,-0.035,-0.556
0.031,-0.119,-0.257
0.057,-0.052,-0.186
0.057,0.134,0.735
-0.129,0.016,-0.402
0.048,0.033,0.129
0.057,0.007,0.337
-0.011,0.050,0.501
-0.011,0.058,0.397
0.048,-0.035,0.034
-0.070,0.041,0.507
-0.053,-0.009,0.261
0.040,-0.111,-0.514
0.065,0.041,0.771
0.048,-0.035,-0.196
-0.070,0.083,0.724
-0.028,0.033,-0.364
-0.011,0.058,0.530
0.090,-0.085,-0.419
0.082,-0.026,0.418
-0.070,0.075,0.600
-0.146,0.286,0.626
0.082,-0.052,-0.095
0.014,-0.102,-0.347
-0.213,0.159,0.013
0.057,0.016,0.391
-0.036,0.075,0.484
0.048,-0.009,0.029
0.065,-0.026,0.096
-0.061,-0.077,-0.280
0.141,-0.043,-0.466
0.065,-0.009,0.312
-0.036,-0.026,-0.315
-0.163,0.125,0.763
-0.070,-0.026,-0.343
0.048,-0.001,-0.184
0.057,-0.018,-0.047
0.048,0.007,-0.114
0.158,-0.068,-0.551
-0.154,0.050,0.747
0.031,-0.026,-0.048
-0.180,0.151,0.785
-0.061,-0.035,-0.185
0.065,-0.161,-0.403
0.082,-0.052,-0.361
0.031,-0.161,-0.434
0.073,-0.043,-0.720
-0.070,-0.060,-0.210
-0.028,0.058,0.142
-0.019,-0.060,-0.316
0.057,0.117,0.654
-0.188,0.033,0.155
-0.011,-0.052,-0.866
-0.019,0.058,0.616
0.124,-0.043,-0.496
0.040,-0.043,0.064
0.132,-0.001,0.240
0.006,-0.009,-0.051
0.090,-0.018,0.368
-0.011,-0.001,-0.089
-0.104,-0.060,-0.885
0.090,-0.043,-0.049
0.031,0.041,0.464
0.057,-0.102,-0.563
0.132,0.007,0.316
0.082,-0.018,0.031
0.149,-0.035,0.305
-0.053,0.041,0.741
-0.154,0.336,0.061
0.141,-0.043,-0.529
0.099,-0.077,-0.469
-0.011,0.033,0.520
-0.036,-0.018,-0.593
-0.137,-0.052,-0.826
0.099,-0.018,0.644
-0.019,-0.001,0.166
-0.070,0.117,0.734
0.099,0.016,0.218
-0.053,-0.001,-0.876
0.124,-0.119,-0.733
0.065,-0.035,-0.834
-0.002,0.050,0.455
-0.171,0.016,-0.709
-0.061,-0.026,-0.114
-0.196,0.033,0.043
-0.070,-0.077,-0.237
0.031,-0.068,0.370
0.116,-0.068,-0.396
0.048,0.109,0.707
0.057,0.100,0.663
0.031,-0.052,-0.526
0.124,0.016,0.204
0.099,-0.026,0.018
0.073,-0.009,0.672
-0.180,-0.060,0.563
0.023,0.083,0.462
0.116,-0.094,-0.489
0.116,-0.094,-0.368
-0.154,0.117,0.746
0.040,0.159,0.740
0.057,0.033,0.166
-0.146,-0.026,-0.152
0.116,-0.060,-0.464
0.065,-0.001,0.560
0.090,0.024,0.279
0.073,-0.068,-0.395
-0.061,0.007,0.444
-0.019,0.007,0.190
-0.028,0.033,0.553
0.040,0.142,0.673
-0.053,0.083,0.696
-0.188,0.277,-0.173
-0.019,0.075,0.430
0.090,0.092,0.780
-0.154,0.294,0.701
-0.061,-0.018,0.246
0.073,-0.111,0.226
0.124,0.007,0.698
-0.019,-0.009,-0.647
0.048,0.016,-0.014
0.124,-0.043,0.090
-0.019,-0.102,-0.898
0.259,-0.043,0.029
0.099,-0.018,0.058
0.149,-0.077,-0.416
0.099,-0.060,-0.391
0.023,0.058,0.468
-0.146,0.286,0.006
-0.028,0.007,0.222
-0.045,-0.052,-0.128
0.099,-0.094,-0.385
-0.154,-0.026,0.413
-0.078,-0.060,-0.890
0.250,-0.052,0.562
0.082,-0.060,-0.475
0.158,-0.043,-0.580
0.057,0.092,0.624
0.040,0.151,0.714
0.057,-0.035,-0.819
0.141,-0.144,-0.596
-0.146,0.252,0.195
-0.180,0.125,-0.103
0.065,0.007,0.017
-0.053,0.125,0.748
-0.028,-0.035,-0.095
0.082,-0.026,0.596
-0.196,-0.001,0.359
-0.011,0.050,0.567
-0.070,-0.026,-0.465
0.099,-0.060,-0.483
0.082,-0.077,-0.371
-0.061,-0.018,-0.403
-0.036,-0.043,-0.079
0.124,-0.043,-0.437
-0.078,-0.060,-0.099
-0.188,0.252,0.358
0.099,-0.035,-0.425
-0.011,0.041,0.412
-0.045,0.050,-0.447
-0.112,0.176,-0.110
0.031,0.075,0.544
-0.061,-0.026,-0.161
0.107,-0.102,-0.727
0.107,-0.026,0.038
0.107,-0.026,0.310
0.107,-0.052,-0.507
0.031,0.058,0.327
-0.011,0.007,0.343
-0.196,-0.060,-0.796
0.031,-0.119,-0.470
0.090,-0.052,-0.770
-0.171,0.058,0.692
-0.019,-0.060,-0.423
-0.061,-0.026,-0.742
0.065,0.075,0.773
0.250,-0.043,-0.074
0.031,0.092,0.674
-0.146,0.058,0.687
-0.053,-0.043,-0.855
-0.019,0.050,0.660
0.023,0.016,0.128
0.006,-0.018,0.135
-0.028,0.016,-0.255
-0.205,0.066,0.303
0.040,-0.052,-0.553
-0.120,0.109,0.735
-0.129,0.235,0.580
-0.196,0.024,-0.422
0.141,-0.052,0.134
-0.146,0.075,0.763
0.006,0.007,0.207
-0.171,-0.094,-0.233
-0.053,0.075,0.661
-0.011,0.075,0.678
0.099,0.016,0.436
-0.146,-0.018,-0.078
0.082,-0.026,-0.000
-0.053,-0.068,-0.410
0.023,0.134,0.776
-0.154,-0.026,-0.618
0.107,-0.035,0.341
-0.061,-0.068,-0.483
0.166,-0.001,0.183
0.040,-0.001,0.111
-0.028,0.109,0.695
-0.002,0.075,0.734
-0.061,-0.009,-0.375
0.141,-0.085,-0.726
0.065,-0.060,-0.811
0.090,-0.144,-0.511
0.065,-0.111,-0.287
0.006,-0.018,-0.523
-0.087,0.083,0.706
0.023,0.092,0.696
0.057,-0.009,0.279
-0.028,0.083,0.522
-0.002,-0.060,-0.505
-0.019,-0.060,-0.495
-0.146,-0.018,0.232
-0.036,0.066,0.444
-0.036,-0.018,-0.202
0.040,-0.068,-0.856
-0.002,-0.018,0.062
-0.019,0.041,0.532
-0.095,0.058,-0.878
0.057,0.007,0.298
0.023,-0.043,-0.858
-0.011,-0.018,-0.221
-0.137,0.117,0.744
0.124,-0.035,0.037
-0.154,-0.170,-0.666
0.090,-0.144,0.198
0.158,-0.018,0.110
0.132,-0.085,-0.471
-0.146,0.303,-0.262
-0.264,-0.144,-0.824
0.065,-0.043,-0.465
-0.163,0.092,0.705
0.057,-0.035,-0.707
-0.205,0.066,0.758
-0.011,-0.043,-0.069
0.031,-0.001,0.150
-0.019,0.066,0.578
0.014,-0.085,-0.328
0.031,0.117,0.578
-0.146,0.109,0.366
0.006,0.007,0.298
-0.028,0.024,-0.684
0.132,-0.043,-0.638
-0.154,0.033,0.580
-0.028,-0.060,-0.440
-0.137,0.083,0.299
0.107,-0.009,0.222
0.082,-0.043,0.135
0.099,0.016,0.521
0.023,-0.060,-0.319
-0.011,0.033,0.356
0.031,0.083,0.594
0.082,0.024,0.432
-0.053,-0.077,-0.427
-0.019,-0.060,-0.267
-0.146,-0.052,-0.123
-0.112,0.168,-0.257
-0.070,0.075,-0.628
-0.205,-0.077,-0.614
0.107,-0.001,0.241
0.090,-0.060,-0.424
-0.028,0.016,0.433
0.065,-0.077,-0.810
-0.171,0.092,0.290
0.073,-0.153,-0.206
0.099,-0.035,-0.524
0.124,-0.111,-0.709
-0.087,-0.043,-0.202
0.065,0.016,0.103
0.040,0.007,0.283
0.023,0.083,0.658
-0.045,0.075,-0.567
-0.146,-0.001,-0.748
-0.002,0.092,0.661
-0.078,-0.035,-0.785
-0.146,0.066,0.482
-0.154,0.311,0.694
0.090,-0.094,-0.402
0.048,-0.009,0.126
0.166,-0.009,0.148
0.090,-0.018,0.434
0.250,-0.052,0.097
0.132,-0.060,-0.707
0.107,0.024,0.425
-0.036,0.007,0.252
0.175,-0.026,0.321
0.073,-0.052,-0.421
0.099,-0.026,0.328
0.099,-0.035,-0.652
-0.019,-0.052,-0.576
-0.163,0.016,-0.039
0.073,-0.111,0.325
-0.078,-0.026,-0.281
-0.045,-0.043,-0.059
-0.129,0.235,-0.193
0.057,0.016,0.202
0.065,-0.009,0.138
-0.028,0.024,0.340
0.082,0.007,0.439
0.048,-0.026,-0.879
-0.154,-0.043,-0.752
-0.078,-0.052,-0.820
0.065,-0.127,-0.400
0.124,0.007,0.258
-0.087,-0.043,-0.742
0.057,-0.136,-0.505
0.073,-0.144,-0.511
0.031,0.125,0.706
0.082,-0.068,-0.519
-0.061,-0.026,0.294
0.149,0.007,0.187
0.124,0.007,0.395
0.082,0.024,0.734
0.158,-0.136,-0.833
0.082,-0.043,-0.344
0.073,-0.018,-0.083
-0.087,-0.026,-0.249
0.031,0.083,0.440
-0.011,0.007,0.260
0.099,-0.043,-0.470
0.073,-0.136,0.280
-0.070,0.033,0.575
0.116,-0.052,0.629
0.040,-0.052,-0.318
-0.053,0.058,0.562
-0.188,0.016,0.636
0.090,-0.043,-0.689
0.090,-0.018,0.398
0.073,0.007,0.338
0.149,-0.043,-0.492
-0.036,-0.035,0.033
0.099,-0.060,-0.075
0.183,-0.026,0.262
-0.053,0.092,0.715
0.158,-0.085,-0.428
-0.011,-0.001,-0.353
-0.028,-0.018,0.002
-0.154,-0.035,0.471
0.082,-0.035,0.315
0.048,0.050,0.648
-0.045,-0.060,-0.343
0.073,-0.018,0.297
0.116,-0.060,-0.485
0.141,-0.052,-0.395
0.158,-0.094,-0.508
-0.019,-0.026,-0.601
-0.019,-0.001,-0.066
0.048,0.092,0.479
-0.163,0.100,0.383
0.116,0.007,0.484
0.107,-0.060,-0.733
-0.213,-0.094,-0.801
0.107,-0.035,0.290
-0.188,0.286,-0.281
0.099,-0.009,0.314
-0.087,0.117,0.738
0.023,0.075,0.673
-0.036,0.016,0.292
-0.070,-0.052,-0.187
-0.196,0.016,-0.000
0.116,-0.111,-0.642
0.014,-0.136,-0.372
0.006,0.041,0.427
0.040,0.033,0.412
-0.028,0.075,0.160
0.099,-0.043,-0.706
0.057,0.007,0.317
0.099,-0.144,0.241
0.006,-0.009,0.175
0.158,-0.043,-0.403
-0.129,0.117,0.767
0.073,0.041,0.733
-0.011,-0.043,-0.189
0.048,-0.018,0.593
0.065,0.033,0.288
0.031,-0.018,0.214
-0.036,-0.068,-0.326
0.023,0.092,0.611
0.048,0.016,0.743
0.073,-0.052,0.625
-0.070,0.066,0.747
-0.019,-0.018,0.207
0.124,-0.102,-0.150
0.023,-0.102,-0.510
0.014,0.134,0.736
0.048,0.134,0.706
-0.053,-0.068,-0.453
0.107,-0.052,0.053
-0.154,-0.052,-0.476
-0.137,0.083,0.738
0.065,0.007,0.281
0.175,-0.077,-0.643
0.166,-0.035,0.243
-0.449,0.117,-0.519
0.099,-0.018,0.190
-0.154,-0.144,-0.492
-0.036,-0.009,-0.139
-0.011,0.016,0.440
0.116,-0.018,0.424
0.073,0.024,0.300
-0.146,0.066,0.367
0.099,-0.052,-0.454
0.073,-0.026,-0.851
0.031,-0.077,-0.332
-0.019,0.050,0.585
0.073,0.007,0.715
0.040,0.016,0.069
0.158,-0.077,-0.506
0.048,-0.035,-0.041
0.006,-0.018,-0.227
0.116,-0.060,-0.714
0.057,-0.001,0.377
0.065,-0.052,0.172
-0.019,0.033,-0.059
0.073,0.016,0.669
0.040,-0.136,-0.536
-0.053,-0.009,-0.184
0.057,-0.077,-0.117
0.099,-0.009,0.537
-0.171,0.100,0.264
-0.196,0.041,0.025
0.048,-0.026,-0.088
0.057,-0.035,0.633
-0.045,0.100,0.663
0.116,-0.052,0.300
0.090,-0.178,-0.566
-0.028,0.100,0.654
-0.070,-0.035,-0.492
-0.129,0.218,0.385
0.048,0.016,0.222
-0.019,-0.026,0.067
-0.137,-0.043,-0.451
0.057,0.033,0.734
0.031,0.100,0.641
-0.146,-0.077,-0.242
0.191,-0.077,-0.537
0.116,-0.119,0.095
0.040,-0.035,-0.780
0.116,-0.085,0.391
