x,y,t
-0.015,0.042,0.171
-0.178,0.042,0.489
-0.015,0.015,0.084
0.102,0.024,-0.516
0.003,-0.048,0.085
-0.214,-0.039,0.664
-0.114,0.033,0.292
0.201,-0.030,-0.591
-0.141,0.060,0.407
0.328,-0.093,-0.918
-0.331,0.042,0.868
0.273,-0.111,-0.860
0.201,-0.012,-0.746
0.192,0.006,-0.527
-0.295,-0.030,0.844
-0.295,-0.030,0.792
-0.268,-0.039,0.761
-0.060,-0.003,0.181
-0.006,0.015,0.230
0.192,-0.012,-0.712
0.219,-0.039,-0.651
0.174,0.033,-0.446
0.066,-0.030,-0.053
0.084,-0.066,-0.081
-0.232,0.015,0.680
-0.151,0.060,0.462
0.301,-0.075,-0.770
0.084,-0.003,-0.212
0.246,-0.048,-0.858
0.264,-0.093,-0.811
-0.042,0.042,0.001
0.346,-0.039,-0.887
-0.024,0.033,-0.021
0.337,-0.075,-0.788
-0.223,-0.021,0.803
-0.259,-0.030,0.704
-0.223,0.024,0.590
-0.024,-0.048,0.045
-0.196,0.042,0.542
0.057,-0.057,-0.161
0.030,-0.048,-0.082
0.039,-0.012,0.043
0.102,-0.012,-0.200
0.030,-0.021,0.135
0.075,-0.003,0.008
0.093,0.006,-0.247
-0.223,0.060,0.449
0.120,0.015,-0.464
-0.169,0.060,0.371
0.057,0.015,-0.269
0.310,-0.111,-0.832
0.264,-0.075,-0.751
0.093,-0.012,-0.013
0.174,0.015,-0.543
0.337,-0.093,-0.836
0.264,-0.066,-0.891
0.310,-0.084,-0.885
-0.241,0.024,0.688
0.093,0.078,-0.419
0.084,-0.030,0.044
-0.250,-0.030,0.826
0.102,0.006,-0.090
-0.322,0.015,0.775
-0.205,0.015,0.649
0.075,-0.039,-0.201
-0.214,0.069,0.676
0.283,-0.039,-0.692
-0.078,0.042,0.164
-0.205,0.051,0.569
-0.051,0.051,0.167
-0.331,0.006,0.853
-0.015,0.024,0.273
0.003,-0.048,-0.008
-0.196,0.078,0.546
0.183,-0.021,-0.596
0.102,0.033,-0.161
0.021,0.006,-0.017
0.237,-0.075,-0.800
0.301,-0.075,-0.854
0.057,0.042,-0.259
0.057,-0.003,-0.453
0.030,-0.030,-0.045
-0.214,0.051,0.413
0.021,-0.021,-0.021
0.346,-0.111,-0.906
0.012,-0.021,0.050
-0.123,0.042,0.227
0.084,0.033,-0.499
0.219,-0.021,-0.778
-0.259,-0.030,0.730
0.183,-0.048,-0.722
0.012,0.006,0.006
-0.223,0.015,0.693
-0.295,-0.066,0.835
0.012,-0.021,0.107
0.021,-0.003,-0.037
-0.205,0.015,0.801
0.292,-0.102,-0.779
-0.313,0.006,0.782
0.228,-0.039,-0.692
0.111,0.015,-0.571
-0.078,-0.012,0.302
-0.214,-0.021,0.831
0.030,0.006,0.051
0.147,-0.003,-0.569
-0.241,-0.039,0.674
0.102,0.042,-0.418
0.237,-0.048,-0.746
0.066,0.015,-0.478
-0.178,0.096,0.412
0.039,0.024,-0.205
0.039,-0.057,-0.107
-0.214,0.024,0.683
0.012,-0.021,-0.003
-0.096,0.006,0.344
-0.006,0.024,-0.107
0.048,-0.003,0.233
-0.250,0.042,0.701
0.111,0.033,-0.328
-0.367,0.024,0.840
-0.060,0.033,0.279
0.003,-0.012,0.116
0.147,0.024,-0.471
0.255,-0.057,-0.704
-0.304,-0.048,0.837
-0.331,-0.048,0.864
-0.322,0.042,0.722
0.111,0.051,-0.495
0.111,0.078,-0.414
-0.015,0.024,-0.066
-0.340,-0.003,0.877
-0.223,0.078,0.502
0.201,-0.030,-0.763
0.084,0.042,-0.380
0.292,-0.048,-0.895
0.039,0.033,-0.271
-0.331,0.024,0.820
-0.277,0.006,0.752
-0.223,0.042,0.380
0.264,-0.084,-0.877
-0.259,0.015,0.487
0.292,-0.039,-0.740
0.228,-0.084,-0.814
-0.250,0.042,0.399
0.246,0.006,-0.906
-0.096,0.060,0.168
-0.105,0.051,0.392
-0.178,0.069,0.571
0.283,-0.102,-0.813
0.120,0.042,-0.502
0.210,0.006,-0.666
0.174,-0.003,-0.689
-0.241,0.024,0.494
0.156,0.042,-0.597
-0.024,-0.003,0.040
-0.051,0.024,0.246
-0.205,0.024,0.439
0.003,-0.003,-0.046
0.021,-0.030,-0.008
0.021,-0.039,0.084
-0.114,0.042,0.375
0.075,-0.048,-0.088
0.075,-0.057,-0.173
-0.178,0.087,0.602
-0.132,0.087,0.353
-0.006,0.015,0.095
0.012,0.033,-0.160
0.048,-0.003,-0.193
-0.024,0.015,0.205
0.165,0.051,-0.462
-0.114,0.006,0.197
0.084,0.015,-0.544
0.066,-0.012,-0.284
0.219,0.015,-0.829
-0.205,0.078,0.566
0.283,-0.093,-0.700
-0.268,-0.021,0.759
0.201,-0.039,-0.741
0.066,0.033,-0.170
-0.295,-0.003,0.757
0.228,-0.084,-0.732
0.084,0.006,-0.196
-0.268,-0.057,0.757
0.084,0.006,-0.335
0.012,-0.021,0.228
0.066,-0.030,-0.193
-0.304,-0.048,0.861
0.174,0.015,-0.673
0.228,-0.039,-0.815
-0.223,-0.039,0.797
0.319,-0.057,-0.741
0.174,0.006,-0.513
0.012,0.033,-0.118
-0.015,-0.012,0.081
0.057,0.006,-0.427
-0.214,-0.012,0.707
0.066,-0.021,-0.411
0.084,0.024,-0.145
0.084,-0.039,-0.016
-0.042,-0.030,0.217
0.201,-0.003,-0.628
-0.178,0.069,0.379
-0.232,0.060,0.680
-0.105,-0.003,0.159
0.066,-0.039,-0.065
-0.232,-0.030,0.587
-0.160,0.060,0.288
0.003,-0.048,0.013
-0.015,-0.012,0.096
-0.051,0.024,0.378
0.174,0.033,-0.620
-0.214,0.006,0.699
-0.042,-0.030,0.175
0.075,-0.039,-0.048
0.165,-0.021,-0.687
-0.015,0.033,-0.110
-0.223,0.042,0.804
0.066,0.006,0.051
0.273,-0.084,-0.762
0.021,-0.021,0.059
-0.024,0.033,0.212
0.084,-0.039,-0.124
-0.069,0.051,0.028
-0.096,0.033,0.165
0.111,0.042,-0.482
0.093,-0.048,-0.212
-0.051,0.051,0.025
-0.214,0.087,0.557
0.003,-0.012,0.006
-0.286,-0.048,0.795
-0.051,0.033,0.023
-0.169,0.033,0.524
-0.105,0.042,0.337
-0.141,0.042,0.268
0.075,-0.012,0.034
-0.151,0.015,0.234
0.102,-0.012,-0.175
0.183,-0.021,-0.545
0.093,0.060,-0.270
-0.033,0.033,0.224
-0.286,-0.003,0.798
-0.169,0.060,0.325
-0.151,0.051,0.347
0.057,-0.039,-0.121
0.156,0.006,-0.474
0.093,-0.003,0.093
-0.141,0.060,0.259
-0.259,-0.066,0.784
0.084,-0.057,-0.209
0.346,-0.048,-0.840
0.093,-0.066,-0.233
-0.114,0.069,0.399
0.084,0.015,0.196
0.138,0.042,-0.426
-0.006,0.015,0.179
0.301,-0.048,-0.918
-0.132,0.042,0.412
0.003,-0.003,0.203
0.120,0.051,-0.325
0.183,-0.030,-0.648
0.030,-0.039,0.060
0.021,0.006,0.141
0.084,-0.039,-0.227
0.102,0.051,-0.312
-0.160,0.051,0.422
-0.259,0.006,0.845
-0.232,-0.003,0.783
0.264,-0.075,-0.775
-0.268,-0.048,0.880
-0.322,-0.012,0.839
0.012,0.015,0.325
-0.331,0.024,0.766
0.048,-0.057,-0.134
-0.178,0.078,0.353
0.246,-0.012,-0.812
-0.277,-0.021,0.810
-0.214,-0.021,0.747
0.075,0.006,-0.441
-0.096,-0.012,0.147
0.066,-0.057,-0.007
0.066,-0.075,-0.143
-0.123,0.042,0.444
0.156,0.024,-0.335
0.192,0.024,-0.575
0.165,0.033,-0.506
-0.277,-0.039,0.814
-0.196,0.087,0.529
-0.024,0.051,-0.059
-0.313,-0.003,0.802
-0.259,0.006,0.738
-0.277,-0.039,0.859
-0.051,-0.030,0.078
-0.205,0.078,0.477
-0.205,0.042,0.622
-0.241,0.051,0.719
-0.241,0.033,0.471
0.075,0.006,-0.012
0.165,0.042,-0.437
-0.358,0.042,0.816
-0.232,0.015,0.760
-0.069,0.033,0.410
-0.187,0.078,0.583
0.283,-0.084,-0.920
-0.069,-0.003,0.103
-0.232,0.051,0.525
0.273,-0.084,-0.900
0.292,-0.102,-0.849
0.075,0.024,-0.517
-0.015,-0.021,0.176
0.246,-0.012,-0.352
0.219,0.006,-0.631
0.102,-0.030,-0.188
0.228,0.006,-0.872
0.039,0.042,-0.241
0.075,0.015,-0.036
-0.169,0.060,0.468
0.039,-0.030,0.086
0.156,0.024,-0.632
0.120,0.024,-0.568
-0.042,-0.021,0.197
0.066,0.015,-0.507
-0.304,-0.021,0.832
0.264,-0.021,-0.370
0.192,-0.003,-0.744
-0.024,-0.030,0.137
0.328,-0.084,-0.776
-0.114,0.033,0.214
0.030,-0.012,-0.018
-0.295,0.024,0.698
0.057,-0.039,-0.144
0.030,0.015,-0.033
-0.214,0.060,0.726
0.328,-0.057,-0.875
-0.358,0.033,0.804
0.355,-0.093,-0.915
-0.205,0.087,0.576
0.301,-0.066,-0.831
-0.096,0.042,0.373
-0.250,-0.048,0.858
-0.114,0.015,0.182
-0.286,-0.021,0.763
0.328,-0.030,-0.619
0.102,0.024,-0.411
0.075,-0.003,-0.134
0.057,0.006,0.177
0.057,0.033,0.073
0.111,0.024,-0.552
-0.286,-0.021,0.798
-0.187,0.087,0.517
-0.259,-0.021,0.804
0.102,0.015,-0.240
-0.295,0.033,0.840
0.102,0.042,-0.172
-0.268,-0.048,0.783
-0.087,0.006,0.277
0.174,-0.021,-0.718
0.138,0.006,-0.357
-0.268,-0.039,0.839
0.346,-0.066,-0.863
-0.169,0.051,0.392
-0.232,0.015,0.780
0.030,-0.048,0.035
0.120,0.042,-0.172
0.310,-0.102,-0.822
0.219,0.006,-0.814
-0.096,0.006,0.182
0.120,0.033,-0.513
0.021,0.006,0.277
-0.123,0.015,0.215
-0.313,-0.003,0.860
0.273,-0.057,-0.764
0.048,-0.012,0.150
-0.078,-0.003,0.360
-0.313,-0.057,0.871
0.003,0.006,0.073
0.021,-0.039,-0.067
-0.178,0.069,0.485
0.084,0.015,-0.491
-0.331,0.033,0.784
-0.241,-0.003,0.861
0.156,0.033,-0.577
-0.105,0.024,0.318
-0.250,-0.048,0.757
-0.322,-0.003,0.827
0.138,0.015,-0.577
0.219,0.006,-0.544
-0.033,0.006,0.034
-0.141,0.006,0.579
-0.358,0.015,0.864
0.093,0.015,-0.307
0.283,-0.084,-0.870
0.084,-0.003,-0.281
-0.250,-0.048,0.811
-0.259,0.024,0.470
-0.006,0.015,-0.058
0.301,-0.066,-0.872
0.292,-0.066,-0.914
0.228,-0.048,-0.731
-0.078,0.042,0.360
0.075,-0.057,-0.239
-0.178,0.033,0.299
-0.169,0.006,0.649
0.129,0.015,-0.560
0.129,0.060,-0.522
-0.141,0.078,0.328
-0.241,0.033,0.748
0.039,0.033,-0.106
-0.214,0.069,0.462
0.120,0.051,-0.452
-0.105,0.015,0.170
0.057,0.006,0.077
0.283,-0.048,-0.731
0.165,-0.030,-0.545
0.264,-0.075,-0.679
-0.151,0.069,0.331
-0.042,-0.021,0.254
0.111,0.051,-0.350
0.066,-0.003,0.031
-0.042,-0.030,0.060
-0.087,0.015,0.180
0.201,-0.030,-0.725
-0.051,-0.021,0.267
0.039,0.006,0.179
0.084,-0.003,-0.482
0.012,-0.003,-0.013
0.111,0.069,-0.268
0.165,0.060,-0.577
-0.123,0.051,0.202
-0.178,0.051,0.552
-0.151,0.078,0.351
-0.232,-0.021,0.746
0.210,-0.057,-0.700
0.102,0.033,-0.501
-0.015,-0.021,0.039
0.057,0.024,-0.295
0.373,-0.048,-0.906
0.264,-0.012,-0.387
-0.123,-0.003,0.193
-0.160,0.078,0.430
-0.160,0.060,0.340
-0.087,0.033,0.152
-0.015,0.006,0.207
-0.349,0.024,0.808
0.165,-0.003,-0.120
-0.214,0.006,0.715
0.328,-0.075,-0.853
-0.187,0.078,0.435
-0.205,0.042,0.337
0.210,-0.039,-0.777
0.102,0.078,-0.457
0.283,-0.066,-0.889
0.192,0.024,-0.496
-0.105,-0.003,0.233
0.283,-0.084,-0.844
0.003,0.015,0.062
0.283,-0.066,-0.708
0.084,-0.039,-0.185
0.066,0.033,-0.292
-0.078,-0.003,0.148
0.075,-0.012,-0.426
-0.277,-0.030,0.744
0.147,0.060,-0.419
0.021,0.015,0.159
-0.223,-0.030,0.834
-0.015,0.042,0.026
-0.214,0.006,0.756
0.273,-0.066,-0.697
0.346,-0.093,-0.878
-0.024,0.015,0.001
-0.286,-0.030,0.809
-0.060,0.024,0.104
0.138,0.033,-0.513
0.237,-0.075,-0.836
-0.051,0.042,-0.011
0.084,0.024,-0.057
-0.241,-0.003,0.524
-0.196,0.069,0.594
0.039,-0.012,0.088
0.075,0.006,-0.468
0.048,-0.030,-0.004
-0.214,0.096,0.447
-0.223,0.033,0.412
-0.250,-0.030,0.750
0.201,0.006,-0.402
-0.196,0.096,0.625
-0.132,0.069,0.319
0.048,-0.039,-0.029
0.012,0.006,0.160
-0.042,-0.012,0.135
0.021,0.042,-0.187
0.156,-0.003,-0.535
0.337,-0.111,-0.862
-0.331,0.051,0.792
-0.232,0.060,0.497
0.120,0.060,-0.368
-0.024,0.024,0.237
-0.123,0.051,0.284
0.012,0.024,-0.146
0.075,0.024,-0.121
-0.322,0.033,0.768
-0.286,-0.003,0.745
-0.160,0.051,0.537
0.003,-0.021,0.132
-0.078,0.015,0.151
0.319,-0.066,-0.880
-0.151,-0.003,0.684
0.292,-0.066,-0.762
0.165,0.024,-0.431
0.111,0.042,-0.459
0.039,-0.039,-0.007
0.156,0.015,-0.436
-0.286,-0.003,0.830
-0.232,-0.012,0.565
-0.268,-0.012,0.746
0.201,0.006,-0.546
-0.141,0.078,0.441
0.264,-0.021,-0.877
-0.042,0.033,0.374
-0.178,0.015,0.622
0.319,-0.111,-0.866
-0.160,0.042,0.433
-0.241,0.015,0.522
-0.268,-0.021,0.723
-0.268,-0.003,0.712
0.219,-0.003,-0.789
-0.078,0.006,0.213
-0.232,0.033,0.769
0.192,-0.030,-0.675
-0.232,0.042,0.728
0.093,0.006,-0.488
-0.096,-0.003,0.222
-0.114,0.060,0.312
0.355,-0.075,-0.827
-0.033,-0.012,0.038
0.120,0.051,-0.513
-0.340,0.051,0.832
-0.132,0.069,0.341
-0.042,0.060,0.005
0.255,-0.066,-0.692
-0.196,0.033,0.431
0.237,-0.057,-0.811
0.120,0.006,-0.597
-0.169,0.024,0.265
0.048,0.015,0.149
0.021,0.006,-0.094
0.192,-0.048,-0.655
0.246,-0.084,-0.759
-0.105,0.060,0.149
0.246,-0.057,-0.762
0.093,0.015,-0.512
0.174,0.024,-0.635
-0.060,0.033,0.069
-0.105,0.033,0.227
0.273,-0.030,-0.776
0.084,-0.021,-0.141
0.003,-0.039,0.143
0.283,-0.039,-0.812
-0.241,-0.048,0.796
-0.295,0.006,0.791
-0.214,0.051,0.583
0.165,0.006,-0.460
-0.277,-0.057,0.779
-0.313,0.042,0.733
-0.178,0.060,0.339
0.012,0.024,0.181
-0.015,-0.048,0.107
0.183,-0.003,-0.593
0.273,-0.066,-0.869
-0.160,0.042,0.340
0.319,-0.048,-0.850
0.075,-0.030,-0.138
-0.331,-0.039,0.875
-0.223,0.015,0.810
-0.214,0.033,0.569
-0.241,0.024,0.602
0.030,-0.021,-0.055
-0.268,-0.048,0.802
-0.214,0.033,0.430
-0.024,-0.021,0.198
0.048,-0.003,-0.050
0.120,0.078,-0.503
-0.024,0.006,0.230
-0.024,-0.030,0.035
-0.160,0.078,0.458
-0.051,0.024,0.172
-0.033,0.024,0.116
-0.033,-0.048,0.070
-0.259,-0.021,0.851
0.093,0.033,-0.007
0.102,-0.048,-0.226
-0.078,0.060,0.091
-0.015,-0.030,0.053
-0.232,0.006,0.518
0.030,0.033,-0.007
0.129,-0.012,-0.126
0.328,-0.075,-0.830
0.066,0.006,-0.142
-0.304,0.033,0.825
-0.205,0.096,0.424
-0.205,0.051,0.683
0.021,-0.021,0.096
0.337,-0.057,-0.921
-0.015,-0.003,-0.002
0.292,-0.093,-0.889
0.048,0.015,0.021
-0.241,0.033,0.413
-0.187,0.096,0.557
-0.105,0.042,0.203
-0.006,-0.039,0.114
0.102,0.051,-0.466
-0.087,-0.003,0.231
0.328,-0.048,-0.906
0.084,-0.048,-0.271
0.120,0.078,-0.429
0.156,0.006,-0.575
-0.114,0.051,0.228
-0.015,-0.057,0.041
0.183,-0.021,-0.706
0.066,-0.039,-0.356
0.021,-0.003,0.352
-0.205,0.060,0.416
-0.178,0.060,0.403
0.021,-0.057,-0.043
-0.015,0.015,0.248
0.237,-0.075,-0.815
-0.187,0.087,0.386
-0.178,0.051,0.502
-0.232,-0.057,0.797
-0.232,0.042,0.390
0.093,-0.003,-0.178
0.120,0.015,-0.581
-0.304,0.033,0.751
0.228,-0.012,-0.662
-0.033,-0.021,0.181
0.084,-0.075,-0.183
-0.024,-0.039,0.057
-0.241,-0.012,0.665
0.030,-0.003,0.175
0.183,0.042,-0.634
-0.250,-0.030,0.866
0.210,0.024,-0.756
0.165,0.006,-0.059
-0.241,-0.012,0.817
-0.024,0.015,0.135
-0.250,-0.048,0.833
-0.331,0.015,0.790
-0.087,0.033,0.544
0.129,0.042,-0.371
0.301,-0.057,-0.707
-0.132,0.051,0.452
-0.087,-0.003,0.168
0.255,-0.066,-0.768
-0.214,0.060,0.643
0.201,0.015,-0.797
-0.313,0.042,0.694
0.246,-0.066,-0.839
-0.178,0.042,0.324
-0.169,0.015,0.589
0.003,0.015,0.368
0.021,0.024,0.265
-0.069,-0.003,0.269
0.147,-0.021,-0.668
0.237,-0.048,-0.798
-0.241,-0.030,0.720
-0.024,0.024,-0.032
-0.286,0.024,0.723
0.201,0.006,-0.587
0.364,-0.066,-0.907
-0.259,0.042,0.466
-0.232,0.042,0.367
-0.241,-0.030,0.878
-0.304,-0.021,0.819
-0.160,0.033,0.263
0.283,-0.093,-0.909
0.201,-0.030,-0.656
0.021,-0.012,0.032
-0.051,-0.030,0.200
0.075,-0.030,-0.367
0.120,0.006,-0.485
0.093,-0.012,-0.189
-0.232,-0.048,0.688
0.066,-0.021,-0.174
0.057,-0.021,0.099
-0.006,0.015,0.047
-0.096,0.006,0.265
0.319,-0.048,-0.764
0.138,0.024,-0.361
0.111,0.006,-0.074
-0.160,0.024,0.251
-0.196,0.006,0.693
-0.232,0.033,0.433
-0.214,0.069,0.440
-0.232,0.042,0.686
-0.006,0.033,0.034
0.273,-0.084,-0.820
-0.006,-0.003,0.222
-0.196,0.069,0.400
0.048,-0.021,0.031
-0.232,-0.048,0.668
-0.024,0.033,-0.089
-0.024,-0.021,0.057
-0.214,0.042,0.552
-0.223,0.060,0.518
-0.277,0.015,0.764
-0.160,0.033,0.502
0.219,-0.048,-0.767
0.174,-0.021,-0.609
0.138,0.015,-0.316
0.111,0.060,-0.311
-0.033,-0.003,0.150
0.319,-0.075,-0.797
-0.223,0.069,0.610
0.382,-0.084,-0.881
-0.151,0.051,0.297
0.057,-0.021,0.002
0.093,-0.021,-0.169
0.183,0.024,-0.518
0.111,0.006,-0.204
0.138,0.051,-0.334
0.057,-0.012,-0.408
-0.286,0.015,0.747
0.228,-0.039,-0.786
0.021,0.006,0.016
-0.178,0.042,0.357
0.084,-0.012,-0.200
-0.051,-0.003,0.221
0.138,0.051,-0.557
-0.141,0.060,0.327
0.048,-0.030,-0.118
-0.087,0.006,0.136
0.039,0.024,-0.239
0.156,-0.021,-0.619
-0.024,-0.039,0.125
-0.331,-0.012,0.861
-0.060,0.060,0.040
-0.105,0.060,0.366
0.021,-0.012,0.150
0.066,-0.003,-0.023
-0.132,0.024,0.234
0.030,0.006,-0.059
-0.141,0.060,0.444
0.138,0.015,-0.612
-0.078,0.051,0.232
0.292,-0.039,-0.767
0.030,0.033,-0.080
0.129,0.060,-0.359
-0.096,0.033,0.188
-0.178,0.042,0.342
0.057,-0.048,0.069
-0.105,0.060,0.189
0.003,-0.030,0.059
-0.060,-0.030,0.174
0.147,-0.003,-0.636
0.310,-0.039,-0.750
-0.024,-0.021,0.025
-0.250,0.024,0.481
-0.132,0.069,0.299
-0.042,0.042,0.234
-0.160,0.060,0.488
0.030,0.042,-0.211
-0.069,-0.021,0.103
-0.340,-0.030,0.869
-0.069,0.060,0.066
0.165,0.024,-0.589
0.057,-0.012,0.021
-0.214,0.033,0.474
-0.304,-0.012,0.878
0.264,-0.057,-0.813
0.219,-0.030,-0.787
-0.196,0.087,0.399
0.337,-0.075,-0.906
0.228,-0.003,-0.630
0.030,0.033,-0.199
0.039,-0.039,-0.126
0.048,-0.057,0.033
-0.096,0.006,0.153
-0.232,0.042,0.448
-0.223,0.087,0.573
0.039,0.024,-0.281
-0.232,-0.039,0.786
-0.232,-0.030,0.699
-0.006,-0.057,0.025
0.003,-0.030,0.027
0.075,-0.048,0.023
-0.132,0.069,0.382
0.183,0.006,-0.730
0.246,-0.003,-0.887
-0.268,-0.066,0.772
0.319,-0.111,-0.900
-0.223,0.015,0.668
0.310,-0.030,-0.810
-0.015,0.015,0.378
0.048,-0.048,-0.019
-0.205,0.078,0.531
-0.187,0.051,0.611
0.111,0.006,-0.553
-0.033,0.042,0.293
-0.178,0.033,0.410
-0.232,-0.048,0.862
0.255,-0.075,-0.721
0.138,0.033,-0.560
0.066,0.024,-0.048
-0.015,-0.003,0.258
0.310,-0.066,-0.810
0.012,-0.048,-0.031
-0.006,-0.039,0.020
0.129,0.060,-0.417
0.283,-0.021,-0.494
0.310,-0.066,-0.773
-0.169,0.087,0.393
0.021,-0.030,0.072
0.111,0.024,-0.289
-0.042,-0.039,0.139
-0.286,-0.057,0.822
0.093,0.024,-0.479
0.048,-0.003,0.064
0.057,-0.048,0.015
0.165,-0.003,-0.655
0.039,0.024,0.107
0.301,-0.066,-0.742
0.039,-0.003,0.266
-0.015,0.033,0.197
0.364,-0.102,-0.845
-0.205,0.006,0.681
-0.286,-0.012,0.789
0.048,0.006,-0.089
0.120,0.042,-0.313
0.057,-0.039,-0.190
-0.277,-0.021,0.785
0.183,-0.048,-0.682
0.075,-0.030,0.181
0.084,-0.021,-0.052
0.066,-0.030,-0.033
0.120,0.069,-0.462
0.283,-0.093,-0.832
-0.250,-0.021,0.708
0.093,-0.030,-0.025
-0.187,0.033,0.311
-0.042,-0.021,0.069
0.192,0.015,-0.548
0.138,0.024,-0.421
0.129,0.015,0.151
0.012,0.006,-0.060
-0.205,0.051,0.428
-0.187,0.024,0.542
0.120,0.024,-0.367
0.129,0.033,-0.495
-0.160,0.042,0.481
0.102,0.033,-0.112
0.021,0.033,0.136
0.337,-0.084,-0.868
-0.160,0.060,0.354
0.201,0.006,-0.813
-0.015,-0.012,0.135
0.084,-0.021,0.032
0.066,-0.003,-0.463
-0.349,0.033,0.781
0.075,-0.012,0.200
0.039,-0.021,0.015
0.048,0.033,0.048
-0.250,-0.012,0.870
0.030,-0.003,-0.112
0.129,0.069,-0.394
0.283,-0.039,-0.860
-0.232,0.069,0.479
0.273,-0.075,-0.722
0.174,-0.003,-0.665
-0.087,0.051,0.244
-0.358,0.024,0.818
0.039,-0.039,0.032
0.084,-0.039,-0.092
-0.295,-0.030,0.878
-0.295,0.033,0.674
0.012,-0.030,-0.023
0.030,-0.057,-0.060
0.075,-0.066,-0.039
0.111,0.015,-0.106
0.111,-0.012,-0.212
0.273,-0.075,-0.879
-0.042,0.042,-0.042
0.192,-0.012,-0.600
-0.313,0.015,0.813
0.075,-0.012,-0.385
-0.205,0.060,0.491
-0.232,0.042,0.819
0.337,-0.066,-0.801
-0.250,0.015,0.812
-0.132,0.060,0.228
0.066,-0.039,-0.157
-0.187,0.033,0.389
-0.141,0.042,0.433
0.192,0.006,-0.439
-0.123,0.024,0.324
0.165,-0.003,-0.568
-0.078,0.051,0.282
0.328,-0.093,-0.899
-0.114,0.033,0.451
-0.241,0.024,0.456
0.066,0.024,-0.305
-0.033,-0.003,0.194
-0.169,0.060,0.446
0.075,-0.030,-0.067
0.273,-0.066,-0.917
-0.295,0.042,0.696
0.084,0.033,-0.352
0.120,0.033,-0.477
-0.033,-0.012,0.246
0.030,-0.012,-0.044
-0.241,0.069,0.525
0.319,-0.084,-0.905
0.021,-0.012,-0.057
-0.232,0.033,0.482
-0.358,0.033,0.862
0.174,-0.039,-0.462
0.111,0.015,-0.347
0.048,-0.003,0.025
0.057,0.015,0.012
-0.187,0.096,0.446
0.075,-0.012,-0.147
-0.105,0.069,0.210
0.201,0.024,-0.536
