x,y,t
-0.395,-0.028,-0.809
-0.027,-0.093,-0.051
0.226,0.005,0.391
-0.305,-0.012,-0.885
-0.174,0.005,-0.374
-0.215,0.005,-0.765
0.120,0.005,0.343
0.356,0.005,0.718
0.210,0.013,0.378
0.030,0.005,0.024
0.177,-0.085,0.523
-0.207,0.013,-0.660
0.324,0.037,0.703
0.316,-0.020,0.690
-0.272,-0.012,-0.654
0.022,-0.012,0.272
-0.093,-0.012,-0.129
0.046,-0.028,0.435
0.095,-0.004,0.215
0.136,0.005,0.163
0.087,-0.028,0.449
0.226,-0.012,0.718
-0.093,0.021,-0.420
-0.321,-0.012,-0.837
-0.068,0.013,-0.149
-0.174,0.029,-0.454
-0.166,0.013,-0.518
0.095,0.013,0.095
0.022,0.013,-0.128
-0.150,0.045,-0.357
-0.035,0.013,-0.186
0.112,-0.028,0.412
0.307,0.005,0.689
0.218,-0.004,0.564
0.103,-0.028,0.659
0.201,0.005,0.504
-0.052,0.005,-0.100
-0.133,-0.012,-0.037
-0.150,-0.004,-0.535
-0.003,-0.028,0.359
-0.011,0.005,0.094
-0.215,0.021,-0.732
0.087,0.021,0.141
-0.207,0.005,-0.526
0.185,0.005,0.363
0.128,-0.036,0.553
-0.109,0.005,-0.329
-0.231,0.005,-0.695
0.242,0.021,0.499
-0.125,0.005,-0.472
-0.191,-0.012,-0.443
0.112,0.005,0.352
-0.223,0.005,-0.572
-0.182,0.021,-0.463
0.275,0.013,0.545
-0.003,-0.004,0.237
-0.150,-0.012,-0.335
0.340,0.005,0.685
-0.076,-0.012,-0.132
0.071,0.005,0.009
0.234,0.013,0.571
0.283,-0.012,0.585
-0.068,-0.012,-0.114
-0.240,0.005,-0.843
-0.011,-0.020,0.398
0.193,0.005,0.412
0.038,-0.012,0.152
-0.158,-0.020,-0.030
-0.076,0.021,-0.154
0.152,-0.004,0.480
-0.060,0.013,-0.150
0.185,-0.020,0.528
0.120,-0.036,0.586
0.169,-0.044,0.708
-0.133,0.005,-0.540
-0.027,-0.004,-0.058
0.022,-0.028,0.255
0.152,-0.020,0.464
0.120,0.013,0.324
-0.117,0.005,-0.331
0.185,-0.004,0.398
0.071,0.021,-0.010
-0.452,-0.028,-0.704
-0.027,0.005,-0.013
-0.133,0.045,-0.359
-0.240,0.005,-0.863
-0.150,-0.004,-0.106
0.275,-0.004,0.696
0.185,-0.044,0.707
0.144,0.005,0.380
-0.093,0.013,-0.340
0.152,-0.028,0.532
0.234,0.005,0.422
0.267,-0.020,0.696
0.005,-0.012,0.075
-0.174,-0.004,-0.603
0.054,-0.028,0.546
0.079,0.005,0.156
0.103,-0.028,0.473
-0.329,-0.020,-0.412
-0.109,-0.004,-0.340
-0.158,0.021,-0.411
0.030,0.013,-0.104
-0.068,0.005,-0.232
-0.199,0.005,-0.510
0.087,-0.053,0.377
-0.011,0.013,-0.009
-0.142,0.029,-0.362
-0.117,0.021,-0.415
-0.158,0.013,-0.627
0.022,0.013,-0.114
-0.084,0.013,-0.310
-0.093,0.013,-0.445
-0.117,0.013,-0.457
-0.174,-0.012,-0.111
-0.256,-0.020,-0.431
-0.060,0.021,-0.352
0.193,-0.004,0.382
0.128,0.021,0.147
-0.011,0.021,0.008
0.079,0.013,0.130
0.014,-0.020,0.386
-0.158,0.037,-0.358
0.161,-0.004,0.462
0.283,0.005,0.737
-0.207,0.005,-0.652
-0.003,0.005,0.137
0.005,-0.004,-0.109
0.079,0.037,0.202
0.283,-0.020,0.619
0.063,0.013,-0.011
-0.174,0.005,-0.625
-0.248,0.005,-0.840
-0.125,0.021,-0.500
0.169,-0.036,0.729
0.046,-0.012,0.315
-0.125,0.021,-0.409
-0.321,-0.012,-0.447
-0.395,-0.020,-0.667
-0.215,-0.036,-0.583
0.275,0.021,0.711
0.005,0.013,-0.147
-0.305,0.005,-0.868
-0.027,0.005,-0.135
-0.019,-0.020,0.099
-0.117,-0.020,-0.090
-0.223,0.013,-0.709
0.112,0.005,0.113
-0.052,0.021,-0.149
-0.052,-0.004,-0.089
0.193,0.005,0.387
-0.019,-0.004,-0.126
0.063,0.013,-0.042
-0.362,-0.012,-0.789
-0.060,-0.020,0.058
0.054,0.013,0.131
0.218,-0.004,0.421
0.030,-0.004,0.220
0.054,-0.012,0.185
0.267,-0.012,0.558
-0.297,-0.020,-0.531
-0.093,0.013,-0.318
0.299,-0.004,0.695
-0.174,-0.004,-0.619
0.014,0.013,-0.109
-0.248,0.013,-0.842
-0.076,0.005,-0.230
-0.150,0.021,-0.435
-0.362,-0.020,-0.513
-0.076,0.013,-0.275
-0.027,0.013,-0.169
0.079,0.005,0.276
-0.256,0.005,-0.605
0.299,0.013,0.709
-0.215,0.013,-0.543
-0.060,0.021,-0.246
-0.305,-0.020,-0.852
0.185,-0.004,0.543
-0.313,0.005,-0.890
0.030,-0.004,-0.029
-0.199,-0.012,-0.212
0.226,-0.004,0.415
-0.223,-0.012,-0.484
0.242,0.013,0.466
-0.215,0.005,-0.674
0.161,0.021,0.284
-0.158,0.013,-0.403
-0.248,-0.020,-0.448
0.144,-0.036,0.703
-0.256,0.005,-0.864
0.267,0.013,0.661
-0.150,0.013,-0.490
0.193,0.005,0.375
0.054,0.021,0.112
0.210,-0.053,0.588
-0.109,-0.004,-0.409
-0.289,0.005,-0.720
0.210,0.013,0.510
0.250,0.005,0.465
0.079,-0.012,0.487
0.087,-0.012,0.256
0.275,0.005,0.507
-0.427,-0.020,-0.785
-0.019,0.013,-0.134
-0.084,0.005,-0.115
0.210,0.013,0.532
-0.191,-0.004,-0.620
-0.019,-0.020,0.219
0.063,0.029,0.253
0.193,0.013,0.467
-0.158,0.029,-0.428
-0.240,0.005,-0.605
-0.101,-0.004,-0.402
-0.215,0.021,-0.691
0.307,0.005,0.736
-0.052,0.005,-0.074
-0.019,-0.012,0.025
0.234,0.005,0.611
-0.264,-0.004,-0.806
0.299,0.013,0.681
-0.084,-0.012,-0.146
-0.158,0.037,-0.424
0.087,0.021,0.034
0.185,-0.028,0.693
-0.191,0.005,-0.527
-0.158,0.013,-0.461
0.112,-0.012,0.322
0.226,0.005,0.429
0.193,0.005,0.559
0.250,-0.028,0.700
-0.109,-0.012,-0.005
0.267,-0.004,0.662
-0.231,0.013,-0.716
-0.182,0.013,-0.483
-0.068,-0.004,-0.050
0.087,-0.053,0.428
-0.093,-0.012,0.056
-0.166,0.013,-0.598
0.030,-0.012,0.129
-0.199,-0.020,-0.346
-0.150,0.029,-0.404
0.112,-0.028,0.710
0.210,-0.012,0.536
0.152,0.021,0.364
0.185,0.013,0.324
0.095,-0.028,0.471
0.014,-0.020,0.159
-0.101,0.021,-0.350
0.226,-0.036,0.716
-0.174,0.005,-0.503
0.144,0.005,0.223
0.152,-0.036,0.736
0.177,-0.036,0.669
-0.248,-0.012,-0.514
0.193,0.005,0.527
-0.223,0.005,-0.735
-0.158,0.021,-0.473
-0.280,-0.020,-0.779
0.103,0.045,0.199
-0.215,-0.020,-0.333
0.210,-0.004,0.404
0.169,-0.012,0.449
0.275,0.005,0.525
-0.019,0.005,-0.009
0.136,-0.036,0.569
0.014,0.021,-0.133
0.103,0.013,0.116
0.185,-0.012,0.406
-0.256,0.005,-0.885
0.258,-0.012,0.531
-0.150,-0.020,0.005
0.136,0.021,0.367
-0.125,0.045,-0.344
0.193,-0.020,0.548
0.046,-0.004,-0.007
0.152,0.013,0.400
-0.003,-0.020,0.263
-0.150,-0.020,-0.166
-0.003,0.021,-0.041
-0.256,-0.020,-0.316
0.079,0.013,0.060
-0.182,0.013,-0.658
-0.125,0.013,-0.396
0.103,0.013,0.180
-0.101,-0.012,-0.160
-0.068,0.021,-0.311
-0.207,-0.012,-0.306
-0.289,-0.020,-0.525
0.103,-0.012,0.297
-0.150,0.013,-0.614
-0.109,0.005,-0.442
0.030,0.013,0.066
0.136,0.013,0.341
0.218,0.013,0.411
0.283,0.005,0.711
-0.207,-0.004,-0.633
0.063,0.013,0.003
-0.142,0.029,-0.406
-0.133,-0.012,-0.276
0.267,0.013,0.527
-0.223,-0.020,-0.400
0.120,-0.028,0.477
-0.109,0.021,-0.335
0.046,-0.012,0.164
-0.215,-0.012,-0.510
0.046,-0.020,0.218
-0.117,0.013,-0.480
-0.133,0.013,-0.516
0.087,0.005,0.149
-0.035,0.005,-0.019
0.210,-0.012,0.637
0.177,-0.004,0.378
0.161,0.013,0.400
0.046,0.005,-0.023
0.218,0.005,0.576
0.210,-0.012,0.425
0.291,-0.020,0.642
0.210,-0.004,0.571
-0.142,-0.012,-0.316
0.087,0.013,0.156
0.193,-0.036,0.657
0.005,0.021,-0.103
0.291,-0.004,0.674
-0.207,0.021,-0.681
0.226,-0.028,0.655
-0.297,-0.004,-0.877
0.177,-0.085,0.621
-0.150,0.021,-0.416
0.128,-0.028,0.498
0.218,-0.012,0.453
0.071,-0.012,0.302
0.136,0.005,0.274
-0.207,-0.004,-0.530
0.112,-0.036,0.481
-0.231,-0.012,-0.281
0.332,0.013,0.675
-0.044,0.013,-0.068
-0.133,0.013,-0.433
-0.191,0.021,-0.650
0.193,0.013,0.337
-0.109,0.005,-0.472
0.054,0.021,-0.026
0.185,0.005,0.505
0.103,-0.036,0.486
0.063,0.013,0.168
0.234,0.013,0.600
0.005,0.021,-0.170
-0.166,0.005,-0.528
-0.068,0.021,-0.179
0.005,0.021,-0.010
0.071,0.005,0.052
-0.158,0.029,-0.506
-0.093,0.005,-0.331
0.014,0.005,-0.111
-0.158,0.005,-0.502
0.177,0.005,0.492
0.210,0.005,0.560
-0.142,-0.004,-0.353
0.299,-0.012,0.630
0.291,0.005,0.573
0.291,0.029,0.701
0.201,0.013,0.500
-0.207,-0.036,-0.553
0.022,0.005,-0.097
-0.191,0.005,-0.641
-0.003,0.021,-0.135
0.210,0.005,0.515
0.071,-0.028,0.388
-0.289,-0.012,-0.865
0.193,0.005,0.358
-0.378,-0.020,-0.578
-0.076,0.013,-0.134
0.177,0.021,0.347
0.169,0.013,0.343
0.030,-0.004,-0.057
0.316,-0.004,0.645
0.307,0.013,0.683
-0.199,-0.020,-0.157
0.103,-0.028,0.570
0.144,0.013,0.178
-0.052,-0.020,0.172
0.177,0.005,0.376
0.177,-0.020,0.512
-0.142,0.005,-0.433
-0.248,-0.004,-0.588
0.201,0.005,0.528
-0.248,0.005,-0.535
-0.444,-0.020,-0.865
0.022,0.013,0.039
0.201,0.013,0.484
0.014,0.021,-0.154
0.169,-0.036,0.626
0.234,-0.036,0.736
0.218,-0.020,0.700
-0.378,-0.012,-0.537
0.054,0.021,0.130
-0.035,-0.020,0.107
-0.060,0.005,-0.114
-0.313,-0.012,-0.526
0.128,0.013,0.382
0.193,-0.028,0.721
-0.240,-0.020,-0.440
0.071,0.013,0.032
0.299,0.005,0.696
-0.174,-0.012,-0.346
-0.044,0.005,-0.269
0.161,0.013,0.431
0.218,0.013,0.537
0.038,-0.028,0.340
-0.199,0.013,-0.485
-0.150,0.005,-0.458
0.046,0.013,0.154
0.193,-0.012,0.411
0.136,-0.004,0.401
-0.321,0.005,-0.874
0.177,0.005,0.358
0.210,-0.012,0.450
-0.003,-0.028,0.259
0.095,-0.012,0.281
-0.166,0.005,-0.640
0.063,0.005,0.156
0.193,-0.004,0.569
0.128,-0.012,0.396
-0.182,-0.004,-0.269
0.120,-0.004,0.356
0.307,-0.004,0.602
-0.248,-0.020,-0.221
0.226,0.013,0.613
0.210,0.005,0.430
-0.199,0.013,-0.517
-0.133,-0.004,-0.039
-0.272,-0.004,-0.807
0.210,0.037,0.287
0.201,-0.012,0.535
-0.109,-0.020,-0.138
0.169,0.013,0.413
-0.338,0.005,-0.834
0.299,0.013,0.737
0.030,0.029,-0.060
-0.101,-0.012,-0.118
0.144,0.013,0.363
0.177,0.013,0.442
-0.174,0.013,-0.469
0.022,0.005,-0.078
0.063,-0.020,0.505
0.014,-0.012,0.093
0.258,0.005,0.506
0.193,0.013,0.371
0.299,-0.020,0.669
0.071,0.013,-0.018
0.054,0.005,0.002
0.022,0.005,0.211
0.267,0.005,0.635
0.177,-0.077,0.512
0.144,-0.012,0.402
0.046,0.021,0.039
0.103,-0.004,0.136
-0.264,-0.012,-0.324
0.071,-0.004,0.057
-0.256,-0.012,-0.333
0.201,0.005,0.666
0.169,-0.004,0.485
0.079,0.013,0.168
0.210,-0.028,0.665
-0.117,0.013,-0.339
0.112,0.021,0.106
-0.264,-0.012,-0.441
0.005,-0.004,-0.006
-0.084,0.021,-0.135
0.340,-0.004,0.696
0.332,0.005,0.655
-0.027,0.013,0.017
0.242,-0.012,0.708
-0.142,-0.004,-0.489
-0.158,-0.004,-0.432
0.030,0.021,-0.073
0.095,-0.053,0.437
-0.166,0.013,-0.437
0.046,0.021,-0.058
-0.305,-0.012,-0.809
0.103,0.013,0.230
0.063,0.029,0.149
-0.476,-0.020,-0.838
-0.305,-0.020,-0.381
0.283,0.013,0.654
-0.240,-0.004,-0.704
-0.468,-0.028,-0.883
0.079,0.013,0.010
-0.182,0.013,-0.600
0.046,0.013,-0.010
-0.068,-0.004,-0.314
0.095,-0.036,0.383
0.054,-0.012,0.279
0.136,0.013,0.361
0.014,0.021,0.053
0.005,-0.020,0.149
-0.084,0.005,-0.391
0.014,0.013,-0.125
0.071,0.005,0.119
-0.321,0.013,-0.809
-0.011,0.005,0.028
-0.354,-0.020,-0.881
0.258,-0.028,0.728
-0.272,-0.020,-0.335
0.201,0.005,0.396
-0.174,0.013,-0.535
0.177,-0.004,0.361
0.046,0.021,0.122
0.038,-0.028,0.289
-0.182,0.005,-0.455
0.144,-0.020,0.457
-0.182,0.005,-0.619
0.169,-0.004,0.408
-0.207,0.013,-0.521
-0.011,-0.028,0.377
-0.207,-0.012,-0.425
-0.321,-0.004,-0.849
0.201,-0.028,0.613
0.103,0.005,0.351
-0.068,0.013,-0.264
-0.076,0.013,-0.316
0.063,0.005,-0.007
0.095,0.021,0.195
0.128,-0.036,0.582
-0.297,-0.004,-0.818
0.063,0.021,0.009
-0.223,-0.012,-0.325
-0.240,0.013,-0.844
0.299,0.037,0.686
-0.321,-0.020,-0.423
0.267,-0.004,0.514
0.063,0.021,0.071
-0.003,0.013,0.003
-0.142,-0.020,-0.162
-0.182,-0.020,-0.122
-0.231,0.013,-0.594
0.250,0.005,0.582
-0.280,-0.020,-0.681
0.103,-0.028,0.446
-0.158,0.005,-0.476
0.316,-0.004,0.723
-0.003,0.013,-0.176
0.038,-0.004,0.299
-0.150,-0.012,-0.297
0.316,0.029,0.698
-0.101,0.013,-0.198
0.226,-0.004,0.690
0.291,0.005,0.670
0.201,-0.004,0.605
0.152,0.013,0.230
0.014,-0.012,0.361
0.112,0.021,0.464
0.218,0.013,0.391
0.169,0.013,0.271
0.120,-0.004,0.292
-0.035,0.005,-0.262
-0.166,-0.012,-0.144
-0.044,0.013,-0.094
0.177,0.005,0.473
0.014,0.021,0.024
0.144,0.021,0.188
0.152,0.005,0.301
0.120,-0.004,0.246
-0.240,-0.020,-0.287
0.210,0.005,0.375
-0.272,0.005,-0.728
-0.011,0.005,-0.130
-0.117,-0.012,-0.157
0.152,-0.036,0.598
0.071,0.013,0.242
0.144,-0.028,0.543
0.169,-0.077,0.506
-0.158,-0.004,-0.546
-0.158,0.013,-0.592
-0.223,-0.004,-0.650
0.152,0.005,0.279
-0.182,0.005,-0.513
-0.174,0.021,-0.426
-0.158,-0.020,-0.271
0.299,0.005,0.676
0.267,0.005,0.728
-0.215,0.005,-0.650
0.014,0.005,-0.068
0.038,0.021,0.077
0.283,0.013,0.535
0.071,0.013,0.090
0.193,-0.004,0.539
-0.052,0.013,-0.284
0.218,-0.004,0.436
0.038,0.013,-0.100
0.054,0.005,0.255
0.226,-0.028,0.690
0.226,0.013,0.383
-0.076,0.013,-0.404
-0.264,-0.004,-0.603
0.161,0.005,0.433
-0.174,0.013,-0.641
0.267,-0.004,0.541
0.185,0.013,0.523
0.054,-0.012,0.219
-0.003,0.013,-0.123
-0.166,0.021,-0.428
-0.329,-0.004,-0.859
0.136,0.021,0.174
-0.060,-0.028,0.269
0.169,0.021,0.327
-0.052,0.005,-0.221
0.218,-0.004,0.627
-0.133,-0.012,-0.305
-0.084,0.005,-0.252
0.185,0.005,0.353
0.071,-0.020,0.261
0.128,0.013,0.343
-0.256,-0.004,-0.793
0.120,0.005,0.129
-0.117,-0.004,-0.447
0.201,-0.036,0.683
0.136,0.005,0.410
-0.191,0.005,-0.629
-0.019,0.021,-0.042
-0.109,0.013,-0.375
-0.027,0.013,-0.248
-0.305,-0.004,-0.838
-0.142,-0.012,-0.062
-0.182,-0.020,-0.304
0.250,-0.004,0.493
-0.084,0.013,-0.167
-0.191,0.013,-0.524
0.226,-0.004,0.580
0.201,-0.061,0.513
-0.117,0.013,-0.408
0.103,0.054,0.140
-0.093,0.013,-0.424
-0.142,0.045,-0.409
0.144,0.005,0.434
-0.191,0.013,-0.647
-0.166,0.013,-0.498
-0.052,-0.028,0.138
-0.240,0.005,-0.568
-0.346,-0.020,-0.610
0.038,0.005,0.039
0.226,-0.004,0.452
-0.272,-0.020,-0.532
-0.215,-0.036,-0.542
-0.109,-0.020,-0.177
-0.035,-0.012,-0.023
0.071,0.013,-0.001
0.283,0.005,0.533
0.005,0.005,0.029
0.275,0.013,0.707
0.324,0.005,0.638
0.201,0.013,0.540
0.152,-0.004,0.280
0.038,0.021,-0.038
0.250,0.005,0.618
0.169,0.005,0.276
0.152,-0.020,0.638
-0.044,0.021,-0.227
0.177,0.013,0.327
0.267,-0.028,0.731
0.071,-0.012,0.221
0.014,0.005,0.049
0.038,0.029,-0.004
0.046,-0.012,0.197
-0.150,0.021,-0.596
0.283,-0.004,0.693
0.169,-0.004,0.371
-0.150,-0.012,-0.030
0.071,-0.020,0.307
0.022,0.021,-0.134
-0.060,0.013,-0.095
0.136,-0.020,0.432
0.291,0.013,0.685
0.169,0.005,0.450
-0.240,0.013,-0.633
-0.068,0.005,-0.084
-0.191,0.013,-0.613
-0.182,-0.004,-0.534
0.014,0.005,0.015
-0.264,0.005,-0.698
0.120,0.005,0.155
0.177,-0.028,0.576
-0.052,0.013,-0.127
0.161,0.013,0.514
0.161,-0.036,0.609
-0.215,0.005,-0.504
0.014,0.021,-0.110
-0.125,0.021,-0.528
-0.199,-0.036,-0.585
0.054,-0.028,0.471
-0.166,0.013,-0.651
-0.248,0.005,-0.596
-0.329,-0.012,-0.857
0.120,0.013,0.114
-0.093,0.005,-0.172
0.128,-0.020,0.421
0.242,0.013,0.651
0.030,0.005,0.102
0.169,-0.028,0.556
0.079,-0.020,0.305
0.210,0.037,0.356
0.014,-0.004,0.012
0.275,-0.004,0.550
-0.117,-0.020,0.060
0.014,0.013,0.023
0.038,0.005,-0.030
0.161,-0.036,0.718
-0.125,0.021,-0.332
0.063,0.013,0.107
0.014,0.013,0.046
-0.297,-0.004,-0.727
0.046,-0.028,0.478
0.071,0.021,0.221
0.071,-0.004,0.295
0.087,0.013,0.193
0.014,-0.028,0.380
-0.003,0.013,0.040
-0.084,-0.020,-0.014
0.234,-0.004,0.478
-0.174,-0.004,-0.515
-0.035,0.021,-0.206
0.185,-0.004,0.383
0.169,-0.004,0.511
-0.109,0.013,-0.472
0.316,0.005,0.642
0.234,0.005,0.565
-0.150,0.013,-0.393
-0.182,0.013,-0.642
0.275,-0.004,0.651
-0.191,-0.004,-0.217
-0.223,-0.004,-0.434
-0.297,0.005,-0.887
0.242,0.005,0.634
-0.011,0.013,-0.153
0.079,0.013,0.188
-0.199,-0.036,-0.552
0.226,-0.004,0.476
-0.166,0.021,-0.631
0.079,0.005,0.139
-0.158,0.005,-0.405
0.120,0.021,0.128
-0.076,0.005,-0.154
0.046,0.021,0.069
-0.338,-0.020,-0.827
-0.436,-0.028,-0.746
-0.174,-0.012,-0.214
0.177,-0.036,0.638
0.046,0.013,0.114
0.144,0.013,0.275
-0.158,0.005,-0.553
0.022,0.021,-0.083
0.185,0.013,0.485
0.014,0.005,-0.126
-0.223,-0.020,-0.347
0.258,-0.004,0.484
-0.142,-0.004,-0.517
-0.191,0.013,-0.637
-0.019,0.013,-0.169
-0.109,0.021,-0.491
-0.052,0.013,-0.075
0.152,-0.036,0.629
-0.248,-0.004,-0.556
0.087,0.029,0.163
0.291,-0.004,0.718
-0.289,0.005,-0.795
0.307,-0.012,0.643
-0.109,0.005,-0.223
-0.117,0.005,-0.313
0.226,0.013,0.420
-0.035,0.021,-0.254
-0.117,0.005,-0.502
-0.133,0.029,-0.306
0.258,-0.020,0.675
-0.174,0.013,-0.590
0.267,-0.004,0.692
0.030,0.005,-0.098
-0.166,0.005,-0.573
-0.003,0.013,-0.138
0.307,0.021,0.723
-0.256,0.005,-0.679
-0.142,0.013,-0.583
0.177,-0.012,0.395
0.005,0.021,-0.133
-0.150,0.013,-0.597
-0.199,0.005,-0.410
-0.264,-0.020,-0.423
-0.411,-0.028,-0.858
0.250,0.005,0.504
0.242,0.005,0.608
0.258,-0.004,0.645
0.218,-0.004,0.467
0.201,0.013,0.393
0.054,-0.020,0.390
0.299,-0.004,0.587
-0.158,0.013,-0.428
0.103,0.013,0.158
0.177,0.005,0.345
0.014,-0.004,-0.091
-0.297,-0.020,-0.835
-0.199,0.013,-0.640
-0.117,0.021,-0.453
0.071,-0.028,0.554
-0.297,-0.012,-0.508
0.210,-0.053,0.509
0.275,-0.012,0.573
-0.011,0.013,-0.187
0.136,-0.036,0.700
-0.321,-0.004,-0.880
0.087,0.021,0.059
0.177,0.005,0.455
0.258,0.013,0.630
-0.305,-0.012,-0.512
0.038,0.013,0.033
0.234,-0.028,0.703
-0.109,-0.012,-0.195
0.128,-0.004,0.378
-0.313,0.005,-0.817
-0.240,-0.020,-0.392
-0.174,0.013,-0.442
0.079,0.005,0.035
0.079,-0.012,0.241
-0.231,0.005,-0.672
-0.272,0.005,-0.841
-0.215,0.005,-0.545
-0.019,0.021,-0.066
0.177,0.013,0.301
-0.248,-0.020,-0.391
-0.215,-0.020,-0.143
0.299,0.037,0.742
