x,y,t
0.163,0.135,0.792
-0.181,-0.048,-0.462
0.083,-0.048,0.054
-0.093,-0.048,-0.285
-0.061,-0.024,-0.396
-0.149,-0.032,-0.470
0.195,0.048,0.720
-0.029,0.008,-0.098
0.155,0.103,0.898
-0.237,-0.048,-0.551
0.171,-0.008,0.328
-0.197,-0.080,-0.426
-0.165,-0.072,-0.350
-0.117,-0.064,-0.414
-0.029,-0.056,-0.122
-0.149,-0.056,-0.523
0.155,0.071,0.896
-0.109,-0.048,-0.345
0.211,0.135,0.857
0.003,0.008,-0.155
-0.165,-0.080,-0.418
0.171,0.048,0.674
0.035,0.040,-0.040
0.179,0.103,0.974
-0.077,-0.024,-0.398
0.035,-0.064,-0.034
0.019,-0.048,-0.152
-0.069,-0.040,-0.312
-0.141,-0.056,-0.447
-0.149,-0.088,-0.490
0.059,0.024,-0.074
0.163,0.063,0.546
-0.133,-0.048,-0.516
-0.069,-0.064,-0.261
-0.125,-0.048,-0.415
-0.069,-0.072,-0.270
-0.181,-0.056,-0.445
0.179,0.040,0.264
-0.125,-0.008,-0.372
-0.077,-0.072,-0.237
-0.221,-0.072,-0.567
0.155,0.151,0.807
-0.029,-0.008,-0.103
-0.165,-0.048,-0.587
0.211,0.056,0.738
-0.021,-0.048,-0.145
-0.117,-0.096,-0.342
0.099,0.087,0.046
0.011,-0.008,0.044
0.075,-0.000,0.001
0.035,-0.048,-0.139
0.179,0.040,0.925
0.067,-0.048,0.045
0.051,0.063,0.063
0.147,0.071,0.441
-0.197,-0.032,-0.585
0.067,-0.032,-0.079
-0.021,-0.008,-0.205
0.043,-0.072,-0.039
-0.093,-0.064,-0.272
-0.037,-0.064,-0.140
-0.077,-0.048,-0.184
0.187,0.119,0.762
0.035,0.008,-0.131
-0.037,-0.008,-0.226
0.163,0.048,0.323
-0.085,-0.064,-0.172
-0.053,-0.016,-0.363
-0.093,-0.000,-0.280
-0.101,-0.048,-0.401
-0.277,-0.064,-0.609
0.035,-0.064,0.017
-0.173,-0.032,-0.436
-0.141,-0.024,-0.436
0.211,0.151,0.934
-0.077,-0.088,-0.235
-0.197,-0.048,-0.518
0.235,0.151,0.656
-0.213,-0.080,-0.617
0.147,0.032,0.151
-0.109,-0.088,-0.303
-0.061,-0.072,-0.249
0.139,-0.000,0.177
-0.173,-0.096,-0.521
-0.037,-0.040,-0.149
-0.005,0.048,-0.058
0.051,0.048,-0.019
-0.125,-0.064,-0.424
0.219,0.135,0.704
-0.141,-0.032,-0.325
0.235,0.143,0.696
-0.117,-0.064,-0.355
-0.005,-0.080,-0.079
0.019,-0.024,-0.187
0.019,-0.008,0.111
0.091,-0.056,0.079
-0.021,-0.040,-0.176
0.011,0.008,-0.166
0.107,0.040,0.139
-0.029,-0.064,-0.101
-0.197,-0.056,-0.398
0.163,0.048,0.806
-0.149,-0.032,-0.502
-0.141,-0.032,-0.359
0.059,0.048,0.051
-0.213,-0.056,-0.457
-0.077,-0.080,-0.324
-0.029,-0.048,-0.258
-0.005,-0.040,-0.190
0.211,0.127,0.592
0.155,0.040,0.842
0.043,-0.064,-0.061
-0.245,-0.080,-0.599
0.227,0.159,0.867
0.123,0.079,0.423
-0.005,-0.072,-0.152
-0.045,-0.024,-0.207
0.019,0.063,-0.110
0.131,0.040,0.787
-0.157,-0.040,-0.369
-0.005,0.032,-0.080
-0.021,-0.040,-0.231
0.195,0.040,0.876
0.027,-0.056,-0.140
-0.213,-0.080,-0.476
0.179,0.119,0.810
0.227,0.159,0.694
-0.165,-0.056,-0.432
-0.109,-0.064,-0.429
0.195,0.056,0.752
0.227,0.127,0.765
0.219,0.167,0.948
-0.181,-0.032,-0.534
0.195,0.143,0.660
-0.181,-0.040,-0.435
0.155,0.135,0.960
0.163,0.056,0.510
0.219,0.159,0.811
0.155,0.095,0.579
-0.149,-0.080,-0.412
0.043,-0.064,-0.025
-0.237,-0.032,-0.605
-0.269,-0.056,-0.589
0.203,0.048,0.681
0.067,0.079,0.145
-0.045,-0.040,-0.188
0.179,0.159,0.765
0.027,-0.072,0.051
-0.125,-0.088,-0.358
-0.213,-0.088,-0.492
0.115,0.040,0.197
0.147,0.095,0.547
0.059,-0.048,-0.043
-0.229,-0.040,-0.509
-0.197,-0.072,-0.444
0.163,0.071,0.464
-0.101,-0.056,-0.423
0.203,0.111,0.697
0.235,0.159,0.685
0.195,0.016,0.624
0.147,0.016,0.099
0.203,0.151,0.898
-0.117,-0.096,-0.412
-0.189,-0.072,-0.572
0.163,0.127,0.620
-0.061,-0.024,-0.196
-0.213,-0.096,-0.600
-0.109,-0.056,-0.262
0.139,0.103,0.481
0.035,-0.056,-0.130
-0.157,-0.096,-0.488
-0.021,-0.016,-0.307
0.043,-0.048,-0.121
-0.125,-0.024,-0.443
-0.029,0.048,-0.151
-0.181,-0.040,-0.449
-0.125,-0.056,-0.254
-0.021,-0.088,-0.196
0.091,0.056,0.054
-0.101,-0.024,-0.448
0.035,0.056,0.001
-0.141,-0.072,-0.496
0.099,-0.064,-0.018
0.091,0.056,0.246
0.099,0.048,0.275
0.115,0.040,0.286
-0.237,-0.048,-0.476
0.051,-0.008,-0.013
0.163,0.143,0.782
0.131,0.127,0.960
0.083,-0.064,0.064
0.195,0.040,0.551
0.051,-0.080,-0.092
0.211,0.095,0.704
-0.189,-0.024,-0.389
0.163,0.040,0.824
-0.125,-0.048,-0.377
-0.277,-0.088,-0.592
-0.173,-0.080,-0.466
0.219,0.175,0.899
0.043,0.063,-0.033
-0.037,-0.048,-0.241
0.195,0.087,0.650
-0.101,-0.056,-0.390
-0.269,-0.072,-0.599
-0.133,-0.032,-0.514
0.139,-0.016,0.252
0.227,0.119,0.603
0.091,-0.024,0.131
0.155,0.119,0.928
-0.237,-0.096,-0.537
-0.181,-0.088,-0.545
0.171,0.087,0.576
-0.021,-0.056,-0.218
0.075,0.056,-0.029
0.059,-0.048,-0.072
0.019,0.048,-0.107
0.003,0.024,-0.108
0.219,0.143,0.894
0.195,0.087,0.597
0.019,0.040,-0.120
0.083,-0.040,0.012
0.227,0.119,0.745
-0.013,-0.048,-0.197
0.139,0.079,0.505
0.163,0.135,0.810
0.171,0.087,0.858
-0.013,-0.016,-0.144
0.147,-0.048,0.304
-0.005,-0.072,-0.203
-0.037,-0.016,-0.306
-0.117,-0.064,-0.325
0.203,0.063,0.508
-0.133,-0.016,-0.402
0.043,0.056,0.078
-0.005,-0.072,-0.177
0.083,-0.000,-0.047
0.163,0.119,0.573
-0.045,-0.008,-0.167
0.155,0.095,0.955
0.163,0.071,0.445
-0.109,-0.016,-0.389
-0.085,-0.064,-0.364
0.227,0.175,0.791
0.003,-0.056,-0.168
0.019,0.056,-0.049
-0.021,-0.016,-0.176
-0.133,-0.016,-0.313
-0.021,0.032,-0.083
-0.253,-0.032,-0.496
-0.045,-0.080,-0.130
-0.213,-0.032,-0.499
-0.005,0.008,-0.082
0.003,0.040,-0.062
0.155,0.095,0.934
-0.197,-0.088,-0.577
-0.045,-0.064,-0.273
-0.117,-0.024,-0.342
-0.005,-0.056,-0.116
-0.301,-0.072,-0.615
0.163,0.167,0.834
0.155,0.048,0.859
0.083,0.056,0.259
0.155,0.032,0.739
0.139,0.063,0.190
0.035,0.016,-0.051
-0.005,-0.040,-0.139
0.171,0.119,0.959
-0.037,-0.024,-0.349
-0.269,-0.064,-0.577
-0.021,-0.072,-0.138
-0.237,-0.072,-0.592
-0.157,-0.080,-0.429
-0.101,-0.064,-0.376
-0.037,0.032,-0.097
0.195,0.016,0.477
-0.117,-0.024,-0.392
0.003,-0.048,-0.133
-0.005,-0.056,-0.184
0.195,0.175,0.698
-0.013,-0.064,-0.102
-0.061,-0.080,-0.307
-0.149,-0.072,-0.421
-0.077,-0.032,-0.210
-0.205,-0.064,-0.441
-0.269,-0.056,-0.568
0.067,-0.032,-0.010
-0.173,-0.048,-0.438
0.067,-0.048,-0.013
0.195,-0.000,0.552
0.195,0.079,0.507
-0.189,-0.088,-0.442
0.203,0.167,0.686
-0.021,-0.072,-0.172
-0.221,-0.080,-0.538
0.067,-0.056,0.023
-0.061,-0.048,-0.312
-0.077,-0.088,-0.271
0.139,0.048,0.866
0.187,0.056,0.359
0.091,-0.024,-0.017
0.003,-0.040,-0.115
-0.005,-0.016,-0.267
0.083,0.079,-0.009
-0.069,-0.072,-0.224
-0.069,-0.032,-0.153
0.203,-0.000,0.568
-0.117,-0.016,-0.370
-0.037,0.024,-0.108
-0.093,-0.056,-0.400
0.011,-0.016,-0.255
-0.205,-0.040,-0.493
0.203,0.079,0.914
-0.213,-0.080,-0.509
0.139,0.087,0.541
0.171,0.095,0.940
-0.181,-0.088,-0.485
-0.005,-0.048,-0.105
-0.125,-0.032,-0.346
-0.197,-0.048,-0.436
0.075,0.056,0.286
0.067,-0.080,-0.067
-0.149,-0.064,-0.368
-0.005,0.040,-0.152
0.171,0.040,0.244
-0.117,-0.080,-0.274
0.195,0.079,0.970
-0.197,-0.080,-0.568
-0.053,-0.072,-0.300
0.195,0.159,0.791
0.139,0.063,0.415
-0.029,-0.064,-0.248
0.091,-0.040,0.037
-0.237,-0.088,-0.455
0.059,0.071,-0.055
0.203,0.143,0.876
0.187,0.167,0.834
-0.165,-0.064,-0.369
-0.229,-0.056,-0.467
-0.005,-0.040,-0.066
-0.245,-0.056,-0.512
0.019,-0.016,-0.211
-0.013,0.040,-0.044
-0.205,-0.040,-0.605
-0.077,-0.040,-0.328
-0.237,-0.032,-0.487
0.195,0.127,0.643
-0.037,-0.000,-0.157
0.219,0.159,0.915
0.187,0.056,0.506
-0.141,-0.080,-0.355
0.059,0.079,-0.035
0.067,-0.000,-0.100
-0.229,-0.056,-0.503
-0.149,-0.016,-0.284
0.187,0.151,0.797
-0.197,-0.056,-0.563
0.187,0.143,0.856
-0.021,-0.040,-0.219
-0.053,0.008,-0.215
0.195,0.056,0.439
0.139,0.071,0.493
0.195,0.143,0.701
0.187,0.056,0.920
0.171,0.103,0.910
0.131,0.008,0.027
0.219,0.111,0.591
-0.053,-0.040,-0.280
0.203,0.071,0.488
0.043,-0.056,-0.104
-0.005,-0.080,-0.135
-0.189,-0.064,-0.485
-0.077,-0.080,-0.287
0.043,-0.032,-0.114
0.163,0.071,0.608
-0.037,0.016,-0.187
0.147,0.048,0.745
0.211,0.103,0.576
0.211,0.135,0.829
-0.173,-0.032,-0.522
0.219,0.048,0.754
-0.277,-0.096,-0.606
-0.309,-0.048,-0.490
0.083,-0.056,-0.040
0.131,0.040,0.889
-0.229,-0.040,-0.524
-0.077,-0.008,-0.320
-0.005,0.016,-0.117
0.187,0.040,0.314
0.219,0.127,0.785
-0.205,-0.056,-0.592
-0.053,0.024,-0.067
0.099,0.063,0.027
0.195,0.111,0.717
0.059,-0.024,-0.089
0.155,0.087,0.462
-0.149,-0.072,-0.507
0.227,0.135,0.855
0.051,-0.000,-0.023
0.099,0.048,0.142
0.115,0.016,0.300
-0.101,-0.048,-0.440
-0.253,-0.072,-0.605
-0.013,-0.000,0.006
0.075,-0.000,0.177
0.219,0.175,0.759
0.187,0.048,0.331
0.171,0.151,0.769
-0.053,-0.032,-0.264
0.227,0.151,0.856
0.123,0.016,0.353
0.219,0.143,0.677
0.083,-0.000,0.028
0.195,0.032,0.585
0.051,0.024,-0.095
0.211,0.167,0.761
0.171,0.151,0.882
0.171,0.040,0.661
0.075,0.063,0.045
-0.077,-0.032,-0.288
0.035,0.040,-0.007
-0.021,-0.008,-0.076
-0.045,-0.000,-0.250
-0.173,-0.040,-0.572
0.171,0.032,0.227
0.107,0.048,0.189
-0.005,-0.056,-0.143
-0.109,-0.048,-0.302
0.195,0.024,0.955
0.075,0.048,0.035
-0.125,-0.080,-0.327
0.163,0.119,0.536
-0.181,-0.016,-0.451
-0.061,-0.056,-0.287
0.195,0.048,0.959
-0.029,-0.064,-0.153
0.059,0.063,0.366
0.163,0.063,0.839
-0.141,-0.056,-0.480
0.155,0.127,0.524
0.083,-0.048,-0.027
0.051,-0.064,0.005
-0.189,-0.064,-0.560
0.147,0.103,0.882
-0.085,-0.048,-0.389
0.203,0.103,0.650
0.171,0.159,0.920
-0.157,-0.048,-0.574
0.155,0.063,0.484
0.091,-0.064,-0.031
-0.149,-0.088,-0.384
0.067,0.056,0.047
0.131,0.056,0.387
0.179,0.167,0.755
0.195,0.032,0.483
0.123,0.024,0.072
-0.213,-0.072,-0.545
-0.133,-0.072,-0.395
0.211,0.063,0.659
-0.101,-0.048,-0.269
-0.045,-0.064,-0.260
0.083,0.032,0.083
-0.093,-0.048,-0.380
0.155,-0.032,0.365
0.075,-0.056,0.010
0.011,-0.040,-0.170
0.139,0.063,0.962
0.179,0.151,0.741
-0.157,-0.056,-0.499
0.091,0.071,0.012
0.203,0.127,0.654
-0.061,-0.048,-0.192
0.019,-0.048,-0.168
-0.085,-0.080,-0.360
-0.029,-0.000,-0.233
0.115,0.032,0.147
-0.165,-0.072,-0.407
-0.053,-0.016,-0.244
0.075,-0.040,-0.062
0.187,0.151,0.659
-0.021,-0.072,-0.158
-0.197,-0.072,-0.605
0.155,0.032,0.196
0.219,0.143,0.868
-0.109,-0.040,-0.392
0.115,0.079,0.079
0.059,-0.072,-0.084
0.059,-0.064,-0.099
-0.045,-0.040,-0.298
0.147,0.079,0.925
-0.061,-0.032,-0.175
0.075,-0.000,-0.109
0.131,0.087,0.517
0.195,0.159,0.657
-0.157,-0.016,-0.410
0.131,0.071,0.540
0.211,0.071,0.941
-0.213,-0.032,-0.563
0.171,-0.000,0.319
-0.205,-0.088,-0.536
0.075,0.032,0.041
0.147,0.056,0.766
-0.061,-0.024,-0.319
0.187,0.159,0.718
-0.101,-0.056,-0.253
0.163,0.071,0.758
-0.037,-0.016,-0.128
0.155,0.056,0.880
-0.205,-0.080,-0.582
0.163,0.071,0.510
0.163,0.048,0.710
0.179,0.056,0.534
-0.189,-0.048,-0.547
-0.269,-0.072,-0.615
-0.133,-0.024,-0.342
0.219,0.135,0.805
0.003,0.040,-0.088
-0.165,-0.064,-0.542
0.123,0.087,0.451
-0.197,-0.064,-0.579
-0.101,-0.080,-0.315
-0.077,-0.048,-0.338
0.155,0.024,0.164
-0.109,-0.056,-0.329
0.131,0.024,0.353
0.219,0.127,0.837
-0.205,-0.064,-0.506
-0.101,-0.072,-0.404
0.011,0.024,-0.151
-0.069,-0.008,-0.235
-0.149,-0.072,-0.342
0.187,0.095,0.703
0.163,0.063,0.860
-0.261,-0.056,-0.598
0.195,0.056,0.816
-0.221,-0.080,-0.558
-0.197,-0.040,-0.408
-0.197,-0.040,-0.567
0.027,0.040,-0.073
0.203,0.079,0.743
-0.157,-0.088,-0.507
-0.101,-0.096,-0.384
-0.005,0.040,-0.070
-0.005,0.032,-0.112
-0.205,-0.056,-0.536
0.011,-0.048,-0.074
0.059,-0.072,-0.026
-0.101,-0.080,-0.331
0.187,0.111,0.558
0.219,0.175,0.805
0.043,0.032,0.005
0.027,0.032,-0.122
0.003,0.032,-0.052
0.123,0.008,0.200
0.051,-0.064,-0.089
0.011,-0.072,-0.154
-0.029,0.016,-0.203
-0.157,-0.048,-0.481
0.107,0.079,0.056
-0.197,-0.032,-0.394
-0.173,-0.072,-0.517
0.163,0.079,0.845
-0.189,-0.072,-0.493
0.163,0.159,0.764
0.163,0.079,0.917
-0.013,-0.008,-0.243
0.067,0.008,-0.088
-0.005,-0.088,-0.172
-0.013,0.024,-0.068
-0.285,-0.080,-0.583
-0.005,0.024,-0.161
-0.117,-0.016,-0.313
-0.117,-0.032,-0.328
0.147,0.032,0.866
0.171,0.159,0.847
0.059,0.056,0.007
0.019,0.032,-0.032
0.099,0.008,0.292
-0.029,0.008,-0.161
0.139,0.048,0.357
-0.125,-0.024,-0.421
0.027,-0.000,-0.175
-0.173,-0.024,-0.513
0.003,0.008,0.030
0.139,0.056,0.915
-0.013,-0.040,-0.206
0.099,-0.048,0.077
0.155,0.079,0.446
0.011,0.040,-0.017
0.147,0.048,0.800
-0.157,-0.072,-0.523
0.163,0.087,0.871
-0.069,-0.032,-0.419
-0.053,0.032,-0.201
-0.157,-0.016,-0.337
0.043,0.071,-0.001
0.171,0.063,0.717
0.147,-0.016,0.193
0.067,0.048,-0.035
0.067,-0.000,0.080
0.179,0.135,0.773
-0.157,-0.064,-0.436
-0.157,-0.072,-0.368
0.075,0.040,-0.035
-0.093,-0.088,-0.274
-0.237,-0.080,-0.501
0.067,0.056,-0.045
0.195,0.048,0.919
0.179,0.119,0.545
0.235,0.167,0.733
0.131,-0.016,0.170
0.163,0.063,0.435
-0.109,-0.024,-0.269
0.195,0.071,0.519
-0.157,-0.064,-0.531
-0.061,-0.024,-0.143
0.011,-0.056,-0.046
-0.061,-0.000,-0.156
-0.261,-0.048,-0.607
-0.229,-0.032,-0.593
-0.125,-0.056,-0.327
0.083,0.063,0.143
-0.229,-0.064,-0.529
-0.133,-0.056,-0.467
-0.045,-0.048,-0.266
0.179,0.079,0.445
0.147,0.087,0.521
0.043,0.048,-0.033
-0.269,-0.056,-0.618
0.083,-0.000,-0.088
-0.013,0.016,-0.084
0.171,-0.024,0.300
0.003,-0.064,-0.067
-0.021,0.032,-0.116
-0.205,-0.064,-0.526
0.043,0.032,-0.099
0.107,0.016,0.325
-0.269,-0.088,-0.620
0.035,-0.016,-0.207
-0.037,-0.080,-0.258
-0.261,-0.088,-0.585
-0.197,-0.064,-0.594
-0.189,-0.024,-0.426
0.195,0.056,0.388
-0.189,-0.072,-0.455
0.123,0.048,0.427
0.099,0.087,0.203
-0.061,-0.080,-0.238
-0.245,-0.096,-0.489
-0.189,-0.032,-0.402
0.059,0.048,-0.053
-0.021,-0.040,-0.245
-0.157,-0.048,-0.597
-0.149,-0.032,-0.337
0.115,-0.040,0.104
0.003,-0.064,-0.120
-0.053,-0.088,-0.176
0.003,-0.032,-0.201
-0.013,-0.072,-0.212
-0.149,-0.080,-0.318
0.011,-0.048,-0.099
-0.117,-0.040,-0.513
-0.021,-0.088,-0.143
0.171,0.095,0.883
0.035,0.024,-0.071
-0.061,-0.000,-0.124
-0.181,-0.072,-0.439
-0.197,-0.088,-0.589
-0.221,-0.040,-0.406
-0.197,-0.072,-0.504
-0.101,-0.032,-0.340
0.163,0.087,0.528
0.195,0.040,0.781
-0.141,-0.016,-0.330
0.187,0.016,0.450
-0.197,-0.040,-0.613
-0.181,-0.080,-0.534
-0.133,-0.032,-0.311
-0.053,0.016,-0.100
-0.045,-0.080,-0.191
-0.021,-0.072,-0.226
0.163,0.032,0.495
-0.093,-0.056,-0.141
0.179,0.095,0.953
0.083,0.024,-0.011
-0.037,0.008,-0.211
-0.085,-0.072,-0.278
0.051,-0.064,-0.048
0.059,0.063,0.077
0.171,0.127,0.811
0.235,0.143,0.794
0.211,0.127,0.808
0.035,-0.080,-0.104
0.035,-0.072,-0.132
0.147,0.071,0.847
-0.037,-0.008,-0.257
0.059,-0.040,0.080
0.043,0.063,-0.071
-0.077,-0.056,-0.359
-0.165,-0.072,-0.387
0.003,0.040,-0.106
0.155,0.071,0.937
-0.045,-0.088,-0.261
0.011,-0.072,-0.049
-0.285,-0.056,-0.611
-0.117,-0.056,-0.426
-0.149,-0.024,-0.487
0.003,-0.016,-0.171
0.019,-0.064,-0.167
0.203,0.071,0.715
-0.061,-0.024,-0.245
0.179,0.048,0.468
0.083,0.063,-0.014
0.019,-0.008,-0.194
-0.005,-0.056,-0.096
0.043,-0.016,-0.056
-0.133,-0.088,-0.385
0.211,0.143,0.772
-0.077,-0.000,-0.267
0.211,0.167,0.818
-0.021,-0.080,-0.209
0.219,0.119,0.613
0.155,0.032,0.420
0.067,-0.056,-0.084
-0.181,-0.040,-0.585
0.163,-0.000,0.397
-0.141,-0.096,-0.441
-0.053,-0.056,-0.307
0.179,0.111,0.534
-0.157,-0.064,-0.408
-0.093,-0.032,-0.326
-0.109,-0.064,-0.399
-0.029,-0.000,-0.219
0.155,0.071,0.792
0.107,-0.056,0.058
-0.269,-0.040,-0.528
-0.061,-0.088,-0.298
-0.029,-0.056,-0.083
-0.189,-0.064,-0.467
-0.213,-0.024,-0.534
-0.165,-0.048,-0.512
0.155,0.063,0.957
-0.245,-0.032,-0.516
0.011,-0.080,-0.106
-0.149,-0.040,-0.346
0.171,0.040,0.778
0.147,0.095,0.899
-0.069,-0.056,-0.309
-0.245,-0.080,-0.482
-0.125,-0.072,-0.294
-0.109,-0.064,-0.130
-0.125,-0.048,-0.362
0.131,0.119,0.941
0.139,0.135,0.953
0.179,0.032,0.294
0.107,-0.000,0.332
-0.109,-0.024,-0.400
0.003,-0.032,-0.104
