x,y,t
0.266,-0.014,-0.285
0.252,-0.080,-0.367
-0.182,-0.006,0.347
-0.035,-0.014,0.034
-0.050,0.001,0.165
0.215,-0.006,-0.428
-0.337,0.089,0.415
-0.322,0.074,0.360
-0.292,0.008,0.511
0.230,-0.051,-0.349
0.266,-0.006,-0.484
0.494,-0.021,-0.806
-0.366,0.045,0.607
0.075,-0.043,-0.131
-0.417,0.097,0.561
-0.057,0.001,0.063
0.362,-0.073,-0.565
0.127,-0.095,-0.262
0.413,-0.073,-0.615
-0.094,0.045,0.324
0.171,0.008,-0.351
0.185,0.001,-0.212
-0.197,0.060,0.186
-0.278,0.074,0.307
0.494,-0.021,-0.709
0.259,-0.006,-0.366
0.465,-0.036,-0.776
0.516,-0.102,-0.810
0.134,-0.036,-0.103
-0.094,0.038,0.194
0.259,-0.006,-0.396
0.377,-0.028,-0.494
-0.300,-0.006,0.396
-0.087,-0.006,0.151
0.083,-0.036,-0.173
0.149,0.001,-0.206
0.340,-0.021,-0.469
0.435,-0.080,-0.690
-0.447,0.104,0.579
0.185,-0.006,-0.243
0.075,-0.028,-0.132
-0.292,0.074,0.478
0.141,-0.043,-0.234
-0.322,0.030,0.441
-0.337,-0.006,0.474
-0.395,0.097,0.508
-0.087,0.045,0.089
0.083,-0.073,-0.175
0.355,-0.080,-0.564
0.369,-0.073,-0.459
0.208,-0.065,-0.273
-0.189,0.060,0.203
0.156,-0.102,-0.301
0.230,0.001,-0.427
-0.439,0.104,0.594
-0.351,0.089,0.431
-0.300,0.067,0.431
-0.116,0.001,0.126
-0.322,0.082,0.370
-0.256,0.067,0.423
-0.013,0.023,0.022
0.281,-0.095,-0.407
-0.175,0.045,0.262
0.038,-0.014,-0.084
0.377,-0.021,-0.642
-0.072,0.045,0.022
-0.388,0.104,0.523
0.038,-0.021,-0.101
0.362,-0.080,-0.528
-0.300,0.082,0.432
0.038,-0.021,0.013
0.215,-0.014,-0.290
0.303,-0.021,-0.548
-0.101,0.045,0.091
0.230,-0.102,-0.333
0.134,-0.043,-0.133
0.215,-0.058,-0.257
0.031,0.023,-0.159
-0.145,0.045,0.226
0.296,-0.021,-0.524
0.458,-0.028,-0.483
-0.087,0.045,0.030
0.340,-0.058,-0.495
-0.307,0.067,0.469
-0.175,0.016,0.232
-0.226,0.067,0.328
-0.388,0.097,0.586
-0.094,0.045,0.266
0.185,-0.065,-0.266
0.171,-0.058,-0.278
-0.381,0.030,0.594
0.252,-0.006,-0.478
0.178,-0.043,-0.280
0.046,-0.080,-0.128
0.200,-0.006,-0.407
-0.175,-0.006,0.322
0.038,0.023,-0.028
-0.219,-0.006,0.428
-0.064,-0.006,0.054
-0.094,-0.006,0.102
-0.064,0.030,-0.021
-0.167,0.052,0.298
0.421,-0.021,-0.583
-0.248,0.074,0.314
-0.087,-0.006,0.091
-0.241,0.067,0.268
-0.064,0.030,0.099
0.355,-0.021,-0.489
-0.042,-0.036,0.129
-0.432,0.089,0.533
0.310,-0.021,-0.357
0.502,-0.028,-0.700
0.083,-0.043,-0.099
-0.153,-0.014,0.330
0.053,-0.021,-0.123
-0.432,0.097,0.565
0.384,-0.014,-0.506
-0.234,0.067,0.295
0.097,0.016,-0.024
0.156,-0.065,-0.264
-0.101,0.045,0.053
0.347,-0.080,-0.555
0.083,0.008,-0.128
-0.314,0.038,0.444
-0.307,0.074,0.529
0.002,-0.028,-0.045
0.134,-0.051,-0.161
0.046,0.023,0.112
-0.138,0.038,0.096
-0.020,-0.065,-0.035
-0.359,-0.006,0.504
0.061,-0.028,-0.138
-0.439,0.008,0.584
0.472,-0.036,-0.513
-0.344,0.001,0.453
0.009,-0.036,0.048
-0.300,0.016,0.444
-0.278,0.008,0.479
-0.248,0.067,0.391
-0.006,-0.036,-0.042
0.193,-0.087,-0.343
-0.167,0.052,0.156
-0.248,0.067,0.500
-0.094,-0.043,0.075
-0.064,-0.014,0.063
-0.300,-0.006,0.374
0.450,-0.021,-0.654
-0.138,0.016,0.278
-0.153,0.045,0.239
-0.020,0.023,0.052
-0.234,0.052,0.351
0.075,-0.080,0.031
-0.131,0.045,0.251
-0.138,0.060,0.141
-0.461,0.097,0.586
-0.234,0.052,0.232
0.097,0.016,-0.113
0.038,0.016,-0.157
0.244,-0.073,-0.416
-0.160,0.060,0.256
-0.050,0.030,-0.040
0.031,0.030,-0.089
0.171,0.008,-0.230
-0.381,0.082,0.569
0.222,-0.014,-0.323
-0.256,0.074,0.369
0.097,-0.065,-0.085
0.259,0.001,-0.472
0.038,0.016,-0.112
-0.307,0.067,0.450
-0.013,0.030,0.220
-0.072,0.030,-0.010
0.185,-0.043,-0.289
-0.219,0.060,0.330
-0.241,0.060,0.427
0.068,0.008,-0.218
0.230,-0.051,-0.284
0.090,-0.087,-0.194
0.061,0.008,-0.075
-0.204,-0.028,0.243
-0.256,0.060,0.388
0.031,-0.021,-0.089
-0.417,0.097,0.539
-0.366,0.023,0.538
0.119,-0.051,-0.170
-0.359,0.082,0.611
-0.175,0.008,0.268
-0.256,0.023,0.443
0.193,-0.006,-0.399
0.252,-0.095,-0.381
-0.138,0.052,0.387
0.516,-0.021,-0.801
-0.263,0.067,0.439
0.288,-0.006,-0.411
0.435,-0.028,-0.525
0.053,-0.080,-0.147
0.024,-0.021,-0.018
-0.219,0.067,0.352
-0.351,0.074,0.433
-0.263,0.067,0.401
-0.153,0.060,0.166
-0.410,0.052,0.590
-0.204,0.060,0.361
0.230,-0.058,-0.365
0.435,-0.021,-0.611
-0.050,0.030,0.093
-0.307,0.016,0.496
0.046,-0.028,-0.101
-0.300,-0.006,0.427
-0.087,0.045,0.154
-0.182,0.052,0.348
-0.020,0.038,-0.023
-0.028,0.038,-0.015
0.112,-0.028,-0.199
0.281,-0.021,-0.486
-0.189,0.052,0.329
0.222,0.001,-0.312
0.428,-0.080,-0.676
-0.123,0.045,0.069
0.266,-0.021,-0.382
-0.263,0.074,0.458
0.487,-0.102,-0.768
0.259,-0.006,-0.208
-0.153,0.045,0.340
0.450,-0.036,-0.551
0.200,-0.102,-0.361
0.127,-0.073,-0.227
-0.042,0.045,0.003
0.046,-0.036,-0.091
0.458,-0.073,-0.668
-0.263,0.001,0.387
0.472,-0.014,-0.744
0.171,0.001,-0.254
0.325,-0.058,-0.437
0.458,-0.021,-0.755
0.303,-0.006,-0.541
0.458,-0.036,-0.559
-0.359,0.074,0.526
0.105,0.008,-0.117
0.222,-0.006,-0.440
-0.204,0.016,0.268
-0.307,0.082,0.460
-0.403,0.082,0.583
-0.145,0.060,0.266
0.134,0.008,-0.087
-0.329,0.001,0.432
0.038,-0.065,-0.110
-0.035,-0.014,0.007
0.215,-0.109,-0.311
-0.138,0.016,0.195
0.046,-0.021,-0.116
0.046,-0.028,-0.128
0.450,-0.028,-0.699
-0.064,0.038,-0.013
0.340,-0.014,-0.462
0.494,-0.028,-0.667
0.068,-0.028,-0.145
-0.256,0.067,0.308
0.222,-0.058,-0.350
0.009,0.023,0.112
-0.072,-0.028,0.099
0.310,-0.006,-0.555
0.163,0.001,-0.247
-0.322,0.074,0.396
-0.138,0.052,0.266
-0.167,0.060,0.179
-0.094,-0.021,0.222
0.465,-0.036,-0.628
-0.241,-0.021,0.293
-0.307,0.074,0.344
0.009,-0.073,-0.018
0.024,0.016,-0.149
0.141,0.008,-0.034
-0.307,0.089,0.407
0.016,0.023,0.004
0.237,-0.080,-0.346
-0.388,0.023,0.583
0.156,-0.006,-0.303
0.112,-0.080,-0.216
-0.035,-0.006,0.079
-0.234,0.067,0.414
0.208,-0.109,-0.301
0.068,-0.051,-0.147
0.097,-0.043,-0.091
-0.314,0.082,0.530
0.097,-0.058,-0.092
0.406,-0.028,-0.701
0.193,-0.058,-0.314
0.127,-0.087,-0.191
0.413,-0.021,-0.574
0.038,-0.073,-0.072
0.090,-0.028,-0.091
0.016,-0.043,-0.076
0.119,-0.065,-0.095
-0.359,0.023,0.587
-0.256,0.067,0.291
0.369,-0.028,-0.542
-0.314,0.001,0.403
0.237,-0.014,-0.328
0.119,0.008,-0.227
0.119,-0.043,-0.116
-0.212,0.060,0.389
0.038,-0.051,-0.101
0.134,-0.073,-0.128
0.068,-0.080,-0.110
0.208,0.001,-0.413
0.237,-0.006,-0.282
-0.087,0.045,0.055
-0.212,0.001,0.318
0.016,0.016,-0.006
-0.160,0.052,0.244
0.178,-0.102,-0.330
0.009,-0.014,-0.066
-0.131,0.008,0.164
-0.307,0.008,0.459
-0.057,-0.036,0.087
0.171,-0.036,-0.293
-0.197,0.008,0.263
0.281,-0.095,-0.467
-0.417,0.008,0.562
0.149,0.008,-0.325
-0.153,0.045,0.257
0.310,-0.021,-0.428
0.075,-0.036,-0.051
0.458,-0.021,-0.739
-0.359,0.089,0.586
-0.241,0.008,0.464
0.222,-0.065,-0.308
0.259,-0.014,-0.381
-0.359,0.074,0.423
-0.307,0.074,0.374
0.046,-0.051,-0.112
0.487,-0.021,-0.798
-0.131,0.045,0.097
-0.101,-0.014,0.220
-0.109,-0.006,0.133
0.244,-0.065,-0.323
0.193,-0.109,-0.364
0.097,0.016,0.055
0.112,-0.087,-0.224
0.347,-0.073,-0.412
0.163,-0.102,-0.273
-0.020,-0.036,0.074
0.119,-0.087,-0.182
0.090,0.008,-0.144
0.318,-0.021,-0.477
-0.388,0.089,0.466
-0.263,0.023,0.479
0.002,-0.021,0.062
-0.057,0.030,0.195
-0.373,0.089,0.558
-0.167,-0.036,0.223
0.112,0.008,-0.217
0.097,-0.036,-0.184
0.090,0.016,-0.071
-0.469,0.104,0.588
-0.167,-0.036,0.188
-0.314,0.016,0.516
-0.160,0.016,0.299
0.362,-0.014,-0.490
-0.256,0.008,0.394
-0.064,-0.028,0.089
-0.020,0.023,-0.084
0.443,-0.036,-0.538
0.340,-0.021,-0.384
-0.042,-0.006,0.073
0.024,0.023,-0.020
-0.234,0.001,0.344
-0.344,0.089,0.551
-0.109,-0.021,0.281
0.244,-0.006,-0.363
-0.329,0.016,0.480
0.083,-0.043,-0.148
0.112,0.001,-0.158
-0.344,0.082,0.414
-0.189,0.052,0.282
0.090,-0.058,-0.182
-0.226,0.060,0.423
0.237,-0.051,-0.273
0.399,-0.028,-0.560
0.127,-0.087,-0.251
0.281,-0.006,-0.387
0.156,-0.043,-0.259
-0.094,0.038,0.164
0.237,-0.065,-0.308
-0.160,-0.014,0.244
0.053,-0.073,-0.028
0.016,0.023,0.037
0.288,-0.058,-0.451
0.112,-0.043,-0.109
-0.212,-0.028,0.359
0.156,0.008,-0.195
0.002,-0.058,-0.055
0.480,-0.021,-0.654
0.009,-0.051,-0.059
0.075,-0.087,-0.188
0.413,-0.021,-0.715
-0.417,0.023,0.573
0.149,-0.087,-0.273
-0.035,0.038,0.063
-0.057,-0.043,0.034
0.362,-0.021,-0.412
0.024,0.023,0.082
0.340,-0.014,-0.600
-0.212,0.067,0.252
-0.395,0.089,0.501
0.038,0.023,0.129
-0.314,0.074,0.583
-0.322,0.074,0.505
0.435,-0.080,-0.636
-0.381,0.016,0.584
-0.263,0.023,0.364
-0.138,0.052,0.238
-0.248,0.023,0.331
-0.381,0.097,0.494
-0.241,0.067,0.380
-0.013,-0.036,0.067
-0.292,0.038,0.417
0.024,-0.028,-0.092
0.112,-0.028,-0.116
0.061,-0.080,-0.039
0.083,0.016,-0.140
0.435,-0.028,-0.744
-0.292,0.074,0.363
-0.042,0.023,-0.045
0.435,-0.014,-0.686
-0.241,0.023,0.427
-0.373,0.082,0.582
0.016,-0.058,-0.071
-0.079,0.038,0.150
-0.307,0.038,0.527
-0.307,0.074,0.407
0.252,-0.006,-0.316
-0.087,0.045,0.135
0.450,-0.021,-0.720
0.038,0.016,0.045
0.119,-0.051,-0.200
-0.042,-0.014,0.024
-0.432,0.008,0.571
0.259,-0.073,-0.393
-0.006,0.030,0.055
0.163,-0.051,-0.226
0.016,-0.036,-0.047
0.083,-0.080,-0.184
0.443,-0.021,-0.737
0.002,-0.028,0.031
0.428,-0.028,-0.496
0.090,0.016,-0.126
-0.050,0.038,0.264
0.046,-0.043,-0.120
-0.278,0.074,0.453
0.002,0.023,-0.024
0.303,-0.014,-0.244
-0.292,0.008,0.427
-0.366,0.001,0.479
-0.204,0.067,0.234
-0.395,0.089,0.600
