x,y,t
0.038,0.087,0.092
-0.134,-0.018,-0.227
-0.105,0.106,-0.556
0.239,0.020,0.837
0.144,-0.085,0.656
0.201,0.049,0.930
0.124,0.011,0.788
-0.182,-0.056,-0.868
0.239,0.001,0.806
0.029,0.087,0.170
0.115,0.011,0.773
0.220,-0.076,0.876
0.144,-0.047,0.852
0.067,0.078,0.369
0.172,0.001,0.797
0.249,-0.066,0.835
0.144,-0.018,0.733
-0.153,0.068,-0.835
-0.230,-0.037,-0.851
0.220,-0.009,0.781
-0.125,0.020,-0.265
-0.201,0.011,-0.373
-0.048,0.068,-0.045
0.077,0.020,0.438
0.134,-0.037,0.730
-0.077,0.030,-0.102
0.019,0.049,-0.043
-0.000,0.078,0.011
-0.278,-0.018,-0.861
-0.144,0.106,-0.656
-0.125,-0.076,-0.478
-0.192,0.039,-0.931
0.134,0.001,0.673
-0.096,-0.009,-0.729
0.077,0.078,0.163
0.211,-0.028,0.807
0.096,-0.028,0.448
0.096,-0.047,0.214
0.038,-0.085,0.132
0.134,0.039,0.877
0.077,-0.076,0.178
0.077,-0.056,0.398
0.019,0.078,0.083
0.009,0.087,0.077
-0.058,0.020,-0.294
-0.220,-0.028,-0.951
0.134,-0.047,0.789
-0.029,-0.076,-0.047
0.057,-0.066,0.356
-0.230,0.059,-0.906
0.057,0.049,0.406
-0.153,0.068,-0.693
0.019,0.087,0.095
-0.038,0.068,0.009
-0.153,0.030,-0.645
-0.240,-0.037,-0.810
0.211,-0.056,0.779
0.067,-0.037,0.133
-0.182,-0.018,-0.691
0.067,-0.056,-0.031
-0.105,-0.018,-0.773
-0.077,-0.037,-0.136
0.048,-0.009,0.370
0.192,0.011,0.807
-0.077,-0.085,-0.544
0.048,0.020,0.418
-0.029,0.049,-0.084
0.230,-0.037,0.928
-0.182,0.020,-0.839
-0.096,-0.056,-0.515
-0.105,-0.009,-0.129
0.067,0.020,0.313
-0.153,-0.037,-0.671
-0.010,0.020,-0.288
0.115,0.001,0.290
0.019,-0.037,0.040
0.239,-0.095,0.798
0.009,0.039,-0.057
0.067,0.039,0.416
0.105,-0.056,0.844
0.230,0.039,0.921
0.115,0.020,0.711
-0.086,-0.037,-0.172
-0.000,0.059,-0.073
0.144,0.030,0.839
0.096,-0.066,0.114
-0.029,-0.056,-0.179
0.096,-0.066,0.447
-0.058,-0.066,-0.099
0.057,0.049,0.325
-0.105,0.001,-0.287
0.192,0.001,0.592
0.153,0.011,0.422
0.096,-0.037,0.185
0.163,-0.056,0.793
0.105,-0.047,0.588
0.038,0.011,0.336
0.163,-0.037,0.647
0.086,0.097,0.171
0.163,-0.066,0.774
-0.192,0.087,-0.830
-0.019,0.030,0.015
-0.000,0.039,0.070
-0.220,0.030,-0.866
-0.019,-0.028,-0.099
0.067,0.059,0.166
-0.182,-0.028,-0.727
-0.125,-0.047,-0.226
-0.048,-0.085,-0.191
-0.077,-0.085,-0.398
-0.115,0.059,-0.724
0.077,-0.047,0.045
0.134,-0.066,0.105
0.220,0.049,0.863
0.153,-0.037,0.799
-0.163,-0.066,-0.827
0.038,0.078,0.064
-0.096,0.087,-0.513
-0.268,-0.009,-0.867
0.105,-0.028,0.557
-0.220,-0.066,-0.868
-0.125,0.106,-0.773
-0.125,-0.028,-0.397
0.144,0.030,0.738
-0.134,0.039,-0.298
0.048,0.078,0.103
-0.038,0.068,-0.073
0.048,0.097,0.019
0.019,-0.056,-0.112
-0.058,-0.047,-0.218
-0.230,0.059,-0.771
0.172,-0.047,0.811
0.009,0.078,-0.051
0.134,-0.018,0.702
-0.268,-0.047,-0.920
-0.192,0.078,-0.815
0.009,0.011,-0.167
0.192,-0.028,0.877
0.172,0.011,0.489
0.220,0.068,0.941
0.009,0.097,-0.026
0.096,-0.085,0.024
-0.077,-0.076,-0.506
0.211,0.020,0.737
0.115,-0.009,0.538
0.096,0.068,0.390
-0.067,-0.056,-0.480
-0.086,-0.066,-0.544
0.124,-0.066,0.618
0.182,0.001,0.746
0.153,-0.009,0.450
0.019,-0.095,-0.096
0.086,0.011,0.159
0.077,0.020,0.084
-0.163,0.087,-0.767
-0.105,-0.037,-0.145
0.048,0.059,0.094
0.057,-0.056,0.126
0.134,-0.009,0.550
0.048,0.020,0.311
-0.105,0.078,-0.461
0.105,-0.018,0.646
0.067,0.068,0.178
0.067,0.068,0.063
-0.134,0.068,-0.793
0.239,-0.056,0.811
-0.201,-0.047,-0.765
0.239,0.001,0.853
-0.192,-0.076,-0.877
-0.058,-0.037,-0.236
0.201,-0.018,0.752
-0.134,0.001,-0.780
-0.086,-0.076,-0.531
-0.201,0.078,-0.773
0.057,0.001,0.611
0.086,0.039,0.398
0.201,-0.009,0.860
-0.077,-0.018,-0.424
-0.125,0.011,-0.282
-0.000,0.068,-0.041
-0.134,-0.047,-0.710
-0.134,0.087,-0.614
0.239,-0.085,0.938
0.144,-0.037,0.773
0.029,-0.009,0.385
-0.153,0.097,-0.687
0.153,-0.037,0.700
-0.201,-0.037,-0.788
-0.105,-0.028,-0.343
0.029,0.039,0.103
0.287,-0.066,0.877
-0.230,-0.009,-0.788
-0.297,0.020,-0.791
0.134,-0.047,0.142
-0.048,0.011,-0.178
-0.125,0.039,-0.720
-0.144,0.068,-0.821
0.077,-0.056,0.686
0.182,-0.037,0.740
-0.249,-0.047,-0.865
-0.058,0.059,0.020
-0.125,0.059,-0.751
0.009,-0.076,-0.100
-0.134,-0.066,-0.854
-0.067,-0.037,-0.618
0.268,-0.047,0.950
0.038,0.087,0.202
-0.259,-0.037,-0.857
-0.230,0.030,-0.885
-0.201,-0.066,-0.902
-0.211,-0.047,-0.906
0.057,0.011,0.524
-0.048,-0.056,-0.078
0.201,0.030,0.920
-0.220,0.030,-0.795
-0.125,0.078,-0.779
0.124,-0.018,0.595
0.067,0.001,0.255
-0.182,-0.056,-0.759
0.115,0.001,0.459
0.086,0.001,0.660
-0.115,-0.009,-0.767
-0.220,0.011,-0.865
0.077,-0.066,0.318
-0.115,-0.018,-0.621
-0.077,-0.037,-0.099
0.048,0.078,0.082
0.163,0.039,0.914
-0.163,0.116,-0.761
-0.220,0.020,-0.823
0.124,0.087,0.178
0.182,-0.066,0.816
-0.077,0.011,-0.134
-0.259,-0.047,-0.904
-0.220,-0.028,-0.811
-0.153,-0.028,-0.641
0.192,-0.076,0.778
0.105,-0.066,0.154
0.048,0.097,0.102
0.144,-0.009,0.715
-0.077,-0.009,0.028
0.105,-0.076,0.177
0.201,-0.009,0.764
-0.125,0.030,-0.369
-0.058,0.001,-0.114
-0.086,-0.009,-0.061
-0.000,0.020,-0.036
-0.249,0.059,-0.909
0.163,-0.037,0.711
-0.182,0.068,-0.742
0.124,0.001,0.256
0.134,0.059,0.794
0.278,-0.076,0.868
0.067,-0.037,0.460
0.038,0.001,0.154
0.144,-0.028,0.598
-0.182,-0.037,-0.712
0.057,-0.037,0.083
0.086,-0.085,-0.003
-0.048,-0.009,-0.104
0.105,0.039,0.221
-0.211,0.078,-0.688
0.057,0.097,0.033
-0.077,-0.066,-0.084
-0.038,-0.018,-0.042
0.057,0.059,0.516
0.086,0.020,0.580
-0.125,-0.037,-0.670
0.096,-0.085,0.160
-0.173,-0.056,-0.930
-0.134,0.020,-0.673
-0.115,-0.056,-0.726
-0.163,0.030,-0.699
-0.125,-0.009,-0.643
0.067,0.001,0.096
0.096,0.011,0.126
0.192,-0.009,0.672
-0.144,0.030,-0.769
0.009,-0.066,-0.064
0.096,-0.018,0.836
0.201,-0.085,0.784
0.105,0.030,0.732
0.268,-0.047,0.856
0.038,0.011,0.134
0.115,-0.018,0.742
0.192,-0.056,0.823
-0.134,0.030,-0.595
-0.163,0.039,-0.662
-0.144,0.087,-0.822
0.201,-0.018,0.884
-0.048,0.001,-0.088
-0.220,-0.056,-0.921
0.029,0.030,-0.015
-0.105,-0.076,-0.509
-0.163,-0.028,-0.869
-0.211,-0.047,-0.930
0.038,0.030,0.395
-0.153,-0.018,-0.833
-0.048,0.001,-0.284
0.249,0.001,0.839
0.163,0.001,0.432
0.239,-0.047,0.837
0.086,-0.018,0.601
-0.038,0.039,0.023
0.067,0.030,0.289
-0.029,-0.028,-0.121
-0.086,0.011,0.069
-0.153,-0.018,-0.856
0.105,0.068,0.344
-0.182,-0.028,-0.911
0.163,0.068,0.919
0.067,0.020,0.066
-0.173,-0.037,-0.832
0.067,0.011,0.213
0.067,0.087,0.101
-0.230,0.039,-0.787
-0.000,0.078,0.085
0.057,0.049,0.042
-0.029,-0.056,0.052
0.057,-0.066,0.394
-0.163,0.068,-0.848
-0.230,0.059,-0.819
0.192,0.011,0.664
-0.153,0.106,-0.617
-0.086,-0.009,-0.182
0.172,-0.066,0.701
-0.058,-0.076,0.026
0.105,-0.085,0.390
0.077,0.039,0.518
-0.086,-0.018,-0.104
-0.153,0.106,-0.770
0.105,-0.037,0.227
-0.000,-0.085,-0.130
0.115,-0.028,0.685
0.259,-0.037,0.912
0.077,-0.056,-0.011
-0.134,0.039,-0.378
-0.201,-0.009,-0.866
0.077,0.068,0.079
0.067,0.097,0.048
0.230,-0.037,0.803
0.086,-0.037,0.867
0.230,0.011,0.738
-0.019,-0.056,-0.157
-0.134,0.011,-0.459
-0.019,0.011,-0.067
0.009,-0.037,-0.125
