x,y,t
0.304,0.075,0.219
0.557,0.265,0.239
-0.417,-0.162,-0.403
-0.306,-0.120,-0.250
0.525,0.117,0.385
-0.033,-0.020,-0.367
0.178,0.001,0.148
-0.254,-0.104,-0.240
-0.191,-0.088,-0.237
0.546,0.275,0.491
0.304,0.122,0.436
-0.043,-0.104,-0.116
-0.312,-0.157,-0.407
0.173,0.007,0.118
0.115,0.122,0.269
0.046,-0.109,-0.079
-0.201,-0.120,-0.213
-0.564,-0.215,-0.517
-0.433,-0.172,-0.443
0.141,0.059,0.084
0.436,0.165,0.410
-0.359,-0.162,-0.344
-0.085,-0.030,0.029
0.473,0.243,0.423
0.399,0.417,0.408
-0.275,-0.093,-0.311
-0.485,-0.162,-0.468
0.167,0.170,0.461
-0.291,-0.136,-0.276
0.030,0.007,0.104
-0.185,-0.062,-0.110
0.352,0.191,0.342
-0.112,-0.162,-0.114
-0.522,-0.209,-0.473
0.557,0.112,0.285
-0.043,-0.020,-0.030
0.215,0.112,0.276
-0.206,-0.088,-0.099
-0.417,-0.157,-0.347
0.173,0.233,0.490
-0.480,-0.199,-0.519
0.062,-0.104,0.031
0.283,0.117,0.276
0.436,0.233,0.420
-0.033,-0.030,0.019
-0.233,-0.167,-0.194
-0.017,0.064,0.013
0.046,0.207,0.282
0.209,0.286,0.358
0.225,0.091,0.205
-0.501,-0.188,-0.370
0.288,0.122,0.289
0.299,0.070,0.236
-0.243,-0.088,-0.298
0.167,-0.004,0.192
-0.143,-0.130,-0.096
-0.222,-0.172,-0.225
0.094,-0.036,0.030
-0.264,-0.125,-0.249
-0.017,-0.083,0.088
-0.280,-0.136,-0.245
0.057,0.012,0.044
-0.464,-0.183,-0.393
-0.122,-0.057,-0.039
0.325,0.149,0.252
0.020,0.117,0.339
-0.122,-0.114,-0.235
-0.196,-0.146,-0.145
0.088,0.049,0.099
-0.001,-0.057,0.279
0.020,-0.083,-0.058
-0.222,-0.167,-0.158
-0.022,0.059,-0.019
-0.185,-0.125,-0.156
0.588,0.349,0.395
-0.096,-0.162,-0.056
-0.017,-0.099,-0.082
0.336,0.149,0.284
0.025,0.265,0.130
-0.112,-0.083,-0.141
-0.238,-0.083,-0.244
-0.101,-0.036,-0.163
-0.027,-0.114,-0.080
0.109,0.038,0.186
-0.170,-0.067,-0.150
-0.201,-0.167,-0.235
0.004,-0.009,-0.010
-0.243,-0.183,-0.295
-0.391,-0.130,-0.382
0.567,0.286,0.518
0.367,0.180,0.373
-0.222,-0.141,-0.248
0.183,0.086,0.288
0.136,0.059,0.060
0.504,0.386,0.382
0.562,0.054,0.357
0.167,0.138,0.497
-0.328,-0.136,-0.323
-0.328,-0.120,-0.299
-0.249,0.075,-0.193
-0.022,0.001,-0.064
0.336,0.154,0.335
0.309,0.038,0.214
-0.149,-0.057,-0.211
0.415,0.207,0.363
-0.275,-0.136,-0.227
-0.380,-0.146,-0.272
-0.122,-0.157,-0.178
-0.159,-0.062,-0.223
-0.006,-0.109,-0.085
0.288,0.064,0.251
-0.138,-0.078,-0.170
0.162,0.154,-0.003
-0.312,-0.172,-0.353
0.067,0.043,0.055
-0.143,-0.062,-0.043
-0.212,0.159,0.067
0.246,0.043,0.170
0.178,-0.009,0.099
0.373,0.175,0.502
-0.212,-0.099,-0.230
0.225,0.080,0.256
0.509,0.191,0.445
0.125,0.064,0.079
-0.375,-0.136,-0.330
-0.206,-0.151,-0.204
0.051,0.028,0.003
0.004,-0.020,0.005
-0.396,-0.172,-0.408
0.167,0.170,0.030
0.452,0.038,0.254
-0.564,-0.225,-0.485
0.041,0.022,-0.026
-0.317,-0.167,-0.248
-0.564,-0.220,-0.500
-0.454,-0.172,-0.412
0.457,0.143,0.417
0.283,0.138,0.289
0.178,0.054,0.106
0.541,0.180,0.450
-0.038,-0.004,-0.045
-0.238,-0.157,-0.277
-0.080,-0.057,-0.096
-0.070,-0.025,0.047
0.194,0.007,0.190
0.152,0.070,0.243
0.741,0.338,0.486
-0.238,-0.104,-0.183
-0.133,0.275,0.091
-0.270,-0.114,-0.327
-0.338,-0.130,-0.399
-0.217,-0.178,-0.202
-0.038,-0.009,-0.009
-0.359,-0.120,-0.390
-0.085,-0.109,-0.196
0.273,0.059,0.184
-0.033,-0.078,-0.107
-0.017,-0.014,0.104
-0.238,-0.178,-0.263
0.562,0.175,0.449
0.088,0.191,0.419
0.209,-0.009,0.121
0.157,0.001,0.145
-0.217,-0.125,-0.287
0.399,0.312,0.450
-0.159,0.117,-0.040
-0.417,-0.146,-0.452
0.273,0.064,0.257
0.315,0.133,0.299
0.162,0.028,0.172
-0.243,-0.178,-0.249
-0.164,-0.072,-0.213
-0.175,-0.093,-0.177
0.557,0.086,0.504
-0.017,-0.030,-0.045
0.015,0.301,0.224
-0.128,0.180,0.170
-0.554,-0.199,-0.489
0.225,-0.020,0.145
0.041,-0.093,0.111
-0.491,-0.167,-0.436
0.252,0.312,0.412
0.252,0.117,0.273
0.188,0.075,0.182
0.051,-0.104,-0.015
-0.064,-0.104,-0.040
-0.122,-0.062,-0.194
-0.075,-0.041,0.008
0.488,0.238,0.523
0.283,0.138,0.375
-0.354,-0.183,-0.392
0.304,0.059,0.249
0.431,0.222,0.397
-0.375,-0.172,-0.386
-0.285,-0.151,-0.279
-0.027,-0.014,-0.083
-0.343,-0.130,-0.269
0.330,0.133,0.283
-0.191,-0.109,-0.169
0.257,0.075,0.350
-0.154,-0.136,-0.178
0.020,-0.278,-0.277
-0.175,-0.088,-0.124
0.262,0.122,0.123
-0.291,-0.125,-0.348
0.199,0.091,0.164
0.204,-0.062,0.404
-0.175,-0.062,-0.220
-0.333,-0.178,-0.393
-0.580,-0.209,-0.496
0.083,0.028,0.043
0.304,0.070,0.263
-0.175,-0.104,-0.197
0.220,-0.014,0.159
-0.201,-0.104,-0.188
0.215,0.080,0.229
0.073,0.196,0.327
0.283,0.138,0.400
-0.027,-0.046,0.062
0.394,0.207,0.380
0.183,0.186,0.006
-0.143,-0.141,-0.192
0.299,0.043,0.189
-0.149,0.222,0.116
-0.164,-0.141,-0.119
-0.106,-0.046,-0.078
-0.349,-0.162,-0.272
0.036,0.170,0.180
0.152,-0.030,0.108
-0.338,-0.130,-0.315
-0.022,0.038,-0.005
0.173,0.075,0.183
-0.001,0.001,0.092
0.773,0.122,0.501
0.178,0.075,0.310
-0.027,-0.046,-0.073
-0.322,-0.146,-0.349
-0.312,-0.136,-0.234
0.099,-0.046,0.214
0.752,0.359,0.508
0.631,0.301,0.510
-0.149,-0.088,-0.119
0.146,0.043,0.181
-0.328,-0.172,-0.334
-0.238,-0.157,-0.292
0.494,0.238,0.429
-0.054,0.070,-0.034
-0.617,-0.193,-0.487
0.431,0.291,0.346
-0.312,-0.114,-0.279
0.546,0.165,0.468
0.452,0.238,0.434
-0.296,-0.109,-0.355
-0.333,-0.178,-0.322
0.125,0.054,0.227
-0.154,-0.067,-0.132
0.062,-0.120,-0.069
-0.212,-0.093,-0.055
-0.159,-0.051,-0.193
-0.343,-0.136,-0.351
0.767,0.391,0.449
-0.480,-0.178,-0.471
-0.249,-0.162,-0.248
0.431,0.196,0.405
0.531,0.170,0.493
0.041,0.028,-0.008
-0.317,-0.141,-0.211
0.162,0.080,0.250
0.452,0.275,0.497
-0.312,0.138,-0.143
0.036,0.007,0.038
-0.280,-0.141,-0.339
-0.407,-0.151,-0.371
0.225,0.091,0.220
-0.149,-0.125,-0.161
0.094,-0.046,0.125
-0.343,-0.167,-0.391
-0.043,-0.088,-0.129
-0.354,-0.146,-0.300
-0.196,-0.120,-0.286
-0.164,-0.120,-0.149
0.162,0.028,0.138
-0.185,-0.072,-0.212
-0.075,-0.104,-0.116
0.057,0.043,0.036
-0.191,-0.072,-0.166
-0.254,-0.125,-0.230
0.078,0.033,0.024
-0.070,-0.036,-0.143
-0.106,-0.136,-0.085
0.267,0.159,0.102
-0.438,-0.167,-0.402
0.346,0.170,0.407
-0.112,-0.051,-0.116
0.230,0.064,0.262
0.015,-0.114,-0.056
-0.133,-0.157,-0.164
0.015,-0.088,-0.043
-0.064,-0.025,0.068
-0.296,-0.130,-0.312
0.330,0.049,0.242
0.004,-0.020,0.042
-0.096,-0.162,-0.150
-0.228,-0.109,-0.171
-0.027,-0.104,-0.104
0.352,0.149,0.340
-0.112,-0.088,-0.096
-0.512,-0.199,-0.436
0.252,0.075,0.173
0.225,0.054,0.198
-0.217,-0.162,-0.236
-0.380,-0.167,-0.353
0.088,0.049,0.053
-0.159,-0.146,-0.216
-0.222,-0.172,-0.286
-0.396,-0.157,-0.417
0.383,0.175,0.437
-0.249,-0.083,-0.255
-0.201,-0.151,-0.261
0.004,-0.062,-0.057
0.015,0.017,-0.031
-0.549,-0.183,-0.523
-0.359,-0.125,-0.329
0.062,0.196,-0.003
-0.322,-0.167,-0.318
-0.222,-0.109,-0.188
0.025,0.001,-0.020
0.257,0.128,0.365
-0.443,-0.183,-0.387
-0.428,-0.151,-0.490
-0.470,-0.193,-0.509
-0.149,-0.104,-0.210
-0.570,-0.225,-0.526
0.078,-0.051,-0.019
-0.559,-0.220,-0.467
0.067,0.017,0.165
-0.164,-0.167,-0.187
-0.175,-0.146,-0.179
-0.080,-0.025,0.006
-0.370,-0.178,-0.339
-0.301,-0.125,-0.218
0.509,0.243,0.493
0.178,0.196,0.345
-0.201,-0.051,-0.207
-0.001,-0.125,-0.128
-0.238,-0.151,-0.237
0.009,0.001,0.054
-0.070,-0.114,-0.186
-0.354,-0.146,-0.255
-0.154,-0.109,-0.227
-0.212,-0.125,-0.245
0.478,0.365,0.328
0.030,0.196,0.048
-0.154,-0.072,-0.201
0.057,-0.120,-0.040
-0.301,-0.162,-0.301
-0.038,-0.020,0.113
-0.428,-0.146,-0.395
0.399,0.349,0.484
0.004,0.001,0.143
-0.501,-0.199,-0.451
-0.280,-0.125,-0.308
0.604,0.328,0.487
-0.243,-0.099,-0.310
0.152,0.217,0.380
-0.454,-0.172,-0.359
0.294,0.064,0.214
-0.217,-0.078,-0.128
-0.138,-0.162,-0.198
0.009,0.059,-0.334
0.736,0.470,0.479
-0.285,-0.157,-0.238
0.257,0.043,0.443
-0.022,-0.104,-0.145
0.420,0.207,0.429
0.446,0.233,0.457
0.388,0.170,0.379
0.294,0.038,0.318
0.367,0.233,0.348
0.273,0.133,0.210
0.699,0.280,0.481
0.294,0.049,0.221
0.109,0.017,0.071
0.062,0.033,-0.104
-0.449,-0.178,-0.518
-0.254,-0.167,-0.222
-0.091,-0.036,-0.072
-0.206,-0.083,-0.272
0.088,-0.009,0.108
0.009,-0.067,0.110
-0.385,-0.157,-0.243
0.346,0.170,0.345
-0.012,-0.083,-0.096
-0.175,-0.125,-0.130
-0.212,-0.099,-0.140
-0.027,-0.030,-0.069
-0.191,-0.157,-0.252
-0.017,-0.020,0.051
-0.222,-0.136,-0.184
0.357,0.149,0.316
0.036,0.228,0.113
-0.285,-0.141,-0.294
-0.359,-0.162,-0.432
0.257,0.080,0.205
0.004,-0.078,-0.024
0.025,-0.120,-0.048
-0.296,-0.162,-0.338
-0.428,-0.162,-0.356
0.178,0.075,0.244
-0.228,-0.157,-0.225
0.288,0.022,-0.030
0.262,0.117,0.191
-0.112,-0.114,-0.108
0.473,0.228,0.503
0.404,0.186,0.358
0.278,0.117,0.471
0.183,0.270,0.090
0.362,0.038,0.216
-0.349,-0.178,-0.357
-0.001,-0.025,-0.023
0.678,0.001,0.417
0.478,0.275,0.470
-0.301,-0.146,-0.320
-0.070,0.096,-0.350
0.078,0.117,0.029
0.367,0.159,0.365
-0.201,-0.141,-0.233
-0.301,-0.146,-0.208
0.088,-0.114,-0.030
-0.217,-0.067,-0.201
-0.133,0.180,-0.003
0.525,0.186,0.445
0.399,0.180,0.383
-0.249,-0.114,-0.179
0.573,0.165,0.437
0.073,0.033,0.161
-0.222,-0.120,-0.209
0.246,0.117,0.254
0.288,0.054,0.309
-0.175,-0.114,-0.277
0.057,-0.099,-0.002
-0.275,-0.167,-0.310
-0.101,-0.157,-0.126
-0.175,-0.104,-0.165
-0.243,-0.120,-0.209
-0.064,-0.104,-0.175
0.357,0.180,0.408
-0.133,-0.072,-0.154
-0.285,-0.120,-0.187
-0.449,-0.167,-0.504
-0.328,-0.172,-0.380
-0.517,-0.204,-0.455
-0.259,-0.099,-0.299
-0.370,-0.130,-0.364
0.341,0.165,0.315
0.004,0.159,0.175
0.194,0.080,0.259
0.173,0.170,0.158
0.146,0.175,0.070
-0.349,-0.151,-0.179
0.209,-0.009,0.232
0.025,0.117,0.321
-0.328,-0.114,-0.381
0.362,0.038,0.190
0.304,0.075,0.297
-0.022,-0.004,-0.033
-0.275,-0.172,-0.334
-0.391,-0.151,-0.319
-0.106,-0.157,-0.159
0.094,-0.025,0.042
0.720,0.454,0.442
0.257,0.054,0.272
0.104,0.038,0.111
-0.085,0.222,0.105
0.531,0.170,0.438
-0.249,-0.093,-0.196
0.230,0.112,0.195
0.062,0.207,0.056
-0.170,-0.057,0.027
0.036,0.254,0.297
-0.285,-0.157,-0.305
-0.175,-0.104,-0.220
0.446,0.228,0.521
0.183,0.007,0.130
0.294,0.122,0.238
0.136,0.070,0.097
0.367,0.049,0.228
0.294,0.128,0.224
0.383,0.196,0.475
0.067,-0.109,-0.050
-0.249,-0.130,-0.338
-0.354,-0.167,-0.409
-0.049,-0.114,-0.150
0.146,0.028,0.142
0.088,0.154,0.138
0.536,0.291,0.514
-0.106,-0.088,-0.167
-0.338,-0.151,-0.276
0.478,0.228,0.464
0.030,-0.109,-0.078
0.252,0.180,0.498
0.141,0.064,0.221
0.041,-0.114,0.033
0.541,0.186,0.494
0.225,-0.025,0.118
0.483,0.228,0.445
-0.038,-0.109,-0.162
0.073,0.022,0.081
-0.212,-0.067,-0.093
-0.027,-0.004,0.063
-0.133,-0.057,-0.203
-0.264,-0.136,-0.327
-0.117,-0.109,-0.222
0.073,0.038,0.082
0.167,0.080,0.132
-0.422,-0.188,-0.339
-0.243,0.143,-0.065
0.262,0.075,0.189
-0.001,-0.083,0.004
0.009,0.001,0.174
-0.191,-0.141,-0.244
0.236,0.107,0.285
0.088,0.043,0.192
0.352,0.170,0.458
-0.017,-0.072,-0.058
0.473,0.196,0.206
0.220,-0.009,0.297
-0.585,-0.209,-0.516
-0.249,-0.130,-0.254
0.204,0.070,0.215
0.341,0.043,0.228
-0.101,0.196,0.123
-0.175,-0.078,-0.202
-0.033,-0.120,-0.149
0.273,0.254,0.398
-0.228,-0.078,-0.264
-0.017,-0.120,-0.100
0.509,0.280,0.521
-0.122,-0.104,-0.170
-0.180,0.154,-0.167
-0.512,-0.162,-0.495
0.067,0.207,0.301
0.183,0.091,0.183
-0.159,-0.162,-0.226
-0.270,-0.162,-0.283
0.199,0.338,0.405
-0.501,-0.172,-0.486
-0.496,-0.199,-0.502
-0.164,-0.057,-0.137
-0.333,-0.167,-0.358
0.388,0.275,0.310
-0.249,-0.125,-0.294
0.194,-0.014,0.150
0.573,0.386,0.343
0.499,0.159,0.332
-0.422,-0.162,-0.460
-0.285,-0.120,-0.227
0.278,0.054,0.197
0.473,0.112,0.416
0.083,0.028,0.008
0.073,0.033,0.206
0.415,0.296,0.496
0.194,0.091,0.309
0.067,0.012,0.032
-0.122,-0.088,-0.113
0.278,0.022,0.264
0.241,0.070,0.278
-0.222,-0.088,-0.245
0.162,0.170,0.094
0.383,0.175,0.333
-0.017,-0.114,-0.125
0.367,0.317,0.222
0.194,0.080,0.120
0.420,0.196,0.378
-0.091,-0.046,-0.144
-0.359,-0.151,-0.286
-0.354,-0.167,-0.306
0.083,0.001,0.215
-0.164,0.170,0.020
-0.122,0.096,-0.353
0.299,0.138,0.313
0.246,0.043,0.187
0.157,-0.020,0.181
0.146,-0.009,0.151
0.473,0.222,0.410
-0.306,-0.114,-0.342
-0.422,-0.162,-0.478
-0.391,-0.183,-0.343
-0.312,-0.146,-0.368
0.278,0.254,0.322
-0.175,-0.062,-0.170
0.325,0.043,0.209
0.141,0.017,0.156
-0.370,-0.157,-0.391
0.188,0.017,0.147
-0.070,-0.046,-0.080
-0.191,-0.083,-0.074
-0.264,-0.162,-0.320
0.536,0.180,0.514
-0.154,-0.151,-0.196
0.225,0.107,0.323
-0.054,-0.014,-0.042
0.167,0.154,0.368
-0.049,-0.046,-0.058
0.446,0.212,0.407
-0.191,0.175,0.076
0.399,0.201,0.364
0.109,0.049,0.241
0.036,-0.099,0.207
-0.101,-0.057,-0.152
-0.101,-0.046,-0.005
0.346,0.022,0.287
-0.091,-0.099,-0.135
0.188,0.091,0.230
-0.128,-0.130,-0.114
0.557,0.180,0.463
0.278,0.254,0.299
0.552,0.091,0.261
0.236,0.101,0.226
0.473,0.254,0.497
-0.017,-0.083,-0.073
0.588,0.159,0.440
0.278,0.117,0.332
-0.401,-0.141,-0.458
0.441,0.170,0.424
0.220,-0.025,0.181
-0.022,-0.093,-0.131
-0.054,-0.046,-0.072
-0.070,-0.093,-0.140
-0.243,-0.104,-0.289
0.183,0.196,0.462
-0.275,-0.109,-0.209
-0.259,0.159,-0.131
-0.059,0.165,-0.121
-0.501,-0.204,-0.517
-0.091,-0.099,-0.176
-0.006,-0.025,0.076
0.299,0.133,0.249
0.388,0.191,0.324
0.230,0.386,0.322
0.325,0.133,0.340
0.015,-0.009,0.018
-0.301,-0.125,-0.282
0.467,0.228,0.430
-0.264,-0.099,-0.265
0.504,0.249,0.455
0.130,0.043,0.115
-0.217,0.165,-0.118
0.273,0.017,0.357
-0.012,-0.062,0.035
-0.143,-0.157,-0.082
-0.122,-0.062,-0.170
0.199,-0.004,0.131
0.378,0.191,0.387
-0.549,-0.220,-0.480
0.278,0.080,-0.044
-0.254,-0.167,-0.293
-0.333,-0.151,-0.360
0.188,0.091,0.136
0.046,0.022,0.034
-0.064,-0.067,-0.031
-0.485,-0.162,-0.487
-0.212,-0.136,-0.204
0.383,0.175,0.393
-0.154,-0.120,-0.124
-0.464,-0.188,-0.477
0.083,0.154,0.010
0.257,0.101,0.254
0.309,0.064,0.205
0.273,0.043,0.174
0.162,0.017,0.148
0.146,0.154,0.373
-0.185,-0.083,-0.157
0.220,0.070,0.243
-0.185,-0.167,-0.172
0.025,0.022,-0.019
0.073,0.017,0.011
-0.033,-0.030,-0.025
0.152,0.049,0.141
0.673,0.343,0.448
0.509,0.270,0.485
0.236,0.107,0.309
-0.338,-0.162,-0.251
0.194,0.001,0.168
-0.391,-0.130,-0.423
0.409,0.207,0.410
-0.206,-0.136,-0.175
-0.033,0.043,0.113
-0.154,-0.114,-0.170
0.157,0.143,0.155
-0.617,-0.220,-0.502
-0.001,-0.088,-0.080
0.494,0.254,0.510
-0.633,-0.225,-0.519
-0.206,-0.120,-0.178
0.062,0.028,0.017
-0.349,-0.130,-0.413
-0.206,-0.083,-0.231
0.088,0.196,0.143
-0.280,-0.099,-0.324
-0.249,-0.109,-0.263
0.062,-0.093,-0.033
0.067,0.086,0.051
0.030,0.254,0.263
-0.154,-0.141,-0.150
-0.543,-0.215,-0.493
-0.407,-0.146,-0.408
-0.133,-0.114,-0.184
0.252,0.059,0.173
0.136,0.070,0.136
-0.112,0.196,0.099
0.162,0.064,0.156
-0.433,-0.167,-0.524
-0.538,-0.199,-0.525
-0.012,-0.099,-0.115
0.315,0.143,0.385
0.341,0.175,0.381
-0.280,-0.136,-0.323
0.367,0.159,0.290
0.204,0.107,0.169
-0.338,-0.146,-0.099
-0.301,-0.162,-0.241
0.536,0.280,0.501
-0.075,-0.072,-0.039
-0.243,-0.167,-0.208
-0.343,-0.141,-0.329
0.362,0.186,0.513
-0.180,-0.093,-0.147
-0.375,-0.172,-0.403
0.309,0.022,0.364
0.073,0.175,0.317
-0.117,-0.141,-0.175
-0.433,-0.188,-0.369
0.536,0.391,0.522
0.230,0.049,0.264
0.083,0.038,0.265
-0.038,-0.030,-0.003
0.367,0.170,0.422
0.309,0.154,0.310
-0.228,-0.151,-0.268
0.515,0.280,0.501
-0.322,-0.167,-0.299
0.520,0.201,0.508
0.120,0.054,0.256
0.209,0.086,0.393
-0.438,-0.162,-0.369
0.030,0.001,0.020
0.020,-0.014,0.038
0.357,0.233,0.334
0.115,0.159,0.175
-0.428,-0.178,-0.492
-0.538,-0.199,-0.490
-0.080,-0.036,-0.060
0.215,0.101,0.365
0.041,-0.114,-0.057
0.609,0.291,0.350
-0.201,-0.104,-0.244
-0.354,-0.151,-0.390
-0.064,-0.046,-0.111
0.120,0.043,0.126
0.283,0.138,0.254
0.352,0.159,0.298
-0.585,-0.225,-0.518
0.257,0.101,0.281
-0.249,-0.172,-0.308
-0.464,-0.178,-0.345
0.509,0.191,0.473
-0.149,0.254,0.103
0.004,-0.093,0.049
-0.206,-0.062,-0.120
0.246,0.112,0.199
-0.354,-0.141,-0.376
-0.080,0.222,0.070
0.036,0.159,0.023
-0.306,-0.151,-0.254
-0.285,-0.114,-0.261
0.230,-0.030,0.167
0.557,0.286,0.507
-0.164,-0.057,-0.206
-0.049,-0.020,0.067
-0.438,-0.167,-0.481
0.373,0.191,0.488
0.431,0.212,0.510
0.225,0.086,0.192
0.067,0.028,-0.277
-0.054,0.138,-0.047
0.094,-0.025,0.100
-0.043,-0.072,-0.085
-0.270,-0.104,-0.232
-0.401,-0.178,-0.426
-0.264,-0.109,-0.311
-0.464,-0.151,-0.503
0.194,0.075,0.140
0.015,0.001,0.001
0.125,0.143,-0.009
0.367,0.038,0.452
-0.143,0.191,-0.067
-0.612,-0.225,-0.527
-0.491,-0.199,-0.436
0.025,-0.109,-0.093
0.215,-0.036,0.100
-0.128,-0.041,-0.167
-0.306,-0.141,-0.291
-0.407,-0.151,-0.329
-0.027,-0.104,-0.058
-0.596,-0.204,-0.485
-0.096,-0.078,-0.156
-0.101,-0.030,-0.060
0.025,0.275,0.322
-0.075,-0.036,-0.127
-0.254,0.154,-0.159
0.199,-0.009,0.106
0.051,-0.099,-0.060
0.304,0.043,0.247
0.009,-0.125,0.022
0.099,0.028,0.088
-0.359,-0.157,-0.317
-0.070,-0.020,-0.072
-0.480,-0.193,-0.385
0.462,0.238,0.412
-0.291,-0.125,-0.334
0.194,0.096,0.254
0.283,0.070,0.188
0.220,-0.041,0.312
0.609,0.412,0.433
0.094,0.228,0.349
-0.243,-0.146,-0.258
0.183,0.001,0.109
0.309,0.149,0.494
0.141,0.001,0.175
-0.501,-0.183,-0.499
-0.238,-0.136,-0.220
0.178,0.059,0.172
-0.122,-0.062,-0.142
0.441,0.207,0.423
-0.496,-0.172,-0.528
-0.328,-0.151,-0.244
0.373,0.170,0.299
0.531,0.270,0.521
-0.301,-0.141,-0.266
-0.401,-0.157,-0.443
0.120,0.043,0.212
-0.212,-0.083,-0.181
-0.680,-0.246,-0.384
-0.133,-0.104,-0.112
0.352,0.043,0.245
0.383,0.201,0.363
-0.154,-0.136,-0.084
0.325,0.128,0.316
0.367,0.186,0.333
-0.343,-0.172,-0.337
-0.075,-0.078,-0.063
-0.233,-0.167,-0.240
-0.070,-0.014,0.118
-0.122,-0.136,-0.161
0.067,0.207,0.113
-0.517,-0.188,-0.510
-0.091,0.107,0.171
-0.391,-0.178,-0.318
0.320,0.059,0.191
0.257,0.054,0.187
0.341,0.049,0.261
0.388,0.043,0.265
-0.075,-0.099,-0.160
-0.038,-0.014,-0.061
0.394,0.038,0.384
0.315,0.112,0.156
0.173,-0.009,0.135
-0.533,-0.178,-0.529
-0.075,-0.078,-0.140
-0.354,-0.167,-0.371
0.373,0.170,0.382
-0.133,-0.104,-0.207
-0.317,-0.136,-0.252
-0.149,-0.078,-0.095
0.167,0.165,0.299
-0.306,-0.157,-0.280
0.088,0.033,0.155
0.051,-0.093,0.055
0.030,0.017,0.026
0.441,0.149,0.409
-0.006,-0.009,0.037
0.046,0.001,0.071
-0.412,-0.172,-0.480
0.409,0.207,0.492
0.130,0.170,0.157
-0.328,-0.162,-0.224
0.320,0.154,0.280
-0.228,-0.130,-0.260
-0.396,-0.151,-0.356
0.241,-0.036,0.111
0.473,0.238,0.515
0.125,0.043,0.072
0.036,-0.099,-0.048
0.388,0.186,0.491
0.294,0.059,0.200
-0.164,-0.114,-0.247
-0.491,-0.157,-0.520
0.067,-0.114,-0.017
-0.354,-0.120,-0.346
-0.270,-0.109,-0.162
0.030,0.012,-0.042
0.404,0.212,0.456
-0.222,-0.072,-0.233
-0.443,-0.146,-0.478
-0.006,0.107,0.010
-0.349,-0.167,-0.320
0.094,-0.046,-0.255
-0.122,-0.051,-0.056
-0.338,-0.167,-0.305
-0.317,-0.162,-0.335
-0.101,-0.030,-0.145
-0.012,-0.030,0.015
-0.312,-0.178,-0.314
-0.270,-0.162,-0.240
-0.154,-0.109,-0.144
0.094,0.196,0.026
0.767,0.396,0.478
0.404,0.180,0.333
-0.101,-0.104,-0.194
0.525,0.280,0.484
0.025,-0.104,-0.107
0.367,0.186,0.472
0.041,0.207,-0.002
0.162,0.159,0.191
0.304,0.143,0.238
-0.070,0.265,0.246
-0.370,-0.146,-0.374
0.336,0.154,0.512
-0.480,-0.193,-0.426
0.262,0.043,0.244
0.283,0.117,0.210
-0.228,-0.136,-0.202
0.204,0.080,0.149
0.273,0.070,0.226
0.120,0.033,0.105
0.736,0.465,0.493
-0.285,-0.178,-0.322
-0.412,0.128,-0.173
