x,y,t
-0.285,-0.049,-0.647
-0.342,-0.138,-0.767
-0.195,-0.032,-0.483
-0.309,-0.155,-0.728
-0.049,0.033,-0.001
0.082,-0.008,0.249
0.261,0.049,0.583
-0.301,-0.171,-0.788
0.041,-0.049,-0.009
0.245,0.139,0.556
0.147,0.074,0.527
-0.073,0.008,-0.105
0.294,0.147,0.585
0.261,0.049,0.509
0.017,-0.032,0.089
-0.342,-0.146,-0.850
0.155,0.049,0.365
0.180,0.049,0.379
0.318,0.147,0.689
-0.252,-0.049,-0.664
0.098,0.090,0.156
0.139,0.041,0.482
-0.309,-0.049,-0.712
0.302,0.122,0.570
0.082,-0.024,0.128
0.342,0.163,0.647
0.106,-0.016,0.122
-0.073,-0.040,-0.075
-0.097,0.000,-0.145
0.351,0.163,0.690
-0.008,-0.049,-0.079
-0.236,-0.089,-0.593
-0.138,-0.016,-0.254
-0.024,0.065,0.013
-0.081,-0.040,-0.071
0.237,0.065,0.473
-0.146,-0.081,-0.352
-0.130,-0.049,-0.307
0.057,0.090,0.144
0.171,0.049,0.443
-0.089,-0.032,-0.065
0.228,0.074,0.583
-0.089,-0.032,-0.215
-0.057,-0.049,-0.003
-0.212,-0.081,-0.474
0.074,0.000,0.153
0.025,-0.049,0.131
0.334,0.163,0.703
-0.057,-0.057,-0.172
0.025,0.057,0.157
-0.097,-0.008,0.007
-0.097,-0.049,-0.246
0.025,-0.024,0.130
-0.309,-0.155,-0.886
0.098,0.017,0.222
0.041,-0.024,0.016
-0.350,-0.114,-0.890
-0.326,-0.057,-0.751
-0.065,-0.049,-0.042
0.245,0.122,0.614
0.057,-0.008,0.186
0.131,0.065,0.476
0.228,0.131,0.545
-0.212,-0.089,-0.557
-0.016,-0.032,-0.075
0.228,0.049,0.556
0.204,0.098,0.515
0.065,-0.024,0.055
0.057,-0.032,0.187
-0.049,-0.057,-0.161
-0.326,-0.081,-0.774
-0.309,-0.138,-0.800
0.294,0.147,0.571
-0.057,-0.065,-0.159
-0.366,-0.130,-0.914
0.000,-0.065,-0.065
-0.260,-0.032,-0.673
0.302,0.163,0.639
-0.089,-0.057,-0.222
-0.081,-0.032,0.021
0.318,0.131,0.591
-0.130,-0.049,-0.293
-0.073,-0.032,-0.146
0.065,0.098,0.243
-0.309,-0.146,-0.598
0.342,0.131,0.661
-0.057,0.017,-0.081
0.065,0.000,0.142
0.171,0.065,0.392
-0.285,-0.146,-0.585
0.041,0.090,0.105
-0.236,-0.049,-0.599
0.000,0.041,-0.015
-0.317,-0.138,-0.790
0.155,0.049,0.321
0.171,0.049,0.366
-0.097,-0.049,-0.097
-0.081,-0.032,-0.148
0.098,0.008,0.186
0.310,0.131,0.606
-0.220,-0.130,-0.524
-0.081,-0.016,-0.160
0.367,0.188,0.698
-0.106,-0.008,-0.160
0.008,-0.049,-0.036
0.253,0.131,0.571
-0.081,-0.057,-0.209
-0.049,0.033,-0.038
0.074,0.074,0.098
-0.277,-0.146,-0.816
0.359,0.106,0.701
-0.220,-0.114,-0.576
-0.049,-0.049,-0.143
0.008,0.074,0.058
0.074,0.065,0.232
-0.269,-0.106,-0.717
0.171,0.065,0.392
0.139,0.082,0.345
0.147,0.049,0.317
-0.309,-0.163,-0.898
-0.220,-0.073,-0.367
0.090,0.074,0.264
-0.309,-0.146,-0.719
-0.252,-0.032,-0.474
-0.252,-0.155,-0.670
0.122,-0.008,0.180
0.163,0.057,0.483
0.139,0.049,0.311
0.082,0.090,0.295
0.017,-0.057,-0.045
0.049,0.082,0.142
-0.252,-0.049,-0.586
0.000,-0.049,-0.071
-0.057,-0.040,0.036
-0.228,-0.040,-0.552
0.000,-0.040,0.066
0.294,0.147,0.642
0.041,-0.057,-0.005
-0.326,-0.138,-0.708
-0.326,-0.049,-0.751
-0.032,-0.049,0.011
-0.252,-0.138,-0.655
-0.008,-0.040,0.135
-0.146,-0.089,-0.353
0.285,0.106,0.556
-0.138,-0.089,-0.378
0.163,0.065,0.388
-0.301,-0.040,-0.681
0.237,0.065,0.631
-0.212,-0.114,-0.478
-0.089,-0.040,-0.084
-0.008,-0.032,0.079
-0.032,-0.040,-0.121
-0.040,0.041,-0.018
-0.187,-0.114,-0.441
0.139,0.065,0.283
0.277,0.163,0.614
0.098,-0.008,0.324
0.285,0.171,0.681
0.049,0.090,0.212
0.082,-0.032,0.135
-0.049,-0.057,-0.036
0.057,0.082,0.086
-0.163,-0.089,-0.391
0.261,0.049,0.566
-0.114,-0.032,-0.170
0.359,0.122,0.685
0.220,0.065,0.476
0.261,0.082,0.549
-0.016,-0.057,0.181
-0.106,-0.016,-0.066
-0.228,-0.081,-0.548
0.065,0.065,0.092
-0.081,0.000,-0.065
-0.130,-0.040,-0.237
-0.122,-0.040,-0.222
-0.220,-0.040,-0.442
0.017,0.041,0.008
0.171,0.057,0.562
-0.081,0.008,-0.111
0.017,0.074,0.069
-0.155,-0.089,-0.354
-0.081,0.000,-0.135
0.237,0.065,0.525
0.269,0.106,0.526
0.171,0.065,0.392
-0.032,-0.065,-0.115
0.163,0.049,0.340
0.000,-0.024,0.077
0.008,-0.032,0.222
0.049,0.090,0.134
0.082,0.114,0.202
0.310,0.074,0.602
-0.130,-0.024,-0.257
0.318,0.106,0.629
0.049,0.098,0.126
0.057,0.090,0.092
0.220,0.041,0.509
0.261,0.041,0.536
-0.089,-0.008,-0.033
-0.049,-0.057,-0.145
0.253,0.049,0.534
0.057,-0.008,0.126
0.294,0.106,0.568
0.171,0.049,0.352
0.025,-0.040,0.023
0.033,-0.040,0.040
-0.155,-0.016,-0.308
-0.309,-0.032,-0.681
0.147,0.049,0.438
0.106,-0.008,0.127
0.261,0.065,0.527
-0.065,0.025,-0.076
-0.309,-0.155,-0.896
-0.260,-0.032,-0.673
-0.106,-0.016,-0.066
-0.334,-0.130,-0.884
0.294,0.139,0.582
0.017,-0.049,-0.046
-0.073,-0.016,-0.168
0.000,0.065,0.041
-0.277,-0.138,-0.533
0.017,-0.049,0.099
0.131,0.025,0.280
0.041,-0.040,-0.000
-0.081,-0.008,0.041
0.057,0.074,0.139
-0.040,-0.024,0.071
-0.350,-0.155,-0.807
0.220,0.041,0.581
0.114,0.017,0.326
0.008,-0.057,-0.056
-0.057,-0.008,-0.023
-0.065,0.000,-0.153
0.171,0.049,0.570
-0.081,-0.049,-0.214
-0.326,-0.138,-0.847
0.049,-0.024,0.038
0.025,-0.049,-0.032
-0.049,-0.008,-0.121
-0.016,0.057,0.115
-0.252,-0.138,-0.655
0.114,-0.008,0.141
0.359,0.106,0.701
0.228,0.114,0.698
0.074,0.065,0.097
-0.155,-0.040,-0.360
-0.350,-0.138,-0.883
-0.065,-0.040,-0.181
0.147,0.057,0.320
-0.244,-0.040,-0.540
-0.040,-0.024,-0.060
0.228,0.057,0.560
0.180,0.041,0.369
0.008,0.057,-0.015
0.171,0.041,0.361
0.228,0.074,0.583
0.155,0.049,0.478
-0.326,-0.106,-0.654
0.228,0.033,0.462
0.041,0.082,0.209
-0.269,-0.049,-0.551
-0.049,0.017,-0.104
-0.220,-0.155,-0.585
-0.342,-0.138,-0.874
0.082,0.074,0.129
-0.008,0.057,0.028
0.180,0.041,0.460
0.025,0.057,0.024
0.025,0.049,0.025
-0.049,0.049,-0.021
0.074,0.008,0.245
0.147,0.025,0.303
-0.065,0.017,-0.087
0.074,-0.032,0.130
0.253,0.122,0.553
-0.073,-0.040,-0.197
0.367,0.131,0.707
-0.114,-0.024,-0.210
0.065,0.065,0.175
0.025,-0.024,0.063
-0.073,-0.057,-0.184
-0.203,-0.098,-0.422
0.074,-0.016,0.073
-0.285,-0.155,-0.775
-0.097,-0.016,-0.168
-0.008,-0.032,0.006
0.098,0.000,0.307
-0.171,-0.098,-0.412
0.049,0.082,0.178
-0.326,-0.146,-0.732
0.025,-0.040,-0.007
0.188,0.057,0.396
0.245,0.131,0.545
-0.089,-0.016,-0.070
0.090,0.082,0.132
0.098,-0.024,0.115
-0.350,-0.106,-0.741
0.017,0.057,0.004
-0.293,-0.073,-0.764
-0.146,-0.073,-0.338
-0.032,0.057,0.129
0.220,0.041,0.509
-0.130,-0.057,-0.303
-0.236,-0.163,-0.699
-0.195,-0.073,-0.480
-0.342,-0.130,-0.729
0.082,0.082,0.232
0.065,0.082,0.288
0.008,-0.032,-0.043
-0.252,-0.040,-0.544
0.000,-0.040,-0.064
0.261,0.074,0.532
0.017,-0.024,0.112
-0.008,-0.040,-0.073
0.057,0.033,0.266
0.139,0.025,0.307
0.033,-0.032,0.006
-0.171,-0.065,-0.443
-0.057,0.008,-0.132
0.041,-0.008,0.152
0.163,0.049,0.340
-0.097,-0.032,0.022
-0.089,-0.008,-0.155
-0.024,0.000,-0.068
0.318,0.147,0.613
-0.008,-0.065,-0.088
0.294,0.139,0.572
-0.155,-0.073,-0.318
0.025,-0.024,-0.008
0.114,0.008,0.281
0.245,0.057,0.584
0.065,0.074,0.106
-0.358,-0.130,-0.796
0.261,0.074,0.532
0.074,0.000,0.153
0.204,0.082,0.442
0.334,0.131,0.635
0.041,0.090,0.121
0.090,0.000,0.305
0.074,0.090,0.101
-0.032,0.033,0.077
-0.326,-0.073,-0.688
-0.040,0.033,-0.044
-0.065,-0.049,0.034
-0.114,-0.024,-0.128
-0.342,-0.138,-0.798
-0.260,-0.040,-0.689
-0.293,-0.171,-0.856
0.017,-0.024,0.112
0.277,0.171,0.621
-0.309,-0.138,-0.704
-0.260,-0.146,-0.782
0.131,0.017,0.261
0.131,0.033,0.386
-0.040,0.057,-0.005
0.139,0.033,0.304
0.090,0.090,0.185
0.114,-0.016,0.132
0.082,-0.024,0.089
0.269,0.041,0.525
0.017,-0.024,-0.015
-0.081,-0.032,0.021
-0.366,-0.138,-0.860
0.261,0.147,0.591
-0.171,-0.098,-0.412
0.074,-0.008,0.150
-0.285,-0.130,-0.769
0.342,0.106,0.665
-0.008,0.074,0.042
-0.049,0.033,0.040
-0.016,0.057,0.017
0.285,0.090,0.686
-0.155,-0.098,-0.345
0.090,-0.008,0.290
-0.024,-0.032,-0.033
-0.138,-0.016,-0.254
0.074,0.074,0.189
0.318,0.106,0.629
0.122,0.025,0.301
0.082,0.008,0.149
0.122,0.017,0.249
-0.252,-0.032,-0.551
-0.114,-0.032,-0.255
-0.334,-0.138,-0.771
0.008,0.082,0.081
0.294,0.082,0.574
-0.317,-0.146,-0.706
0.261,0.041,0.500
0.212,0.090,0.513
0.033,-0.040,0.040
-0.326,-0.130,-0.703
-0.326,-0.065,-0.680
0.277,0.155,0.675
-0.252,-0.049,-0.554
-0.228,-0.073,-0.371
0.163,0.049,0.357
-0.073,-0.049,0.053
0.285,0.171,0.681
0.220,0.131,0.550
0.033,-0.040,0.040
-0.081,-0.040,-0.126
-0.040,-0.049,-0.141
-0.171,-0.089,-0.407
-0.171,-0.130,-0.500
-0.334,-0.073,-0.809
0.269,0.082,0.546
0.163,0.041,0.338
0.098,0.082,0.155
-0.097,-0.040,-0.237
-0.097,-0.040,-0.095
0.057,0.082,0.086
0.171,0.057,0.375
0.269,0.049,0.512
0.057,-0.024,0.044
0.082,0.090,0.250
-0.269,-0.098,-0.593
0.171,0.057,0.358
0.155,0.057,0.438
0.025,0.074,0.024
0.000,-0.024,0.021
-0.358,-0.130,-0.796
-0.008,-0.057,-0.088
-0.236,-0.130,-0.550
-0.081,-0.016,-0.053
0.237,0.074,0.476
0.098,0.090,0.293
0.049,-0.016,0.049
0.033,0.057,0.047
-0.032,-0.049,-0.108
-0.285,-0.146,-0.831
0.074,0.074,0.214
-0.155,-0.089,-0.281
-0.040,-0.049,-0.115
-0.220,-0.089,-0.572
-0.073,-0.049,-0.199
-0.212,-0.065,-0.319
-0.073,0.025,-0.076
0.122,0.000,0.372
0.049,0.074,0.133
-0.065,-0.057,-0.044
-0.212,-0.073,-0.504
-0.073,-0.040,-0.026
-0.057,-0.057,-0.158
0.025,-0.049,-0.032
0.025,-0.032,0.187
0.294,0.139,0.662
0.017,-0.024,0.086
-0.212,-0.130,-0.560
-0.081,-0.040,-0.197
-0.334,-0.081,-0.805
0.228,0.057,0.488
0.334,0.139,0.633
0.008,0.049,-0.011
0.131,0.008,0.262
-0.057,-0.008,-0.137
-0.155,-0.073,-0.103
0.082,0.122,0.197
0.090,-0.024,0.165
0.285,0.139,0.576
-0.220,-0.130,-0.613
-0.301,-0.032,-0.682
-0.155,-0.081,-0.387
-0.097,-0.008,-0.159
0.000,-0.016,0.119
0.351,0.131,0.680
-0.057,0.000,-0.139
-0.203,-0.081,-0.547
-0.236,-0.073,-0.374
-0.228,-0.049,-0.571
0.000,-0.040,0.134
0.049,-0.032,0.033
-0.008,-0.057,-0.070
0.090,0.098,0.225
0.025,-0.016,0.053
0.074,0.074,0.111
0.008,-0.024,-0.025
0.253,0.041,0.530
0.008,0.065,0.208
-0.309,-0.155,-0.830
-0.155,-0.089,-0.406
0.245,0.082,0.607
0.294,0.163,0.698
0.253,0.049,0.509
0.237,0.131,0.545
0.106,0.082,0.199
-0.342,-0.138,-0.845
-0.195,-0.008,-0.573
0.082,-0.024,0.069
-0.334,-0.146,-0.841
-0.285,-0.138,-0.788
0.033,0.074,0.035
-0.073,0.017,0.016
-0.187,-0.138,-0.554
-0.317,-0.163,-0.839
0.220,0.090,0.574
0.057,0.065,0.317
-0.081,0.000,-0.135
-0.203,-0.081,-0.524
0.163,0.049,0.357
0.139,0.065,0.283
-0.326,-0.073,-0.772
-0.220,-0.089,-0.522
0.310,0.147,0.597
0.237,0.057,0.585
0.017,-0.040,-0.035
0.269,0.106,0.526
-0.375,-0.146,-0.916
0.188,0.041,0.495
0.237,0.049,0.479
0.000,-0.040,0.134
-0.081,-0.024,-0.197
0.025,-0.024,-0.008
-0.236,-0.049,-0.577
-0.317,-0.163,-0.892
0.057,0.074,0.193
0.025,-0.032,-0.018
-0.236,-0.138,-0.601
-0.049,-0.040,0.093
-0.073,-0.040,-0.181
-0.146,-0.016,-0.279
0.245,0.065,0.491
-0.252,-0.098,-0.575
-0.073,-0.024,-0.181
0.171,0.057,0.375
-0.244,-0.155,-0.752
-0.252,-0.040,-0.544
0.253,0.131,0.552
0.171,0.057,0.406
0.106,-0.024,0.181
0.302,0.122,0.700
-0.334,-0.138,-0.825
0.220,0.041,0.470
-0.366,-0.146,-0.881
0.090,-0.008,0.290
0.147,0.033,0.420
-0.114,-0.024,-0.128
-0.244,-0.138,-0.702
0.245,0.049,0.589
0.228,0.139,0.567
0.285,0.147,0.575
0.057,0.098,0.161
0.310,0.090,0.623
0.049,-0.008,0.093
-0.081,-0.040,-0.091
0.188,0.065,0.430
-0.203,-0.122,-0.478
-0.016,0.057,0.115
-0.212,-0.032,-0.534
0.228,0.049,0.474
0.351,0.147,0.690
-0.171,-0.106,-0.417
-0.179,-0.065,-0.332
0.049,0.090,0.212
-0.326,-0.049,-0.751
-0.309,-0.040,-0.704
0.074,-0.024,0.061
0.139,0.074,0.305
0.163,0.041,0.453
0.000,-0.049,0.199
-0.383,-0.138,-0.898
-0.244,-0.057,-0.588
0.277,0.082,0.565
0.057,-0.016,0.131
0.294,0.114,0.672
-0.277,-0.049,-0.719
-0.260,-0.040,-0.609
0.245,0.049,0.478
-0.236,-0.163,-0.699
-0.179,-0.098,-0.411
0.245,0.041,0.489
-0.130,-0.040,-0.278
0.253,0.122,0.612
0.008,0.041,-0.008
-0.089,-0.008,-0.126
-0.277,-0.155,-0.831
-0.057,-0.049,-0.042
0.090,0.065,0.136
0.294,0.122,0.566
-0.138,-0.024,-0.260
0.245,0.114,0.589
-0.277,-0.040,-0.623
-0.236,-0.089,-0.482
0.000,-0.040,-0.064
-0.277,-0.155,-0.811
-0.089,-0.032,-0.172
0.017,-0.032,-0.033
-0.024,-0.040,0.056
-0.309,-0.130,-0.765
0.163,0.065,0.450
-0.171,-0.016,-0.401
0.171,0.074,0.480
0.025,0.090,0.098
0.090,-0.024,0.091
0.065,0.074,0.207
-0.203,-0.081,-0.524
-0.016,-0.049,-0.084
0.033,0.082,0.097
0.220,0.122,0.620
0.090,0.122,0.199
-0.130,-0.057,-0.303
0.245,0.041,0.568
-0.081,-0.008,-0.169
0.294,0.163,0.636
0.122,0.033,0.287
-0.309,-0.138,-0.784
-0.155,-0.081,-0.342
0.000,-0.032,-0.054
-0.244,-0.040,-0.483
-0.049,0.049,-0.021
0.074,0.090,0.234
0.065,-0.016,0.075
0.253,0.114,0.496
-0.220,-0.130,-0.567
0.171,0.041,0.361
-0.350,-0.106,-0.698
-0.089,-0.049,-0.115
-0.146,-0.081,-0.236
0.098,0.122,0.238
-0.171,0.000,-0.194
-0.212,-0.130,-0.586
0.074,-0.040,0.070
-0.073,-0.024,-0.056
0.057,-0.016,0.198
-0.065,-0.049,-0.181
0.237,0.049,0.565
0.082,0.106,0.161
0.082,0.090,0.112
0.122,0.008,0.223
0.228,0.057,0.471
0.220,0.033,0.460
0.033,-0.032,0.155
0.065,0.074,0.207
-0.024,-0.049,-0.094
0.074,0.098,0.122
-0.024,0.049,-0.009
-0.252,-0.098,-0.653
-0.081,-0.049,-0.076
-0.016,-0.049,-0.096
-0.269,-0.155,-0.811
0.171,0.049,0.379
-0.065,-0.008,-0.007
0.212,0.033,0.470
0.065,0.090,0.161
0.237,0.057,0.472
-0.228,-0.040,-0.552
0.245,0.057,0.491
0.237,0.139,0.555
-0.122,-0.049,-0.298
-0.285,-0.146,-0.811
0.228,0.147,0.564
-0.179,-0.049,-0.273
0.245,0.074,0.608
-0.122,-0.040,-0.300
-0.081,-0.016,-0.087
-0.326,-0.155,-0.912
-0.203,-0.065,-0.382
0.294,0.139,0.638
-0.285,-0.146,-0.752
0.025,-0.024,0.101
-0.342,-0.114,-0.916
-0.260,-0.130,-0.497
0.017,-0.032,0.169
0.065,0.065,0.111
0.082,0.114,0.202
-0.293,-0.138,-0.734
0.098,0.074,0.184
0.245,0.131,0.554
-0.301,-0.106,-0.667
-0.073,-0.049,-0.186
0.294,0.171,0.638
-0.228,-0.130,-0.543
0.367,0.122,0.708
0.041,0.098,0.118
-0.228,-0.089,-0.462
0.285,0.171,0.628
0.090,0.008,0.275
0.261,0.074,0.663
0.041,-0.024,0.187
-0.366,-0.146,-0.826
-0.260,-0.040,-0.495
-0.293,-0.073,-0.764
-0.269,-0.106,-0.607
0.326,0.122,0.649
0.057,0.033,0.117
0.090,0.074,0.132
-0.016,-0.040,0.223
-0.163,-0.114,-0.353
-0.309,-0.155,-0.702
-0.073,-0.057,-0.197
-0.309,-0.146,-0.764
0.237,0.057,0.488
-0.130,-0.057,-0.303
0.008,-0.032,0.222
-0.073,-0.065,-0.189
0.245,0.049,0.589
-0.317,-0.138,-0.819
0.057,-0.024,0.044
0.098,0.090,0.211
0.228,0.147,0.564
-0.301,-0.155,-0.873
0.180,0.074,0.461
0.000,-0.032,0.018
-0.073,0.025,0.012
0.114,-0.008,0.341
-0.326,-0.146,-0.820
0.098,-0.008,0.244
-0.342,-0.081,-0.804
0.017,0.049,0.310
-0.326,-0.057,-0.751
-0.057,-0.040,-0.164
0.017,-0.040,0.085
0.147,0.057,0.305
-0.277,-0.040,-0.523
0.253,0.049,0.494
0.033,-0.024,0.109
0.359,0.139,0.684
-0.008,-0.049,0.053
-0.358,-0.138,-0.841
-0.097,-0.049,-0.219
0.294,0.074,0.570
0.228,0.049,0.465
-0.073,0.000,0.086
-0.114,-0.024,-0.128
-0.228,-0.040,-0.498
0.171,0.049,0.464
0.090,0.082,0.369
0.228,0.131,0.554
0.261,0.106,0.671
-0.293,-0.049,-0.679
0.131,-0.008,0.183
-0.342,-0.065,-0.804
-0.358,-0.114,-0.912
-0.081,-0.040,-0.213
-0.073,-0.040,-0.057
0.139,0.049,0.323
-0.269,-0.138,-0.777
-0.130,-0.040,-0.321
-0.236,-0.155,-0.725
0.008,-0.024,0.037
-0.106,-0.016,-0.156
0.188,0.074,0.352
0.049,0.090,0.111
0.155,0.057,0.344
-0.073,-0.024,-0.132
-0.040,0.025,0.060
0.220,0.049,0.462
0.122,-0.008,0.149
0.326,0.114,0.645
0.237,0.033,0.477
0.351,0.114,0.690
0.065,0.090,0.201
-0.081,-0.032,-0.190
0.220,0.041,0.456
0.334,0.122,0.658
0.106,0.090,0.388
-0.317,-0.106,-0.724
0.261,0.057,0.687
0.065,0.106,0.156
-0.334,-0.106,-0.726
-0.179,-0.065,-0.429
-0.407,-0.130,-0.874
0.008,0.065,-0.004
-0.049,-0.049,-0.159
0.180,0.049,0.441
0.147,0.065,0.394
-0.016,0.074,0.039
0.237,0.074,0.521
-0.228,-0.130,-0.632
-0.008,0.049,-0.031
-0.130,-0.040,-0.213
-0.032,-0.032,-0.050
-0.187,-0.114,-0.480
0.114,0.065,0.296
0.318,0.122,0.705
0.237,0.065,0.568
-0.309,-0.057,-0.714
0.188,0.049,0.385
-0.138,-0.073,-0.202
-0.089,-0.008,-0.083
0.106,0.000,0.132
0.090,0.090,0.285
-0.260,-0.138,-0.751
-0.350,-0.155,-0.807
0.318,0.106,0.681
-0.097,-0.032,-0.098
-0.236,-0.040,-0.470
0.237,0.057,0.472
-0.326,-0.073,-0.791
0.228,0.049,0.611
0.163,0.057,0.365
0.082,0.000,0.149
-0.106,-0.024,-0.209
0.065,0.098,0.161
-0.301,-0.146,-0.681
0.049,0.082,0.076
0.049,-0.040,0.013
-0.220,-0.049,-0.539
-0.252,-0.032,-0.593
-0.040,-0.032,-0.061
-0.317,-0.138,-0.729
0.131,0.041,0.309
-0.024,-0.049,-0.107
0.139,0.033,0.320
-0.057,-0.065,-0.180
-0.130,-0.073,-0.290
-0.260,-0.098,-0.597
-0.277,-0.155,-0.736
-0.155,-0.106,-0.348
-0.163,0.000,-0.476
0.139,0.025,0.307
-0.032,0.049,0.193
-0.309,-0.032,-0.681
-0.040,-0.049,-0.141
-0.146,-0.098,-0.250
-0.334,-0.114,-0.826
0.253,0.082,0.651
-0.220,-0.146,-0.674
-0.269,-0.163,-0.706
-0.203,-0.065,-0.382
-0.187,-0.138,-0.511
0.131,0.025,0.454
-0.057,0.025,-0.069
-0.350,-0.163,-0.877
0.277,0.155,0.608
-0.065,-0.065,-0.176
-0.016,-0.065,-0.100
0.090,-0.008,0.111
-0.220,-0.098,-0.570
-0.024,0.000,0.054
0.294,0.082,0.574
0.057,0.074,0.089
-0.326,-0.122,-0.907
-0.301,-0.057,-0.703
0.228,0.074,0.583
-0.040,-0.049,-0.115
0.310,0.139,0.638
-0.309,-0.155,-0.702
0.098,-0.016,0.111
0.237,0.065,0.631
0.180,0.065,0.412
0.106,-0.024,0.129
-0.260,-0.155,-0.799
0.065,0.082,0.113
-0.065,-0.040,-0.059
0.163,0.041,0.338
-0.024,0.065,0.013
-0.179,-0.008,-0.402
-0.057,-0.024,-0.113
0.228,0.082,0.506
-0.195,-0.032,-0.483
-0.334,-0.106,-0.599
