x,y,t
-0.099,-0.088,0.678
-0.071,-0.078,0.011
-0.006,-0.078,-0.058
-0.099,-0.088,0.857
-0.024,-0.097,0.724
0.069,0.015,-0.782
-0.015,0.071,0.994
-0.024,-0.041,0.035
-0.006,-0.004,-0.322
0.078,-0.013,-0.641
0.004,0.098,0.969
0.097,0.015,-0.793
-0.015,0.015,0.974
-0.034,-0.013,-0.096
-0.034,-0.004,0.224
0.059,0.024,-0.773
0.106,-0.004,-0.702
-0.006,0.043,-0.143
0.041,0.024,-0.081
-0.015,-0.097,-0.147
0.199,0.043,-0.824
0.050,0.043,-0.366
0.190,0.033,-0.861
-0.062,0.052,0.925
0.013,0.015,-0.039
0.059,0.024,0.106
-0.062,-0.023,0.289
0.050,-0.051,-0.668
-0.034,0.089,0.938
-0.034,0.098,0.982
0.050,0.080,-0.372
-0.024,-0.060,-0.205
-0.006,0.033,-0.018
0.004,0.052,-0.390
-0.080,-0.078,-0.012
0.032,0.043,-0.404
-0.071,0.005,0.509
0.013,-0.013,-0.063
-0.006,0.089,0.004
-0.024,-0.032,-0.078
0.022,0.015,-0.159
-0.043,-0.088,0.467
0.050,0.024,-0.706
0.013,-0.004,0.044
-0.062,-0.060,-0.180
0.041,0.098,-0.536
-0.015,0.043,-0.051
0.050,0.071,-0.474
-0.071,0.015,0.394
-0.015,0.052,0.067
0.078,0.024,-0.815
-0.015,-0.069,-0.183
-0.015,-0.097,-0.147
0.032,0.033,-0.253
-0.024,-0.097,-0.393
0.097,0.015,-0.773
-0.052,0.071,0.795
-0.006,0.080,-0.256
-0.080,0.052,0.836
0.013,-0.023,-0.559
0.004,0.043,-0.076
-0.006,-0.023,0.081
0.041,-0.004,-0.028
0.013,0.005,-0.111
0.227,0.024,-0.703
0.013,0.071,0.915
0.059,0.071,-0.213
-0.015,-0.051,-0.142
0.125,-0.069,-0.820
0.032,-0.004,-0.086
-0.006,-0.023,0.054
-0.090,-0.078,0.022
0.013,0.089,0.842
0.041,0.043,-0.148
-0.006,0.033,0.096
0.078,-0.032,-0.773
-0.080,-0.013,0.927
-0.071,-0.051,-0.247
-0.024,-0.013,-0.031
0.125,-0.041,-0.850
-0.099,-0.097,0.502
0.069,0.024,-0.685
-0.043,0.098,0.963
-0.024,-0.060,-0.321
-0.062,0.071,0.738
0.097,-0.060,-0.772
-0.071,-0.078,-0.138
-0.024,-0.106,-0.377
-0.006,-0.013,0.063
-0.062,-0.060,0.950
-0.080,0.061,0.512
0.125,0.005,-0.826
-0.015,-0.106,-0.168
0.069,0.033,-0.101
0.171,0.043,-0.786
-0.043,-0.023,0.044
0.078,-0.004,-0.669
-0.071,0.024,0.394
-0.015,0.071,0.039
-0.080,-0.051,0.365
-0.062,0.098,0.765
-0.043,-0.097,0.578
-0.034,-0.088,0.673
-0.006,-0.041,-0.109
-0.024,0.015,0.934
-0.043,-0.023,0.320
-0.090,-0.088,0.473
0.087,-0.051,-0.767
0.032,0.024,-0.167
-0.090,-0.051,0.563
-0.062,0.071,0.534
0.087,0.033,-0.821
0.013,-0.004,0.017
0.087,0.052,-0.244
-0.043,0.005,0.186
-0.015,-0.069,-0.077
-0.024,-0.106,-0.377
-0.024,-0.078,-0.081
0.134,0.005,-0.850
0.106,-0.051,-0.808
-0.034,-0.041,0.354
-0.043,0.071,0.873
-0.006,0.052,0.966
-0.062,-0.069,0.047
-0.024,-0.116,0.684
-0.006,0.061,-0.325
-0.099,-0.004,0.883
-0.024,0.024,0.098
0.041,0.080,-0.572
0.069,0.052,-0.275
0.013,0.098,0.785
0.022,0.033,-0.180
-0.034,-0.013,0.283
-0.090,-0.078,0.470
-0.034,-0.051,-0.508
-0.108,-0.004,0.814
0.134,0.015,-0.742
-0.006,0.071,-0.379
-0.043,-0.097,0.639
0.134,0.005,-0.850
-0.108,-0.106,0.576
-0.006,0.052,0.777
-0.024,-0.106,-0.342
0.022,0.024,-0.168
-0.015,0.024,0.069
-0.043,-0.097,0.495
-0.034,0.061,0.639
-0.024,-0.097,0.995
0.125,-0.060,-0.837
0.069,0.061,-0.197
0.013,0.015,-0.008
-0.006,0.033,-0.149
-0.052,-0.013,0.837
-0.043,0.071,0.806
-0.080,-0.051,0.397
0.004,0.071,0.852
0.050,0.005,-0.688
-0.071,0.080,0.714
-0.090,-0.088,0.768
-0.052,-0.078,0.480
0.059,0.033,-0.268
-0.034,0.015,-0.007
-0.043,-0.023,0.379
0.115,0.015,-0.774
-0.015,-0.060,-0.050
-0.080,-0.069,0.843
-0.090,-0.078,0.427
-0.034,-0.004,0.051
-0.024,0.005,-0.262
0.022,-0.004,-0.566
-0.015,-0.097,-0.281
0.050,0.080,-0.282
-0.043,-0.116,0.556
-0.080,0.033,0.498
-0.015,0.015,0.017
-0.015,-0.032,0.162
-0.062,0.080,0.766
0.022,0.071,0.926
0.013,0.015,-0.577
0.059,0.061,-0.238
-0.034,0.052,-0.117
0.125,-0.023,-0.772
-0.071,-0.060,-0.013
-0.034,-0.004,0.856
-0.062,-0.060,0.891
0.022,-0.004,0.031
-0.024,-0.051,-0.013
0.022,0.080,0.863
0.125,0.024,-0.788
-0.015,-0.023,0.364
0.087,-0.013,-0.727
-0.024,-0.097,0.978
-0.034,-0.023,0.122
-0.043,-0.013,0.091
0.059,0.043,-0.282
-0.024,0.098,0.994
-0.006,-0.097,-0.122
-0.024,-0.078,-0.220
-0.015,-0.023,-0.205
0.106,0.005,-0.780
0.032,-0.004,0.020
-0.062,-0.023,-0.040
-0.080,-0.069,-0.026
0.087,-0.069,-0.651
0.013,0.005,-0.534
0.013,-0.004,-0.081
-0.052,0.080,0.741
0.143,0.024,-0.832
-0.006,-0.097,0.843
0.004,0.061,0.076
0.059,-0.078,-0.691
0.032,-0.004,-0.020
0.032,0.015,0.030
-0.043,-0.097,0.790
-0.062,0.005,0.331
0.004,0.089,0.701
-0.006,0.061,0.015
0.041,0.061,-0.449
0.032,0.015,-0.447
0.059,0.024,-0.086
-0.015,0.061,0.628
0.050,0.024,-0.488
-0.006,0.052,0.070
-0.015,-0.116,-0.310
-0.080,0.098,0.618
-0.071,-0.032,0.433
0.059,0.061,-0.165
-0.034,-0.051,0.980
-0.080,-0.078,-0.066
0.078,-0.069,-0.729
0.013,-0.013,-0.045
0.013,0.089,-0.472
0.050,0.071,-0.161
-0.062,-0.041,0.127
-0.024,-0.106,-0.134
0.162,0.015,-0.850
-0.062,-0.023,0.230
-0.024,-0.078,0.767
0.115,-0.041,-0.833
0.069,0.052,-0.315
-0.024,-0.097,0.691
-0.071,-0.060,-0.388
0.078,0.043,-0.143
0.022,0.024,-0.135
0.041,0.005,-0.138
0.059,0.015,-0.139
0.069,0.080,-0.204
-0.043,-0.088,-0.249
-0.024,0.071,-0.191
0.032,0.015,-0.140
0.097,-0.013,-0.818
0.013,0.015,-0.130
-0.043,-0.032,0.387
-0.052,-0.013,0.164
-0.071,0.005,0.509
-0.071,-0.004,-0.050
-0.024,0.043,-0.092
-0.043,0.080,0.939
0.013,-0.032,0.000
0.004,0.005,0.008
0.022,0.015,-0.035
-0.015,-0.069,0.990
-0.006,-0.051,-0.428
-0.090,-0.078,-0.236
-0.071,0.005,0.347
0.022,0.024,-0.402
-0.071,0.071,0.870
-0.080,-0.069,-0.227
-0.006,0.005,-0.453
0.004,-0.041,-0.520
-0.006,0.089,0.682
0.013,-0.023,0.037
-0.071,-0.088,0.838
0.087,-0.032,-0.777
-0.080,0.052,0.763
0.059,0.071,-0.434
-0.043,-0.106,0.513
0.041,0.033,-0.128
0.078,-0.041,-0.765
0.013,-0.013,-0.558
0.059,0.024,-0.604
0.041,0.005,-0.523
0.106,-0.013,-0.839
-0.024,0.033,0.084
0.050,0.015,-0.144
-0.071,0.071,0.737
-0.043,-0.013,0.276
0.004,-0.013,0.042
0.041,0.015,-0.067
0.059,0.080,-0.244
0.004,-0.004,-0.041
0.115,0.005,-0.736
0.246,0.080,0.385
-0.024,-0.116,-0.321
-0.024,0.061,0.587
-0.015,-0.060,0.994
-0.024,0.043,-0.033
-0.062,0.061,0.964
0.041,0.043,-0.618
-0.099,-0.013,0.133
-0.015,-0.088,0.804
-0.024,0.043,0.930
0.059,-0.069,-0.489
-0.062,-0.060,0.064
0.041,-0.041,-0.641
-0.015,0.098,-0.254
-0.117,-0.004,0.694
0.032,0.015,-0.657
-0.015,0.071,-0.006
-0.071,-0.069,-0.210
-0.043,-0.041,-0.450
-0.034,-0.041,0.004
0.013,0.005,-0.070
0.032,-0.023,-0.045
-0.006,0.061,-0.218
0.041,0.043,-0.024
0.004,0.089,0.819
0.078,0.071,-0.235
-0.062,-0.004,0.982
0.004,0.080,0.715
-0.062,-0.051,0.316
0.069,-0.023,-0.641
-0.090,-0.051,0.981
-0.034,0.061,-0.106
-0.071,-0.051,-0.345
-0.099,-0.088,0.857
-0.024,0.080,0.658
-0.015,0.071,0.994
-0.099,-0.116,0.602
-0.006,0.071,-0.124
0.059,0.061,-0.303
-0.006,0.061,0.041
0.050,0.033,-0.257
0.050,0.024,-0.225
-0.034,-0.041,0.046
-0.071,-0.060,0.817
-0.071,-0.041,0.312
-0.034,0.005,0.844
-0.015,-0.051,0.013
0.143,0.033,-0.832
0.032,-0.013,0.070
-0.034,-0.041,-0.471
0.246,0.080,0.567
0.041,0.043,-0.329
-0.062,-0.023,0.702
-0.099,-0.051,0.430
-0.006,-0.097,-0.346
-0.062,-0.051,0.892
-0.071,-0.041,0.449
0.022,0.015,0.088
-0.062,-0.013,0.883
0.041,0.015,0.005
0.059,0.024,-0.744
0.032,-0.004,-0.629
-0.062,-0.060,-0.418
-0.024,-0.051,-0.238
0.143,-0.051,-0.772
-0.052,-0.069,-0.136
-0.015,-0.078,-0.073
0.069,0.061,-0.334
-0.043,-0.041,-0.089
0.097,0.005,-0.837
0.059,0.052,-0.324
-0.024,-0.004,-0.026
-0.024,-0.069,0.870
0.059,0.043,-0.051
-0.006,0.071,-0.007
-0.006,-0.060,-0.456
-0.071,0.089,0.558
0.078,-0.051,-0.748
-0.062,-0.041,0.442
-0.034,-0.041,-0.099
0.004,0.089,0.010
-0.062,0.080,0.561
-0.034,-0.106,0.990
-0.006,0.005,0.977
-0.071,-0.004,0.726
-0.015,-0.069,-0.023
-0.108,-0.069,0.605
-0.006,-0.106,-0.152
0.069,0.071,-0.212
0.078,0.061,-0.273
-0.024,-0.106,-0.167
0.059,0.015,0.051
-0.071,0.061,0.528
0.041,0.005,-0.681
-0.006,-0.060,-0.456
0.004,0.005,-0.017
-0.043,-0.004,0.766
0.134,-0.023,-0.753
0.013,0.005,0.011
0.041,0.052,0.011
0.022,0.005,0.011
0.059,0.033,-0.101
-0.024,0.033,-0.002
0.059,0.061,-0.511
-0.090,-0.078,0.971
0.153,-0.032,-0.774
-0.015,-0.041,-0.068
0.041,0.052,-0.361
0.134,0.015,-0.846
-0.062,-0.078,0.031
0.087,0.033,-0.709
-0.080,0.052,0.481
-0.015,-0.060,0.934
-0.071,-0.013,0.843
-0.024,-0.097,-0.148
-0.080,-0.004,0.339
0.013,0.005,-0.031
0.069,0.071,-0.391
-0.024,-0.097,-0.178
-0.015,-0.106,0.744
-0.052,-0.023,0.437
-0.034,-0.023,0.265
0.050,0.043,-0.242
0.115,-0.032,-0.850
0.013,0.061,-0.463
-0.015,-0.088,-0.334
-0.043,0.015,0.136
-0.043,0.061,0.851
-0.034,-0.097,-0.153
0.041,-0.060,-0.554
-0.062,0.080,0.766
0.087,-0.060,-0.756
-0.052,-0.032,0.135
0.050,0.033,-0.114
-0.052,-0.032,-0.061
-0.043,-0.023,0.320
0.059,0.043,-0.717
0.050,0.052,-0.482
-0.015,-0.041,0.035
-0.043,0.024,0.063
-0.080,-0.060,-0.022
0.097,-0.032,-0.740
-0.024,-0.060,-0.058
0.180,0.043,-0.792
0.059,0.052,-0.156
0.013,0.108,0.860
-0.052,0.098,0.808
-0.052,-0.041,0.229
0.078,0.061,-0.273
0.134,0.024,-0.794
-0.024,-0.051,0.946
0.013,0.071,0.970
-0.080,-0.078,0.438
0.115,0.043,-0.619
0.087,-0.041,-0.779
0.153,-0.004,-0.847
-0.024,-0.116,-0.321
-0.090,0.071,0.587
0.050,0.043,-0.295
-0.034,-0.078,0.674
-0.006,0.080,0.696
0.059,0.024,-0.205
-0.062,-0.051,-0.408
0.069,-0.041,-0.754
0.078,0.071,-0.358
-0.006,0.071,0.723
-0.062,-0.051,-0.088
0.022,0.033,-0.070
-0.052,0.098,0.942
0.032,0.043,-0.113
-0.080,-0.078,0.787
-0.015,-0.097,0.805
0.059,0.033,-0.124
-0.090,-0.069,0.775
0.050,0.061,-0.505
-0.024,-0.004,-0.229
-0.127,-0.004,0.842
-0.080,0.061,0.790
-0.034,-0.032,-0.054
0.059,-0.060,-0.697
0.171,0.015,-0.824
-0.043,-0.078,0.351
-0.052,0.033,0.853
-0.015,0.080,-0.265
-0.034,0.024,0.145
-0.071,0.043,0.963
-0.015,-0.088,-0.071
-0.034,0.015,0.036
0.097,-0.023,-0.819
-0.024,0.024,0.005
0.087,0.005,-0.812
-0.080,-0.069,0.402
-0.006,0.061,-0.377
0.050,0.071,-0.228
-0.071,0.024,0.437
-0.043,-0.032,-0.431
0.041,0.005,-0.123
-0.015,-0.097,-0.099
-0.090,-0.088,0.953
0.134,0.033,-0.795
-0.015,0.033,0.072
-0.015,-0.013,0.270
-0.034,0.089,0.984
0.022,0.024,-0.071
0.032,0.005,-0.114
-0.024,-0.032,-0.491
0.097,0.043,-0.858
0.013,0.108,-0.460
0.032,0.071,-0.540
-0.062,-0.004,-0.060
-0.099,-0.078,-0.232
0.097,-0.032,-0.788
-0.024,-0.088,0.753
0.004,0.071,-0.362
-0.043,-0.051,-0.459
-0.080,-0.088,0.766
-0.024,-0.004,0.830
0.022,-0.069,-0.599
0.050,0.015,-0.065
-0.062,-0.060,0.029
0.013,0.015,-0.295
0.004,0.015,-0.008
0.125,0.015,-0.839
0.022,-0.004,0.002
0.004,-0.023,0.050
-0.024,-0.078,-0.035
-0.071,-0.069,-0.026
0.022,0.005,-0.593
-0.024,-0.069,-0.071
0.078,-0.013,-0.778
0.004,0.061,-0.000
0.162,0.005,-0.856
0.087,0.061,-0.753
0.115,-0.023,-0.850
-0.062,-0.032,0.143
-0.052,-0.004,0.989
0.078,0.043,-0.143
0.050,0.043,-0.083
0.087,-0.032,-0.797
-0.034,0.071,0.616
0.097,0.033,-0.838
-0.052,-0.023,0.353
-0.015,-0.060,-0.369
0.041,-0.013,-0.070
0.004,0.005,-0.518
0.041,0.024,-0.160
-0.024,-0.097,-0.134
0.032,0.033,-0.096
-0.071,-0.069,0.942
0.059,0.071,-0.383
-0.052,-0.004,0.122
0.013,0.033,-0.499
0.032,0.033,-0.622
-0.052,-0.023,-0.089
0.069,0.052,-0.293
-0.043,-0.106,0.964
-0.024,-0.051,0.013
-0.034,0.043,-0.097
-0.043,-0.097,0.790
0.050,0.098,-0.573
-0.052,-0.004,0.928
0.041,0.024,0.001
0.004,0.005,-0.393
-0.015,0.024,-0.173
-0.024,0.061,-0.183
0.022,0.015,-0.344
-0.052,0.089,0.779
0.059,0.033,-0.229
0.106,0.024,-0.745
-0.062,-0.041,0.275
0.032,0.033,-0.205
0.050,0.024,-0.052
0.013,0.005,0.049
-0.015,-0.106,-0.353
-0.071,0.015,0.365
-0.052,0.071,0.755
-0.071,-0.069,-0.003
-0.024,0.024,0.077
0.041,-0.069,-0.657
-0.015,0.071,0.659
0.013,0.071,-0.469
-0.080,-0.060,0.007
-0.062,0.052,0.925
0.004,0.080,-0.434
0.013,0.024,-0.482
0.041,-0.078,-0.646
0.097,0.024,-0.762
0.032,0.024,-0.080
0.087,0.052,-0.798
-0.080,-0.041,0.375
-0.024,0.043,-0.167
0.153,0.024,-0.816
-0.006,0.043,0.116
-0.052,-0.060,-0.178
-0.043,0.005,-0.172
0.032,0.033,-0.066
-0.043,-0.013,0.338
0.078,0.052,-0.293
-0.015,0.024,0.088
-0.071,0.071,0.521
0.004,0.089,-0.210
-0.052,-0.013,-0.067
-0.052,-0.051,0.979
-0.080,0.108,0.694
0.022,0.071,0.038
0.069,0.071,-0.142
-0.024,0.061,-0.250
-0.015,-0.116,-0.246
0.041,0.024,-0.099
-0.080,-0.060,0.368
-0.043,-0.078,0.628
0.106,0.015,-0.855
-0.043,-0.004,0.969
-0.043,-0.051,0.255
-0.052,-0.013,0.096
-0.080,0.024,0.429
-0.043,-0.013,-0.094
-0.034,0.033,0.105
-0.024,-0.004,0.170
-0.062,-0.041,-0.078
0.078,0.024,-0.717
-0.052,0.005,0.089
0.041,0.005,-0.629
-0.062,-0.013,0.883
0.097,-0.023,-0.802
0.050,0.052,-0.052
0.069,-0.069,-0.714
-0.071,-0.078,-0.207
-0.006,-0.106,0.832
0.041,-0.060,-0.645
-0.062,0.052,0.763
-0.034,-0.041,-0.055
-0.080,0.080,0.564
0.143,0.024,-0.858
-0.015,-0.097,0.760
-0.015,-0.051,-0.115
0.041,0.005,-0.068
-0.062,-0.051,0.025
0.069,0.061,-0.176
0.134,0.005,-0.836
0.069,0.043,-0.759
0.059,0.024,-0.508
-0.043,-0.004,0.473
0.087,-0.069,-0.745
-0.015,0.061,-0.332
0.078,0.052,-0.293
-0.071,-0.060,0.029
-0.024,-0.060,-0.409
-0.080,-0.078,-0.136
0.041,0.033,-0.270
-0.015,-0.106,-0.145
-0.015,0.061,0.743
-0.006,0.080,0.756
-0.024,-0.060,-0.130
-0.024,-0.060,-0.168
-0.062,-0.041,0.442
0.069,-0.013,-0.746
0.059,0.098,-0.595
-0.071,-0.051,0.054
0.041,0.061,-0.369
-0.043,-0.069,0.404
-0.071,-0.013,0.061
-0.006,-0.004,0.052
0.041,0.033,-0.067
0.032,0.005,-0.134
0.022,0.024,-0.613
0.069,0.024,-0.759
-0.043,0.080,0.820
