x,y,t
-0.144,-0.019,0.392
0.126,0.050,-0.337
-0.121,-0.035,0.316
0.041,-0.035,-0.278
-0.121,-0.011,0.470
0.142,0.050,-0.410
-0.245,-0.050,0.588
0.080,0.019,-0.226
0.342,0.043,-0.910
0.196,-0.004,-0.419
-0.206,-0.050,0.555
-0.152,-0.058,0.466
0.088,-0.011,-0.228
0.157,-0.027,-0.390
0.072,-0.027,-0.329
-0.113,-0.019,0.311
-0.191,-0.066,0.528
-0.005,-0.004,-0.083
0.142,-0.004,-0.359
0.010,0.012,-0.038
-0.167,0.019,0.538
-0.198,0.035,0.614
0.227,0.004,-0.611
0.033,0.058,-0.137
-0.106,-0.019,0.479
0.041,0.058,-0.192
-0.044,0.004,0.026
-0.175,-0.004,0.381
0.203,0.035,-0.530
0.003,-0.027,-0.149
-0.167,-0.042,0.492
-0.090,-0.042,0.384
-0.144,-0.058,0.406
-0.144,-0.058,0.476
-0.183,-0.050,0.573
-0.183,0.004,0.489
0.180,0.043,-0.409
-0.137,0.004,0.470
0.196,-0.004,-0.441
