x,y,t
-0.084,-0.033,0.381
0.003,-0.001,-0.063
-0.068,-0.025,0.475
0.035,0.054,-0.425
0.019,-0.025,-0.123
0.051,0.030,-0.733
-0.005,-0.017,0.286
-0.021,-0.057,0.386
0.019,0.038,-0.577
-0.084,-0.033,0.395
0.019,-0.017,0.199
-0.029,-0.073,0.260
-0.021,-0.041,0.392
0.067,-0.041,-0.494
0.098,0.015,-0.612
-0.053,0.062,0.420
-0.021,-0.033,0.403
0.051,-0.001,-0.023
-0.060,0.046,0.487
0.035,-0.017,-0.541
0.003,-0.033,0.289
-0.021,-0.041,0.212
0.051,0.007,0.002
0.114,-0.009,-0.840
0.027,0.046,-0.608
0.019,0.054,-0.607
0.043,-0.033,0.050
0.003,-0.017,0.064
0.075,-0.041,-0.797
-0.045,-0.057,0.265
0.019,0.038,-0.577
0.027,0.046,-0.334
-0.021,-0.049,0.279
0.067,-0.065,-0.717
-0.060,-0.025,0.370
0.043,0.070,-0.555
-0.021,-0.057,0.221
-0.100,-0.049,0.387
0.043,0.046,-0.624
-0.060,0.054,0.409
-0.092,-0.049,0.440
0.011,-0.025,0.038
-0.060,-0.009,0.364
-0.108,-0.057,0.556
-0.100,0.007,0.548
-0.021,-0.025,0.202
0.035,-0.025,-0.107
-0.013,0.030,0.248
0.011,-0.025,-0.048
-0.005,-0.017,0.138
-0.013,-0.017,0.230
0.043,-0.049,-0.490
0.003,-0.001,0.245
0.043,-0.049,-0.529
-0.053,0.054,0.330
0.019,-0.009,-0.034
-0.092,0.046,0.432
-0.076,0.062,0.442
-0.076,0.078,0.555
0.059,0.038,-0.574
-0.013,0.015,0.376
0.035,0.030,-0.565
0.043,0.038,-0.151
0.003,-0.025,0.102
-0.029,-0.049,0.236
0.043,0.015,-0.596
-0.100,-0.049,0.400
0.106,0.022,-0.898
0.027,-0.017,0.098
-0.037,0.022,0.235
0.019,0.038,-0.379
-0.068,-0.049,0.400
0.067,0.054,-0.664
0.051,0.038,-0.344
0.067,0.007,-0.465
-0.029,0.038,0.312
-0.045,0.054,0.350
0.019,-0.017,-0.206
0.043,-0.001,0.044
0.019,0.046,-0.379
-0.092,-0.017,0.448
-0.068,0.062,0.443
0.059,0.015,-0.931
-0.013,0.062,0.392
-0.005,0.038,0.381
0.027,0.007,-0.433
-0.005,-0.033,0.134
-0.037,0.054,0.446
-0.076,0.054,0.561
0.059,-0.001,-0.105
0.051,-0.049,-0.635
-0.068,0.062,0.385
-0.100,-0.041,0.551
-0.045,0.046,0.489
-0.060,-0.041,0.318
-0.021,0.022,0.245
0.011,0.022,0.299
0.067,-0.049,-0.611
0.067,-0.049,-0.759
-0.045,0.046,0.452
-0.084,0.078,0.476
0.019,0.062,-0.412
0.091,-0.033,-0.575
-0.013,-0.065,0.190
-0.037,0.030,0.412
-0.076,0.054,0.400
0.027,-0.033,0.040
-0.060,-0.057,0.415
-0.053,0.070,0.464
-0.021,-0.033,0.342
0.011,0.007,-0.267
-0.013,0.046,0.329
0.051,0.038,-0.561
0.075,0.030,-0.712
-0.076,-0.025,0.364
0.122,-0.025,-0.950
0.011,-0.009,0.200
0.051,-0.049,-0.555
-0.037,-0.001,0.052
0.027,-0.033,-0.036
0.019,-0.001,0.273
-0.084,0.046,0.406
-0.084,0.062,0.407
0.091,-0.017,-0.586
0.075,-0.033,-0.942
0.051,-0.009,-0.550
-0.053,0.038,0.480
0.051,-0.025,-0.183
0.043,-0.033,-0.411
0.011,-0.009,0.012
-0.060,-0.001,0.374
-0.060,0.070,0.426
-0.005,-0.033,0.310
0.027,0.054,-0.933
0.003,-0.025,0.298
-0.060,-0.017,0.341
-0.021,-0.049,0.200
-0.068,0.070,0.550
-0.100,-0.041,0.491
-0.092,-0.041,0.378
-0.021,-0.057,0.280
-0.076,-0.017,0.429
-0.013,-0.049,0.175
0.051,-0.001,-0.643
-0.076,0.030,0.408
0.003,-0.025,0.254
-0.060,0.022,0.537
0.075,-0.001,0.106
-0.045,-0.033,0.388
0.035,0.054,-0.529
0.043,0.030,-0.740
-0.076,-0.025,0.381
-0.005,0.022,0.274
-0.076,0.062,0.539
-0.045,-0.033,0.257
0.043,-0.041,-0.485
0.043,0.015,-0.975
0.027,-0.033,0.302
-0.060,-0.017,0.383
0.027,-0.025,-0.558
-0.005,0.007,-0.093
-0.060,-0.041,0.337
0.067,0.015,-0.632
-0.013,0.007,0.194
0.027,-0.033,-0.561
0.027,-0.009,0.184
0.027,-0.025,0.207
-0.021,0.030,0.260
0.083,-0.025,-0.482
0.019,-0.025,-0.015
0.011,-0.025,0.073
0.035,-0.001,0.246
0.003,-0.049,0.348
-0.053,0.070,0.420
-0.013,0.030,0.368
-0.068,0.046,0.490
-0.068,-0.065,0.320
0.043,0.015,-0.156
0.051,-0.025,0.107
0.019,0.038,-0.352
-0.021,0.054,0.392
0.035,0.054,-0.970
-0.060,-0.033,0.432
-0.037,0.007,0.042
0.003,-0.017,0.241
0.011,0.030,0.276
0.011,-0.017,-0.010
0.019,0.046,-0.617
-0.068,-0.017,0.394
-0.076,-0.033,0.387
0.114,-0.025,-0.968
-0.005,-0.041,0.146
-0.045,-0.033,0.406
-0.060,0.038,0.368
0.083,0.038,-0.557
-0.037,-0.033,0.255
-0.100,-0.009,0.507
0.011,0.054,-0.589
0.043,0.007,-0.131
0.098,-0.033,-0.696
0.035,-0.057,-0.472
0.035,-0.057,-0.517
0.075,-0.033,-0.460
0.043,-0.057,-0.630
0.067,-0.041,-0.614
-0.029,-0.041,0.386
0.051,0.007,-0.666
0.051,-0.033,-0.682
0.003,-0.001,0.325
0.051,0.062,-0.588
-0.084,0.062,0.493
0.027,-0.041,-0.536
0.035,0.046,-0.411
0.003,-0.049,0.169
0.035,-0.001,-0.516
0.091,-0.033,-0.556
-0.060,-0.033,0.329
-0.037,-0.033,0.230
-0.060,-0.041,0.447
0.083,0.015,-0.784
-0.029,-0.033,0.378
-0.060,0.062,0.428
-0.076,0.070,0.435
0.114,-0.017,-0.906
-0.053,0.022,0.307
-0.068,-0.033,0.327
0.043,0.054,-0.541
0.003,0.007,0.328
0.067,0.015,-0.632
0.043,0.015,-0.212
0.083,-0.057,-0.592
0.075,-0.041,-0.573
-0.005,0.038,0.311
-0.005,-0.017,0.323
0.059,0.062,-0.593
-0.021,-0.001,-0.072
-0.021,0.015,0.373
-0.084,-0.033,0.492
-0.037,0.046,0.364
-0.029,0.030,0.274
0.043,-0.001,0.373
0.075,0.022,-0.810
0.019,0.046,-0.346
-0.045,-0.001,0.088
0.059,-0.025,-0.522
0.114,-0.009,-0.750
0.019,-0.009,0.208
0.027,-0.009,-0.055
0.091,-0.033,-0.658
0.011,0.015,0.240
0.003,0.015,0.176
0.051,-0.001,-0.643
-0.045,0.062,0.483
-0.013,0.038,0.369
-0.045,-0.025,0.488
0.091,0.038,-0.755
-0.084,0.046,0.419
0.075,0.054,-0.991
0.059,0.015,-0.052
-0.076,0.022,0.428
-0.013,-0.041,0.159
0.011,0.022,0.236
-0.029,0.030,0.241
-0.060,-0.025,0.343
-0.068,0.078,0.430
0.035,-0.009,0.029
-0.068,0.046,0.540
-0.053,-0.033,0.467
0.035,-0.001,-0.087
0.035,-0.025,0.157
0.051,0.022,-0.117
-0.013,-0.025,0.174
-0.021,-0.025,0.163
-0.053,0.007,0.255
-0.100,0.015,0.527
0.051,0.046,-0.375
-0.084,-0.041,0.500
0.027,-0.065,-0.401
0.075,0.054,-0.499
-0.021,-0.041,0.190
0.043,-0.057,-0.521
0.083,-0.025,-0.942
0.003,0.038,0.337
0.067,-0.025,-0.555
0.059,0.062,-0.492
-0.045,-0.017,0.333
-0.029,-0.033,0.211
0.075,-0.009,-0.959
0.075,-0.001,-0.811
-0.021,0.054,0.345
0.043,0.038,-0.229
0.083,-0.041,-0.529
0.091,-0.049,-0.637
0.011,0.022,0.348
-0.013,0.038,0.453
-0.060,0.054,0.493
-0.068,0.015,0.312
-0.029,0.054,0.370
0.011,-0.033,0.273
-0.005,0.046,0.368
0.059,0.015,-0.790
0.051,0.022,-0.162
0.035,0.038,-0.732
-0.045,0.054,0.474
-0.013,-0.033,0.314
-0.013,0.046,0.321
0.019,0.062,-0.618
0.003,0.054,-0.530
-0.029,0.015,0.220
-0.060,-0.025,0.455
-0.013,0.015,0.174
0.043,0.038,-0.151
-0.021,-0.033,0.224
-0.005,0.022,0.322
-0.021,0.022,0.331
0.059,-0.057,-0.613
0.043,-0.017,-0.221
-0.053,0.062,0.489
-0.068,-0.025,0.341
0.003,-0.041,0.107
-0.068,0.070,0.431
0.003,-0.017,0.262
-0.076,-0.017,0.477
-0.021,-0.033,0.196
-0.116,-0.009,0.575
-0.013,0.007,0.315
-0.068,0.046,0.396
-0.060,0.046,0.348
-0.021,0.022,0.362
0.059,0.015,-0.129
-0.005,-0.033,0.113
0.003,-0.033,0.308
-0.029,0.030,0.457
-0.045,-0.025,0.425
-0.037,0.046,0.431
-0.084,-0.017,0.399
-0.053,0.038,0.311
-0.029,0.054,0.407
-0.037,0.030,0.278
-0.108,-0.033,0.411
0.035,-0.025,0.112
0.035,-0.049,-0.609
-0.068,-0.025,0.382
-0.060,0.078,0.527
-0.037,0.062,0.374
-0.100,-0.025,0.420
-0.076,-0.025,0.453
0.059,-0.057,-0.431
0.051,0.022,-0.986
-0.076,-0.049,0.350
-0.029,-0.033,0.243
0.083,-0.041,-0.529
0.043,-0.017,-0.156
0.043,-0.025,0.118
0.075,0.030,-0.631
-0.068,-0.017,0.353
0.114,-0.017,-0.719
-0.053,0.078,0.412
0.011,0.015,0.300
-0.053,-0.025,0.307
0.051,-0.033,-0.200
0.098,-0.017,-0.778
-0.060,-0.025,0.391
0.019,-0.049,-0.560
-0.108,-0.041,0.588
-0.021,-0.001,-0.072
0.019,-0.049,-0.560
0.019,0.054,-0.332
0.019,0.054,-0.390
0.019,-0.017,0.199
0.051,0.030,-0.961
-0.100,-0.041,0.491
0.043,-0.025,-0.575
-0.060,-0.025,0.315
0.075,-0.033,-0.669
0.035,0.038,-0.590
-0.084,-0.065,0.429
0.043,-0.009,-0.482
0.027,-0.049,-0.591
0.091,-0.033,-0.520
-0.108,-0.049,0.433
-0.021,0.007,-0.070
-0.029,-0.057,0.226
0.011,-0.017,0.087
-0.045,0.007,0.477
0.043,-0.049,-0.653
0.011,-0.017,0.263
-0.013,0.046,0.427
-0.021,0.030,0.364
0.083,-0.033,-0.596
-0.005,-0.025,0.295
-0.092,-0.001,0.493
-0.084,0.062,0.570
0.043,-0.009,-0.067
-0.045,-0.025,0.407
0.003,-0.033,0.345
0.083,0.030,-0.766
0.019,-0.057,-0.526
-0.053,-0.049,0.399
-0.037,0.046,0.364
0.011,0.054,-0.355
0.003,-0.041,0.131
-0.029,0.030,0.353
0.019,-0.017,-0.053
0.075,-0.017,-0.844
0.003,-0.009,0.131
0.003,0.022,0.316
-0.068,0.046,0.349
-0.068,0.038,0.504
0.091,0.038,-0.755
0.043,0.007,0.342
0.043,-0.001,0.044
0.075,-0.057,-0.773
-0.005,-0.025,0.136
-0.060,0.007,0.218
-0.013,0.038,0.394
0.003,-0.025,0.137
-0.013,-0.049,0.269
0.035,-0.017,0.126
-0.021,-0.025,0.281
-0.029,0.070,0.439
-0.029,0.015,0.307
-0.068,0.038,0.522
-0.060,-0.009,0.364
-0.084,0.046,0.406
0.067,0.007,-0.888
0.083,0.038,-0.634
0.011,0.015,0.187
-0.013,-0.025,0.442
-0.084,-0.041,0.500
0.019,-0.025,-0.123
-0.037,-0.049,0.259
-0.045,0.054,0.350
-0.116,-0.033,0.445
-0.092,0.046,0.458
-0.068,0.007,0.307
-0.029,0.022,0.353
0.019,0.015,0.203
0.019,-0.057,-0.305
0.027,-0.017,0.154
0.083,-0.017,-0.823
-0.029,0.022,0.245
0.098,-0.009,-0.851
-0.076,0.078,0.455
-0.037,-0.025,0.245
0.043,0.015,-0.929
-0.053,0.070,0.403
0.035,0.046,-0.279
-0.076,-0.001,0.425
0.059,-0.057,-0.584
0.075,-0.001,-0.811
0.011,-0.001,-0.302
0.011,0.015,0.227
0.003,-0.049,0.107
0.051,0.062,-0.444
0.098,-0.001,-0.671
0.051,0.046,-0.458
0.075,-0.033,-0.747
-0.005,-0.009,0.281
0.019,-0.057,-0.305
-0.068,0.054,0.504
0.027,0.046,-0.432
-0.076,-0.033,0.368
0.019,0.007,-0.351
-0.068,0.038,0.379
0.027,0.038,-0.549
-0.005,-0.025,0.171
0.043,0.046,-0.353
-0.068,-0.049,0.313
-0.037,-0.033,0.378
0.035,-0.033,-0.389
0.043,-0.057,-0.658
-0.005,0.038,0.351
-0.092,-0.025,0.430
0.035,0.070,-0.451
0.051,0.054,-0.602
0.051,-0.041,-0.650
0.075,0.015,-0.500
-0.068,-0.049,0.322
0.051,-0.041,-0.486
0.019,0.038,-0.352
-0.037,0.038,0.433
-0.021,-0.049,0.354
-0.037,-0.025,0.245
0.003,0.038,0.284
-0.029,-0.041,0.230
0.003,0.030,0.266
0.114,0.015,-0.853
0.083,-0.041,-0.580
-0.013,-0.033,0.169
-0.053,0.046,0.492
0.003,-0.025,0.277
-0.037,-0.041,0.376
0.027,-0.001,-0.428
-0.092,0.062,0.465
-0.092,-0.041,0.507
0.059,-0.001,-0.612
-0.005,-0.009,0.312
-0.068,-0.033,0.472
-0.013,-0.017,0.319
0.075,-0.001,-0.811
0.075,0.022,-0.691
0.035,-0.009,-0.254
0.075,-0.009,-0.959
-0.060,0.046,0.506
-0.013,-0.049,0.189
-0.013,0.015,0.317
0.035,-0.041,0.127
-0.084,-0.025,0.553
0.091,0.030,-0.637
-0.037,0.015,0.091
0.059,-0.009,0.004
-0.045,0.007,0.158
0.011,0.007,0.259
0.019,0.038,-0.577
-0.076,-0.065,0.532
-0.092,-0.025,0.524
0.051,0.030,-0.622
-0.068,0.038,0.406
-0.005,-0.033,0.331
-0.060,0.038,0.333
0.011,-0.009,-0.224
-0.076,0.062,0.469
-0.013,0.046,0.427
0.059,-0.025,-0.544
-0.013,-0.049,0.350
0.011,0.046,-0.575
-0.037,0.054,0.362
-0.005,-0.001,0.260
0.067,0.054,-0.907
0.019,0.038,-0.577
-0.045,0.062,0.391
-0.084,-0.017,0.520
0.051,0.070,-0.862
0.035,-0.057,-0.625
-0.013,-0.017,0.319
0.035,-0.009,-0.064
0.035,-0.033,-0.605
-0.045,0.038,0.444
0.059,0.070,-0.606
0.043,-0.033,-0.612
-0.068,-0.009,0.517
0.019,-0.001,-0.371
0.083,0.022,-0.685
0.011,-0.009,-0.064
0.019,-0.017,-0.101
-0.021,-0.041,0.361
-0.108,0.015,0.574
-0.084,-0.049,0.504
-0.068,-0.041,0.342
-0.092,-0.041,0.580
0.051,-0.041,-0.557
-0.021,0.007,-0.070
0.122,-0.017,-0.824
0.035,0.046,-0.984
0.051,0.030,-0.995
-0.029,0.015,0.112
-0.013,0.022,0.231
0.067,-0.033,-0.460
-0.045,0.038,0.294
-0.068,0.022,0.389
0.003,0.007,0.173
0.091,-0.033,-0.520
0.043,-0.041,-0.650
0.075,-0.033,-0.815
-0.084,-0.049,0.352
0.051,-0.041,0.054
0.035,0.062,-0.541
-0.013,0.054,0.371
0.019,-0.017,0.185
-0.005,0.046,0.307
0.043,-0.041,-0.620
0.051,-0.033,-0.445
-0.076,0.070,0.452
-0.029,-0.065,0.237
0.027,-0.041,0.219
0.043,-0.001,-0.476
-0.060,0.054,0.337
0.059,0.054,-0.505
0.043,-0.041,-0.431
-0.084,-0.049,0.377
-0.045,0.015,0.130
0.083,0.030,-0.657
-0.005,-0.025,0.076
-0.021,-0.017,0.247
-0.021,0.038,0.334
-0.068,0.007,0.307
0.035,-0.009,-0.227
-0.092,0.015,0.562
0.051,-0.057,-0.506
-0.013,0.030,0.317
-0.053,0.015,0.453
0.035,0.038,-0.264
-0.092,-0.041,0.396
0.075,0.038,-0.743
0.059,0.038,-0.128
0.051,0.007,-0.118
0.051,-0.065,-0.647
-0.013,-0.025,0.321
-0.037,0.046,0.302
0.067,-0.033,-0.731
0.051,-0.041,0.054
0.114,-0.025,-0.968
0.083,-0.009,-0.979
0.043,0.007,-0.028
0.019,-0.065,-0.413
-0.076,-0.025,0.420
0.011,0.022,0.236
-0.068,-0.041,0.330
-0.068,0.054,0.402
-0.060,0.054,0.508
-0.045,-0.025,0.297
0.011,-0.001,0.573
-0.021,0.007,-0.070
0.043,-0.033,-0.646
0.043,0.038,-0.679
0.067,0.062,-0.668
-0.053,0.015,0.202
-0.068,-0.049,0.425
0.019,-0.033,0.266
-0.021,0.022,0.234
0.003,0.007,-0.221
0.043,0.030,-0.136
-0.013,-0.025,0.144
-0.037,0.007,0.370
-0.013,-0.033,0.138
-0.053,0.070,0.409
-0.045,-0.049,0.386
0.003,0.015,0.328
-0.005,-0.017,0.353
0.075,0.030,-0.712
-0.084,0.062,0.570
0.027,0.062,-0.632
0.122,-0.017,-0.870
0.043,0.046,-0.685
0.083,0.022,-0.710
-0.084,0.070,0.566
-0.053,-0.073,0.303
0.035,-0.009,0.185
0.075,-0.041,-0.482
0.043,-0.017,-0.198
-0.053,-0.041,0.412
0.011,0.062,-0.482
0.035,0.054,-0.502
-0.076,0.054,0.384
0.003,-0.025,0.298
0.051,0.046,-0.424
0.043,0.038,-0.973
-0.013,0.030,0.431
-0.021,0.062,0.354
0.075,-0.033,-0.942
0.059,-0.009,-0.073
-0.084,-0.057,0.345
-0.100,-0.049,0.486
-0.037,-0.057,0.409
0.019,-0.065,-0.413
-0.021,-0.025,0.202
0.011,0.015,0.282
-0.045,0.070,0.391
0.098,-0.057,-0.640
0.019,0.054,-0.454
-0.100,-0.049,0.561
0.075,0.054,-0.567
0.043,-0.009,-0.229
-0.045,-0.065,0.272
-0.005,0.007,0.176
0.011,0.022,0.299
0.035,-0.017,-0.230
0.051,0.062,-0.480
-0.092,-0.033,0.495
-0.068,0.038,0.485
-0.029,0.038,0.430
0.051,-0.065,-0.677
0.027,-0.009,0.142
0.059,0.038,-0.389
-0.053,-0.041,0.303
0.035,-0.041,-0.393
0.106,0.015,-0.872
-0.029,-0.049,0.213
-0.053,-0.049,0.285
0.043,-0.057,-0.558
0.035,-0.049,-0.626
-0.068,0.030,0.374
-0.013,0.030,0.248
-0.021,-0.025,0.339
0.003,0.054,-0.332
0.027,0.038,-0.588
-0.013,-0.017,0.346
0.059,0.070,-0.520
0.003,-0.033,0.069
0.051,0.070,-0.602
-0.021,0.007,0.347
0.075,-0.017,-0.504
-0.053,0.030,0.298
-0.053,-0.049,0.307
0.027,0.046,-0.664
-0.021,-0.025,0.391
0.043,0.038,-0.719
-0.100,-0.025,0.454
0.051,-0.025,-0.183
-0.045,0.015,0.383
0.011,0.022,0.317
0.003,-0.025,0.331
0.027,-0.057,-0.601
-0.060,0.062,0.487
-0.060,0.046,0.330
-0.037,0.038,0.413
0.035,0.062,-0.524
-0.060,-0.049,0.401
0.075,-0.025,-0.579
0.019,-0.017,0.215
0.011,0.015,0.300
-0.029,0.030,0.382
0.067,0.046,-0.859
0.035,0.007,-0.567
-0.084,0.070,0.472
0.051,-0.041,0.054
0.043,-0.033,-0.445
-0.092,-0.017,0.516
-0.045,-0.033,0.284
-0.068,-0.057,0.321
-0.100,0.022,0.545
-0.124,-0.017,0.574
-0.060,0.046,0.467
0.075,-0.033,-0.576
-0.084,0.054,0.431
-0.076,0.015,0.345
-0.005,0.038,0.341
-0.021,0.046,0.318
-0.029,0.046,0.335
0.003,-0.033,0.289
-0.005,-0.057,0.363
-0.045,0.038,0.282
0.043,0.038,-0.229
0.051,0.015,-0.130
-0.068,0.062,0.494
-0.021,-0.033,0.342
0.051,0.054,-0.572
-0.076,0.030,0.439
0.019,-0.033,0.233
0.003,-0.049,0.139
-0.108,-0.049,0.486
-0.084,0.054,0.416
-0.053,0.054,0.363
0.067,0.038,-0.677
0.067,-0.041,-0.724
0.003,-0.009,0.257
-0.092,0.062,0.440
-0.060,0.030,0.370
0.003,0.054,-0.530
-0.060,-0.033,0.309
-0.013,-0.049,0.175
0.011,-0.041,0.291
-0.037,-0.033,0.399
0.083,0.022,-0.807
-0.068,0.038,0.545
0.027,-0.057,-0.601
-0.053,-0.057,0.303
-0.005,-0.033,0.134
-0.108,-0.009,0.566
0.035,0.070,-0.518
0.011,0.007,-0.267
0.019,-0.041,-0.549
-0.045,0.015,0.211
0.019,-0.017,0.168
0.003,0.007,0.283
-0.053,-0.049,0.399
-0.045,0.038,0.305
-0.068,-0.041,0.322
-0.029,-0.033,0.410
0.098,-0.017,-0.590
0.043,0.007,-0.581
0.019,0.015,0.548
-0.013,0.038,0.304
-0.060,0.054,0.534
-0.005,0.030,0.335
0.091,-0.017,-0.735
0.091,-0.041,-0.543
-0.021,-0.049,0.188
-0.092,0.015,0.491
-0.013,-0.041,0.337
-0.013,-0.017,0.319
-0.076,-0.049,0.454
0.051,0.054,-0.472
0.043,0.038,-0.383
-0.021,0.022,0.228
0.083,0.030,-0.679
-0.037,-0.041,0.250
-0.068,-0.033,0.431
-0.021,0.054,0.414
0.106,-0.017,-0.783
0.027,-0.009,0.288
0.011,-0.017,0.320
0.075,-0.025,-0.949
-0.076,0.046,0.536
-0.100,-0.057,0.586
0.043,-0.033,0.137
0.075,-0.017,-0.996
0.035,-0.017,-0.062
-0.013,-0.001,-0.137
-0.053,0.062,0.455
-0.005,-0.041,0.320
-0.068,-0.017,0.485
-0.060,-0.025,0.491
-0.076,-0.025,0.474
0.067,0.054,-0.695
-0.021,-0.033,0.196
-0.060,0.046,0.348
0.035,-0.049,-0.487
-0.013,0.038,0.319
-0.084,-0.025,0.414
0.027,0.022,-0.060
-0.053,-0.033,0.344
-0.013,0.022,0.211
0.019,-0.049,-0.560
0.051,0.015,-0.958
0.027,-0.009,-0.089
-0.068,-0.025,0.360
0.035,-0.009,-0.254
0.051,0.007,-0.132
0.051,-0.009,0.104
0.019,-0.025,0.228
-0.068,-0.025,0.341
0.059,0.015,-0.581
-0.005,0.046,0.394
0.011,0.022,0.254
-0.053,-0.065,0.393
0.059,0.062,-0.644
0.075,0.022,-0.810
-0.092,-0.057,0.455
-0.013,0.046,0.368
0.043,-0.033,0.091
-0.084,0.054,0.463
0.075,0.038,-0.538
0.114,-0.001,-0.790
