x,y,t
-0.201,0.088,-0.377
-0.016,0.011,-0.033
0.207,-0.128,0.334
-0.147,0.119,-0.257
-0.371,0.065,-0.626
0.176,-0.128,0.342
-0.217,0.011,-0.364
0.215,0.034,0.350
0.014,-0.027,-0.046
-0.217,-0.020,-0.278
-0.248,0.027,-0.263
0.045,-0.081,0.261
0.076,-0.027,0.192
0.269,-0.151,0.420
0.053,-0.035,0.059
-0.140,0.011,-0.140
0.199,-0.050,0.391
0.061,-0.020,0.355
0.045,-0.004,0.135
-0.024,0.027,-0.136
-0.217,0.011,-0.338
0.307,-0.112,0.411
-0.078,0.065,-0.156
0.338,-0.097,0.708
-0.047,0.096,-0.130
0.284,-0.050,0.473
0.454,-0.081,0.732
-0.194,0.042,-0.303
0.007,-0.066,0.050
0.169,-0.135,0.271
0.277,-0.081,0.495
-0.070,0.135,-0.276
0.277,-0.004,0.407
-0.140,0.042,-0.259
0.408,-0.089,0.769
-0.294,0.104,-0.520
0.300,-0.004,0.500
-0.163,-0.027,-0.292
-0.086,0.081,-0.544
-0.078,0.104,-0.156
-0.194,-0.020,-0.244
0.215,0.034,0.447
-0.263,0.057,-0.338
-0.047,0.111,-0.117
-0.109,-0.089,-0.179
0.307,-0.112,0.478
0.107,-0.043,0.217
0.161,0.027,0.434
0.392,-0.135,0.476
0.338,-0.158,0.720
-0.279,0.019,-0.258
0.007,-0.104,0.079
0.431,-0.089,0.722
0.007,-0.027,0.127
-0.186,0.127,-0.331
0.199,-0.120,0.302
0.014,-0.035,0.067
-0.325,0.158,-0.529
0.130,-0.104,0.231
0.277,-0.066,0.410
0.384,-0.074,0.685
-0.332,0.189,-0.728
-0.209,0.104,-0.363
0.122,0.034,-0.163
0.130,-0.027,0.298
0.184,-0.004,0.430
-0.186,0.111,-0.290
0.014,0.096,-0.068
-0.101,0.065,-0.276
0.292,-0.135,0.509
0.307,-0.066,0.451
0.115,-0.074,0.425
0.153,-0.020,0.270
0.315,-0.120,0.610
0.030,-0.012,0.064
-0.101,-0.050,-0.096
-0.078,-0.074,-0.121
-0.194,0.104,-0.272
-0.001,0.057,0.201
0.084,-0.035,0.399
0.277,-0.066,0.591
-0.186,0.057,-0.390
-0.356,0.127,-0.724
0.338,-0.035,0.627
-0.024,0.050,0.096
0.361,-0.158,0.630
-0.024,0.057,-0.064
0.115,-0.112,0.360
-0.194,0.019,-0.398
-0.302,0.104,-0.571
0.230,-0.120,0.313
-0.325,0.104,-0.724
0.384,-0.120,0.573
-0.001,0.104,-0.038
-0.309,0.057,-0.620
0.192,-0.120,0.272
0.176,0.019,0.374
0.007,-0.004,0.158
-0.147,-0.058,-0.259
-0.294,0.057,-0.317
0.331,0.034,0.453
0.261,-0.004,0.392
0.284,-0.012,0.426
-0.232,0.073,-0.568
-0.101,-0.050,-0.271
0.253,-0.066,0.375
-0.032,0.073,-0.119
0.122,-0.027,0.402
0.369,-0.112,0.498
0.138,-0.097,0.288
-0.255,0.081,-0.339
-0.109,0.057,-0.296
-0.225,-0.004,-0.352
0.338,-0.089,0.508
-0.309,0.081,-0.590
-0.055,0.004,-0.192
0.361,-0.112,0.591
-0.001,0.104,-0.197
-0.178,0.088,-0.292
-0.286,0.065,-0.589
0.022,0.088,-0.179
0.269,-0.143,0.518
0.331,0.019,0.533
0.292,-0.050,0.520
-0.055,0.096,-0.261
0.192,-0.151,0.282
0.022,-0.035,0.148
-0.194,0.104,-0.231
0.099,-0.120,0.212
0.384,-0.128,0.778
0.099,-0.074,0.407
-0.263,0.088,-0.639
-0.217,0.057,-0.524
-0.448,0.227,-0.756
-0.124,-0.043,-0.332
-0.078,-0.058,-0.171
0.115,-0.027,0.081
-0.302,0.081,-0.262
-0.117,0.088,-0.127
0.014,0.057,-0.084
-0.332,0.158,-0.686
0.230,-0.050,0.361
-0.248,0.011,-0.375
0.138,-0.074,0.491
-0.232,-0.020,-0.432
0.307,0.042,0.508
-0.063,0.104,-0.125
0.084,-0.066,0.274
-0.279,0.065,-0.406
0.014,-0.043,-0.102
0.346,-0.143,0.546
-0.047,0.019,-0.109
0.253,-0.012,0.504
0.199,0.011,0.557
-0.194,-0.004,-0.107
-0.117,0.119,-0.191
0.199,-0.058,0.293
0.053,-0.035,0.142
-0.255,-0.012,-0.379
-0.363,0.212,-0.658
0.261,0.050,0.443
0.338,-0.128,0.560
0.361,-0.143,0.450
0.261,-0.128,0.506
0.107,-0.020,0.241
-0.417,0.104,-0.679
0.007,-0.081,-0.017
-0.032,0.050,-0.082
-0.016,0.011,-0.158
0.392,-0.112,0.679
0.122,0.004,0.285
-0.487,0.135,-0.731
0.238,-0.104,0.326
0.068,-0.012,0.002
-0.410,0.088,-0.551
-0.309,0.088,-0.562
0.315,0.011,0.687
-0.032,-0.066,-0.022
0.030,-0.089,-0.130
0.153,-0.027,0.154
-0.201,0.057,-0.508
-0.286,0.057,-0.439
0.145,0.027,0.316
-0.248,0.088,-0.312
-0.279,0.081,-0.632
-0.232,0.011,-0.327
0.130,-0.004,0.366
-0.363,0.127,-0.747
-0.117,0.135,-0.330
0.361,-0.174,0.618
-0.332,0.034,-0.590
-0.302,0.181,-0.602
-0.279,0.042,-0.419
-0.271,0.034,-0.489
-0.024,-0.081,-0.091
0.269,0.027,0.381
-0.194,0.104,-0.177
-0.186,0.081,-0.254
-0.201,0.111,-0.420
0.199,-0.043,0.244
-0.263,0.050,-0.402
-0.302,0.189,-0.408
-0.286,0.096,-0.691
-0.086,0.088,-0.162
0.253,-0.112,0.444
-0.240,0.004,-0.455
-0.178,0.042,-0.282
0.084,-0.104,0.276
-0.255,0.065,-0.516
-0.070,0.042,-0.123
-0.109,-0.074,-0.152
-0.063,-0.027,-0.204
0.338,-0.104,0.537
0.115,-0.012,0.342
-0.194,0.081,-0.306
0.323,-0.112,0.590
-0.248,0.011,-0.441
-0.070,0.073,-0.252
-0.194,0.042,-0.467
0.261,-0.120,0.525
-0.248,-0.027,-0.401
0.346,0.011,0.699
-0.248,0.019,-0.188
0.084,-0.081,0.259
0.292,-0.135,0.401
-0.340,0.050,-0.369
-0.140,0.081,-0.336
-0.171,0.034,-0.401
-0.132,0.050,-0.160
0.284,-0.151,0.461
0.300,0.004,0.762
-0.340,0.050,-0.600
-0.309,0.181,-0.694
0.007,0.004,0.051
-0.317,0.096,-0.513
-0.009,0.057,-0.090
0.007,-0.004,-0.101
-0.117,-0.043,-0.312
0.261,0.042,0.372
0.199,-0.058,0.481
-0.078,-0.050,-0.100
-0.001,-0.058,-0.208
-0.171,0.135,-0.232
0.176,-0.128,0.454
0.007,-0.050,0.160
-0.009,0.011,0.167
-0.171,0.081,-0.374
-0.386,0.057,-0.760
0.169,-0.089,0.352
0.130,-0.035,0.141
-0.171,0.042,-0.177
0.253,-0.112,0.336
0.153,-0.066,0.408
-0.109,0.042,-0.630
-0.440,0.088,-0.743
-0.325,0.119,-0.625
0.007,0.096,0.038
0.238,0.027,0.447
-0.286,0.027,-0.423
-0.063,0.042,-0.210
-0.178,0.065,-0.054
0.284,-0.058,0.433
-0.348,0.019,-0.547
-0.117,0.057,-0.207
-0.016,-0.058,-0.069
-0.140,0.027,-0.356
-0.147,-0.012,-0.116
0.223,-0.058,0.402
0.176,-0.097,0.376
0.323,-0.074,0.677
-0.348,0.219,-0.761
0.169,-0.135,0.416
0.192,0.027,0.330
-0.279,0.004,-0.220
0.377,-0.128,0.591
-0.194,-0.012,-0.334
-0.225,-0.012,-0.162
-0.178,0.119,-0.381
0.153,-0.081,0.260
0.199,0.019,0.426
0.277,-0.128,0.352
-0.155,0.050,-0.422
0.122,-0.027,0.237
-0.209,0.050,-0.379
-0.040,0.065,-0.048
0.122,-0.089,0.389
-0.232,0.065,-0.360
-0.294,0.081,-0.648
-0.225,0.073,-0.291
0.238,-0.135,0.480
-0.302,0.042,-0.338
-0.340,0.111,-0.710
0.045,-0.058,0.185
-0.140,-0.066,-0.209
0.338,-0.112,0.576
-0.147,0.073,-0.629
0.307,0.050,0.451
0.377,-0.112,0.669
-0.109,-0.043,-0.141
0.161,-0.004,0.420
0.346,-0.043,0.752
-0.325,-0.004,-0.736
0.307,-0.074,0.605
0.038,-0.027,0.052
0.230,-0.089,0.542
0.384,-0.120,0.622
0.038,-0.035,0.195
0.122,-0.104,0.300
-0.232,0.111,-0.348
-0.201,0.050,-0.336
-0.263,0.057,-0.550
0.161,-0.035,0.296
0.184,-0.104,0.533
-0.047,0.011,-0.126
-0.194,0.065,-0.484
-0.163,-0.050,-0.313
-0.209,-0.027,-0.301
0.115,-0.074,0.260
0.315,0.019,0.509
-0.140,0.127,-0.216
0.007,-0.020,0.144
0.246,0.034,0.393
0.238,-0.120,0.406
0.223,0.011,0.323
-0.063,0.127,-0.149
0.246,-0.058,0.491
-0.178,-0.058,-0.226
0.392,-0.058,0.662
-0.055,0.104,-0.162
0.207,-0.151,0.407
0.315,-0.143,0.537
0.277,-0.112,0.434
0.331,-0.128,0.410
0.408,-0.066,0.623
0.176,-0.058,0.402
-0.232,0.019,-0.450
-0.001,-0.043,0.146
-0.348,0.158,-0.751
-0.440,0.104,-0.666
-0.348,0.050,-0.653
0.099,-0.081,0.213
-0.356,0.027,-0.632
-0.147,0.042,-0.396
0.199,-0.143,0.355
-0.471,0.073,-0.720
-0.047,0.088,-0.039
-0.302,0.096,-0.418
0.199,-0.066,0.454
0.300,-0.066,0.570
0.384,-0.074,0.708
0.007,-0.066,-0.050
-0.063,0.088,-0.105
-0.009,0.027,0.046
-0.140,0.135,-0.249
-0.302,0.065,-0.474
-0.047,-0.035,-0.229
0.246,-0.151,0.461
0.215,-0.004,0.390
-0.047,0.050,-0.118
0.007,-0.012,0.306
0.007,0.065,0.039
-0.363,0.065,-0.686
0.269,-0.128,0.473
-0.317,0.104,-0.746
-0.001,-0.112,0.052
0.292,0.027,0.438
0.400,-0.143,0.505
-0.263,0.027,-0.377
0.384,-0.066,0.756
0.331,-0.020,0.618
0.346,-0.066,0.506
0.068,-0.020,0.024
0.300,-0.050,0.554
-0.140,0.011,-0.218
0.215,-0.004,0.435
-0.109,0.011,-0.200
-0.086,0.096,-0.294
0.315,-0.151,0.511
0.169,-0.027,0.173
0.292,-0.104,0.465
0.038,-0.058,0.251
0.122,-0.120,0.402
-0.325,0.081,-0.573
-0.155,0.127,-0.368
0.184,0.034,0.345
0.323,-0.135,0.432
0.045,-0.089,0.141
-0.302,0.165,-0.761
0.223,-0.143,0.434
-0.063,0.081,-0.151
0.354,-0.112,0.545
0.014,0.096,0.092
0.145,-0.097,0.222
-0.009,0.104,-0.138
-0.086,0.081,-0.121
0.099,-0.089,0.275
0.022,-0.120,-0.072
0.169,0.004,0.348
0.246,0.019,0.349
-0.294,0.088,-0.578
-0.109,-0.074,-0.234
0.361,-0.089,0.715
0.662,0.042,0.748
-0.124,0.088,-0.190
0.138,-0.081,0.278
0.292,0.050,0.532
-0.340,0.189,-0.643
0.122,-0.004,0.264
0.315,-0.120,0.570
-0.309,0.196,-0.738
-0.255,0.042,-0.368
-0.279,0.073,-0.340
0.292,0.042,0.413
-0.016,0.057,-0.152
0.392,-0.089,0.753
0.354,-0.135,0.431
-0.063,-0.089,-0.259
0.053,-0.050,0.309
0.115,-0.097,0.200
-0.001,-0.104,-0.036
-0.047,-0.050,-0.111
0.307,-0.043,0.437
-0.309,0.196,-0.623
-0.016,-0.074,-0.222
-0.009,0.004,-0.049
0.277,0.004,0.512
0.338,0.019,0.639
-0.294,0.042,-0.272
0.145,-0.120,0.239
-0.425,0.050,-0.722
0.038,-0.058,0.062
-0.340,0.073,-0.640
0.338,-0.097,0.559
-0.240,-0.012,-0.407
0.076,-0.012,0.102
0.207,-0.043,0.286
-0.101,-0.043,-0.294
-0.140,0.034,-0.331
0.369,-0.066,0.555
-0.032,-0.043,-0.028
0.030,-0.004,0.189
0.145,-0.120,0.305
0.238,-0.151,0.419
0.284,0.027,0.531
-0.363,0.181,-0.758
-0.132,0.119,-0.165
0.331,-0.058,0.565
-0.209,-0.020,-0.228
-0.240,0.104,-0.402
-0.055,-0.043,-0.243
0.122,-0.050,0.209
-0.263,0.004,-0.362
-0.109,0.034,-0.262
-0.201,0.065,-0.319
-0.325,0.096,-0.686
-0.009,0.073,-0.011
-0.016,-0.012,0.156
0.145,-0.027,0.135
-0.263,-0.020,-0.413
-0.248,0.057,-0.449
-0.070,-0.020,-0.219
0.099,-0.112,0.312
0.315,-0.020,0.695
-0.348,0.027,-0.715
-0.024,0.065,-0.173
-0.209,0.011,-0.407
0.377,-0.151,0.557
-0.078,0.065,-0.210
-0.009,-0.020,0.132
0.207,0.004,0.252
0.138,0.004,0.262
0.007,-0.104,0.003
-0.070,-0.043,-0.116
0.292,-0.120,0.559
-0.386,0.242,-0.759
-0.016,0.034,-0.004
-0.009,-0.035,0.058
-0.140,-0.043,-0.240
0.223,0.034,0.509
-0.294,0.181,-0.628
-0.356,0.158,-0.707
0.099,-0.081,0.335
0.084,-0.043,0.169
0.192,-0.120,0.350
-0.163,0.042,-0.220
-0.255,0.104,-0.343
-0.093,0.011,-0.230
-0.132,0.081,-0.274
-0.317,0.119,-0.481
0.331,-0.112,0.776
0.292,-0.143,0.480
0.292,-0.089,0.431
0.354,-0.166,0.733
-0.024,0.081,-0.186
0.346,-0.112,0.739
0.223,0.019,0.370
0.300,0.019,0.496
-0.024,-0.035,-0.215
0.331,0.004,0.458
-0.348,0.042,-0.624
-0.209,0.104,-0.328
-0.070,0.104,-0.277
-0.124,0.104,-0.211
-0.186,0.096,-0.413
-0.317,0.081,-0.695
-0.124,0.034,-0.340
-0.232,-0.043,-0.297
-0.332,-0.004,-0.682
0.361,-0.074,0.575
-0.078,-0.027,-0.259
-0.132,0.111,-0.248
-0.294,0.189,-0.731
-0.070,-0.020,-0.151
-0.325,0.081,-0.519
0.246,0.042,0.524
-0.294,0.081,-0.672
0.384,-0.066,0.617
-0.001,-0.050,-0.127
-0.171,-0.035,-0.334
0.284,-0.112,0.582
0.238,0.011,0.531
0.068,-0.066,0.128
0.169,0.004,0.391
0.230,0.034,0.423
-0.171,0.127,-0.288
-0.225,0.057,-0.344
-0.317,0.088,-0.476
0.007,-0.043,-0.057
0.384,-0.128,0.512
-0.371,0.065,-0.495
-0.332,0.004,-0.478
-0.402,0.189,-0.747
-0.040,0.081,-0.152
0.022,0.088,-0.105
-0.032,0.004,-0.171
-0.302,0.050,-0.376
0.014,-0.089,0.177
-0.040,-0.004,-0.055
-0.155,-0.066,-0.349
0.022,-0.012,0.153
0.323,-0.004,0.476
-0.232,0.042,-0.486
-0.263,0.081,-0.397
-0.309,0.073,-0.675
-0.093,0.019,-0.260
0.284,-0.120,0.369
-0.009,-0.081,0.150
0.361,-0.050,0.764
-0.263,0.050,-0.464
0.007,0.104,-0.113
-0.124,-0.004,-0.159
-0.294,0.196,-0.610
-0.263,0.034,-0.332
0.384,-0.135,0.492
-0.178,-0.058,-0.299
-0.001,-0.050,0.209
-0.317,0.127,-0.598
0.130,-0.135,0.238
-0.302,0.065,-0.563
0.223,0.004,0.404
0.169,0.004,0.308
0.300,-0.104,0.535
-0.117,-0.058,-0.206
0.115,-0.066,0.458
-0.009,0.019,0.098
-0.047,0.096,-0.239
0.338,-0.050,0.583
-0.163,0.034,-0.268
-0.294,0.073,-0.415
0.307,0.004,0.463
-0.217,0.019,-0.436
-0.047,-0.050,-0.089
-0.309,0.196,-0.666
-0.147,0.111,-0.293
-0.201,0.119,-0.351
0.030,-0.066,0.014
-0.225,0.081,-0.323
-0.178,0.104,-0.217
0.284,-0.128,0.463
-0.294,0.034,-0.484
0.315,-0.128,0.390
-0.302,0.042,-0.417
-0.340,0.104,-0.522
-0.340,0.027,-0.532
-0.032,0.004,-0.102
-0.055,-0.035,0.179
-0.325,0.135,-0.644
0.307,-0.135,0.559
-0.394,0.127,-0.719
0.122,-0.012,0.247
-0.271,0.096,-0.380
0.215,0.019,0.524
-0.001,0.081,-0.175
-0.201,-0.066,-0.348
-0.217,0.050,-0.362
0.207,0.011,0.600
-0.286,0.011,-0.388
-0.070,0.111,-0.199
-0.209,0.065,-0.541
-0.016,0.057,-0.192
-0.063,0.127,-0.229
0.076,-0.020,0.149
-0.124,-0.027,-0.247
0.053,-0.043,0.095
-0.294,0.034,-0.503
0.084,-0.097,0.171
-0.232,0.096,-0.330
0.392,-0.174,0.572
0.223,-0.027,0.431
-0.093,0.127,-0.202
0.207,-0.128,0.387
-0.279,0.081,-0.555
-0.078,-0.081,-0.405
0.169,-0.081,0.272
-0.225,0.073,-0.447
-0.024,0.004,0.078
0.238,-0.151,0.396
-0.109,-0.081,-0.204
-0.440,0.104,-0.622
0.261,-0.058,0.502
-0.286,0.081,-0.434
-0.163,-0.058,-0.366
0.346,-0.020,0.723
-0.147,0.142,-0.297
0.307,0.034,0.427
-0.279,0.004,-0.443
-0.070,-0.066,-0.139
-0.101,0.081,-0.305
0.415,-0.112,0.771
-0.163,-0.081,-0.309
-0.001,0.081,-0.038
-0.309,0.111,-0.718
-0.479,0.081,-0.737
-0.086,-0.081,-0.189
-0.271,0.042,-0.355
0.145,-0.089,0.473
-0.240,0.034,-0.285
-0.279,0.057,-0.571
-0.225,0.042,-0.299
-0.271,0.057,-0.301
-0.302,0.050,-0.540
-0.394,0.135,-0.693
0.230,-0.135,0.548
-0.009,0.042,0.072
0.392,-0.143,0.603
0.022,-0.097,-0.083
-0.279,0.104,-0.670
0.076,-0.035,0.300
-0.093,-0.074,-0.174
-0.209,0.111,-0.215
0.061,-0.043,0.118
-0.302,0.196,-0.646
0.176,-0.120,0.294
0.253,-0.135,0.422
-0.132,0.081,-0.222
0.115,-0.097,0.280
0.030,0.081,-0.154
-0.147,0.019,-0.335
0.284,-0.050,0.394
0.331,-0.074,0.609
0.315,-0.058,0.576
0.153,-0.135,0.370
-0.009,0.011,0.063
0.346,-0.128,0.518
-0.117,0.027,-0.220
-0.047,0.027,-0.211
0.307,-0.020,0.476
0.014,-0.058,-0.177
0.269,0.057,0.418
0.014,0.011,0.125
0.076,-0.081,0.235
-0.232,0.065,-0.527
0.099,-0.089,0.300
-0.325,0.189,-0.678
0.307,-0.120,0.511
0.007,0.065,-0.144
0.169,-0.143,0.384
0.269,-0.151,0.342
0.331,0.034,0.521
0.122,-0.004,0.327
-0.140,-0.035,-0.175
0.215,0.027,0.577
0.253,-0.120,0.397
-0.117,0.042,-0.579
-0.494,0.142,-0.682
0.253,-0.058,0.474
-0.032,-0.058,-0.215
-0.363,0.127,-0.705
0.338,-0.012,0.506
-0.332,0.027,-0.638
0.246,0.011,0.477
0.099,-0.020,0.332
-0.009,-0.058,-0.039
-0.279,0.065,-0.522
-0.070,-0.035,0.121
-0.155,0.088,-0.264
-0.356,0.034,-0.577
0.130,-0.104,0.382
0.207,-0.004,0.417
-0.248,-0.004,-0.329
-0.070,0.019,-0.142
-0.016,-0.020,-0.132
0.261,-0.043,0.443
-0.109,0.073,-0.260
0.014,0.081,-0.163
-0.332,0.034,-0.513
-0.356,0.181,-0.738
0.199,0.011,0.325
0.215,-0.066,0.706
-0.309,0.096,-0.392
-0.209,0.081,-0.216
0.377,-0.081,0.740
-0.040,-0.074,-0.086
-0.325,0.173,-0.583
0.192,-0.050,0.260
0.199,0.050,0.368
-0.325,0.050,-0.668
0.153,0.004,0.273
0.623,-0.004,0.710
-0.132,0.004,-0.322
0.346,-0.158,0.676
-0.348,0.158,-0.723
-0.410,0.135,-0.662
-0.009,0.042,-0.138
-0.209,0.065,-0.397
0.092,-0.035,0.423
0.338,-0.004,0.682
0.199,-0.066,0.371
0.300,-0.143,0.444
-0.155,0.073,-0.142
0.384,-0.058,0.579
0.038,-0.043,0.086
0.284,-0.166,0.390
-0.186,0.111,-0.401
0.377,-0.174,0.679
-0.186,0.050,-0.373
0.261,-0.104,0.359
0.130,-0.058,0.185
-0.147,-0.027,-0.257
0.261,0.027,0.528
