x,y,t
0.056,0.073,-0.272
-0.142,-0.018,0.396
0.263,0.024,-0.457
0.221,-0.018,-0.439
-0.092,0.024,0.223
-0.117,0.040,0.401
0.147,0.032,-0.394
0.172,-0.009,-0.409
-0.084,0.015,0.294
0.221,0.007,-0.278
0.007,0.056,-0.096
0.147,-0.018,-0.301
-0.076,-0.001,0.387
0.230,-0.009,-0.505
-0.290,-0.001,0.595
-0.010,-0.026,-0.100
0.287,-0.001,-0.652
-0.001,0.024,0.204
-0.298,-0.009,0.762
-0.076,0.032,0.115
0.172,0.032,-0.503
0.023,-0.051,-0.111
-0.348,-0.034,0.824
0.056,0.065,-0.300
0.065,-0.067,-0.334
0.015,0.015,-0.116
0.254,-0.034,-0.401
0.114,0.065,-0.211
-0.290,0.032,0.662
-0.199,-0.009,0.390
0.205,-0.034,-0.405
0.015,-0.026,-0.082
-0.364,-0.042,0.846
0.015,-0.018,-0.067
0.089,0.089,-0.174
0.106,-0.018,-0.231
0.032,-0.051,-0.274
0.337,-0.042,-0.610
0.048,-0.042,-0.279
0.188,-0.042,-0.495
0.098,-0.059,-0.359
0.073,-0.067,-0.204
0.164,-0.026,-0.292
-0.010,0.065,-0.003
-0.199,0.024,0.258
0.131,-0.051,-0.423
0.230,-0.026,-0.411
0.131,-0.075,-0.406
0.155,-0.034,-0.365
-0.092,0.024,0.363
0.230,-0.051,-0.423
-0.191,-0.001,0.611
-0.092,-0.042,0.315
0.032,0.098,-0.163
-0.356,0.032,0.783
0.122,0.065,-0.287
-0.315,0.007,0.756
0.238,-0.018,-0.450
0.221,0.032,-0.399
0.015,0.056,-0.048
0.089,0.032,-0.147
-0.018,-0.026,0.124
0.081,0.089,-0.289
-0.084,-0.034,0.286
0.098,-0.084,-0.373
-0.166,-0.009,0.396
0.147,0.048,-0.351
0.089,0.015,0.027
0.065,-0.042,-0.285
0.263,-0.018,-0.580
-0.018,-0.001,0.015
0.345,-0.067,-0.630
-0.001,-0.026,0.034
-0.059,-0.034,0.225
0.147,0.040,-0.430
0.254,-0.059,-0.469
-0.034,0.040,0.283
0.296,-0.034,-0.730
-0.010,-0.009,0.166
0.040,0.056,-0.282
-0.232,0.040,0.454
0.180,0.048,-0.421
0.164,0.032,-0.476
0.048,-0.075,-0.291
-0.249,-0.034,0.613
0.197,0.015,-0.210
0.213,-0.084,-0.415
-0.034,0.048,0.077
0.155,-0.059,-0.410
0.007,0.081,-0.113
-0.026,0.106,-0.120
0.007,0.065,-0.168
0.114,-0.034,-0.250
-0.414,0.032,0.792
0.304,-0.001,-0.640
-0.307,0.032,0.514
-0.356,-0.034,0.804
0.114,-0.034,-0.302
0.073,-0.018,-0.161
-0.059,-0.001,0.215
-0.406,0.024,0.844
0.320,-0.059,-0.667
0.040,-0.026,-0.199
-0.348,0.032,0.600
-0.018,0.098,-0.056
0.056,0.098,-0.198
-0.356,0.032,0.626
-0.290,0.007,0.763
0.395,-0.018,-0.645
0.065,0.040,-0.303
-0.018,-0.034,0.167
0.106,0.073,-0.277
0.213,-0.009,-0.308
0.263,-0.018,-0.449
-0.166,0.024,0.443
0.040,0.048,-0.161
-0.026,-0.042,0.090
0.263,0.024,-0.540
0.180,0.015,-0.158
-0.364,0.048,0.743
-0.191,0.007,0.506
-0.026,-0.009,0.036
0.015,-0.034,0.088
0.015,0.081,-0.093
-0.175,-0.051,0.381
-0.051,0.015,0.054
-0.175,0.032,0.490
0.337,-0.075,-0.698
0.221,-0.026,-0.368
0.287,-0.059,-0.614
-0.191,-0.051,0.406
0.164,-0.084,-0.463
-0.208,-0.034,0.417
-0.406,0.048,0.869
0.098,-0.051,-0.378
-0.323,0.032,0.836
0.007,-0.009,-0.043
-0.364,0.015,0.816
-0.109,-0.051,0.263
0.164,-0.026,-0.417
-0.067,-0.009,0.167
0.098,0.040,-0.229
0.089,0.007,-0.336
0.122,0.015,-0.323
0.122,-0.084,-0.339
0.131,-0.034,-0.196
-0.092,0.015,0.311
-0.183,-0.001,0.529
0.139,-0.034,-0.301
0.098,0.040,-0.370
-0.397,0.015,0.828
-0.043,-0.009,0.015
0.155,0.048,-0.418
0.254,0.007,-0.359
0.254,-0.042,-0.469
-0.175,-0.009,0.490
-0.183,0.015,0.221
-0.010,-0.018,0.187
-0.191,0.048,0.434
-0.125,-0.042,0.377
0.180,-0.059,-0.465
-0.298,0.015,0.537
0.287,-0.075,-0.696
0.048,-0.009,-0.195
-0.034,-0.034,0.231
0.114,-0.042,-0.403
-0.191,-0.009,0.494
-0.051,0.040,0.081
0.246,-0.059,-0.539
0.188,-0.026,-0.427
-0.026,0.048,0.032
0.254,0.007,-0.484
-0.001,-0.009,0.009
-0.018,-0.001,0.270
-0.307,-0.009,0.692
0.007,-0.001,-0.119
-0.067,0.007,0.181
-0.100,0.015,0.297
0.230,-0.034,-0.332
-0.356,-0.001,0.810
-0.232,-0.034,0.475
0.040,-0.042,-0.135
-0.034,0.015,-0.054
0.081,0.048,-0.312
0.114,-0.059,-0.335
0.147,0.056,-0.398
0.188,0.015,-0.176
-0.331,-0.026,0.690
-0.100,0.015,0.237
0.304,-0.009,-0.580
-0.241,-0.034,0.573
0.131,0.081,-0.281
0.279,0.015,-0.512
0.015,0.040,-0.214
0.230,0.015,-0.294
0.254,-0.018,-0.596
-0.307,-0.026,0.722
-0.166,-0.001,0.507
0.131,-0.018,-0.358
-0.001,-0.026,0.232
0.073,0.040,-0.244
-0.290,0.024,0.613
-0.208,-0.042,0.549
0.147,0.032,-0.474
-0.051,0.040,0.044
0.155,-0.051,-0.468
0.089,0.024,-0.351
0.131,0.015,-0.341
-0.199,-0.042,0.530
-0.208,0.007,0.441
0.106,-0.018,-0.171
0.230,0.007,-0.325
-0.001,-0.009,0.146
0.263,-0.009,-0.723
-0.373,-0.018,0.842
-0.001,0.007,0.121
-0.224,-0.018,0.649
-0.117,0.032,0.242
0.263,-0.009,-0.676
-0.084,-0.018,0.153
-0.265,-0.026,0.647
-0.034,0.007,0.240
-0.414,0.024,0.903
-0.142,-0.018,0.295
-0.109,0.007,0.063
0.254,-0.042,-0.599
-0.381,0.032,0.851
0.188,0.015,-0.397
-0.274,-0.026,0.629
-0.018,0.015,0.082
0.304,-0.026,-0.631
0.155,-0.042,-0.437
0.081,-0.051,-0.351
0.122,0.040,-0.314
-0.010,-0.026,-0.023
0.040,0.089,-0.100
0.122,0.032,-0.230
-0.282,0.024,0.578
-0.026,-0.034,0.202
-0.241,-0.001,0.628
-0.175,0.007,0.404
0.122,0.056,-0.274
0.271,-0.026,-0.618
-0.307,-0.042,0.749
0.287,-0.051,-0.645
-0.125,-0.018,0.415
-0.331,0.015,0.850
0.007,0.106,-0.185
-0.199,-0.001,0.426
0.155,0.073,-0.395
0.122,0.032,-0.358
0.114,0.073,-0.336
0.032,0.007,-0.090
-0.356,-0.042,0.751
-0.356,0.032,0.688
-0.323,0.007,0.725
-0.216,-0.001,0.431
-0.307,0.032,0.534
0.312,0.065,-0.656
0.081,-0.051,-0.326
0.329,-0.009,-0.538
0.056,0.089,-0.269
-0.183,-0.034,0.395
-0.331,0.032,0.551
-0.109,0.007,0.224
0.056,-0.018,-0.220
0.032,0.106,-0.229
0.370,-0.034,-0.736
0.197,0.015,-0.449
-0.257,-0.042,0.570
-0.307,-0.059,0.749
0.271,-0.067,-0.572
0.180,-0.059,-0.438
0.065,-0.001,-0.219
-0.249,-0.059,0.546
0.180,-0.026,-0.355
0.155,0.007,-0.511
-0.340,-0.009,0.762
-0.076,-0.018,0.133
-0.018,0.048,0.069
-0.001,0.015,0.167
0.122,0.032,-0.339
-0.166,0.040,0.393
-0.232,-0.034,0.607
-0.059,-0.009,0.288
-0.100,-0.026,0.414
0.180,-0.051,-0.365
0.089,0.065,-0.352
0.122,0.015,-0.066
-0.175,0.032,0.633
0.023,0.015,0.100
-0.067,0.007,0.330
0.139,-0.059,-0.437
0.353,-0.051,-0.678
0.147,-0.018,-0.369
0.122,-0.067,-0.228
-0.315,0.007,0.838
-0.307,0.007,0.608
-0.142,0.007,0.269
-0.199,0.015,0.481
0.246,-0.018,-0.565
0.329,-0.042,-0.583
-0.018,-0.018,0.000
0.304,-0.051,-0.580
-0.331,-0.009,0.747
-0.018,0.065,-0.028
-0.010,-0.034,0.191
-0.298,0.024,0.739
-0.001,0.081,-0.169
0.122,0.048,-0.255
0.007,-0.009,0.080
0.246,0.040,-0.479
0.098,0.007,-0.356
0.073,0.098,-0.148
0.279,-0.067,-0.676
-0.290,-0.009,0.689
-0.018,0.040,0.221
0.205,0.007,-0.595
0.114,-0.018,-0.207
-0.001,-0.075,-0.185
0.098,0.089,-0.238
0.172,0.015,-0.384
0.040,0.098,-0.183
-0.364,0.040,0.668
-0.199,0.065,0.575
0.230,-0.067,-0.554
-0.166,0.007,0.545
0.040,0.073,-0.278
-0.340,-0.034,0.799
-0.257,0.015,0.659
-0.133,-0.051,0.428
0.180,0.007,-0.420
0.164,0.048,-0.406
0.320,-0.009,-0.555
0.221,-0.059,-0.571
-0.249,-0.042,0.521
-0.150,-0.051,0.328
0.312,-0.059,-0.559
-0.059,0.024,-0.015
0.197,0.007,-0.624
0.230,0.024,-0.536
-0.125,-0.018,0.338
-0.109,0.040,0.378
0.164,-0.092,-0.446
-0.265,0.015,0.432
-0.381,0.024,0.710
-0.034,0.056,0.101
0.056,0.073,-0.191
-0.331,0.024,0.755
0.007,0.007,0.033
0.007,0.065,-0.226
0.287,-0.051,-0.721
0.073,0.073,-0.204
-0.323,0.024,0.562
0.263,-0.051,-0.621
-0.067,-0.034,0.161
-0.183,-0.009,0.510
0.131,-0.059,-0.404
0.312,-0.034,-0.742
0.122,0.073,-0.159
-0.331,0.056,0.712
-0.034,0.032,0.163
-0.265,-0.059,0.582
-0.257,0.007,0.602
0.238,-0.009,-0.481
0.032,-0.059,-0.255
0.048,-0.034,-0.265
0.320,-0.059,-0.575
0.345,-0.042,-0.740
-0.117,-0.042,0.404
-0.257,0.056,0.542
-0.067,0.024,-0.038
-0.282,0.015,0.715
0.345,-0.059,-0.690
0.114,-0.018,-0.304
-0.034,-0.001,-0.049
0.263,-0.018,-0.506
-0.282,-0.034,0.688
-0.133,-0.018,0.382
0.230,-0.067,-0.459
0.230,-0.026,-0.501
0.180,0.024,-0.569
-0.274,0.048,0.561
-0.018,0.032,0.172
0.279,0.024,-0.560
-0.348,0.007,0.724
-0.199,-0.026,0.564
0.065,-0.018,-0.126
-0.298,0.007,0.703
0.032,-0.009,-0.182
0.032,-0.042,-0.150
-0.084,0.024,0.047
0.263,-0.042,-0.514
0.073,-0.067,-0.348
-0.001,0.048,-0.181
-0.199,0.032,0.684
-0.323,-0.042,0.804
0.155,-0.026,-0.207
0.048,-0.018,-0.134
0.304,-0.059,-0.649
-0.340,-0.059,0.740
-0.142,-0.034,0.325
0.032,-0.018,-0.129
-0.241,-0.059,0.530
0.155,-0.067,-0.329
0.106,0.024,-0.425
-0.117,0.007,0.252
-0.298,0.024,0.644
0.271,-0.059,-0.642
0.246,0.024,-0.445
-0.010,0.073,0.180
-0.051,0.007,0.265
-0.084,-0.026,0.319
0.065,0.098,-0.210
0.246,-0.034,-0.451
-0.265,0.032,0.612
0.213,0.032,-0.493
-0.100,-0.009,0.316
0.469,-0.051,-0.741
0.246,-0.026,-0.474
0.254,-0.059,-0.597
0.114,-0.059,-0.386
0.089,0.024,-0.245
0.279,-0.001,-0.741
-0.216,-0.034,0.471
0.180,0.040,-0.446
0.329,0.073,-0.719
0.296,0.015,-0.402
0.164,-0.034,-0.381
0.180,0.065,-0.403
-0.067,-0.001,0.052
0.188,-0.051,-0.347
0.147,0.081,-0.376
-0.051,0.024,0.122
-0.158,0.024,0.201
0.155,0.065,-0.265
0.040,0.015,-0.275
0.098,0.032,-0.262
-0.290,-0.018,0.724
0.254,-0.009,-0.692
0.287,-0.034,-0.714
-0.191,0.007,0.388
-0.216,0.024,0.751
0.056,0.015,-0.289
0.139,0.015,-0.116
0.007,0.015,-0.172
-0.117,-0.001,0.376
-0.191,0.056,0.447
-0.018,-0.009,0.147
-0.084,0.007,0.214
0.230,0.024,-0.515
0.263,-0.009,-0.481
-0.109,0.007,0.335
0.048,0.081,-0.171
-0.340,0.032,0.731
-0.257,-0.042,0.691
0.287,-0.059,-0.552
-0.274,-0.009,0.644
0.180,-0.009,-0.215
-0.232,-0.026,0.456
0.106,0.032,-0.296
-0.100,-0.018,0.375
0.032,0.073,-0.224
0.221,0.015,-0.446
-0.034,0.024,0.112
-0.290,-0.026,0.588
-0.026,0.081,0.060
-0.175,0.015,0.205
-0.175,0.007,0.439
0.114,-0.075,-0.356
0.164,-0.018,-0.349
-0.142,-0.042,0.300
0.015,-0.051,0.108
0.032,0.024,-0.254
-0.125,-0.051,0.284
0.263,0.007,-0.468
-0.043,0.040,0.300
-0.117,-0.018,0.313
0.238,-0.042,-0.408
-0.067,-0.009,0.312
-0.208,-0.026,0.531
-0.018,0.007,-0.128
0.221,-0.034,-0.313
-0.125,-0.034,0.432
0.056,-0.034,-0.142
-0.290,-0.051,0.684
0.131,-0.034,-0.412
0.221,-0.075,-0.479
-0.026,0.073,0.104
-0.051,-0.009,0.139
-0.373,0.032,0.820
0.056,0.081,-0.209
0.197,0.065,-0.418
-0.084,-0.001,0.300
0.230,0.015,-0.678
0.032,-0.051,-0.167
0.197,0.007,-0.417
0.048,-0.026,-0.245
0.056,0.015,-0.318
-0.084,0.015,0.384
-0.059,-0.001,0.036
-0.125,-0.001,0.437
-0.265,0.032,0.878
-0.076,0.024,0.270
-0.001,-0.034,0.086
0.213,0.040,-0.411
0.131,0.056,-0.364
0.254,-0.026,-0.425
0.139,0.073,-0.326
0.023,0.048,-0.131
-0.026,0.081,-0.003
-0.018,0.081,-0.141
-0.109,-0.042,0.322
0.172,0.081,-0.387
0.040,0.007,-0.242
0.287,0.015,-0.639
-0.430,0.015,0.903
0.065,-0.026,-0.297
0.197,0.032,-0.482
0.081,-0.026,-0.329
-0.307,-0.034,0.639
0.155,0.056,-0.308
-0.232,-0.034,0.551
0.131,-0.051,-0.296
-0.183,0.007,0.460
-0.241,-0.051,0.655
0.337,0.056,-0.739
0.271,-0.009,-0.359
0.081,0.048,-0.221
-0.125,-0.001,0.192
0.279,-0.075,-0.653
-0.265,-0.026,0.536
0.048,-0.059,-0.160
-0.224,-0.009,0.486
-0.183,-0.034,0.364
-0.117,-0.001,0.234
0.188,-0.042,-0.450
0.337,-0.042,-0.695
-0.315,-0.059,0.696
-0.216,0.015,0.347
0.073,0.024,-0.334
-0.323,0.007,0.633
-0.307,0.024,0.755
-0.001,-0.009,0.199
-0.183,0.040,0.401
-0.018,0.065,0.048
0.205,0.040,-0.307
0.056,-0.018,-0.258
0.032,0.048,-0.259
0.279,-0.026,-0.534
-0.257,-0.018,0.512
0.131,0.032,-0.418
-0.241,-0.034,0.629
0.180,-0.075,-0.421
0.362,-0.042,-0.699
-0.199,-0.026,0.401
0.106,0.007,-0.376
-0.001,-0.001,-0.005
0.065,0.048,-0.316
-0.257,0.007,0.498
0.172,-0.059,-0.412
0.329,-0.092,-0.733
0.073,-0.067,-0.287
-0.026,0.048,0.189
0.296,-0.075,-0.537
-0.208,0.015,0.540
-0.067,0.007,0.294
-0.117,-0.018,0.372
0.312,-0.026,-0.574
0.172,-0.042,-0.281
0.155,-0.059,-0.384
0.271,-0.042,-0.655
-0.257,-0.009,0.718
-0.043,-0.009,0.233
-0.274,-0.018,0.682
-0.315,0.032,0.588
-0.323,0.024,0.535
-0.307,-0.042,0.711
-0.257,-0.018,0.560
0.213,-0.018,-0.330
0.155,-0.001,-0.377
0.007,-0.042,-0.201
-0.034,0.015,-0.113
0.081,-0.042,-0.224
-0.158,0.048,0.619
0.089,0.098,-0.306
-0.199,-0.051,0.622
0.304,-0.018,-0.647
-0.059,-0.018,0.237
-0.191,-0.034,0.418
-0.340,0.015,0.706
-0.290,0.015,0.690
0.188,-0.067,-0.329
-0.183,-0.042,0.519
0.188,0.015,-0.557
0.081,-0.034,-0.203
0.122,0.089,-0.346
-0.018,0.015,0.180
-0.224,-0.042,0.534
0.271,0.015,-0.654
0.172,-0.026,-0.435
-0.340,0.048,0.695
-0.117,0.024,0.081
-0.092,0.024,0.033
0.279,-0.026,-0.467
0.304,-0.051,-0.601
0.122,-0.034,-0.280
-0.018,0.056,-0.092
0.304,-0.026,-0.598
0.197,0.024,-0.574
0.221,-0.034,-0.571
-0.298,-0.026,0.771
0.172,0.065,-0.301
0.386,-0.026,-0.546
0.221,-0.051,-0.543
-0.298,-0.001,0.722
0.304,-0.034,-0.355
-0.092,0.007,0.343
-0.265,-0.042,0.557
0.098,0.056,-0.335
0.147,-0.009,-0.175
0.139,0.024,-0.496
-0.067,-0.001,0.246
0.098,0.089,-0.322
0.081,-0.075,-0.299
0.131,0.048,-0.332
0.114,-0.084,-0.319
0.246,0.015,-0.503
0.271,-0.034,-0.484
-0.001,-0.001,-0.092
0.131,-0.059,-0.370
-0.001,0.065,-0.196
-0.249,0.032,0.416
-0.051,0.007,0.154
0.221,-0.026,-0.481
0.213,0.048,-0.462
0.230,-0.051,-0.561
0.106,0.073,-0.321
0.089,0.065,-0.173
-0.241,-0.034,0.660
0.287,-0.034,-0.579
0.221,0.024,-0.209
-0.191,0.024,0.456
-0.010,-0.009,-0.106
0.271,0.015,-0.551
0.188,-0.009,-0.441
-0.340,0.007,0.786
-0.059,0.015,-0.071
-0.010,-0.001,0.238
-0.257,0.024,0.788
0.073,0.073,-0.159
-0.100,-0.034,0.302
0.073,0.081,-0.218
0.007,-0.026,0.001
-0.026,0.007,-0.067
0.048,0.040,-0.248
0.073,0.015,-0.226
-0.001,0.073,-0.078
0.271,-0.042,-0.450
-0.034,-0.001,0.128
-0.397,0.032,0.737
-0.406,0.032,0.767
0.114,0.024,-0.016
0.230,-0.026,-0.519
0.007,0.007,0.084
0.089,0.073,-0.237
-0.001,-0.034,-0.126
0.056,0.056,-0.202
0.155,-0.042,-0.306
-0.076,-0.034,0.343
-0.290,0.007,0.608
0.098,-0.059,-0.312
0.221,0.015,-0.665
0.188,0.007,-0.494
0.131,-0.026,-0.340
0.320,-0.026,-0.643
-0.010,0.114,-0.144
-0.389,0.081,0.837
0.032,0.056,-0.077
0.007,-0.001,0.101
0.089,0.073,-0.025
0.131,0.073,-0.265
-0.133,-0.034,0.391
0.098,-0.067,-0.378
0.312,-0.009,-0.522
0.188,-0.009,-0.339
-0.323,-0.009,0.693
-0.043,-0.018,0.090
0.015,0.048,-0.229
-0.034,0.007,0.195
-0.216,-0.042,0.572
0.279,-0.059,-0.531
0.065,0.056,-0.237
-0.232,0.024,0.323
-0.265,0.007,0.650
0.180,-0.084,-0.485
-0.340,0.015,0.807
-0.199,0.007,0.331
-0.018,0.048,0.051
0.263,-0.067,-0.480
0.213,0.024,-0.595
0.205,-0.067,-0.530
0.122,0.056,-0.397
-0.051,0.032,0.103
0.122,-0.042,-0.389
0.131,-0.009,-0.229
-0.216,0.007,0.479
0.089,0.073,-0.211
-0.208,-0.001,0.520
0.098,-0.034,-0.139
-0.084,-0.018,0.300
-0.323,0.048,0.658
-0.117,0.007,0.403
-0.067,-0.034,0.259
0.048,0.065,-0.256
-0.298,0.032,0.801
-0.307,0.032,0.868
-0.142,-0.051,0.713
0.197,-0.084,-0.462
0.023,0.056,-0.219
0.023,0.015,-0.238
-0.067,0.007,0.230
-0.323,0.015,0.788
0.023,0.089,-0.053
0.238,-0.042,-0.576
-0.059,-0.009,0.076
0.287,-0.018,-0.703
0.073,0.048,-0.331
-0.158,0.007,0.358
-0.414,0.015,0.876
-0.001,-0.034,0.116
0.089,-0.018,-0.176
-0.018,0.065,0.088
0.098,0.056,-0.376
0.007,0.056,-0.117
0.098,-0.018,-0.299
0.007,-0.001,-0.018
-0.191,-0.034,0.582
0.172,-0.042,-0.453
-0.001,0.065,-0.146
-0.010,0.024,0.242
0.032,-0.034,-0.110
-0.051,0.024,0.391
0.329,-0.084,-0.641
-0.249,-0.034,0.646
-0.241,0.015,0.374
0.304,-0.009,-0.728
-0.381,-0.042,0.857
-0.026,0.024,-0.079
0.081,-0.042,-0.258
-0.166,0.032,0.368
0.007,0.015,0.187
0.089,-0.075,-0.346
-0.109,0.032,0.479
-0.307,-0.042,0.651
-0.100,-0.026,0.339
-0.265,0.024,0.560
0.106,0.048,-0.309
-0.043,0.032,0.058
