x,y,t
-0.012,-0.023,0.119
-0.237,-0.088,-0.399
0.021,0.009,-0.003
0.286,0.089,0.644
-0.148,-0.023,-0.412
0.149,0.065,0.270
0.213,0.081,0.435
-0.084,-0.015,-0.299
-0.052,-0.023,-0.026
0.165,0.041,0.462
-0.052,-0.023,-0.154
-0.116,-0.047,-0.269
-0.213,-0.072,-0.626
-0.108,-0.031,-0.345
-0.221,-0.064,-0.668
-0.261,-0.088,-0.740
-0.068,-0.015,-0.177
-0.197,-0.064,-0.631
0.053,0.025,0.123
-0.004,0.009,-0.134
-0.180,-0.072,-0.513
0.286,0.097,0.658
-0.108,-0.023,-0.302
0.230,0.097,0.547
0.254,0.081,0.623
-0.269,-0.080,-0.824
0.085,0.009,0.274
0.173,0.041,0.506
0.157,0.073,0.347
0.061,0.025,0.037
0.213,0.081,0.529
-0.269,-0.072,-0.785
-0.180,-0.088,-0.359
-0.036,-0.039,0.036
0.133,0.049,0.269
-0.092,-0.023,-0.253
-0.205,-0.072,-0.518
-0.156,-0.080,-0.294
-0.084,-0.031,-0.158
-0.084,-0.039,-0.110
0.045,0.001,0.170
-0.156,-0.072,-0.268
0.053,-0.015,0.379
-0.100,-0.007,-0.141
-0.277,-0.080,-0.814
-0.172,-0.047,-0.572
-0.205,-0.055,-0.631
0.085,0.009,0.294
0.238,0.073,0.626
-0.132,-0.055,-0.310
-0.148,-0.055,-0.409
0.125,0.057,0.225
-0.124,-0.015,-0.326
-0.020,0.017,-0.079
0.069,0.041,0.150
0.222,0.065,0.511
0.125,0.049,0.200
0.286,0.113,0.636
-0.020,0.001,-0.059
0.021,0.025,-0.071
-0.028,0.001,-0.197
-0.237,-0.072,-0.625
-0.245,-0.064,-0.732
-0.012,-0.039,0.183
0.133,0.041,0.299
0.109,0.017,0.359
0.141,0.025,0.455
-0.036,0.001,-0.193
0.053,0.001,0.178
-0.020,-0.023,-0.005
0.037,0.009,0.054
0.197,0.041,0.658
0.149,0.049,0.314
0.037,0.033,0.002
0.181,0.033,0.558
-0.076,-0.007,-0.230
0.230,0.073,0.621
0.238,0.081,0.534
-0.020,0.001,-0.046
-0.124,-0.064,-0.212
0.157,0.017,0.639
0.246,0.097,0.517
0.037,0.001,0.240
0.133,0.057,0.338
0.013,0.025,-0.069
-0.092,-0.031,-0.286
-0.004,-0.031,0.237
0.069,0.025,0.188
0.133,0.049,0.337
-0.020,-0.007,-0.045
0.270,0.089,0.624
-0.012,0.009,-0.157
0.069,0.049,0.164
-0.229,-0.072,-0.656
0.173,0.017,0.623
0.230,0.089,0.556
-0.052,-0.031,-0.100
0.077,0.033,0.194
0.101,0.009,0.366
0.101,0.001,0.390
-0.261,-0.080,-0.696
0.093,0.057,0.136
0.213,0.081,0.541
0.117,0.049,0.210
0.189,0.057,0.467
-0.036,-0.007,-0.101
0.149,0.049,0.392
-0.108,-0.064,-0.164
0.029,-0.023,0.207
-0.285,-0.072,-0.815
0.246,0.105,0.547
0.173,0.081,0.431
-0.197,-0.055,-0.524
0.294,0.089,0.665
-0.132,-0.031,-0.351
0.077,0.049,0.105
-0.261,-0.080,-0.800
-0.012,0.001,-0.043
-0.197,-0.080,-0.486
-0.004,0.017,-0.107
-0.116,-0.023,-0.321
0.133,0.065,0.322
-0.020,-0.023,0.023
-0.205,-0.088,-0.388
0.029,0.033,-0.015
0.101,0.001,0.488
-0.052,0.009,-0.229
0.101,0.049,0.250
0.117,0.041,0.300
-0.068,-0.015,-0.245
0.004,0.009,-0.010
-0.092,-0.064,-0.010
-0.180,-0.064,-0.493
-0.269,-0.080,-0.801
0.189,0.073,0.370
0.213,0.057,0.583
-0.277,-0.088,-0.805
0.085,0.001,0.412
0.254,0.105,0.561
-0.012,0.017,-0.085
-0.229,-0.088,-0.605
0.077,0.025,0.207
-0.261,-0.088,-0.654
0.117,0.041,0.314
-0.028,-0.023,-0.044
-0.180,-0.080,-0.302
-0.044,-0.007,-0.128
0.141,0.017,0.476
0.157,0.057,0.322
0.125,0.049,0.255
-0.229,-0.055,-0.612
-0.060,-0.047,0.023
0.053,-0.023,0.526
0.141,0.057,0.334
0.165,0.065,0.342
0.246,0.073,0.608
-0.156,-0.039,-0.478
-0.060,-0.055,-0.001
0.093,0.041,0.231
0.205,0.073,0.459
-0.237,-0.064,-0.621
0.029,0.033,-0.015
0.004,0.009,-0.071
-0.004,0.009,-0.033
-0.269,-0.088,-0.709
-0.108,-0.031,-0.357
-0.004,0.025,-0.110
0.085,0.049,0.124
-0.237,-0.080,-0.598
0.197,0.081,0.484
0.101,0.041,0.244
0.230,0.081,0.520
0.133,0.017,0.473
-0.140,-0.064,-0.301
0.181,0.041,0.518
0.117,0.009,0.444
0.004,0.009,0.015
-0.309,-0.088,-0.921
-0.036,-0.023,-0.052
-0.036,0.001,-0.218
0.013,0.017,0.012
-0.076,0.001,-0.288
0.181,0.073,0.455
-0.205,-0.072,-0.560
0.157,0.065,0.381
-0.020,-0.039,0.154
-0.221,-0.088,-0.425
-0.213,-0.055,-0.653
0.254,0.065,0.638
-0.156,-0.039,-0.530
0.213,0.073,0.547
-0.132,-0.031,-0.366
0.165,0.065,0.301
0.101,0.017,0.376
0.238,0.097,0.518
-0.116,-0.031,-0.295
-0.028,-0.015,0.097
-0.004,-0.039,0.277
-0.197,-0.055,-0.611
-0.140,-0.072,-0.149
-0.205,-0.088,-0.454
0.053,-0.023,0.327
-0.148,-0.072,-0.185
-0.116,-0.031,-0.311
0.165,0.049,0.404
-0.205,-0.080,-0.332
-0.108,-0.064,-0.072
-0.076,-0.023,-0.262
0.021,0.017,-0.022
-0.108,-0.047,-0.242
0.133,0.033,0.484
-0.309,-0.088,-0.821
-0.052,-0.007,-0.257
-0.108,-0.031,-0.274
0.053,0.033,0.169
0.117,0.057,0.298
-0.156,-0.055,-0.390
0.093,0.009,0.398
-0.036,-0.039,0.036
-0.237,-0.064,-0.732
0.004,0.017,0.005
0.085,0.001,0.343
0.157,0.049,0.421
0.213,0.097,0.463
-0.076,-0.007,-0.212
-0.132,-0.023,-0.455
-0.068,0.001,-0.283
-0.028,-0.023,0.038
-0.164,-0.047,-0.523
-0.044,-0.047,0.101
-0.100,-0.047,-0.217
-0.213,-0.088,-0.498
0.021,0.025,0.058
-0.148,-0.088,-0.211
0.125,0.025,0.389
-0.100,-0.023,-0.265
-0.076,0.001,-0.288
-0.164,-0.047,-0.421
-0.084,-0.047,-0.159
0.205,0.089,0.436
-0.036,-0.007,-0.165
0.262,0.097,0.649
0.093,0.017,0.277
-0.084,-0.055,-0.114
-0.197,-0.080,-0.371
0.133,0.017,0.513
0.069,0.009,0.214
0.117,0.009,0.475
0.141,0.057,0.353
0.181,0.049,0.505
0.061,-0.007,0.256
-0.036,-0.023,-0.151
-0.205,-0.088,-0.475
0.013,0.033,0.025
0.262,0.097,0.658
-0.197,-0.047,-0.613
-0.060,-0.023,-0.207
0.085,0.041,0.126
-0.092,-0.023,-0.242
-0.253,-0.080,-0.737
0.181,0.081,0.423
0.173,0.065,0.334
0.117,0.033,0.280
0.053,-0.007,0.227
-0.092,-0.023,-0.321
0.213,0.097,0.506
-0.060,-0.015,-0.277
0.222,0.089,0.479
0.021,0.033,-0.047
-0.076,-0.055,-0.074
0.197,0.033,0.636
-0.301,-0.080,-0.884
0.037,0.017,0.020
-0.140,-0.039,-0.484
-0.084,-0.015,-0.247
-0.092,-0.015,-0.336
-0.269,-0.080,-0.726
0.149,0.041,0.416
0.222,0.073,0.577
-0.269,-0.072,-0.809
0.197,0.089,0.402
-0.092,-0.064,-0.010
0.101,0.017,0.302
-0.245,-0.080,-0.622
-0.052,-0.015,-0.122
-0.068,-0.047,-0.083
0.254,0.097,0.535
0.061,-0.007,0.342
-0.052,0.009,-0.138
-0.213,-0.072,-0.551
-0.052,-0.039,-0.064
-0.108,-0.015,-0.391
-0.076,-0.047,-0.099
-0.245,-0.080,-0.758
0.004,-0.015,0.077
-0.028,0.009,-0.103
0.149,0.033,0.426
0.205,0.089,0.415
-0.044,0.009,-0.161
-0.172,-0.064,-0.077
0.045,0.041,0.014
0.093,0.033,0.175
-0.092,-0.007,-0.247
-0.140,-0.039,-0.349
0.222,0.073,0.516
0.021,0.017,-0.041
-0.124,-0.064,-0.251
-0.084,-0.015,-0.236
0.205,0.049,0.602
0.141,0.057,0.243
-0.036,-0.023,0.005
0.101,0.041,0.142
-0.028,-0.047,0.090
-0.060,-0.047,-0.048
0.165,0.065,0.342
-0.261,-0.088,-0.681
0.069,0.001,0.246
0.149,0.057,0.267
0.069,0.033,0.173
0.189,0.081,0.397
-0.012,0.009,-0.112
-0.044,-0.031,-0.052
0.246,0.089,0.618
-0.205,-0.064,-0.530
0.093,-0.007,0.397
-0.293,-0.080,-0.781
-0.124,-0.039,-0.400
-0.253,-0.072,-0.749
0.037,-0.007,0.327
-0.269,-0.088,-0.768
-0.020,-0.015,-0.065
-0.164,-0.055,-0.411
0.013,0.009,0.041
0.222,0.049,0.641
-0.012,0.001,-0.029
0.029,-0.015,0.159
-0.229,-0.088,-0.549
0.149,0.049,0.404
0.045,-0.015,0.301
-0.044,-0.047,0.018
0.013,-0.015,0.161
-0.229,-0.080,-0.662
0.101,0.017,0.327
0.021,0.033,0.046
0.125,0.049,0.240
0.165,0.025,0.608
0.045,-0.015,0.332
0.222,0.089,0.639
-0.293,-0.088,-0.883
0.141,0.049,0.289
0.181,0.081,0.452
0.117,0.057,0.179
0.149,0.049,0.336
0.165,0.057,0.349
-0.164,-0.072,-0.382
-0.004,-0.007,-0.030
0.133,0.033,0.361
0.246,0.073,0.547
-0.092,-0.055,-0.030
-0.060,0.001,-0.168
-0.172,-0.080,-0.223
-0.036,-0.015,-0.145
0.069,0.009,0.320
-0.020,-0.015,-0.010
-0.180,-0.088,-0.229
-0.221,-0.088,-0.617
-0.124,-0.023,-0.357
0.053,0.025,0.063
0.205,0.073,0.544
-0.197,-0.064,-0.513
0.061,0.033,0.033
-0.269,-0.072,-0.758
0.069,0.041,0.137
0.004,0.113,0.141
-0.164,-0.031,-0.438
0.021,0.017,0.042
-0.132,-0.080,-0.185
-0.180,-0.064,-0.529
-0.004,-0.031,0.116
0.085,0.033,0.211
-0.301,-0.088,-0.767
0.029,0.025,0.066
0.117,0.049,0.231
0.053,0.009,0.115
0.069,0.001,0.278
0.117,0.049,0.294
0.173,0.033,0.523
-0.309,-0.080,-0.815
-0.028,0.001,-0.088
-0.108,-0.015,-0.343
-0.188,-0.064,-0.481
-0.020,0.001,-0.068
0.246,0.089,0.575
-0.285,-0.088,-0.866
0.117,0.025,0.354
0.254,0.081,0.598
0.222,0.081,0.458
0.101,0.033,0.194
0.197,0.065,0.511
-0.172,-0.047,-0.520
-0.188,-0.055,-0.519
-0.060,-0.015,-0.134
-0.108,-0.039,-0.307
0.085,0.017,0.162
0.037,0.025,0.070
0.181,0.073,0.351
0.205,0.049,0.517
-0.197,-0.088,-0.228
-0.068,-0.039,-0.132
-0.036,0.017,-0.078
-0.213,-0.064,-0.642
-0.172,-0.064,-0.473
-0.229,-0.072,-0.676
-0.180,-0.055,-0.547
0.109,0.049,0.266
-0.012,0.001,-0.095
-0.068,-0.015,-0.298
0.294,0.121,0.648
0.013,0.017,-0.064
0.045,0.017,0.109
0.246,0.089,0.518
0.117,0.057,0.202
0.125,0.041,0.328
0.173,0.065,0.444
-0.020,-0.031,0.110
0.213,0.065,0.600
-0.036,0.009,-0.117
-0.188,-0.088,-0.397
0.077,0.033,0.179
-0.301,-0.088,-0.876
-0.261,-0.072,-0.769
-0.036,-0.047,0.062
-0.213,-0.072,-0.615
-0.036,-0.039,0.096
0.004,0.017,-0.015
0.270,0.105,0.579
-0.140,-0.031,-0.378
0.189,0.073,0.473
-0.044,-0.039,0.005
0.037,0.017,0.007
0.157,0.033,0.482
-0.012,-0.031,0.079
-0.092,-0.023,-0.263
0.230,0.089,0.472
-0.156,-0.039,-0.392
-0.012,-0.039,0.183
-0.060,-0.047,-0.015
0.117,0.041,0.228
0.165,0.017,0.580
0.270,0.105,0.602
0.173,0.025,0.573
0.004,0.009,-0.010
-0.084,-0.007,-0.337
0.053,0.025,0.131
0.037,0.033,0.073
-0.269,-0.088,-0.783
0.053,0.025,0.157
-0.052,-0.039,-0.035
0.157,0.065,0.336
0.165,0.057,0.417
0.109,0.057,0.187
0.213,0.057,0.571
-0.253,-0.072,-0.657
0.181,0.025,0.625
-0.213,-0.072,-0.540
-0.116,-0.039,-0.284
-0.084,-0.039,-0.194
0.013,-0.007,0.064
-0.004,-0.031,0.116
0.077,0.033,0.127
-0.068,-0.007,-0.266
0.037,0.001,0.045
0.109,0.033,0.254
-0.124,-0.047,-0.345
-0.277,-0.088,-0.734
-0.197,-0.055,-0.535
0.181,0.065,0.379
0.205,0.057,0.468
-0.156,-0.055,-0.466
-0.229,-0.064,-0.610
0.037,0.041,0.094
-0.052,0.001,-0.253
0.093,0.033,0.253
0.069,0.041,0.165
0.254,0.097,0.652
0.045,0.025,0.103
0.213,0.073,0.474
-0.164,-0.047,-0.454
0.117,0.041,0.240
0.141,0.041,0.343
0.189,0.057,0.453
-0.012,-0.015,-0.038
-0.084,-0.055,-0.090
-0.124,-0.031,-0.446
-0.124,-0.023,-0.440
-0.245,-0.080,-0.710
-0.213,-0.080,-0.570
0.093,0.017,0.408
0.222,0.073,0.516
0.149,0.017,0.534
0.109,0.041,0.220
-0.197,-0.072,-0.550
-0.261,-0.088,-0.753
-0.092,-0.007,-0.280
0.061,0.041,0.074
-0.004,0.001,-0.085
0.165,0.025,0.561
-0.060,-0.015,-0.220
0.061,0.025,0.143
0.125,0.041,0.342
-0.100,-0.031,-0.242
0.157,0.057,0.405
0.013,-0.023,0.179
0.294,0.105,0.633
-0.156,-0.039,-0.437
0.117,0.057,0.273
-0.301,-0.088,-0.803
0.133,0.057,0.317
0.205,0.041,0.620
0.133,0.065,0.227
-0.285,-0.072,-0.815
0.085,0.033,0.135
0.029,0.017,-0.049
0.013,0.001,-0.002
0.197,0.041,0.658
0.037,0.009,0.076
0.037,0.017,0.079
0.029,0.025,-0.026
-0.116,-0.055,-0.258
0.125,0.033,0.318
-0.237,-0.080,-0.675
-0.197,-0.047,-0.630
-0.261,-0.072,-0.717
0.077,-0.007,0.403
0.101,0.009,0.420
0.149,0.057,0.374
0.149,0.049,0.323
0.117,0.025,0.354
0.165,0.081,0.525
0.077,0.017,0.145
0.197,0.089,0.494
0.189,0.041,0.548
0.246,0.097,0.598
0.238,0.065,0.561
-0.012,0.017,-0.144
0.141,0.025,0.547
0.053,-0.015,0.379
-0.084,-0.039,-0.175
