x,y,t
0.174,0.043,0.627
0.263,0.070,0.779
0.156,0.034,0.554
-0.172,-0.028,-0.509
-0.252,-0.037,-0.675
0.059,-0.010,0.312
-0.012,0.008,0.167
-0.048,0.043,-0.333
-0.012,-0.037,0.102
0.156,0.025,0.881
-0.092,-0.046,-0.477
-0.092,0.016,-0.423
-0.110,-0.055,-0.408
-0.110,-0.028,-0.384
-0.208,-0.081,-0.724
-0.083,0.008,-0.247
-0.021,-0.055,-0.048
0.343,0.088,0.837
-0.092,-0.028,-0.438
-0.181,-0.001,-0.336
0.156,0.008,0.586
0.174,0.052,0.395
-0.075,-0.028,-0.163
0.050,-0.028,0.315
0.032,0.025,-0.052
-0.181,-0.046,-0.517
0.094,0.008,0.379
-0.030,0.034,-0.270
-0.146,-0.010,-0.386
-0.190,-0.037,-0.512
0.174,0.016,0.656
-0.030,0.016,-0.225
0.085,0.016,0.331
-0.208,0.016,-0.465
0.219,0.043,0.784
-0.208,-0.081,-0.709
0.254,0.052,0.621
0.032,-0.010,0.082
0.281,0.088,0.849
-0.163,-0.019,-0.615
0.192,0.034,0.591
0.023,-0.001,0.080
-0.030,-0.028,0.053
-0.235,-0.064,-0.594
0.103,0.016,0.259
0.139,0.008,0.525
0.112,0.016,0.249
-0.235,-0.081,-0.759
0.103,0.016,0.290
-0.261,-0.046,-0.664
-0.039,0.025,-0.300
-0.128,0.043,-0.328
-0.172,-0.055,-0.460
0.094,-0.001,0.543
-0.075,-0.019,-0.480
-0.137,-0.046,-0.552
0.023,-0.001,0.002
-0.066,-0.019,-0.044
-0.048,0.025,-0.160
-0.075,-0.037,-0.000
-0.243,-0.046,-0.654
0.094,-0.028,0.306
-0.155,0.008,-0.294
0.316,0.079,0.766
-0.226,-0.046,-0.739
-0.252,-0.028,-0.745
0.174,0.008,0.672
-0.297,-0.028,-0.752
-0.110,-0.046,-0.510
-0.146,-0.001,-0.430
0.068,-0.001,0.279
-0.003,-0.019,0.083
0.139,0.025,0.410
-0.314,-0.064,-0.814
-0.030,0.034,-0.302
-0.003,-0.010,0.147
-0.110,0.008,-0.272
-0.110,0.070,-0.330
0.032,-0.010,-0.255
0.014,-0.028,0.188
-0.003,-0.019,-0.043
-0.288,-0.055,-0.844
0.023,0.008,-0.014
-0.030,-0.001,-0.077
-0.243,-0.064,-0.642
0.290,0.079,0.722
0.272,0.043,0.769
0.210,0.025,0.816
-0.012,-0.046,-0.050
0.299,0.052,0.835
0.272,0.052,0.675
-0.119,-0.055,-0.463
0.023,-0.001,0.150
0.299,0.061,0.876
-0.155,-0.064,-0.637
0.139,0.008,0.373
-0.199,-0.028,-0.479
-0.110,0.034,-0.306
0.103,0.034,0.190
0.272,0.061,0.665
0.050,0.016,0.224
-0.190,-0.081,-0.690
-0.323,-0.028,-0.691
0.272,0.079,0.710
-0.314,-0.055,-0.770
0.023,0.016,-0.057
-0.137,-0.046,-0.535
-0.003,-0.037,-0.046
-0.172,-0.064,-0.595
0.174,0.043,0.348
-0.146,-0.028,-0.581
-0.252,-0.072,-0.680
0.041,-0.028,0.272
0.103,-0.001,0.482
-0.243,-0.037,-0.695
-0.137,-0.055,-0.483
0.014,-0.019,0.169
-0.288,-0.028,-0.654
-0.217,-0.010,-0.801
0.059,-0.010,0.262
0.236,0.016,0.784
0.050,0.008,0.072
-0.199,-0.037,-0.527
-0.137,0.052,-0.333
0.174,0.025,0.432
0.121,0.025,0.550
0.219,0.043,0.513
-0.012,-0.019,-0.130
0.005,0.008,-0.006
0.192,0.043,0.626
-0.057,0.016,-0.291
-0.270,-0.064,-0.674
-0.057,-0.028,0.068
-0.137,0.034,-0.419
0.263,0.052,0.596
0.005,-0.046,0.028
-0.208,0.008,-0.528
0.077,0.025,0.052
-0.021,0.043,-0.270
-0.048,-0.037,0.055
-0.075,-0.001,-0.016
0.005,0.008,0.097
-0.172,-0.081,-0.584
0.192,0.008,0.710
-0.199,-0.064,-0.695
-0.092,0.034,-0.098
0.050,-0.010,0.236
0.228,0.061,0.793
0.334,0.079,0.844
-0.235,-0.019,-0.522
0.254,0.034,0.872
-0.323,-0.072,-0.726
-0.235,-0.046,-0.815
-0.270,-0.072,-0.587
0.121,-0.010,0.487
0.068,0.025,0.038
-0.235,-0.037,-0.774
0.263,0.079,0.750
0.290,0.052,0.813
-0.119,-0.028,-0.408
0.165,0.052,0.619
-0.208,-0.064,-0.590
-0.128,-0.072,-0.596
0.121,0.016,0.450
-0.039,-0.046,-0.049
-0.208,-0.019,-0.808
-0.181,-0.072,-0.586
-0.243,-0.064,-0.759
-0.030,0.043,-0.157
0.050,-0.001,0.152
-0.350,0.008,-0.818
0.236,0.034,0.782
0.245,0.016,0.730
0.041,-0.028,0.153
0.112,0.008,0.334
0.121,-0.001,0.354
-0.128,-0.072,-0.507
-0.021,0.025,-0.264
-0.075,-0.001,-0.472
-0.243,-0.037,-0.789
-0.092,0.016,-0.032
-0.066,-0.001,-0.450
0.165,0.016,0.555
0.139,0.025,0.488
-0.021,0.043,-0.192
-0.003,0.016,0.179
0.005,-0.037,-0.171
-0.297,-0.055,-0.777
-0.092,-0.010,-0.502
0.068,0.008,0.349
-0.288,-0.046,-0.795
0.077,0.016,0.108
-0.092,-0.001,-0.076
-0.021,-0.001,0.053
-0.217,-0.037,-0.469
-0.066,0.025,-0.404
0.041,0.016,-0.052
-0.075,0.016,-0.410
0.165,0.043,0.339
0.245,0.061,0.644
-0.066,-0.001,-0.029
-0.003,0.043,-0.272
-0.137,0.008,-0.604
0.032,0.008,-0.037
-0.217,-0.046,-0.517
-0.252,-0.099,-0.791
-0.146,-0.028,-0.467
0.325,0.079,0.815
-0.172,-0.046,-0.662
0.059,0.016,0.387
0.077,0.016,0.208
0.103,0.016,0.311
0.139,0.025,0.389
0.325,0.088,0.805
0.281,0.052,0.713
0.014,-0.010,-0.254
-0.003,-0.046,0.132
0.308,0.079,0.784
-0.155,0.008,-0.601
0.272,0.052,0.634
0.183,0.025,0.523
0.041,0.008,0.210
0.130,0.008,0.508
-0.128,-0.055,-0.520
-0.226,-0.046,-0.775
0.005,0.016,-0.117
-0.137,-0.001,-0.475
-0.199,-0.055,-0.592
0.085,-0.010,0.342
-0.252,-0.090,-0.781
-0.092,-0.010,-0.183
-0.155,0.008,-0.430
-0.021,0.025,-0.217
0.156,0.034,0.512
0.263,0.052,0.865
-0.083,-0.037,-0.364
0.192,0.025,0.553
0.077,-0.010,0.307
-0.155,-0.064,-0.621
-0.048,-0.019,0.035
-0.021,-0.019,-0.106
0.148,0.025,0.428
0.032,-0.019,0.114
-0.012,-0.010,0.084
-0.057,0.016,-0.358
0.245,0.025,0.839
0.228,0.016,0.623
0.219,0.034,0.571
-0.172,-0.046,-0.543
0.139,0.034,0.571
-0.128,-0.037,-0.469
0.245,0.043,0.694
0.103,0.034,0.150
0.219,0.008,0.722
0.041,0.008,0.106
-0.252,-0.081,-0.606
-0.003,0.016,-0.161
-0.119,0.061,-0.359
0.077,0.008,0.301
-0.270,-0.046,-0.676
-0.066,-0.037,-0.041
0.005,-0.037,0.147
-0.243,-0.037,-0.823
-0.279,-0.072,-0.760
0.050,-0.028,0.261
-0.190,-0.019,-0.505
-0.012,-0.028,0.039
-0.261,-0.072,-0.840
0.272,0.070,0.869
-0.012,0.025,-0.157
0.228,0.016,0.652
0.032,-0.001,0.215
0.281,0.061,0.901
-0.012,-0.001,0.295
-0.270,-0.081,-0.694
0.068,-0.010,0.382
0.228,0.034,0.753
-0.057,-0.010,-0.463
0.290,0.070,0.683
0.068,0.034,0.077
-0.288,-0.037,-0.691
0.201,0.043,0.690
-0.101,-0.037,-0.547
-0.021,-0.010,0.152
0.121,0.016,0.517
0.023,-0.019,0.221
0.041,-0.001,0.079
0.148,0.016,0.506
0.077,-0.001,0.382
0.103,-0.001,0.284
0.085,-0.010,0.384
-0.306,-0.064,-0.748
-0.199,-0.055,-0.657
-0.048,-0.046,-0.006
0.139,0.025,0.535
-0.226,-0.046,-0.752
0.156,0.016,0.615
0.005,-0.028,0.211
0.156,0.016,0.366
0.201,0.043,0.665
0.174,0.043,0.379
-0.003,0.008,-0.130
-0.146,-0.072,-0.622
-0.092,-0.001,-0.391
-0.235,-0.055,-0.643
0.272,0.034,0.744
0.263,0.070,0.846
0.245,0.070,0.737
0.245,0.070,0.886
-0.039,0.008,0.057
0.085,0.016,0.122
0.112,0.034,0.176
-0.083,0.025,-0.168
0.050,0.016,0.307
-0.235,-0.037,-0.633
0.112,0.043,0.215
-0.235,-0.064,-0.558
0.014,0.016,-0.100
-0.252,-0.037,-0.800
-0.021,0.008,-0.308
-0.101,0.070,-0.314
0.112,-0.010,0.365
0.023,-0.010,0.066
0.236,0.034,0.711
0.005,-0.010,-0.243
0.183,0.025,0.406
-0.155,0.016,-0.587
0.228,0.052,0.749
-0.243,-0.055,-0.630
0.032,-0.010,0.038
-0.075,-0.028,-0.148
0.130,0.016,0.251
-0.190,0.008,-0.332
0.103,-0.019,0.295
-0.190,-0.010,-0.567
-0.101,0.025,-0.478
-0.199,-0.055,-0.616
-0.110,0.016,-0.513
-0.279,-0.072,-0.739
-0.003,-0.046,0.091
0.014,-0.010,0.110
-0.146,-0.055,-0.621
-0.297,-0.037,-0.799
0.023,-0.019,0.265
-0.057,-0.019,-0.053
-0.226,-0.072,-0.741
0.254,0.061,0.844
-0.261,-0.028,-0.708
-0.261,-0.046,-0.709
-0.252,-0.037,-0.626
0.192,0.025,0.573
0.130,0.016,0.315
-0.226,-0.019,-0.559
0.174,0.034,0.640
-0.155,-0.028,-0.595
0.299,0.034,0.859
-0.163,-0.001,-0.488
0.263,0.061,0.634
0.103,-0.001,0.246
0.334,0.070,0.795
0.156,0.016,0.420
0.077,0.008,0.412
-0.075,-0.037,-0.131
0.236,0.034,0.875
0.201,0.043,0.488
0.103,0.034,0.475
0.068,-0.001,0.155
0.210,0.025,0.632
-0.261,-0.055,-0.819
0.316,0.070,0.750
0.236,0.034,0.604
-0.155,-0.019,-0.494
0.165,0.008,0.653
-0.021,-0.010,-0.030
-0.172,-0.010,-0.479
0.299,0.043,0.885
0.210,0.025,0.595
0.192,0.025,0.453
0.210,0.052,0.742
0.068,0.016,0.048
-0.243,-0.072,-0.607
0.174,0.034,0.509
-0.226,-0.010,-0.531
-0.066,-0.010,-0.472
0.005,0.025,-0.101
-0.021,-0.046,0.042
0.263,0.070,0.739
-0.083,-0.019,-0.436
-0.172,-0.019,-0.550
-0.163,-0.055,-0.593
0.094,0.025,0.120
0.059,0.034,0.059
-0.163,-0.046,-0.636
-0.323,-0.064,-0.797
0.352,0.079,0.906
0.272,0.052,0.921
0.156,0.016,0.472
-0.039,-0.019,-0.096
-0.155,-0.046,-0.604
-0.208,-0.090,-0.540
0.228,0.052,0.839
0.299,0.079,0.802
0.077,-0.010,0.322
0.156,0.025,0.300
0.023,-0.001,0.034
0.130,-0.019,0.561
0.228,0.070,0.685
-0.092,0.043,-0.323
-0.146,-0.037,-0.510
0.139,-0.010,0.391
-0.155,-0.019,-0.575
-0.270,-0.081,-0.812
0.139,-0.019,0.519
-0.021,0.025,-0.138
-0.021,0.034,-0.181
0.201,0.008,0.557
-0.066,-0.019,-0.361
-0.083,-0.037,-0.037
-0.217,-0.055,-0.752
0.236,0.070,0.711
0.272,0.043,0.895
-0.066,0.025,-0.371
0.103,-0.010,0.273
-0.048,-0.028,-0.479
0.210,0.025,0.738
0.085,0.025,0.395
-0.039,0.016,-0.159
0.059,0.008,0.252
-0.101,0.052,-0.251
-0.119,-0.037,-0.571
0.112,0.025,0.157
0.245,0.052,0.598
-0.288,-0.081,-0.850
0.352,0.088,0.893
0.290,0.061,0.828
0.050,-0.001,0.183
0.094,0.025,0.166
0.023,-0.001,0.304
0.041,-0.028,0.105
-0.039,0.034,-0.337
-0.092,0.025,-0.017
-0.092,0.025,-0.459
-0.217,-0.055,-0.569
-0.039,-0.010,-0.447
-0.181,-0.019,-0.614
0.156,0.008,0.402
-0.137,0.043,-0.305
0.192,0.043,0.675
0.068,-0.001,0.191
-0.012,0.043,-0.111
-0.128,0.008,-0.509
-0.190,-0.010,-0.351
0.352,0.070,0.867
-0.199,-0.001,-0.456
-0.048,0.008,-0.029
-0.181,-0.046,-0.649
0.032,-0.010,0.255
0.130,-0.001,0.564
-0.003,-0.028,-0.020
-0.083,0.016,-0.227
-0.119,-0.037,-0.510
-0.288,-0.046,-0.766
0.077,-0.001,0.450
-0.128,0.052,-0.305
-0.048,-0.001,-0.094
0.219,0.052,0.547
0.219,0.043,0.655
-0.243,-0.019,-0.554
0.156,0.034,0.525
-0.092,-0.028,-0.055
-0.075,-0.019,-0.067
0.032,0.016,0.205
-0.092,0.016,-0.094
0.112,0.008,0.286
-0.190,-0.055,-0.641
0.174,0.034,0.394
-0.003,-0.037,-0.011
-0.155,0.043,-0.424
-0.003,-0.001,-0.294
0.254,0.043,0.671
0.014,0.025,-0.120
-0.003,0.008,0.149
0.041,-0.010,0.123
-0.039,-0.010,0.027
-0.226,-0.028,-0.848
0.201,0.016,0.731
-0.208,-0.037,-0.600
0.059,0.016,0.325
-0.092,-0.010,-0.360
-0.146,0.016,-0.571
0.192,-0.001,0.641
0.032,-0.001,0.266
-0.003,-0.037,-0.109
0.183,0.034,0.370
0.059,-0.001,0.086
-0.252,-0.081,-0.793
-0.217,-0.001,-0.822
-0.137,-0.037,-0.522
-0.243,-0.037,-0.765
0.005,-0.028,0.060
-0.243,-0.019,-0.718
-0.217,-0.090,-0.727
0.228,0.061,0.647
-0.235,-0.055,-0.765
0.068,-0.019,0.329
-0.110,-0.064,-0.461
0.023,-0.010,-0.157
0.041,-0.010,0.146
0.236,0.034,0.853
-0.012,-0.001,-0.041
-0.190,-0.064,-0.686
0.325,0.061,0.828
-0.279,-0.055,-0.696
0.023,-0.010,0.204
0.192,0.016,0.663
-0.119,0.008,-0.524
0.112,-0.010,0.463
-0.261,-0.081,-0.710
-0.066,-0.028,-0.021
-0.137,0.008,-0.568
-0.217,0.008,-0.519
-0.057,-0.046,-0.038
0.121,-0.001,0.524
0.254,0.061,0.725
-0.217,-0.064,-0.659
-0.190,-0.064,-0.592
0.219,0.016,0.636
-0.075,-0.010,-0.167
0.236,0.034,0.900
0.201,0.034,0.729
0.290,0.070,0.922
-0.012,0.008,-0.118
0.139,-0.010,0.560
-0.021,0.025,-0.101
-0.217,-0.037,-0.609
0.121,0.008,0.264
0.005,0.008,-0.277
-0.199,-0.046,-0.498
0.281,0.070,0.806
-0.110,0.025,-0.317
0.023,-0.019,0.095
-0.252,-0.072,-0.821
0.023,-0.037,0.159
0.014,-0.037,0.257
0.183,0.025,0.485
0.245,0.052,0.851
-0.181,0.016,-0.496
0.068,-0.001,0.294
0.210,0.043,0.443
-0.190,-0.001,-0.635
-0.190,-0.028,-0.534
0.165,0.008,0.430
-0.083,0.043,-0.306
0.041,0.016,0.282
0.130,0.008,0.454
-0.021,-0.010,-0.092
0.219,0.043,0.465
-0.146,0.034,-0.428
-0.012,0.052,-0.178
-0.083,-0.028,-0.506
-0.083,-0.010,-0.193
0.245,0.070,0.613
-0.279,-0.046,-0.736
-0.083,-0.037,-0.086
0.263,0.043,0.642
-0.217,-0.019,-0.534
-0.057,-0.028,0.001
-0.128,-0.019,-0.546
0.041,0.008,0.263
-0.226,-0.028,-0.722
-0.252,-0.055,-0.725
0.023,-0.028,0.060
0.228,0.043,0.494
-0.048,-0.001,-0.079
-0.119,-0.001,-0.092
0.094,-0.001,0.429
-0.083,0.025,-0.119
0.139,-0.010,0.529
0.183,-0.010,0.578
-0.083,-0.010,-0.070
0.263,0.070,0.650
-0.057,0.016,-0.337
-0.155,-0.064,-0.577
0.041,0.025,0.195
-0.288,-0.055,-0.715
0.032,0.008,0.169
0.148,0.008,0.417
-0.083,0.008,-0.025
-0.172,0.008,-0.485
-0.003,0.008,-0.106
0.121,0.008,0.480
0.228,0.043,0.670
-0.163,-0.001,-0.610
-0.057,-0.001,-0.158
0.236,0.034,0.816
-0.119,-0.037,-0.433
0.174,0.025,0.476
0.148,-0.019,0.449
-0.261,-0.019,-0.628
0.005,0.034,-0.243
0.050,-0.001,0.225
-0.092,0.043,-0.088
0.068,0.016,0.190
-0.208,-0.037,-0.685
0.041,0.025,-0.005
-0.137,0.016,-0.595
0.316,0.052,0.850
-0.012,-0.028,0.067
-0.199,-0.064,-0.465
0.228,0.061,0.522
0.085,0.025,0.344
-0.163,0.008,-0.310
-0.030,0.025,-0.253
-0.155,-0.001,-0.579
-0.199,-0.055,-0.714
-0.012,-0.010,-0.240
0.219,0.061,0.830
-0.181,-0.037,-0.619
-0.012,0.034,-0.129
-0.252,-0.046,-0.771
0.041,-0.028,0.236
-0.021,-0.046,0.105
-0.270,-0.081,-0.763
-0.297,-0.046,-0.727
-0.252,-0.064,-0.776
0.236,0.052,0.819
-0.083,-0.019,-0.104
-0.075,-0.010,-0.050
-0.217,-0.046,-0.682
-0.012,-0.019,0.162
0.201,0.025,0.747
0.263,0.052,0.882
0.290,0.070,0.848
0.014,-0.010,0.185
-0.075,-0.010,-0.210
-0.101,0.043,-0.334
0.112,0.025,0.221
-0.261,-0.037,-0.718
0.290,0.061,0.669
0.139,0.008,0.552
0.103,0.016,0.431
-0.066,0.025,-0.056
0.219,0.043,0.618
0.023,-0.010,0.162
0.148,0.016,0.404
-0.208,-0.055,-0.581
0.165,0.008,0.566
-0.288,-0.046,-0.748
0.050,-0.019,0.158
0.032,-0.010,0.101
-0.181,-0.046,-0.677
0.050,-0.001,0.307
0.059,-0.028,0.279
0.245,0.025,0.786
-0.172,-0.064,-0.644
0.005,0.025,-0.225
-0.101,0.052,-0.313
0.228,0.043,0.627
0.059,-0.010,0.292
0.094,0.016,0.144
0.316,0.052,0.915
-0.092,0.016,-0.069
-0.163,0.008,-0.467
0.165,0.016,0.390
-0.066,0.008,-0.295
0.308,0.070,0.875
-0.039,-0.001,0.067
-0.003,-0.055,0.029
0.059,0.016,0.263
0.041,-0.010,0.068
0.236,0.052,0.588
0.032,-0.001,0.070
0.192,0.052,0.593
0.228,0.061,0.695
0.050,-0.019,0.292
-0.092,0.008,-0.052
0.112,-0.001,0.303
0.005,0.016,0.205
0.156,0.043,0.371
0.130,0.025,0.436
-0.146,-0.010,-0.483
-0.066,-0.001,0.059
-0.181,-0.037,-0.555
0.254,0.043,0.891
-0.172,-0.001,-0.315
0.130,0.025,0.457
-0.270,-0.064,-0.724
0.219,0.052,0.476
0.121,0.034,0.513
-0.039,0.016,-0.119
-0.155,0.052,-0.311
-0.048,-0.046,-0.067
-0.083,0.016,-0.048
0.263,0.034,0.758
0.059,-0.028,0.197
0.112,-0.019,0.432
-0.226,-0.037,-0.658
-0.110,0.008,-0.487
0.281,0.070,0.826
-0.172,0.016,-0.647
-0.172,0.008,-0.695
-0.190,-0.001,-0.374
0.050,-0.001,0.357
-0.128,0.008,-0.257
0.219,0.034,0.635
0.014,-0.037,-0.183
-0.003,0.016,-0.005
-0.110,0.025,-0.236
0.103,0.008,0.527
-0.003,-0.028,-0.066
-0.128,-0.046,-0.502
-0.306,-0.046,-0.759
0.192,-0.001,0.778
0.032,-0.019,0.178
-0.119,-0.064,-0.588
-0.190,-0.001,-0.482
0.325,0.088,0.842
-0.075,0.025,-0.103
-0.003,0.008,-0.306
0.059,-0.019,0.397
-0.190,-0.046,-0.694
0.228,0.025,0.671
-0.252,-0.064,-0.834
0.254,0.061,0.612
-0.075,-0.010,-0.118
0.201,0.043,0.718
0.316,0.061,0.764
-0.101,-0.028,-0.490
0.290,0.052,0.785
-0.137,0.043,-0.347
-0.012,-0.037,-0.097
0.165,0.025,0.360
0.077,0.008,0.232
-0.030,-0.001,0.021
-0.110,-0.019,-0.430
-0.155,-0.028,-0.505
0.263,0.043,0.789
-0.066,0.016,0.021
0.094,-0.010,0.365
-0.003,-0.001,-0.274
0.281,0.061,0.642
-0.048,-0.028,-0.080
0.156,0.043,0.310
-0.163,-0.055,-0.517
-0.226,-0.055,-0.406
-0.030,0.008,0.068
-0.137,0.016,-0.541
0.165,0.034,0.625
-0.235,-0.046,-0.670
0.005,-0.001,0.171
0.156,0.034,0.605
-0.030,0.016,0.109
-0.039,-0.028,-0.107
0.059,-0.028,0.349
-0.101,0.034,-0.364
-0.066,0.008,-0.124
0.308,0.070,0.730
0.059,-0.028,0.170
-0.332,-0.072,-0.824
-0.012,-0.028,-0.004
0.210,0.025,0.579
-0.172,-0.019,-0.639
0.094,0.016,0.366
-0.181,-0.064,-0.660
0.023,-0.010,0.047
-0.199,0.008,-0.733
-0.146,-0.064,-0.521
0.174,0.034,0.331
-0.261,-0.055,-0.698
0.281,0.043,0.732
0.156,0.025,0.571
-0.243,-0.046,-0.599
-0.066,-0.046,-0.014
-0.030,-0.046,0.003
-0.128,-0.010,-0.495
-0.172,0.043,-0.435
0.112,0.016,0.177
0.014,-0.001,-0.282
0.023,-0.019,0.147
-0.092,0.016,-0.392
0.308,0.061,0.909
-0.003,0.034,-0.064
0.148,0.008,0.569
-0.119,0.043,-0.380
-0.066,-0.010,0.003
-0.146,-0.055,-0.540
-0.155,-0.010,-0.516
-0.163,-0.037,-0.494
0.210,0.008,0.632
0.148,0.034,0.288
-0.003,-0.001,0.099
-0.110,-0.046,-0.549
0.156,0.008,0.445
-0.083,0.025,-0.398
-0.350,-0.055,-0.851
0.219,0.025,0.755
0.210,0.043,0.608
-0.021,0.016,-0.190
0.236,0.034,0.834
-0.128,-0.010,-0.471
-0.172,-0.072,-0.611
0.068,0.025,0.061
0.334,0.096,0.878
-0.021,-0.019,0.033
-0.075,-0.028,-0.458
0.219,0.008,0.668
0.183,0.008,0.627
0.005,-0.001,-0.039
0.041,-0.010,0.296
-0.012,0.008,0.053
-0.190,-0.001,-0.761
0.032,-0.019,0.050
0.148,0.034,0.265
0.085,-0.019,0.234
0.023,0.008,0.059
0.219,0.034,0.811
-0.057,-0.028,-0.132
0.050,0.025,0.252
-0.119,-0.001,-0.502
0.103,0.008,0.456
-0.261,-0.046,-0.559
-0.119,-0.028,-0.547
0.085,-0.001,0.250
0.103,-0.010,0.420
0.112,0.016,0.301
-0.235,-0.064,-0.659
0.023,-0.001,0.194
0.068,-0.001,0.308
-0.128,-0.001,-0.519
0.077,-0.028,0.238
0.148,0.025,0.740
0.219,0.052,0.796
0.183,0.016,0.471
-0.297,-0.064,-0.722
-0.172,-0.037,-0.608
-0.288,-0.064,-0.730
-0.003,-0.019,-0.005
0.094,0.025,0.380
0.210,0.034,0.622
0.077,0.025,0.093
0.059,-0.010,0.277
-0.190,0.034,-0.452
0.165,0.034,0.351
-0.030,0.008,0.153
-0.235,-0.037,-0.739
0.130,0.034,0.480
0.210,0.043,0.497
0.059,-0.010,0.186
-0.217,0.008,-0.398
0.299,0.088,0.884
0.148,0.008,0.435
0.094,0.025,0.426
0.085,0.008,0.222
0.050,0.034,0.038
0.005,0.016,0.070
0.085,-0.028,0.393
0.156,-0.001,0.416
0.201,0.016,0.594
0.272,0.025,0.891
0.014,-0.019,0.060
-0.226,-0.019,-0.680
-0.137,-0.046,-0.604
-0.092,-0.019,-0.338
0.183,0.043,0.665
0.032,-0.001,0.233
0.245,0.016,0.703
0.148,0.025,0.517
-0.279,-0.064,-0.778
-0.146,-0.055,-0.559
-0.012,0.016,0.042
0.094,-0.001,0.225
0.183,0.016,0.540
-0.092,0.034,-0.341
-0.083,-0.019,-0.170
-0.066,-0.010,-0.159
0.228,0.034,0.654
-0.021,0.008,0.130
-0.057,-0.019,-0.103
0.139,0.016,0.340
0.290,0.070,0.704
0.139,0.008,0.485
-0.270,-0.081,-0.840
-0.235,-0.081,-0.618
-0.270,-0.064,-0.706
-0.279,-0.028,-0.638
-0.163,0.008,-0.541
-0.226,-0.028,-0.782
0.041,0.008,0.186
