x,y,t
0.092,0.014,-0.326
0.125,0.119,-0.494
-0.134,-0.084,0.362
0.092,0.038,-0.215
-0.150,-0.075,0.501
-0.045,0.005,0.071
0.190,0.030,-0.537
0.125,0.111,-0.575
0.084,0.111,-0.272
0.084,0.014,-0.207
0.270,0.127,-0.894
-0.102,0.005,0.246
0.109,0.014,-0.349
0.165,0.054,-0.356
-0.159,-0.108,0.630
0.020,-0.019,0.005
0.141,0.046,-0.392
0.092,0.103,-0.382
-0.142,-0.011,0.263
0.190,0.054,-0.654
0.125,0.038,-0.392
-0.167,-0.116,0.533
0.052,0.022,-0.083
-0.029,0.022,0.121
0.133,0.119,-0.531
-0.142,-0.019,0.460
0.036,0.046,-0.071
0.068,0.103,-0.458
0.157,0.054,-0.425
-0.150,-0.027,0.317
-0.126,-0.011,0.313
-0.150,-0.100,0.622
-0.126,-0.003,0.282
-0.142,-0.067,0.413
-0.150,-0.003,0.266
0.157,0.046,-0.550
-0.110,0.005,0.273
-0.134,-0.092,0.521
-0.069,-0.059,0.293
-0.094,-0.059,0.403
0.109,0.119,-0.540
0.036,0.046,-0.195
0.117,0.119,-0.451
-0.021,0.022,0.092
0.044,0.014,0.074
-0.061,-0.067,0.367
0.036,0.030,-0.197
-0.037,-0.003,0.093
0.125,0.119,-0.520
0.198,0.070,-0.588
0.060,0.014,-0.228
-0.118,-0.092,0.456
-0.126,-0.019,0.257
-0.037,-0.003,0.209
-0.053,-0.075,0.325
-0.110,-0.051,0.474
0.076,0.030,-0.153
0.157,0.062,-0.337
-0.069,-0.019,0.179
-0.118,-0.011,0.341
0.028,0.005,-0.140
-0.086,-0.059,0.404
-0.078,-0.027,0.199
0.052,0.030,-0.216
-0.142,-0.116,0.505
0.084,0.038,-0.291
0.165,0.070,-0.405
-0.142,-0.035,0.232
-0.159,-0.059,0.269
-0.150,-0.092,0.493
-0.086,-0.092,0.379
-0.061,-0.035,0.246
0.149,0.054,-0.329
0.084,0.014,-0.311
0.100,0.038,-0.305
-0.029,-0.011,-0.042
0.100,0.030,-0.184
-0.094,-0.100,0.499
-0.126,-0.108,0.617
0.020,0.014,-0.124
0.109,0.030,-0.382
-0.118,-0.043,0.237
0.117,0.103,-0.357
0.068,0.094,-0.529
0.036,0.022,0.121
0.060,-0.011,-0.187
-0.142,-0.035,0.194
0.165,0.062,-0.286
0.036,0.038,-0.117
-0.150,-0.035,0.408
-0.134,-0.043,0.248
-0.094,-0.067,0.490
0.141,0.062,-0.356
0.068,0.022,-0.141
0.141,0.111,-0.603
-0.078,-0.059,0.408
-0.134,-0.051,0.246
-0.102,-0.035,0.274
-0.126,-0.100,0.468
-0.142,-0.051,0.393
-0.142,-0.035,0.211
-0.118,-0.075,0.456
-0.037,-0.019,0.145
0.214,0.046,-0.706
0.109,0.038,-0.268
0.060,0.094,-0.342
0.052,0.005,-0.195
-0.126,-0.003,0.207
0.206,0.062,-0.634
-0.167,-0.051,0.442
0.052,0.014,0.015
-0.061,-0.075,0.400
-0.110,-0.011,0.284
-0.078,-0.092,0.435
0.028,0.038,-0.174
-0.159,-0.067,0.283
-0.061,-0.003,0.288
-0.069,-0.051,0.440
0.173,0.119,-0.766
-0.110,-0.075,0.478
-0.126,-0.027,0.249
0.084,0.094,-0.540
-0.021,0.022,-0.028
-0.069,-0.084,0.437
0.100,0.046,-0.234
0.109,0.119,-0.447
0.076,0.030,-0.336
0.117,0.062,-0.368
-0.086,-0.067,0.422
-0.094,-0.003,0.148
-0.126,-0.075,0.345
0.125,0.119,-0.569
0.157,0.054,-0.408
-0.029,-0.003,0.241
0.125,0.022,-0.400
-0.126,-0.011,0.211
-0.159,-0.011,0.389
-0.159,-0.035,0.226
-0.102,-0.043,0.358
0.181,0.054,-0.639
0.173,0.070,-0.532
0.052,0.046,-0.185
-0.126,-0.027,0.338
0.020,-0.003,-0.134
0.068,0.038,-0.180
-0.118,-0.035,0.221
-0.069,0.005,0.071
-0.142,-0.035,0.415
-0.126,-0.092,0.452
-0.175,-0.035,0.369
0.149,0.070,-0.356
-0.142,-0.051,0.241
-0.134,-0.051,0.267
-0.134,-0.019,0.176
0.125,0.046,-0.276
-0.167,-0.100,0.512
-0.102,-0.075,0.432
0.133,0.014,-0.406
-0.094,-0.075,0.426
0.036,-0.003,0.038
-0.150,-0.100,0.552
-0.069,-0.075,0.309
0.100,0.135,-0.535
-0.167,-0.027,0.448
-0.126,-0.003,0.184
0.052,0.038,-0.096
-0.045,-0.075,0.367
0.173,0.054,-0.594
-0.086,-0.035,0.244
0.181,0.119,-0.659
0.028,0.022,-0.033
-0.142,-0.043,0.496
-0.069,-0.035,0.227
0.125,0.062,-0.406
-0.045,-0.084,0.327
-0.069,-0.092,0.427
-0.086,0.005,0.240
0.044,0.022,-0.166
-0.102,-0.035,0.239
-0.078,-0.027,0.324
0.068,-0.003,-0.131
0.141,0.022,-0.468
0.044,0.022,-0.202
0.084,0.103,-0.550
0.149,0.111,-0.638
0.198,0.046,-0.566
0.076,0.054,-0.394
-0.110,-0.043,0.269
0.052,0.005,0.026
0.149,0.030,-0.405
0.133,0.046,-0.456
0.173,0.054,-0.513
0.109,0.005,-0.355
0.068,0.005,-0.131
-0.061,-0.011,0.362
-0.126,-0.027,0.362
-0.150,-0.051,0.254
0.068,0.014,-0.250
0.165,0.046,-0.553
0.068,0.103,-0.543
0.230,0.078,-0.735
-0.142,-0.003,0.312
-0.053,-0.043,0.220
0.084,0.062,-0.394
-0.150,-0.051,0.502
-0.086,-0.043,0.426
-0.069,-0.051,0.385
0.052,0.005,-0.174
-0.061,-0.027,0.438
0.198,0.070,-0.517
-0.110,-0.043,0.300
-0.142,-0.100,0.499
0.084,0.038,-0.201
-0.045,-0.043,0.238
0.092,0.030,-0.183
-0.134,-0.011,0.336
-0.150,-0.116,0.528
0.141,0.135,-0.687
0.246,0.078,-0.508
-0.134,-0.100,0.363
-0.094,-0.059,0.434
0.165,0.030,-0.517
-0.102,-0.003,0.246
0.214,0.078,-0.661
-0.175,-0.116,0.654
0.109,0.022,-0.260
-0.159,-0.059,0.344
0.028,-0.019,-0.013
-0.134,-0.059,0.292
-0.134,-0.116,0.479
-0.150,-0.116,0.541
0.068,0.038,-0.375
0.149,0.014,-0.396
0.117,0.119,-0.565
-0.150,-0.084,0.309
0.173,0.070,-0.369
-0.053,-0.043,0.327
0.190,0.030,-0.603
0.181,0.078,-0.441
0.230,0.103,-0.760
0.036,-0.011,0.041
0.133,0.014,-0.310
0.084,0.103,-0.432
0.036,0.005,-0.156
-0.150,-0.092,0.653
0.084,0.062,-0.069
-0.102,-0.003,0.174
0.036,0.038,-0.222
0.117,0.022,-0.276
-0.150,-0.108,0.503
-0.094,-0.027,0.194
0.141,0.054,-0.409
0.092,0.103,-0.356
-0.053,-0.084,0.321
-0.134,-0.035,0.298
-0.142,-0.043,0.218
0.020,0.014,0.054
-0.021,-0.011,0.292
0.036,0.005,-0.156
-0.069,-0.075,0.405
-0.142,-0.067,0.277
0.084,0.111,-0.372
-0.134,-0.043,0.230
-0.159,-0.116,0.570
-0.142,-0.051,0.332
0.157,0.022,-0.500
0.084,0.103,-0.567
0.181,0.054,-0.560
-0.078,0.005,0.202
-0.037,-0.011,0.137
0.165,0.022,-0.408
0.149,0.062,-0.311
-0.167,-0.084,0.467
0.011,0.022,-0.079
0.044,0.022,-0.185
-0.142,-0.067,0.302
-0.118,0.005,0.276
0.092,0.094,-0.345
-0.029,-0.003,0.106
-0.126,-0.059,0.478
-0.078,-0.084,0.342
0.092,0.127,-0.477
-0.118,-0.108,0.468
0.076,0.022,-0.181
-0.078,-0.059,0.512
0.125,0.127,-0.479
0.238,0.086,-0.829
-0.134,0.005,0.189
0.076,0.038,-0.283
-0.134,-0.019,0.352
0.141,0.127,-0.673
0.165,0.038,-0.554
-0.086,-0.051,0.384
-0.053,-0.084,0.306
0.133,0.038,-0.450
0.044,0.005,-0.189
-0.094,-0.067,0.435
-0.053,-0.003,0.175
0.020,0.014,-0.141
-0.029,0.014,-0.005
-0.142,-0.084,0.317
-0.029,0.005,0.204
-0.053,-0.051,0.242
-0.159,-0.075,0.309
-0.118,-0.084,0.536
-0.086,-0.092,0.523
0.036,-0.003,-0.160
-0.134,-0.100,0.467
0.165,0.030,-0.541
0.173,0.070,-0.410
0.092,0.119,-0.480
-0.126,-0.084,0.493
-0.078,-0.011,0.388
0.173,0.111,-0.734
0.068,0.038,-0.266
-0.150,-0.075,0.296
0.117,0.103,-0.651
0.060,-0.011,-0.083
-0.110,-0.075,0.513
-0.078,-0.043,0.348
0.238,0.111,-0.787
-0.142,-0.059,0.458
0.141,0.046,-0.323
-0.069,0.005,0.161
0.173,0.030,-0.539
-0.150,-0.027,0.342
0.149,0.014,-0.472
-0.102,-0.075,0.527
0.076,0.111,-0.581
-0.142,-0.043,0.232
0.198,0.038,-0.646
-0.069,-0.027,0.404
0.141,0.054,-0.390
0.084,0.103,-0.420
0.117,0.143,-0.603
-0.126,-0.027,0.182
0.076,0.103,-0.535
0.190,0.030,-0.603
-0.102,-0.059,0.424
-0.159,-0.027,0.302
-0.037,0.005,0.058
0.109,0.030,-0.224
0.181,0.038,-0.483
0.149,0.062,-0.440
0.060,0.038,-0.374
-0.118,-0.027,0.499
-0.126,-0.092,0.601
0.181,0.054,-0.614
0.173,0.046,-0.503
0.068,0.054,-0.083
-0.094,-0.011,0.187
0.068,0.014,-0.151
0.190,0.038,-0.491
-0.045,-0.059,0.285
-0.061,-0.035,0.298
-0.134,-0.092,0.355
-0.053,-0.019,0.156
0.060,0.005,-0.128
0.157,0.046,-0.519
0.181,0.078,-0.578
0.076,0.014,-0.189
0.068,0.054,-0.401
0.076,0.103,-0.334
0.149,0.038,-0.319
0.092,0.038,-0.294
-0.094,-0.027,0.401
-0.069,-0.059,0.357
0.003,0.022,0.022
0.198,0.030,-0.615
0.117,0.127,-0.559
-0.078,-0.043,0.361
0.198,0.046,-0.597
-0.069,-0.019,0.154
-0.061,-0.059,0.284
-0.175,-0.124,0.578
0.125,0.127,-0.609
-0.126,-0.067,0.311
-0.094,-0.100,0.406
-0.013,0.014,-0.045
-0.175,-0.132,0.587
0.036,0.030,-0.167
0.157,0.119,-0.711
0.052,0.014,-0.210
-0.053,-0.003,0.121
0.076,0.046,-0.232
0.028,0.014,-0.126
-0.159,-0.019,0.283
-0.142,-0.027,0.185
0.149,0.062,-0.378
-0.086,-0.027,0.192
0.125,0.119,-0.569
0.028,0.022,-0.133
-0.078,-0.019,0.424
0.036,0.014,0.008
0.044,-0.027,-0.043
-0.061,0.005,0.072
0.060,0.094,-0.445
0.173,0.127,-0.768
0.092,0.111,-0.310
0.198,0.046,-0.649
-0.167,-0.027,0.394
-0.126,-0.043,0.440
0.133,0.022,-0.350
0.165,0.119,-0.734
0.117,0.014,-0.386
-0.102,-0.027,0.185
-0.110,-0.075,0.442
-0.086,-0.059,0.498
0.060,0.054,-0.078
0.149,0.030,-0.500
-0.150,-0.019,0.381
0.052,0.030,-0.134
0.028,0.030,-0.183
-0.013,0.022,0.126
0.068,0.111,-0.538
0.076,0.103,-0.447
-0.078,-0.075,0.324
0.020,0.022,-0.113
0.028,-0.011,-0.148
0.084,0.127,-0.450
0.206,0.054,-0.488
-0.134,-0.035,0.398
-0.159,-0.124,0.588
0.076,0.038,-0.358
0.141,0.054,-0.301
0.222,0.078,-0.584
-0.159,-0.043,0.531
-0.207,-0.124,0.656
0.149,0.062,-0.410
-0.134,-0.051,0.496
0.084,0.022,-0.312
0.084,0.094,-0.557
-0.110,0.005,0.143
-0.134,-0.092,0.600
-0.069,-0.027,0.327
-0.134,-0.124,0.493
0.190,0.046,-0.521
0.165,0.062,-0.446
-0.086,-0.084,0.583
-0.094,-0.092,0.524
-0.053,-0.051,0.441
0.149,0.119,-0.668
0.076,0.103,-0.476
-0.053,-0.035,0.284
-0.094,-0.027,0.290
0.092,0.022,-0.207
0.028,0.030,-0.159
0.125,0.022,-0.415
0.068,0.005,-0.250
0.044,-0.003,-0.071
-0.134,-0.035,0.232
-0.102,-0.027,0.421
-0.086,-0.067,0.500
0.011,0.022,-0.113
0.044,-0.003,0.019
0.052,0.038,-0.258
-0.142,-0.011,0.333
0.198,0.046,-0.566
-0.118,-0.011,0.298
-0.134,-0.124,0.563
-0.078,-0.092,0.381
0.125,0.143,-0.635
0.141,0.014,-0.447
-0.142,-0.100,0.534
-0.061,-0.043,0.420
-0.150,-0.156,0.649
0.165,0.022,-0.499
0.076,0.046,-0.356
0.068,0.038,-0.180
0.149,0.030,-0.479
0.092,0.030,-0.217
0.092,0.022,-0.317
0.157,0.005,-0.453
0.003,-0.003,0.209
-0.159,-0.108,0.550
0.036,0.005,0.040
-0.150,-0.011,0.352
-0.142,-0.059,0.400
-0.061,-0.043,0.449
0.076,0.103,-0.358
-0.150,-0.043,0.225
-0.199,-0.124,0.652
-0.061,-0.075,0.298
-0.126,-0.035,0.386
-0.126,-0.092,0.572
-0.086,-0.051,0.466
-0.167,-0.035,0.403
0.060,0.022,-0.158
-0.207,-0.124,0.634
0.084,0.111,-0.442
-0.078,-0.084,0.420
-0.126,-0.116,0.589
-0.110,-0.092,0.425
-0.134,-0.051,0.326
-0.134,-0.003,0.282
0.125,0.046,-0.358
-0.053,-0.067,0.291
0.028,0.022,0.028
-0.069,-0.019,0.263
-0.069,-0.035,0.423
-0.061,-0.019,0.155
-0.045,-0.075,0.296
-0.142,-0.003,0.216
0.044,0.014,-0.002
-0.142,-0.019,0.250
0.060,0.094,-0.510
0.052,0.030,-0.009
0.011,0.014,0.048
-0.167,-0.092,0.510
0.149,0.111,-0.560
-0.086,-0.011,0.171
-0.053,-0.075,0.368
0.125,0.022,-0.222
-0.118,-0.116,0.460
-0.102,-0.035,0.335
0.141,0.030,-0.481
0.092,0.119,-0.350
-0.102,-0.092,0.406
0.060,0.014,-0.217
0.141,0.005,-0.437
0.020,0.030,-0.135
-0.037,0.005,0.024
0.246,0.094,-0.757
-0.150,-0.075,0.371
-0.134,-0.003,0.231
0.133,0.014,-0.351
0.084,0.046,-0.363
-0.013,0.022,-0.053
-0.078,0.014,0.107
-0.167,-0.108,0.615
0.238,0.078,-0.760
-0.069,-0.035,0.350
0.092,0.030,-0.338
-0.159,-0.092,0.500
-0.061,-0.075,0.312
0.036,0.005,-0.071
-0.118,-0.100,0.434
0.157,0.062,-0.472
-0.061,0.014,0.076
0.060,0.046,-0.103
0.044,-0.027,0.049
0.141,0.054,-0.324
-0.110,-0.059,0.350
0.117,0.022,-0.228
-0.053,-0.043,0.239
-0.150,-0.108,0.522
-0.061,-0.035,0.214
-0.061,0.005,0.400
-0.118,-0.092,0.435
0.125,0.030,-0.414
0.206,0.070,-0.734
-0.029,0.005,0.041
-0.045,0.014,0.153
-0.159,-0.059,0.401
0.068,0.094,-0.517
-0.061,-0.043,0.226
0.157,0.014,-0.467
0.246,0.094,-0.853
-0.150,-0.003,0.232
-0.053,-0.035,0.331
-0.102,-0.067,0.520
0.020,0.005,-0.132
0.149,0.022,-0.466
0.157,0.111,-0.573
0.254,0.127,-0.959
0.036,0.022,-0.175
-0.150,-0.067,0.286
-0.191,-0.108,0.556
-0.078,-0.051,0.476
0.028,0.022,-0.156
-0.094,-0.067,0.411
0.060,0.005,-0.212
-0.134,-0.116,0.632
-0.078,-0.003,0.124
0.109,0.038,-0.303
-0.069,-0.043,0.362
0.157,0.030,-0.519
-0.126,-0.116,0.470
0.100,0.111,-0.335
-0.078,-0.011,0.151
0.149,0.078,-0.366
0.149,0.127,-0.705
-0.191,-0.100,0.560
-0.150,-0.100,0.513
-0.005,-0.019,0.143
-0.159,-0.100,0.648
0.141,-0.003,-0.411
0.020,0.038,-0.158
-0.110,-0.075,0.573
0.084,0.103,-0.321
0.222,0.078,-0.808
-0.094,-0.059,0.477
0.076,0.030,-0.204
0.149,0.119,-0.543
0.084,0.103,-0.351
-0.045,-0.059,0.408
0.109,0.022,-0.260
-0.045,-0.084,0.525
-0.061,-0.059,0.274
-0.110,-0.075,0.478
0.230,0.070,-0.548
0.092,0.030,-0.183
0.052,0.022,-0.134
-0.118,-0.084,0.557
0.092,0.135,-0.397
0.036,0.014,0.058
-0.167,-0.035,0.352
0.149,0.070,-0.470
0.092,0.135,-0.504
-0.159,-0.051,0.444
0.117,0.127,-0.457
-0.102,-0.051,0.499
-0.069,-0.011,0.373
-0.013,0.014,0.182
-0.150,-0.059,0.404
0.100,0.046,-0.340
0.100,0.111,-0.471
-0.045,-0.011,0.120
-0.110,-0.011,0.339
0.060,0.086,-0.496
-0.053,-0.067,0.279
-0.142,-0.003,0.242
0.125,0.014,-0.306
-0.061,-0.067,0.392
-0.069,-0.043,0.437
0.149,0.086,-0.573
0.011,0.022,-0.004
0.092,0.103,-0.301
-0.126,-0.116,0.470
0.076,0.022,-0.146
-0.126,-0.051,0.435
0.149,0.062,-0.340
0.149,0.046,-0.390
0.165,0.038,-0.474
-0.142,-0.051,0.280
0.165,0.030,-0.351
-0.118,-0.003,0.183
-0.086,-0.100,0.400
-0.150,-0.084,0.327
0.254,0.111,-0.941
0.165,0.046,-0.477
-0.086,-0.043,0.441
0.028,0.030,0.009
0.157,0.022,-0.296
-0.110,-0.003,0.165
0.109,0.014,-0.292
-0.118,-0.075,0.539
-0.142,-0.092,0.498
-0.134,-0.108,0.486
0.076,0.038,-0.169
0.052,0.005,-0.127
0.092,0.046,-0.129
0.100,0.135,-0.398
-0.078,-0.043,0.430
0.133,0.127,-0.488
-0.053,-0.003,0.175
0.133,0.062,-0.293
0.044,0.038,-0.254
0.084,0.030,-0.314
-0.110,-0.067,0.438
-0.126,-0.003,0.318
-0.005,-0.003,-0.020
0.117,0.062,-0.258
0.028,0.005,-0.149
-0.029,0.022,0.019
-0.053,-0.059,0.266
-0.045,-0.027,0.167
-0.045,-0.027,0.256
0.052,0.014,-0.193
0.011,0.022,0.071
0.011,0.030,0.012
0.165,0.030,-0.447
0.141,0.014,-0.421
0.117,0.038,-0.263
0.157,0.014,-0.419
0.100,0.014,-0.244
-0.078,-0.084,0.470
-0.142,-0.092,0.338
0.060,0.038,-0.253
0.157,0.111,-0.666
0.149,0.054,-0.329
-0.118,-0.067,0.635
0.060,0.103,-0.517
-0.134,-0.027,0.368
-0.126,-0.043,0.226
-0.134,-0.043,0.424
-0.134,-0.100,0.637
-0.167,-0.116,0.595
0.060,0.014,-0.243
0.084,0.014,-0.288
-0.094,-0.019,0.107
0.165,0.062,-0.469
-0.150,-0.019,0.416
0.044,-0.003,-0.179
-0.094,-0.043,0.254
0.028,0.014,-0.148
-0.045,-0.003,0.082
-0.134,-0.051,0.257
-0.159,-0.051,0.248
-0.118,-0.011,0.197
-0.102,-0.043,0.276
0.198,0.078,-0.629
0.141,0.062,-0.320
0.020,0.022,0.034
-0.167,-0.043,0.455
-0.110,-0.035,0.427
0.100,0.014,-0.344
-0.053,-0.003,0.237
-0.086,-0.075,0.546
0.157,0.062,-0.337
-0.110,-0.011,0.339
-0.069,-0.019,0.447
0.036,0.038,-0.222
-0.126,-0.051,0.394
0.076,0.094,-0.541
0.157,0.070,-0.383
0.109,0.127,-0.441
0.068,0.094,-0.321
0.100,0.062,-0.207
0.109,0.046,-0.349
0.052,0.022,-0.111
-0.142,-0.059,0.521
0.157,0.014,-0.490
-0.150,-0.043,0.296
-0.021,-0.011,0.292
0.076,0.103,-0.418
0.190,0.078,-0.608
0.092,0.111,-0.355
0.149,0.022,-0.398
0.060,0.046,-0.170
-0.150,-0.043,0.419
-0.150,-0.108,0.542
0.076,0.119,-0.358
-0.142,-0.043,0.319
-0.118,-0.059,0.514
-0.134,-0.019,0.403
0.060,0.022,-0.227
0.117,0.054,-0.233
-0.110,-0.003,0.190
0.173,0.078,-0.360
0.141,0.030,-0.285
0.020,0.022,-0.139
0.109,0.038,-0.333
-0.142,-0.059,0.350
-0.053,-0.003,0.086
0.020,0.005,0.137
-0.159,-0.059,0.543
0.011,-0.011,-0.122
0.157,0.005,-0.453
-0.110,-0.075,0.537
0.060,0.014,-0.197
0.068,0.086,-0.440
-0.005,0.005,0.218
0.133,0.135,-0.666
0.076,0.094,-0.509
0.044,0.046,-0.247
0.157,0.030,-0.417
-0.134,-0.116,0.494
-0.086,-0.035,0.559
0.214,0.070,-0.533
-0.126,0.005,0.178
0.092,0.005,-0.313
0.109,0.119,-0.519
0.149,0.038,-0.485
0.100,0.038,-0.215
0.084,0.103,-0.461
0.246,0.119,-0.909
0.052,0.022,-0.220
0.117,0.046,-0.319
0.149,0.014,-0.372
0.092,0.062,-0.406
0.060,0.094,-0.342
0.157,0.046,-0.395
-0.037,-0.019,0.281
-0.118,-0.011,0.341
0.060,0.054,-0.405
-0.110,-0.003,0.165
0.117,0.119,-0.539
0.230,0.094,-0.737
0.020,-0.011,-0.135
-0.053,-0.027,0.179
-0.134,-0.067,0.527
-0.142,-0.011,0.248
-0.207,-0.132,0.653
0.052,0.086,-0.377
0.141,0.022,-0.447
-0.061,-0.051,0.340
0.036,0.022,-0.195
-0.207,-0.116,0.613
0.165,0.054,-0.571
-0.134,-0.092,0.574
0.068,0.022,-0.253
0.141,0.054,-0.430
0.157,0.062,-0.337
0.141,0.022,-0.244
0.133,0.022,-0.445
0.125,0.014,-0.406
-0.102,0.005,0.131
-0.150,-0.100,0.605
0.157,0.046,-0.249
-0.134,-0.075,0.341
0.157,0.054,-0.351
-0.061,-0.011,0.139
0.222,0.086,-0.853
0.141,0.022,-0.355
-0.118,-0.011,0.298
0.060,0.086,-0.332
0.125,0.046,-0.237
-0.142,-0.043,0.245
-0.142,-0.051,0.251
-0.069,-0.051,0.252
-0.021,-0.019,0.113
0.149,0.038,-0.505
-0.061,-0.067,0.292
0.117,0.038,-0.328
0.133,0.038,-0.265
0.028,0.005,-0.162
0.190,0.038,-0.627
-0.053,-0.035,0.235
-0.142,-0.027,0.212
-0.045,-0.019,0.152
0.141,0.005,-0.415
-0.061,-0.059,0.355
0.125,0.014,-0.389
0.044,0.005,-0.009
-0.061,-0.043,0.248
0.076,0.111,-0.419
-0.142,-0.156,0.634
-0.126,-0.027,0.144
-0.126,-0.043,0.303
-0.094,0.005,0.217
-0.167,-0.092,0.477
0.165,0.038,-0.528
-0.126,-0.084,0.568
0.044,-0.019,-0.085
