x,y,t
-0.209,-0.067,0.504
0.166,0.070,-0.536
0.055,0.044,-0.137
-0.030,0.061,-0.171
0.004,0.002,0.114
0.063,0.044,-0.042
0.157,0.061,-0.478
0.336,0.061,-0.733
0.004,0.002,0.066
0.225,0.078,-0.705
0.046,-0.015,0.028
0.234,0.019,-0.757
-0.149,-0.024,0.260
0.038,-0.024,-0.013
0.191,0.070,-0.606
-0.252,-0.050,0.824
0.200,0.070,-0.498
-0.175,-0.058,0.462
-0.005,0.002,0.063
-0.047,-0.015,0.075
0.046,-0.033,0.089
0.123,0.053,-0.051
-0.064,-0.050,-0.024
-0.320,-0.092,0.824
0.327,0.053,-0.715
-0.183,-0.058,0.431
0.353,0.036,-0.752
0.080,0.010,-0.423
0.021,-0.041,0.016
0.166,0.061,-0.522
-0.039,0.036,-0.116
-0.064,0.019,0.022
0.276,0.019,-0.731
-0.047,0.061,-0.153
-0.166,-0.067,0.419
0.183,0.070,-0.454
-0.090,-0.024,0.048
-0.345,-0.075,0.890
-0.158,-0.041,0.509
-0.132,-0.041,0.329
-0.047,0.027,0.023
0.012,-0.033,0.110
-0.252,-0.058,0.556
-0.337,-0.050,0.783
0.029,-0.024,0.014
-0.209,-0.024,0.481
-0.311,-0.101,0.817
-0.115,0.002,0.196
0.055,0.036,-0.032
-0.183,-0.067,0.461
-0.379,-0.067,0.870
-0.005,0.010,0.048
-0.064,0.044,-0.021
-0.149,-0.050,0.328
0.038,0.027,-0.023
0.063,0.002,0.076
-0.175,-0.067,0.466
-0.064,0.044,-0.021
-0.047,0.027,0.023
-0.073,0.053,-0.114
-0.056,-0.007,-0.127
-0.286,-0.058,0.689
0.319,0.078,-0.626
-0.183,-0.067,0.588
-0.081,0.002,-0.120
-0.107,-0.067,0.332
-0.081,-0.067,0.216
0.063,0.036,0.134
0.072,0.019,0.018
-0.226,-0.092,0.594
0.072,0.027,-0.134
-0.286,-0.050,0.834
0.089,0.061,-0.402
-0.218,-0.033,0.455
0.327,0.053,-0.715
-0.056,-0.015,0.227
0.063,0.044,0.041
-0.064,-0.015,0.115
-0.252,-0.050,0.764
-0.030,-0.050,0.087
-0.073,-0.007,-0.039
0.293,0.019,-0.754
-0.303,-0.092,0.781
-0.064,0.036,-0.074
0.149,0.053,-0.275
0.055,-0.007,0.093
0.344,0.087,-0.760
-0.200,-0.058,0.475
-0.286,-0.058,0.689
0.055,-0.007,-0.034
-0.090,-0.015,0.264
0.080,-0.015,-0.056
0.251,0.070,-0.746
-0.013,0.010,0.076
-0.226,-0.033,0.494
0.046,-0.007,0.051
0.004,-0.007,0.074
-0.209,-0.075,0.687
-0.056,-0.050,-0.005
-0.013,-0.007,0.076
-0.243,-0.101,0.650
0.285,0.078,-0.742
-0.005,0.002,0.052
-0.115,0.002,0.196
-0.039,-0.033,0.121
0.336,0.027,-0.765
0.072,0.044,-0.043
0.251,0.053,-0.745
-0.149,-0.075,0.482
-0.056,-0.015,-0.086
-0.039,0.053,-0.189
0.012,0.044,-0.155
-0.081,-0.015,0.237
-0.047,0.044,-0.037
-0.022,0.053,-0.197
0.063,0.027,0.089
0.327,0.027,-0.709
-0.200,-0.075,0.502
-0.056,0.002,-0.149
-0.209,-0.092,0.572
-0.260,-0.050,0.780
-0.056,-0.007,-0.127
0.234,0.036,-0.759
0.293,0.070,-0.739
0.004,0.019,0.018
-0.064,0.019,-0.044
-0.192,-0.050,0.479
0.276,0.070,-0.681
0.072,-0.007,0.013
0.063,0.002,0.076
-0.005,0.010,0.023
-0.039,0.027,-0.093
0.353,0.104,-0.725
-0.047,-0.041,0.241
-0.064,-0.007,-0.113
0.276,0.036,-0.733
-0.022,-0.007,0.080
0.089,0.010,-0.087
-0.056,-0.033,-0.048
0.072,-0.007,-0.066
0.234,0.070,-0.529
-0.039,-0.050,0.126
0.293,0.053,-0.744
0.149,0.070,-0.456
-0.013,0.002,0.202
-0.183,-0.041,0.561
0.038,-0.007,-0.051
-0.098,-0.058,0.237
-0.200,-0.067,0.817
-0.064,0.036,0.056
0.302,0.044,-0.772
0.336,0.036,-0.723
-0.183,-0.050,0.446
-0.269,-0.041,0.592
0.123,0.044,-0.258
-0.269,-0.067,0.705
-0.064,0.002,-0.156
0.038,-0.050,0.024
-0.073,0.027,-0.061
0.302,0.087,-0.773
-0.337,-0.092,0.870
-0.090,-0.033,0.163
0.259,0.087,-0.764
0.080,0.053,-0.136
0.285,0.027,-0.762
-0.039,-0.015,0.188
-0.158,-0.075,0.404
-0.252,-0.084,0.639
-0.073,-0.007,-0.138
0.336,0.078,-0.710
-0.303,-0.075,0.812
-0.005,0.027,-0.131
-0.115,-0.033,0.372
0.149,0.053,-0.468
-0.200,-0.067,0.487
0.353,0.104,-0.725
0.285,0.036,-0.751
0.055,-0.007,0.002
0.140,0.053,-0.261
-0.124,-0.033,0.243
-0.337,-0.101,0.889
-0.047,0.061,0.038
0.140,0.036,-0.461
0.021,0.019,-0.121
-0.039,-0.015,0.188
-0.158,-0.058,0.379
0.285,0.061,-0.730
0.251,0.078,-0.743
-0.345,-0.084,0.918
-0.149,-0.058,0.354
0.234,0.087,-0.467
0.174,0.070,-0.406
-0.311,-0.084,0.831
0.242,0.053,-0.715
-0.064,-0.033,-0.065
-0.200,-0.033,0.414
-0.056,0.027,-0.012
-0.090,-0.024,0.048
0.166,0.053,-0.426
0.046,0.027,-0.004
-0.022,0.036,-0.127
0.072,0.010,-0.103
-0.005,-0.007,0.068
0.021,-0.050,0.022
0.021,0.002,0.039
-0.047,0.036,-0.088
0.029,0.036,0.001
-0.218,-0.058,0.549
-0.124,-0.033,0.423
-0.149,-0.075,0.482
0.046,-0.015,-0.051
-0.141,-0.041,0.341
-0.064,-0.058,0.142
-0.379,-0.058,0.871
0.276,0.044,-0.736
-0.073,-0.024,0.264
0.234,0.070,-0.566
0.234,0.053,-0.442
-0.064,0.019,0.022
-0.064,0.036,-0.096
0.208,0.070,-0.552
-0.073,-0.033,-0.078
0.285,0.044,-0.734
-0.183,-0.058,0.431
0.217,0.070,-0.487
0.285,0.019,-0.555
-0.235,-0.041,0.504
0.021,0.010,-0.015
-0.064,0.036,-0.026
0.166,0.070,-0.471
-0.064,-0.033,0.254
-0.047,-0.007,0.052
-0.073,0.010,-0.043
0.183,0.070,-0.454
-0.056,-0.015,-0.107
0.089,0.010,-0.087
0.208,0.070,-0.552
-0.064,-0.015,-0.085
-0.107,-0.033,0.200
-0.022,0.002,0.073
-0.064,-0.067,0.236
-0.328,-0.067,0.879
0.149,0.053,-0.468
-0.047,0.027,-0.069
0.004,0.002,0.114
-0.303,-0.075,0.812
-0.200,-0.067,0.817
0.012,0.010,0.039
0.046,0.053,-0.060
0.217,0.070,-0.675
0.055,-0.024,-0.041
-0.166,-0.024,0.330
-0.056,-0.058,0.007
0.302,0.036,-0.690
0.029,-0.024,0.069
0.242,0.053,-0.715
-0.320,-0.067,0.834
-0.056,-0.015,-0.086
-0.056,0.019,0.028
-0.345,-0.067,0.898
0.191,0.061,-0.589
-0.158,-0.067,0.393
-0.081,0.027,-0.075
0.055,-0.007,0.002
0.123,0.053,-0.308
-0.081,-0.050,0.176
0.344,0.087,-0.720
0.319,0.044,-0.685
0.004,-0.058,0.053
0.046,-0.024,-0.042
-0.260,-0.050,0.847
0.242,0.070,-0.579
-0.047,0.036,0.010
-0.047,0.044,-0.097
-0.320,-0.075,0.831
0.004,0.010,0.038
-0.056,-0.015,-0.107
-0.056,0.061,-0.142
0.140,0.061,-0.360
0.080,0.002,-0.085
-0.337,-0.084,0.890
0.055,0.002,-0.088
0.063,-0.015,-0.065
0.004,-0.041,0.052
-0.183,-0.092,0.503
0.063,0.002,-0.077
0.063,-0.007,-0.064
0.285,0.027,-0.762
-0.073,0.002,0.259
-0.047,-0.007,-0.096
-0.166,-0.024,0.330
0.055,0.053,-0.069
0.302,0.044,-0.772
-0.141,-0.024,0.366
-0.200,-0.050,0.601
-0.260,-0.075,0.698
-0.064,0.044,-0.105
-0.141,-0.024,0.366
0.344,0.044,-0.774
0.063,0.010,-0.018
-0.175,-0.084,0.464
-0.158,-0.050,0.399
0.251,0.070,-0.746
-0.064,0.036,-0.074
-0.337,-0.075,0.878
-0.158,-0.075,0.404
0.038,-0.007,0.071
-0.192,-0.075,0.481
-0.098,-0.050,0.354
-0.064,0.036,-0.026
-0.183,-0.058,0.560
0.344,0.019,-0.752
-0.047,0.019,-0.050
0.344,0.027,-0.751
0.327,0.095,-0.680
0.021,0.027,-0.003
0.046,-0.024,-0.024
-0.303,-0.092,0.781
0.242,0.078,-0.700
0.021,0.027,-0.003
-0.064,0.002,-0.088
-0.209,-0.092,0.572
-0.132,-0.024,0.228
0.055,0.036,0.065
-0.047,-0.007,-0.096
0.063,-0.015,-0.065
0.021,0.027,-0.003
-0.056,0.036,0.031
-0.132,-0.007,0.222
0.063,-0.024,-0.047
-0.030,0.019,0.133
-0.277,-0.092,0.817
-0.064,0.002,-0.126
0.063,0.036,0.134
0.115,0.036,-0.222
-0.047,0.061,0.038
0.063,0.061,-0.075
-0.226,-0.050,0.677
0.336,0.095,-0.778
0.080,0.027,-0.016
-0.269,-0.058,0.686
-0.064,0.002,-0.088
-0.277,-0.067,0.738
-0.260,-0.084,0.656
-0.056,0.002,-0.149
0.038,-0.050,0.024
-0.030,-0.050,0.087
-0.081,-0.067,0.216
-0.243,-0.041,0.743
-0.013,0.002,0.202
-0.047,0.061,-0.153
-0.158,-0.084,0.441
0.098,0.061,-0.349
0.166,0.070,-0.326
0.046,-0.007,0.122
0.344,0.104,-0.743
-0.115,-0.015,0.177
0.344,0.027,-0.751
-0.098,-0.050,0.274
-0.090,-0.075,0.251
0.021,0.002,0.039
-0.047,0.019,-0.050
0.063,-0.015,-0.047
0.038,0.036,-0.035
0.166,0.070,-0.426
-0.013,-0.041,0.068
-0.132,-0.050,0.342
-0.345,-0.050,0.805
-0.235,-0.058,0.540
0.344,0.019,-0.752
-0.226,-0.050,0.490
0.012,0.019,-0.100
0.344,0.070,-0.702
-0.277,-0.050,0.811
-0.056,-0.015,0.227
0.140,0.036,-0.461
-0.098,0.002,0.174
0.336,0.070,-0.767
-0.064,0.019,-0.062
-0.056,-0.033,-0.048
-0.252,-0.092,0.659
-0.294,-0.050,0.859
-0.166,-0.067,0.419
-0.226,-0.050,0.656
0.327,0.070,-0.721
-0.175,-0.041,0.538
-0.226,-0.033,0.494
-0.235,-0.075,0.708
0.276,0.053,-0.712
0.055,0.027,-0.019
0.038,0.027,-0.116
0.021,-0.015,0.004
0.055,0.053,-0.069
-0.073,-0.024,-0.017
-0.218,-0.075,0.535
-0.252,-0.075,0.678
-0.090,0.002,0.311
0.259,0.044,-0.698
0.166,0.061,-0.330
0.217,0.070,-0.587
0.038,-0.024,-0.013
0.072,0.002,-0.013
0.285,0.053,-0.723
0.063,-0.015,0.027
0.276,0.027,-0.746
-0.022,0.044,-0.156
-0.073,-0.015,-0.098
0.149,0.070,-0.456
-0.252,-0.058,0.602
-0.200,-0.024,0.427
-0.252,-0.050,0.824
0.336,0.044,-0.709
-0.158,-0.024,0.495
-0.235,-0.050,0.700
0.080,0.010,-0.423
-0.158,-0.015,0.314
0.276,0.070,-0.665
-0.013,-0.050,0.060
-0.047,-0.067,0.121
-0.252,-0.050,0.729
0.072,0.070,-0.081
-0.090,-0.007,-0.113
0.063,-0.007,-0.080
0.055,0.002,0.003
0.046,-0.024,-0.042
-0.030,-0.033,0.100
-0.107,-0.058,0.261
-0.030,0.053,-0.189
0.293,0.070,-0.689
0.038,0.002,-0.064
-0.073,-0.015,-0.031
-0.192,-0.024,0.397
-0.073,0.002,-0.146
-0.098,-0.033,0.184
0.200,0.061,-0.524
0.046,-0.015,-0.051
-0.328,-0.084,0.873
-0.098,-0.015,0.142
0.123,0.053,-0.051
-0.039,0.044,-0.148
0.072,0.002,-0.095
-0.209,-0.075,0.687
-0.005,0.036,-0.128
0.242,0.070,-0.737
-0.022,0.019,-0.067
-0.124,-0.033,0.243
-0.073,0.036,-0.022
-0.209,-0.041,0.623
-0.064,0.002,0.308
0.327,0.070,-0.721
-0.107,-0.024,0.186
-0.362,-0.067,0.923
-0.056,-0.041,-0.027
-0.218,-0.058,0.687
-0.056,0.053,-0.153
0.344,0.095,-0.714
0.055,0.036,0.065
0.046,0.036,-0.102
0.004,-0.050,0.058
-0.209,-0.075,0.534
0.157,0.053,-0.470
-0.056,0.036,-0.007
0.336,0.087,-0.732
0.072,0.053,-0.045
0.183,0.044,-0.435
0.268,0.070,-0.656
-0.388,-0.050,0.920
-0.073,0.027,0.001
-0.039,0.036,-0.083
-0.192,-0.058,0.455
-0.328,-0.092,0.848
-0.252,-0.058,0.556
0.072,0.010,-0.082
-0.218,-0.067,0.530
-0.022,-0.024,0.111
-0.115,-0.024,0.194
0.327,0.078,-0.710
-0.175,-0.058,0.462
-0.022,-0.041,0.085
0.080,0.053,-0.303
-0.209,-0.041,0.623
-0.047,-0.015,0.075
0.080,0.002,-0.085
-0.022,-0.050,0.100
0.319,0.036,-0.706
-0.183,-0.058,0.431
-0.158,-0.041,0.509
-0.064,-0.033,-0.065
-0.013,0.019,-0.100
-0.056,0.002,0.221
0.038,0.027,0.083
0.200,0.070,-0.498
-0.039,-0.015,0.137
-0.124,-0.015,0.202
0.055,0.002,0.063
0.038,-0.033,0.002
-0.311,-0.101,0.817
-0.081,-0.024,0.296
0.012,-0.015,0.032
-0.090,-0.015,0.264
-0.149,-0.033,0.481
0.063,0.036,-0.030
0.327,0.027,-0.709
0.021,0.002,0.039
-0.226,-0.084,0.582
-0.362,-0.058,0.841
-0.107,-0.033,0.200
-0.158,-0.084,0.441
0.080,0.002,-0.099
-0.200,-0.067,0.487
-0.064,0.019,-0.044
0.089,0.061,-0.402
0.302,0.036,-0.758
-0.209,-0.041,0.623
-0.047,0.010,-0.145
-0.005,-0.050,0.073
0.046,-0.015,0.055
0.327,0.070,-0.676
-0.115,-0.024,0.388
-0.328,-0.084,0.873
-0.209,-0.033,0.425
0.046,0.019,-0.004
-0.252,-0.058,0.556
-0.022,0.019,-0.067
0.046,-0.015,0.101
-0.183,-0.050,0.446
-0.064,0.053,-0.131
-0.192,-0.050,0.605
-0.047,0.044,-0.097
-0.047,-0.007,-0.121
0.055,0.044,-0.137
-0.311,-0.075,0.828
0.293,0.078,-0.760
0.200,0.070,-0.624
0.012,0.002,0.148
0.046,-0.007,-0.042
0.259,0.078,-0.733
0.259,0.078,-0.596
-0.039,-0.007,0.177
-0.022,-0.015,0.101
0.268,0.044,-0.715
0.353,0.112,-0.705
0.080,-0.007,-0.069
-0.064,0.053,-0.131
-0.039,0.036,-0.019
-0.064,0.027,-0.051
0.208,0.070,-0.652
0.174,0.070,-0.406
-0.149,-0.075,0.399
-0.039,-0.007,0.114
0.336,0.036,-0.723
0.242,0.061,-0.720
0.055,0.019,0.006
0.259,0.078,-0.688
-0.056,-0.041,-0.027
-0.200,-0.050,0.523
-0.073,0.053,-0.114
0.021,0.019,0.012
-0.047,0.002,-0.106
0.268,0.070,-0.703
0.327,0.036,-0.737
-0.090,-0.024,0.330
-0.183,-0.084,0.487
0.080,0.019,-0.118
-0.209,-0.067,0.504
0.344,0.036,-0.757
-0.090,-0.033,0.163
-0.056,0.002,-0.119
0.336,0.070,-0.639
0.046,-0.041,0.002
0.004,0.010,0.038
-0.064,-0.015,0.233
0.063,-0.007,0.006
-0.149,-0.033,0.539
-0.073,0.019,-0.057
0.336,0.061,-0.733
-0.115,-0.007,0.189
-0.056,0.019,0.028
0.302,0.061,-0.753
-0.209,-0.050,0.626
0.063,-0.007,-0.080
0.276,0.053,-0.712
-0.175,-0.050,0.441
0.038,-0.050,0.024
0.080,0.019,-0.038
-0.005,0.002,0.124
0.004,0.010,0.133
0.149,0.061,-0.464
-0.039,-0.033,0.121
-0.073,-0.007,-0.116
0.063,0.002,0.012
-0.056,0.019,-0.047
0.089,0.002,-0.085
0.293,0.053,-0.744
-0.141,-0.024,0.258
0.242,0.053,-0.715
0.063,0.070,-0.081
-0.039,-0.033,0.216
-0.064,0.044,-0.087
-0.260,-0.050,0.558
-0.081,0.044,-0.009
-0.064,0.036,-0.096
0.029,0.010,0.023
0.293,0.061,-0.744
-0.183,-0.058,0.431
0.055,0.019,0.006
-0.235,-0.067,0.551
0.259,0.078,-0.688
-0.286,-0.058,0.760
-0.047,0.053,-0.180
-0.047,0.036,-0.110
