x,y,t
0.193,-0.045,-0.710
0.085,-0.020,-0.248
-0.174,0.021,0.579
0.185,-0.054,-0.643
-0.074,0.038,0.190
0.218,-0.020,-0.792
0.143,-0.045,-0.357
-0.107,0.046,0.193
-0.099,-0.004,0.418
0.176,-0.037,-0.680
-0.199,0.030,0.555
0.277,-0.054,-0.933
0.126,-0.037,-0.288
0.018,-0.020,0.012
0.160,-0.020,-0.492
0.010,0.005,-0.115
0.076,-0.012,-0.384
-0.032,-0.012,0.201
0.110,-0.012,-0.478
0.093,-0.037,-0.190
-0.124,0.005,0.645
-0.207,0.055,0.551
-0.115,-0.012,0.550
-0.032,0.038,0.162
-0.074,0.021,0.210
0.218,-0.037,-0.672
0.068,-0.029,-0.130
0.151,-0.045,-0.428
-0.124,0.038,0.370
0.035,-0.029,0.019
-0.157,0.046,0.519
-0.032,0.013,0.086
-0.282,0.088,0.707
0.185,-0.020,-0.591
0.243,-0.029,-0.756
0.093,0.005,-0.411
0.227,-0.054,-0.826
0.068,-0.012,-0.354
0.093,-0.012,-0.357
0.093,-0.012,-0.298
-0.182,0.055,0.539
0.060,-0.029,-0.136
0.135,-0.045,-0.353
0.001,-0.029,0.150
-0.199,0.055,0.593
0.176,-0.012,-0.596
-0.057,0.030,0.058
-0.057,0.038,0.148
-0.224,0.046,0.623
-0.224,0.055,0.612
-0.074,0.013,0.128
0.026,0.005,-0.062
0.126,-0.045,-0.261
-0.099,0.030,0.207
0.143,-0.004,-0.533
-0.207,0.071,0.484
-0.107,0.038,0.236
-0.040,0.021,0.042
0.051,-0.004,-0.221
0.201,-0.037,-0.766
-0.165,0.013,0.617
-0.216,0.055,0.540
-0.140,0.013,0.460
0.193,-0.054,-0.511
-0.216,0.055,0.497
-0.199,0.046,0.448
0.168,-0.037,-0.660
-0.157,0.055,0.469
0.143,-0.054,-0.236
-0.216,0.046,0.645
0.227,-0.037,-0.791
0.210,-0.054,-0.752
0.193,-0.020,-0.617
0.185,-0.054,-0.592
0.143,-0.020,-0.437
0.135,-0.012,-0.520
0.185,-0.037,-0.645
-0.074,0.030,0.129
-0.174,0.046,0.434
0.210,-0.012,-0.754
0.268,-0.045,-0.825
-0.182,0.063,0.405
-0.074,0.030,0.234
0.001,-0.020,0.012
0.143,-0.029,-0.590
-0.032,0.005,0.090
0.126,-0.020,-0.369
-0.007,0.013,-0.121
0.101,-0.004,-0.420
0.026,-0.054,0.149
-0.099,-0.004,0.433
0.118,0.005,-0.369
0.110,-0.045,-0.221
0.026,-0.020,-0.012
-0.065,0.013,0.065
0.076,-0.012,-0.369
0.210,-0.045,-0.640
-0.107,-0.012,0.513
0.101,-0.012,-0.456
-0.074,-0.004,0.333
-0.124,-0.020,0.634
0.143,-0.029,-0.404
-0.241,0.055,0.712
0.068,-0.012,-0.209
0.135,-0.029,-0.560
0.076,-0.054,0.192
-0.149,0.021,0.514
0.135,-0.020,-0.502
0.252,-0.054,-0.853
-0.249,0.038,0.703
-0.140,0.005,0.677
0.193,-0.012,-0.623
-0.241,0.046,0.617
-0.274,0.088,0.697
0.110,-0.045,-0.204
0.051,-0.004,-0.221
-0.040,-0.012,0.241
0.260,-0.037,-0.822
-0.124,0.013,0.338
0.126,-0.029,-0.448
0.227,-0.029,-0.782
-0.032,0.005,-0.029
0.135,-0.029,-0.544
0.026,0.005,-0.223
0.252,-0.054,-0.820
0.060,0.013,-0.282
-0.032,0.030,0.060
-0.065,-0.012,0.329
-0.241,0.038,0.683
-0.032,-0.020,0.200
0.160,-0.012,-0.529
-0.249,0.080,0.718
-0.057,0.021,0.197
0.218,-0.054,-0.661
0.043,-0.020,-0.050
0.110,-0.004,-0.452
-0.216,0.055,0.540
-0.057,-0.004,0.357
0.026,0.013,-0.189
0.185,-0.054,-0.510
0.060,0.005,-0.188
0.101,-0.045,-0.175
0.051,-0.029,-0.057
-0.024,0.013,-0.017
0.126,-0.004,-0.419
0.043,0.013,-0.256
0.118,-0.045,-0.314
0.268,-0.054,-0.913
-0.124,0.021,0.387
0.093,-0.029,-0.192
0.135,-0.054,-0.269
-0.224,0.055,0.584
-0.199,0.021,0.694
0.252,-0.054,-0.929
0.035,0.021,-0.208
-0.149,0.038,0.298
0.118,-0.045,-0.264
0.151,-0.054,-0.350
-0.182,0.071,0.536
0.076,0.005,-0.353
0.060,-0.045,0.007
-0.024,0.005,0.124
0.076,-0.037,-0.129
0.126,-0.020,-0.453
-0.065,-0.012,0.423
-0.140,0.046,0.420
-0.132,-0.004,0.571
-0.257,0.071,0.650
0.060,-0.029,-0.072
-0.099,0.038,0.303
0.001,0.013,-0.095
-0.049,-0.004,0.235
0.035,0.005,-0.074
-0.074,0.038,0.096
0.218,-0.045,-0.651
0.210,-0.012,-0.542
0.118,-0.045,-0.179
-0.007,-0.045,0.289
-0.199,0.055,0.619
0.268,-0.045,-0.937
-0.082,-0.029,0.463
0.018,-0.012,0.001
0.110,-0.020,-0.486
0.068,-0.012,-0.275
0.110,-0.004,-0.327
-0.124,0.046,0.250
-0.015,-0.020,0.174
0.235,-0.045,-0.773
-0.224,0.046,0.660
0.093,-0.029,-0.218
0.201,-0.029,-0.587
0.176,-0.054,-0.175
-0.040,-0.004,0.138
-0.082,0.046,0.115
-0.107,0.021,0.330
0.260,-0.045,-0.875
0.176,-0.020,-0.654
0.060,-0.020,-0.264
-0.157,0.021,0.553
0.268,-0.045,-0.840
0.160,-0.020,-0.591
-0.182,0.055,0.524
-0.024,0.030,-0.055
-0.007,0.021,0.005
0.160,-0.054,-0.296
-0.191,0.063,0.527
-0.124,0.055,0.242
-0.182,0.063,0.429
0.193,-0.029,-0.659
-0.257,0.055,0.622
0.151,-0.004,-0.591
0.101,-0.045,-0.219
-0.249,0.071,0.621
0.210,-0.037,-0.740
-0.165,0.055,0.376
-0.182,0.055,0.562
-0.024,0.030,-0.055
0.252,-0.037,-0.900
0.093,0.005,-0.274
0.151,-0.029,-0.473
0.026,-0.029,-0.032
0.035,-0.029,-0.058
-0.124,0.013,0.451
-0.015,-0.004,-0.020
-0.057,0.046,0.133
-0.207,0.046,0.647
-0.065,-0.004,0.388
-0.174,0.046,0.533
-0.107,0.038,0.332
0.118,-0.004,-0.370
-0.040,0.013,0.067
0.118,-0.037,-0.282
-0.257,0.063,0.620
0.093,-0.045,-0.129
0.110,-0.037,-0.245
0.051,-0.045,0.146
-0.124,-0.020,0.608
0.126,-0.029,-0.508
0.010,-0.012,0.014
0.168,-0.045,-0.549
-0.216,0.063,0.653
-0.165,0.046,0.510
0.035,0.021,-0.164
-0.232,0.063,0.547
-0.182,0.030,0.466
-0.140,0.013,0.604
0.035,-0.012,-0.204
-0.065,0.038,0.065
-0.040,-0.020,0.276
-0.007,-0.020,0.151
0.085,-0.012,-0.329
0.227,-0.037,-0.762
-0.049,0.013,0.098
-0.007,-0.020,0.136
0.026,-0.020,0.006
0.176,-0.054,-0.572
-0.182,0.030,0.597
0.143,-0.012,-0.445
-0.165,0.038,0.427
-0.099,0.021,0.238
-0.024,-0.012,0.134
0.160,-0.012,-0.507
-0.132,0.055,0.484
0.168,-0.012,-0.605
0.001,-0.020,0.026
-0.165,0.013,0.617
-0.049,0.021,0.002
-0.090,0.046,0.213
0.285,-0.054,-0.874
0.118,-0.020,-0.415
0.160,-0.029,-0.455
-0.057,0.046,0.062
-0.282,0.071,0.693
0.018,-0.054,0.238
0.193,-0.037,-0.652
0.126,-0.045,-0.261
0.060,-0.020,-0.264
-0.074,0.021,0.262
-0.049,0.030,0.128
-0.199,0.063,0.467
-0.082,0.005,0.325
0.160,-0.020,-0.564
-0.065,0.021,0.053
-0.249,0.063,0.596
-0.082,0.005,0.444
-0.040,0.013,0.112
-0.082,0.013,0.146
0.243,-0.054,-0.883
-0.149,0.021,0.372
-0.224,0.030,0.709
-0.249,0.046,0.652
0.268,-0.029,-0.933
-0.090,-0.020,0.492
0.085,-0.020,-0.392
0.168,-0.020,-0.519
-0.040,0.038,-0.006
0.051,-0.029,-0.100
0.093,-0.012,-0.271
-0.007,-0.029,0.290
-0.241,0.055,0.564
0.035,0.013,-0.227
0.001,0.030,-0.019
-0.082,0.005,0.195
-0.274,0.055,0.712
-0.149,0.055,0.423
0.135,-0.012,-0.396
-0.090,0.013,0.341
-0.074,0.030,0.163
0.110,-0.020,-0.408
-0.074,0.046,0.099
-0.224,0.046,0.523
0.143,-0.045,-0.402
-0.199,0.046,0.513
-0.115,0.030,0.351
-0.049,0.005,0.205
0.093,-0.004,-0.356
0.168,-0.054,-0.495
0.043,-0.054,0.137
0.085,-0.029,-0.286
-0.015,-0.004,0.053
0.160,-0.029,-0.644
0.076,-0.037,-0.116
-0.099,0.005,0.395
0.252,-0.029,-0.706
0.176,-0.020,-0.654
0.110,-0.029,-0.415
0.043,-0.029,0.089
-0.124,0.038,0.222
0.143,-0.004,-0.569
-0.107,0.021,0.256
0.110,-0.037,-0.256
-0.132,0.038,0.257
0.093,-0.045,-0.188
-0.266,0.071,0.678
0.085,-0.029,-0.184
0.051,-0.012,-0.141
-0.241,0.063,0.618
-0.157,0.013,0.554
0.085,-0.004,-0.353
-0.024,-0.012,0.085
-0.049,0.013,-0.003
0.026,0.021,-0.209
-0.199,0.038,0.598
-0.049,-0.004,0.145
0.235,-0.045,-0.875
0.126,-0.020,-0.355
-0.266,0.063,0.647
-0.115,0.021,0.354
0.018,-0.029,-0.018
-0.082,0.021,0.295
-0.157,0.021,0.531
-0.257,0.046,0.691
0.168,-0.054,-0.397
-0.107,0.021,0.185
0.185,-0.029,-0.634
0.043,0.005,-0.095
0.218,-0.054,-0.773
0.018,-0.054,0.179
-0.007,-0.004,-0.054
0.051,-0.029,0.028
-0.074,0.005,0.314
0.193,-0.012,-0.703
0.043,-0.004,-0.077
0.168,-0.037,-0.502
-0.082,0.005,0.344
-0.057,-0.004,0.274
0.093,-0.012,-0.433
-0.107,-0.004,0.456
0.060,-0.029,-0.008
-0.032,0.038,-0.030
-0.191,0.030,0.548
-0.199,0.046,0.539
0.176,-0.045,-0.448
-0.224,0.055,0.703
-0.257,0.046,0.671
-0.057,0.030,0.117
-0.124,0.013,0.473
0.101,0.005,-0.367
0.185,-0.037,-0.567
-0.224,0.071,0.673
0.135,-0.004,-0.465
0.068,-0.004,-0.308
0.051,-0.020,-0.088
0.201,-0.037,-0.684
-0.124,0.030,0.407
0.260,-0.054,-0.852
0.126,-0.004,-0.525
-0.082,0.021,0.241
-0.057,0.030,0.117
0.110,0.005,-0.459
-0.065,0.013,0.204
-0.132,0.046,0.277
0.093,-0.037,-0.190
0.193,-0.045,-0.570
0.026,0.005,-0.083
-0.107,0.030,0.236
0.001,0.005,-0.014
0.076,-0.004,-0.196
-0.207,0.071,0.516
0.126,-0.045,-0.196
0.135,-0.054,-0.285
-0.132,0.030,0.263
0.093,-0.004,-0.288
0.151,-0.029,-0.417
-0.132,0.013,0.474
0.093,-0.020,-0.262
-0.182,0.038,0.603
0.068,-0.037,-0.090
0.068,-0.012,-0.354
0.235,-0.020,-0.829
0.018,0.021,-0.151
-0.032,0.030,-0.034
-0.207,0.046,0.621
0.068,0.005,-0.193
-0.124,0.055,0.273
-0.257,0.071,0.683
0.093,-0.020,-0.262
-0.157,0.021,0.670
-0.232,0.063,0.700
0.210,-0.037,-0.781
-0.241,0.071,0.614
-0.216,0.055,0.667
-0.074,0.021,0.210
-0.182,0.021,0.644
-0.107,-0.012,0.531
0.126,-0.054,-0.238
-0.074,0.021,0.158
0.260,-0.045,-0.898
0.160,-0.045,-0.543
-0.132,0.030,0.324
-0.074,0.038,0.236
0.227,-0.029,-0.824
-0.115,-0.004,0.629
0.176,-0.054,-0.453
-0.115,0.013,0.299
-0.207,0.046,0.658
-0.007,-0.037,0.318
0.126,0.005,-0.360
0.118,-0.020,-0.325
0.068,-0.012,-0.275
0.110,0.005,-0.459
0.051,-0.020,-0.088
-0.165,0.021,0.577
-0.182,0.055,0.459
-0.107,0.055,0.307
0.151,-0.054,-0.401
0.001,-0.004,-0.120
-0.049,0.013,0.013
-0.015,-0.029,0.179
-0.241,0.080,0.703
0.051,0.013,-0.184
0.060,0.013,-0.282
-0.149,0.013,0.464
-0.082,0.030,0.191
-0.032,0.013,0.010
0.018,0.005,-0.150
-0.082,0.005,0.444
-0.241,0.080,0.587
0.260,-0.029,-0.859
-0.115,0.005,0.445
0.126,-0.029,-0.409
-0.065,-0.012,0.295
0.093,-0.020,-0.425
-0.191,0.055,0.462
0.068,-0.045,0.171
-0.216,0.030,0.700
-0.090,0.030,0.278
-0.157,0.046,0.385
0.060,-0.012,-0.163
0.085,-0.037,-0.214
0.101,-0.029,-0.403
-0.115,0.038,0.248
0.010,-0.012,-0.044
-0.182,0.055,0.562
0.051,-0.037,-0.008
0.010,-0.029,0.113
0.035,-0.020,-0.042
-0.157,0.030,0.476
-0.140,0.013,0.443
-0.024,-0.037,0.274
0.193,-0.045,-0.591
0.210,-0.029,-0.757
0.193,-0.054,-0.526
0.093,-0.045,-0.151
-0.057,0.030,0.151
0.126,-0.029,-0.409
0.060,0.021,-0.105
-0.207,0.071,0.516
-0.049,-0.004,0.186
0.235,-0.054,-0.651
-0.157,0.005,0.627
0.076,-0.020,-0.349
-0.257,0.063,0.693
-0.132,-0.012,0.629
-0.149,0.013,0.523
-0.024,-0.012,0.165
-0.207,0.063,0.499
0.235,-0.037,-0.824
-0.007,-0.045,0.246
-0.274,0.055,0.679
-0.057,0.005,0.088
0.026,-0.004,-0.223
0.193,-0.054,-0.634
0.060,-0.045,0.007
-0.140,0.021,0.340
-0.040,-0.004,0.165
-0.090,0.030,0.202
-0.099,-0.004,0.392
-0.191,0.030,0.499
-0.241,0.063,0.712
-0.157,0.013,0.554
0.026,0.005,-0.158
-0.174,0.021,0.617
0.018,-0.004,-0.056
-0.015,0.030,0.002
0.126,-0.020,-0.422
-0.065,-0.004,0.303
0.151,-0.054,-0.401
0.001,0.005,-0.081
-0.224,0.063,0.555
-0.057,0.021,0.082
-0.149,0.046,0.368
-0.090,0.021,0.256
0.126,-0.029,-0.524
0.126,-0.012,-0.449
0.093,-0.012,-0.332
0.035,-0.004,-0.252
-0.266,0.080,0.664
-0.149,0.005,0.594
-0.165,0.013,0.520
-0.207,0.046,0.603
-0.191,0.071,0.553
-0.090,-0.012,0.444
0.160,-0.020,-0.564
-0.032,-0.020,0.241
0.093,-0.037,-0.253
0.060,0.005,-0.188
0.143,-0.054,-0.377
-0.191,0.046,0.617
-0.132,-0.020,0.672
0.068,-0.012,-0.275
-0.157,0.013,0.585
0.068,0.005,-0.222
0.168,-0.045,-0.608
-0.157,0.063,0.530
-0.191,0.063,0.527
0.076,-0.037,-0.174
-0.057,0.030,0.077
-0.049,-0.004,0.227
-0.115,0.013,0.441
0.193,-0.054,-0.362
-0.024,-0.004,-0.007
-0.216,0.071,0.508
-0.149,0.046,0.435
0.176,-0.029,-0.585
0.218,-0.037,-0.715
-0.249,0.080,0.634
0.010,0.005,-0.176
0.176,-0.045,-0.654
0.085,-0.037,-0.140
0.143,-0.045,-0.348
-0.049,0.030,0.149
0.110,-0.045,-0.121
-0.057,-0.004,0.164
-0.174,0.063,0.392
0.001,-0.020,0.109
-0.057,-0.004,0.262
0.135,-0.054,-0.332
0.285,-0.045,-0.898
0.010,-0.012,0.321
-0.182,0.030,0.528
0.135,-0.029,-0.483
-0.007,0.005,0.067
-0.140,0.038,0.346
-0.207,0.046,0.538
-0.232,0.055,0.623
-0.291,0.063,0.714
-0.165,0.046,0.358
-0.124,0.030,0.298
0.076,-0.037,-0.091
0.143,-0.029,-0.431
-0.065,0.005,0.132
-0.090,0.030,0.181
-0.057,0.005,0.228
-0.040,0.013,0.044
0.010,-0.029,0.205
0.201,-0.045,-0.614
-0.191,0.055,0.584
-0.099,0.021,0.308
0.218,-0.029,-0.732
0.001,-0.012,-0.051
0.151,-0.054,-0.335
-0.157,0.055,0.438
0.302,-0.045,-0.943
-0.099,0.013,0.209
-0.174,0.055,0.440
0.143,-0.020,-0.508
-0.007,-0.004,-0.080
0.135,-0.004,-0.423
-0.207,0.063,0.543
-0.274,0.071,0.712
0.076,-0.037,-0.037
-0.232,0.063,0.629
-0.107,0.005,0.417
0.135,-0.045,-0.316
0.101,-0.020,-0.366
-0.216,0.046,0.681
0.001,-0.020,0.071
-0.007,-0.004,0.029
-0.090,0.030,0.129
0.001,0.013,-0.112
-0.165,0.063,0.363
-0.099,-0.004,0.644
0.060,0.005,-0.290
-0.057,0.021,0.098
0.277,-0.054,-0.910
-0.191,0.055,0.481
-0.257,0.080,0.631
-0.015,-0.020,0.086
0.110,-0.012,-0.315
0.110,0.005,-0.385
-0.115,0.005,0.457
-0.257,0.080,0.661
0.001,-0.012,0.061
0.018,-0.037,0.141
0.068,0.005,-0.222
0.218,-0.037,-0.774
0.168,-0.054,-0.421
-0.174,0.005,0.692
-0.082,0.038,0.173
0.076,-0.012,-0.299
-0.182,0.021,0.581
-0.090,0.021,0.170
-0.040,0.021,0.024
0.060,-0.045,0.007
-0.074,-0.004,0.333
0.051,0.013,-0.284
0.143,-0.037,-0.360
0.210,-0.045,-0.713
-0.040,0.021,0.129
0.302,-0.054,-0.939
0.010,-0.004,-0.014
-0.015,0.005,0.104
-0.191,0.021,0.666
0.185,-0.037,-0.724
-0.032,-0.012,0.188
0.151,-0.037,-0.492
0.193,-0.029,-0.659
0.001,0.021,-0.022
0.168,-0.020,-0.626
0.035,-0.029,-0.058
0.143,-0.012,-0.533
-0.015,0.005,0.047
-0.124,0.013,0.451
0.068,0.013,-0.306
-0.174,0.055,0.541
-0.015,-0.012,0.140
0.068,0.005,-0.322
0.260,-0.029,-0.933
0.126,-0.012,-0.358
-0.174,0.046,0.456
0.018,-0.012,-0.121
-0.082,-0.004,0.430
0.168,-0.037,-0.518
0.110,-0.045,-0.279
-0.207,0.038,0.634
0.026,-0.004,-0.122
-0.107,0.038,0.315
0.076,-0.029,-0.144
0.093,-0.029,-0.366
0.160,-0.045,-0.411
-0.099,0.046,0.255
0.101,-0.004,-0.316
0.252,-0.045,-0.833
-0.266,0.055,0.645
0.035,-0.029,-0.007
0.185,-0.020,-0.651
0.085,-0.037,-0.214
-0.049,0.038,0.017
0.043,-0.012,-0.124
0.026,-0.020,-0.059
-0.165,0.046,0.410
-0.132,0.030,0.432
-0.099,-0.020,0.600
-0.099,0.030,0.223
-0.074,0.013,0.228
0.168,-0.054,-0.323
0.227,-0.054,-0.699
-0.115,0.013,0.299
0.168,-0.029,-0.483
-0.082,-0.012,0.410
0.227,-0.020,-0.710
0.076,-0.012,-0.318
0.035,-0.054,0.115
0.185,-0.037,-0.514
0.010,-0.020,0.061
0.176,-0.054,-0.540
0.101,-0.037,-0.137
-0.140,0.030,0.417
-0.266,0.055,0.673
-0.132,0.021,0.423
0.018,0.005,-0.196
-0.224,0.055,0.690
