x,y,t
-0.027,-0.029,0.080
-0.307,-0.057,0.670
-0.027,0.070,-0.081
0.082,0.079,-0.174
0.136,-0.047,-0.306
0.354,0.188,-0.488
0.046,0.070,-0.233
0.263,0.007,-0.603
0.200,0.052,-0.352
-0.163,0.052,0.415
-0.280,0.034,0.529
0.318,0.016,-0.724
-0.199,-0.047,0.468
-0.099,0.007,0.257
-0.036,0.007,-0.008
-0.253,0.061,0.499
0.109,-0.002,-0.128
-0.226,-0.011,0.474
-0.208,-0.057,0.414
0.254,0.007,-0.702
-0.045,-0.057,0.145
-0.108,-0.038,0.316
-0.307,-0.029,0.879
0.245,0.016,-0.548
-0.054,-0.038,0.303
0.200,-0.011,-0.399
-0.081,-0.020,0.215
-0.027,-0.029,0.226
0.191,-0.057,-0.484
0.263,-0.038,-0.635
-0.045,-0.029,0.333
-0.036,-0.047,0.105
0.001,-0.057,-0.021
0.236,0.025,-0.657
-0.307,-0.002,0.729
-0.262,0.016,0.523
0.390,0.016,-0.733
0.290,-0.011,-0.541
0.136,-0.029,-0.393
-0.280,0.043,0.541
0.227,-0.002,-0.680
-0.244,-0.075,0.593
-0.036,-0.029,0.251
0.155,-0.038,-0.222
0.381,-0.020,-0.837
0.064,-0.029,-0.251
-0.036,-0.038,0.265
0.218,-0.011,-0.671
-0.289,-0.002,0.613
-0.298,0.025,0.783
-0.217,0.025,0.470
-0.298,0.025,0.783
0.001,0.043,-0.132
-0.217,-0.066,0.500
-0.317,-0.020,0.703
0.354,0.170,-0.533
0.028,0.143,-0.072
-0.317,0.025,0.628
0.327,0.016,-0.625
0.209,0.052,-0.549
-0.262,0.043,0.507
0.055,0.052,-0.280
0.308,-0.029,-0.744
0.372,-0.011,-0.926
-0.063,-0.057,0.169
-0.045,-0.029,0.257
-0.081,-0.020,0.215
-0.244,-0.075,0.471
-0.126,-0.057,0.408
-0.289,0.043,0.672
-0.235,0.043,0.464
-0.307,-0.038,0.673
-0.036,-0.002,0.237
-0.072,-0.020,0.175
0.010,0.052,-0.118
-0.172,-0.093,0.376
0.254,0.034,-0.752
-0.471,0.161,0.669
0.236,-0.038,-0.567
-0.126,-0.057,0.408
-0.018,-0.057,0.072
-0.181,0.034,0.384
-0.389,-0.047,0.864
-0.018,-0.038,0.075
0.200,0.179,-0.923
-0.362,-0.029,0.782
-0.307,-0.066,0.654
-0.036,-0.011,0.079
0.327,-0.029,-0.634
-0.036,-0.047,0.239
-0.298,0.052,0.594
-0.208,0.043,0.428
0.200,0.179,-0.923
0.200,0.052,-0.352
-0.027,0.025,-0.014
-0.063,-0.029,0.144
0.299,-0.020,-0.744
0.236,-0.020,-0.613
-0.181,-0.066,0.368
0.318,-0.020,-0.807
0.327,0.007,-0.785
-0.262,-0.011,0.560
0.073,-0.020,-0.142
0.372,0.188,-0.854
-0.289,-0.038,0.801
-0.262,-0.084,0.507
0.209,0.161,-0.625
0.281,-0.011,-0.818
0.308,0.007,-0.594
-0.380,-0.038,0.825
-0.163,-0.057,0.414
-0.153,0.034,0.399
0.290,-0.011,-0.541
0.345,-0.029,-0.725
-0.298,-0.020,0.805
0.318,0.007,-0.772
0.318,-0.038,-0.762
-0.271,0.016,0.568
0.345,-0.002,-0.761
-0.471,0.161,0.669
0.118,-0.002,-0.236
-0.244,-0.075,0.593
0.019,-0.011,-0.075
-0.271,0.016,0.568
-0.045,-0.038,0.136
-0.027,0.070,0.111
-0.289,0.007,0.578
-0.090,-0.057,0.246
0.037,0.052,-0.020
0.191,0.043,-0.528
-0.126,-0.057,0.358
0.227,0.025,-0.639
0.308,-0.029,-0.661
-0.081,-0.057,0.199
-0.190,0.043,0.429
-0.117,0.007,0.312
0.164,0.007,-0.373
-0.009,0.016,0.009
0.236,-0.020,-0.613
-0.317,-0.066,0.668
-0.235,-0.020,0.473
0.037,0.134,-0.726
-0.271,-0.029,0.557
-0.244,0.043,0.478
0.254,0.043,-0.701
-0.199,0.025,0.430
-0.172,0.025,0.378
0.345,-0.047,-0.712
0.354,-0.020,-0.817
-0.289,-0.029,0.610
0.218,-0.047,-0.545
0.164,0.043,-0.164
0.308,-0.002,-0.738
-0.190,0.034,0.393
0.408,0.016,-0.806
-0.045,-0.002,0.313
0.290,-0.002,-0.519
0.209,-0.057,-0.518
0.082,-0.011,-0.267
-0.244,0.052,0.650
0.164,-0.029,-0.445
-0.090,0.007,0.338
-0.018,0.079,-0.138
0.182,-0.002,-0.375
-0.099,-0.084,0.250
0.055,-0.002,-0.141
-0.181,-0.066,0.487
-0.144,0.143,-0.199
-0.090,-0.038,0.205
0.001,0.052,-0.140
-0.108,0.007,0.285
0.010,0.052,-0.118
-0.307,-0.029,0.806
0.299,0.034,-0.919
0.218,-0.020,-0.561
-0.244,0.061,0.494
0.218,-0.057,-0.519
0.236,-0.020,-0.585
0.299,-0.002,-0.760
-0.063,-0.029,0.176
-0.307,-0.057,0.849
-0.036,-0.029,0.251
0.318,-0.011,-0.817
0.281,-0.029,-0.696
0.354,-0.047,-0.681
-0.407,0.170,0.161
0.191,-0.038,-0.499
-0.307,-0.066,0.866
-0.018,-0.038,0.075
-0.443,0.170,0.377
0.236,0.016,-0.661
-0.045,-0.011,0.125
0.109,0.152,-0.298
0.318,0.007,-0.772
0.200,-0.029,-0.521
-0.280,-0.020,0.601
0.308,0.043,-0.788
0.100,0.088,-0.148
-0.108,-0.057,0.428
-0.217,-0.020,0.449
-0.271,0.025,0.702
0.118,-0.002,-0.236
-0.153,-0.057,0.387
0.345,-0.002,-0.707
0.037,0.134,-0.726
0.245,-0.047,-0.539
-0.099,-0.084,0.250
0.254,0.034,-0.703
0.164,0.034,-0.275
-0.326,-0.066,0.699
-0.081,0.007,0.362
0.028,-0.011,-0.090
0.218,0.025,-0.630
0.308,-0.047,-0.723
0.064,0.079,-0.265
0.245,-0.038,-0.511
0.263,0.025,-0.767
0.281,-0.038,-0.696
-0.027,-0.047,0.249
0.028,-0.029,-0.197
-0.289,-0.011,0.627
0.327,-0.011,-0.828
0.037,0.025,-0.155
0.308,0.043,-0.788
0.082,0.052,-0.325
-0.335,-0.029,0.698
0.272,-0.020,-0.814
-0.253,0.016,0.713
0.290,-0.038,-0.723
-0.108,-0.084,0.259
-0.081,0.025,0.264
-0.298,-0.057,0.871
-0.326,-0.047,0.731
-0.036,-0.038,0.108
0.191,0.161,-0.852
-0.262,0.043,0.507
0.191,-0.047,-0.486
-0.244,0.016,0.505
-0.344,-0.038,0.718
0.345,0.007,-0.699
-0.126,-0.047,0.355
-0.018,0.052,-0.076
0.218,-0.057,-0.519
0.164,0.070,-0.466
0.082,0.079,-0.174
-0.009,-0.020,0.031
-0.018,-0.057,0.237
-0.027,-0.047,0.111
-0.108,0.025,0.313
-0.144,-0.084,0.307
-0.063,-0.020,0.206
-0.289,0.034,0.785
0.164,-0.020,-0.447
-0.307,0.016,0.611
-0.135,0.034,0.447
0.363,-0.002,-0.698
0.236,-0.011,-0.692
-0.335,0.007,0.793
-0.099,0.007,0.485
0.155,-0.020,-0.426
-0.045,-0.038,0.357
0.218,-0.011,-0.458
-0.289,0.016,0.552
-0.018,-0.011,0.063
0.191,0.043,-0.159
0.046,-0.002,-0.131
0.028,0.143,-0.072
0.001,0.034,-0.002
-0.271,0.025,0.702
0.145,-0.047,-0.407
0.082,0.007,-0.169
-0.054,-0.057,0.164
-0.335,0.034,0.773
-0.389,-0.038,0.837
0.308,-0.047,-0.723
0.399,0.170,-0.672
-0.244,0.034,0.483
-0.280,0.025,0.579
-0.081,-0.029,0.419
-0.226,-0.075,0.715
-0.036,-0.057,0.234
-0.307,-0.029,0.629
0.182,-0.020,-0.483
-0.027,-0.020,0.080
0.363,-0.038,-0.751
0.345,0.016,-0.822
-0.389,0.061,0.149
-0.208,-0.011,0.734
-0.172,0.016,0.363
-0.208,-0.066,0.546
-0.353,0.016,0.794
-0.036,-0.038,0.081
0.200,0.016,-0.586
0.227,-0.038,-0.578
-0.081,-0.038,0.332
-0.072,0.025,0.453
-0.090,0.016,0.252
-0.009,0.170,-0.768
-0.262,-0.020,0.883
0.299,0.025,-0.597
0.354,-0.020,-0.817
-0.280,-0.011,0.597
-0.018,0.007,0.030
0.100,0.088,-0.148
-0.262,0.034,0.653
0.272,0.007,-0.462
0.363,-0.047,-0.882
-0.063,-0.066,0.187
0.173,0.007,-0.370
-0.326,-0.029,0.670
-0.208,0.052,0.417
-0.027,0.007,0.384
-0.018,0.016,-0.052
-0.117,-0.066,0.267
0.200,0.161,-0.560
-0.335,0.007,0.793
-0.018,0.079,-0.138
-0.045,-0.047,0.174
-0.199,-0.057,0.610
0.426,0.179,-0.733
-0.036,-0.066,0.160
0.019,0.061,-0.161
-0.018,-0.038,0.197
-0.226,-0.011,0.474
0.028,-0.020,-0.186
0.299,-0.002,-0.443
-0.289,0.034,0.545
0.001,-0.057,-0.021
-0.036,-0.029,0.069
-0.090,-0.057,0.246
0.254,-0.047,-0.542
0.037,0.061,-0.064
0.290,-0.011,-0.541
0.200,-0.057,-0.493
-0.163,0.034,0.358
-0.289,-0.002,0.825
-0.298,0.052,0.594
-0.027,0.170,-0.073
-0.009,-0.038,0.032
-0.289,-0.020,0.807
-0.099,0.016,0.385
0.299,0.007,-0.511
-0.063,-0.075,0.194
0.318,0.034,-0.542
-0.144,0.043,0.384
0.263,-0.020,-0.797
-0.117,-0.075,0.266
-0.335,-0.047,0.860
-0.172,-0.075,0.350
-0.018,-0.011,0.157
0.345,-0.020,-0.872
-0.244,-0.066,0.479
-0.108,-0.066,0.244
-0.271,0.052,0.562
0.399,-0.020,-0.887
0.100,0.088,-0.284
-0.307,-0.029,0.879
0.336,-0.020,-0.854
0.046,0.061,-0.247
0.327,-0.029,-0.634
-0.036,-0.020,0.116
0.399,-0.038,-0.810
-0.307,0.043,0.574
-0.045,-0.029,0.124
-0.036,-0.011,0.051
-0.298,-0.020,0.881
0.001,0.043,-0.132
0.073,0.070,-0.278
-0.253,-0.066,0.501
0.218,-0.002,-0.363
-0.163,-0.066,0.533
-0.108,-0.057,0.428
0.118,0.070,-0.349
-0.081,-0.047,0.195
-0.199,0.034,0.417
0.055,0.007,-0.125
-0.018,-0.057,0.072
0.037,-0.020,-0.191
0.254,0.007,-0.702
0.164,0.143,0.073
0.155,0.043,-0.479
0.263,-0.011,-0.775
-0.009,0.079,0.153
0.055,0.079,-0.255
0.155,0.061,-0.353
0.236,0.016,-0.390
0.028,-0.002,-0.080
0.164,0.143,-0.885
-0.262,-0.029,0.542
0.155,0.061,-0.438
-0.054,0.025,0.138
-0.298,-0.047,0.829
0.073,-0.029,-0.265
-0.117,-0.057,0.256
-0.280,0.034,0.670
-0.289,-0.066,0.642
0.218,0.034,-0.644
0.218,0.025,-0.630
-0.289,0.052,0.553
-0.398,-0.038,0.852
0.245,-0.020,-0.621
0.182,-0.029,-0.484
0.182,-0.047,-0.367
-0.317,0.152,0.670
-0.235,0.061,0.620
0.354,-0.038,-0.879
0.028,-0.020,0.046
0.191,0.043,-0.528
-0.326,-0.029,0.713
0.354,0.016,-0.821
0.272,0.007,-0.770
-0.280,-0.011,0.799
0.345,-0.020,-0.674
0.327,0.179,-0.200
-0.054,-0.057,0.164
-0.353,-0.057,0.882
-0.289,-0.011,0.862
0.318,-0.047,-0.777
0.001,-0.038,-0.006
-0.045,0.061,0.056
0.372,-0.029,-0.897
0.191,-0.011,-0.477
-0.036,-0.029,0.217
-0.054,0.034,0.135
0.209,-0.047,-0.526
-0.353,0.016,0.855
-0.009,-0.038,0.082
-0.244,-0.084,0.475
-0.262,0.034,0.653
0.308,-0.057,-0.726
-0.172,-0.057,0.362
0.037,0.052,-0.241
-0.045,0.052,0.062
-0.253,-0.057,0.572
-0.163,-0.084,0.435
-0.108,-0.057,0.428
-0.045,-0.029,0.093
0.299,-0.038,-0.658
-0.153,-0.093,0.328
-0.190,-0.075,0.596
0.136,0.143,-0.143
-0.244,-0.020,0.825
0.354,-0.038,-0.849
0.218,-0.047,-0.545
-0.135,0.043,0.374
-0.072,-0.038,0.425
-0.153,0.034,0.509
0.372,-0.011,-0.926
-0.054,-0.038,0.265
-0.054,0.007,0.040
0.028,-0.020,0.046
-0.027,0.016,-0.038
0.209,-0.011,-0.549
-0.009,0.079,-0.124
0.091,-0.002,-0.206
-0.036,-0.066,0.160
-0.027,-0.029,0.052
0.091,0.152,0.279
0.363,-0.002,-0.698
0.164,0.034,-0.275
-0.036,-0.020,0.086
-0.262,-0.066,0.516
-0.126,0.025,0.343
-0.144,0.034,0.333
-0.090,0.007,0.338
-0.280,0.016,0.593
-0.289,0.007,0.578
-0.253,-0.075,0.557
0.417,-0.011,-0.757
-0.317,-0.011,0.798
-0.172,-0.066,0.489
0.082,0.143,-0.151
-0.036,-0.011,0.201
-0.090,0.170,-0.217
0.227,0.007,-0.668
0.308,0.007,-0.751
-0.099,-0.075,0.414
0.372,-0.047,-0.899
-0.172,0.043,0.418
0.082,0.034,-0.269
-0.307,-0.047,0.827
0.236,0.034,-0.674
0.019,-0.011,0.049
-0.317,-0.066,0.860
-0.036,-0.038,0.108
-0.036,-0.047,0.079
0.164,0.143,-0.885
-0.163,-0.075,0.346
0.173,-0.047,-0.456
0.001,0.134,0.040
-0.027,-0.011,0.073
0.145,-0.038,-0.408
-0.344,-0.057,0.861
-0.235,0.034,0.663
0.299,-0.038,-0.710
0.209,-0.047,-0.526
0.218,-0.011,-0.458
0.272,0.025,-0.470
-0.045,-0.057,0.145
-0.298,-0.038,0.829
-0.036,-0.057,0.111
-0.090,0.007,0.285
-0.099,0.025,0.296
-0.172,-0.084,0.356
-0.298,-0.084,0.611
0.001,-0.066,0.037
0.381,-0.029,-0.849
-0.307,-0.047,0.827
-0.217,-0.011,0.438
-0.063,-0.020,0.206
0.345,-0.029,-0.725
0.299,-0.011,-0.466
0.046,-0.011,-0.195
0.182,-0.047,-0.469
0.318,-0.038,-0.799
0.299,0.025,-0.880
0.209,0.025,-0.605
-0.153,-0.066,0.562
0.200,0.170,-0.717
-0.045,-0.047,0.128
-0.244,-0.075,0.548
0.363,-0.002,-0.698
-0.081,0.161,0.541
0.191,-0.047,-0.267
-0.081,-0.075,0.216
0.209,0.016,-0.615
0.191,-0.011,-0.477
-0.298,0.016,0.575
-0.298,-0.002,0.661
-0.099,-0.075,0.414
-0.090,0.007,0.425
-0.063,0.007,0.094
-0.009,0.170,-0.768
0.318,0.034,-0.916
0.354,0.007,-0.799
-0.199,-0.057,0.405
-0.208,-0.066,0.546
-0.344,-0.011,0.841
-0.045,-0.002,0.061
-0.126,-0.047,0.355
-0.036,-0.057,0.234
-0.199,0.025,0.430
0.091,0.070,-0.318
0.145,0.043,-0.266
-0.090,-0.066,0.422
-0.217,-0.066,0.424
0.363,0.170,-0.529
0.001,0.061,-0.109
-0.054,-0.002,0.102
0.281,-0.020,-0.453
0.182,-0.029,-0.272
-0.298,-0.002,0.823
-0.126,-0.057,0.269
-0.027,-0.011,0.340
0.290,-0.029,-0.737
-0.063,-0.066,0.335
0.272,-0.029,-0.451
-0.298,-0.029,0.613
0.164,-0.011,-0.445
0.336,-0.029,-0.845
-0.407,0.170,0.161
-0.126,-0.047,0.406
-0.018,-0.002,0.144
0.290,0.034,-0.860
-0.153,0.034,0.509
-0.190,-0.075,0.383
0.390,-0.020,-0.862
-0.117,0.007,0.312
-0.027,-0.047,0.111
-0.054,-0.047,0.155
-0.072,-0.029,0.175
-0.380,-0.029,0.839
-0.090,-0.057,0.246
-0.307,0.034,0.582
0.363,-0.020,-0.914
0.263,-0.011,-0.775
0.299,-0.038,-0.658
-0.045,-0.029,0.257
-0.181,0.025,0.383
-0.335,-0.057,0.884
-0.108,-0.029,0.287
-0.407,-0.047,0.883
-0.135,-0.057,0.282
0.019,-0.029,-0.160
0.245,0.043,-0.687
0.281,0.016,-0.653
-0.153,0.052,0.400
0.236,-0.029,-0.596
0.245,0.007,-0.689
-0.009,-0.057,0.066
-0.081,-0.047,0.195
0.127,-0.029,-0.374
-0.280,0.043,0.823
0.236,-0.057,-0.580
-0.126,0.034,0.358
-0.298,-0.075,0.605
0.155,-0.047,-0.425
-0.099,-0.057,0.364
-0.090,0.016,0.252
0.136,-0.029,-0.393
0.010,-0.011,-0.069
-0.036,0.007,0.041
-0.054,-0.038,0.131
0.354,-0.047,-0.681
-0.280,0.007,0.567
-0.235,-0.075,0.461
-0.253,-0.075,0.482
-0.208,0.052,0.417
0.399,0.016,-0.829
-0.235,0.052,0.863
0.354,-0.047,-0.853
-0.045,-0.020,0.094
0.363,-0.057,-0.845
-0.153,-0.066,0.337
-0.181,-0.066,0.487
-0.425,0.170,0.384
0.200,0.016,-0.586
-0.371,-0.029,0.834
-0.181,0.034,0.384
0.046,-0.029,-0.193
0.173,-0.038,-0.205
-0.126,-0.066,0.275
-0.072,0.007,0.092
0.236,-0.038,-0.519
-0.081,-0.029,0.202
-0.208,-0.047,0.472
-0.153,-0.075,0.327
0.200,0.034,-0.601
-0.090,-0.066,0.220
0.164,-0.002,-0.365
-0.009,-0.047,0.235
-0.108,-0.047,0.241
-0.063,-0.047,0.321
-0.027,-0.011,0.143
-0.326,0.043,0.754
0.064,-0.011,-0.062
-0.217,0.061,0.481
0.345,0.007,-0.813
0.408,0.170,-0.713
0.227,-0.020,-0.584
0.019,-0.002,-0.048
0.155,-0.047,-0.425
0.145,-0.011,-0.227
0.318,-0.002,-0.732
-0.081,-0.038,0.398
-0.181,0.025,0.528
0.218,-0.002,-0.672
-0.217,-0.075,0.436
-0.298,-0.011,0.788
-0.063,-0.057,0.169
0.281,0.025,-0.782
-0.126,0.034,0.435
0.327,0.007,-0.785
-0.009,0.070,-0.128
-0.326,-0.057,0.864
-0.253,-0.020,0.508
-0.235,0.034,0.479
-0.280,0.016,0.666
-0.090,-0.057,0.213
0.254,-0.047,-0.610
0.209,0.007,-0.647
0.354,-0.029,-0.889
-0.280,0.007,0.567
0.010,-0.011,-0.069
-0.344,-0.020,0.864
0.209,0.034,-0.629
0.363,0.179,-0.562
-0.036,-0.020,0.170
-0.244,0.170,-0.030
-0.163,-0.057,0.414
-0.126,-0.084,0.285
0.218,0.025,-0.630
-0.036,-0.038,0.353
0.254,-0.029,-0.628
-0.335,0.016,0.777
0.200,-0.038,-0.519
-0.317,-0.011,0.798
-0.027,-0.038,0.052
-0.009,-0.038,0.172
-0.036,0.007,-0.008
-0.172,0.034,0.363
0.173,-0.020,-0.466
0.127,-0.038,-0.372
-0.307,-0.047,0.843
0.281,0.179,-0.768
0.200,-0.038,-0.519
-0.181,-0.075,0.369
0.082,-0.002,-0.187
-0.108,0.007,0.285
-0.018,-0.002,0.144
0.209,0.016,-0.354
0.254,-0.057,-0.596
-0.317,-0.057,0.861
-0.117,-0.084,0.272
0.218,-0.020,-0.248
0.145,-0.029,-0.409
-0.018,-0.029,0.064
0.254,-0.047,-0.542
0.028,0.143,-0.072
-0.018,-0.011,0.315
-0.244,0.034,0.631
-0.081,0.007,0.362
-0.181,0.025,0.383
0.182,-0.002,-0.375
-0.280,0.034,0.566
-0.072,-0.075,0.202
-0.398,-0.047,0.858
-0.289,0.152,-0.147
-0.262,-0.029,0.856
-0.244,-0.029,0.523
-0.226,-0.075,0.454
-0.163,0.016,0.357
0.318,0.034,-0.793
-0.307,-0.020,0.791
-0.208,0.043,0.537
-0.380,-0.047,0.845
-0.126,-0.047,0.355
0.299,-0.047,-0.723
-0.144,0.043,0.384
-0.226,-0.066,0.445
0.155,-0.029,-0.430
0.064,-0.011,-0.239
0.209,0.034,-0.629
-0.036,-0.002,0.061
-0.317,-0.047,0.855
