x,y,t
0.111,0.010,-0.148
0.286,0.037,-0.633
0.198,0.089,-0.605
0.102,0.037,-0.366
0.233,0.089,-0.838
0.207,0.037,-0.428
-0.214,-0.077,0.626
0.119,0.081,-0.369
0.040,0.081,-0.240
-0.030,0.054,-0.034
0.207,0.124,-0.761
-0.004,0.002,0.023
0.137,-0.007,-0.152
0.251,0.037,-0.614
0.058,0.002,-0.008
-0.039,0.010,-0.031
-0.258,-0.112,0.742
-0.161,-0.016,0.319
0.172,0.054,-0.511
-0.056,-0.069,0.395
0.277,0.045,-0.705
0.040,0.010,-0.043
-0.363,-0.095,0.821
0.260,0.072,-0.813
0.075,-0.025,0.022
-0.214,-0.033,0.528
-0.030,0.010,-0.070
0.216,0.098,-0.664
-0.004,0.019,-0.160
0.005,0.063,-0.216
0.040,0.054,-0.238
0.102,0.081,-0.414
0.137,0.002,-0.141
-0.153,-0.033,0.293
0.137,0.045,-0.420
-0.232,-0.104,0.733
-0.100,0.028,0.229
0.181,0.002,-0.278
-0.030,0.045,-0.081
0.146,0.063,-0.602
-0.267,-0.051,0.630
-0.337,-0.086,0.836
0.032,0.081,-0.222
0.049,0.019,-0.132
0.198,0.010,-0.279
0.049,-0.025,0.058
-0.258,-0.086,0.576
0.014,-0.007,0.026
-0.118,0.010,0.209
0.102,0.028,-0.354
0.163,0.045,-0.475
-0.030,0.063,-0.095
-0.144,-0.033,0.370
-0.293,-0.148,0.828
-0.065,0.037,0.018
-0.100,-0.077,0.475
0.190,0.098,-0.696
-0.170,-0.060,0.509
0.154,0.054,-0.483
-0.144,-0.086,0.571
-0.039,-0.016,0.147
-0.091,-0.042,0.367
0.146,0.063,-0.539
0.023,0.045,-0.051
-0.328,-0.095,0.677
-0.065,-0.025,0.207
0.172,0.081,-0.500
-0.197,-0.051,0.399
0.269,0.098,-0.801
-0.109,0.002,0.123
-0.170,-0.112,0.759
0.146,0.063,-0.497
-0.047,0.037,0.074
0.225,0.037,-0.555
-0.240,-0.069,0.514
-0.118,-0.033,0.376
0.005,0.054,-0.084
-0.004,-0.016,0.178
-0.179,0.002,0.305
0.181,0.045,-0.433
-0.223,-0.060,0.466
0.058,-0.007,-0.045
-0.135,0.002,0.222
0.128,0.019,-0.205
-0.091,0.010,0.213
-0.135,-0.016,0.271
-0.021,0.045,0.030
-0.223,-0.121,0.816
-0.109,-0.042,0.334
0.049,0.072,-0.283
0.207,0.054,-0.581
0.181,0.072,-0.667
0.111,-0.007,-0.056
0.216,0.028,-0.483
-0.004,0.019,-0.090
0.216,0.037,-0.536
0.014,-0.016,0.147
-0.074,-0.077,0.456
-0.240,-0.095,0.635
0.330,0.019,-0.709
-0.179,-0.016,0.330
-0.118,-0.016,0.236
-0.311,-0.112,0.712
0.067,0.072,-0.327
0.269,0.045,-0.631
-0.161,-0.033,0.355
0.146,0.002,-0.159
0.023,0.054,-0.096
0.163,0.045,-0.361
0.391,0.019,-0.843
-0.074,-0.016,0.214
0.137,0.019,-0.230
-0.047,-0.007,0.097
-0.249,-0.077,0.599
-0.284,-0.077,0.627
-0.012,-0.060,0.390
0.260,0.081,-0.757
0.260,0.098,-0.712
-0.118,-0.007,0.298
-0.284,-0.104,0.667
0.172,0.054,-0.410
0.032,0.019,-0.145
-0.074,-0.051,0.374
-0.240,-0.086,0.564
-0.188,-0.086,0.597
-0.355,-0.095,0.762
-0.161,-0.086,0.579
0.014,-0.025,0.182
-0.161,-0.086,0.632
0.277,0.019,-0.580
-0.398,-0.148,0.890
-0.021,0.028,-0.090
0.023,0.063,-0.133
0.032,0.054,-0.262
0.067,0.028,-0.204
-0.047,0.002,0.117
0.233,0.107,-0.730
0.128,0.072,-0.462
0.093,-0.025,-0.009
-0.302,-0.112,0.803
-0.074,0.002,0.080
0.330,0.045,-0.767
0.040,0.072,-0.197
-0.135,0.010,0.193
-0.232,-0.069,0.495
0.321,0.019,-0.688
-0.179,-0.033,0.461
-0.337,-0.130,0.798
0.172,0.054,-0.541
0.137,0.089,-0.523
-0.109,-0.077,0.547
-0.039,-0.025,0.232
0.137,0.019,-0.215
-0.118,0.028,0.195
0.146,-0.007,-0.178
-0.056,0.028,0.031
0.207,0.002,-0.322
0.172,0.089,-0.639
0.023,0.054,-0.207
0.242,0.089,-0.710
-0.284,-0.077,0.604
0.146,0.098,-0.478
0.075,0.019,-0.136
0.172,0.089,-0.684
-0.170,-0.016,0.402
-0.267,-0.060,0.583
0.084,0.072,-0.420
0.084,0.098,-0.257
0.225,0.045,-0.527
-0.240,-0.051,0.503
0.374,0.028,-0.797
-0.232,-0.130,0.848
0.058,-0.025,0.106
0.111,0.045,-0.348
0.216,0.037,-0.460
0.075,-0.007,-0.005
-0.153,-0.051,0.369
-0.328,-0.112,0.775
-0.004,0.072,-0.168
-0.328,-0.077,0.813
-0.065,-0.077,0.549
-0.083,-0.051,0.340
0.023,0.072,-0.147
-0.144,-0.060,0.495
0.058,0.072,-0.349
-0.249,-0.069,0.571
-0.249,-0.139,0.856
0.286,0.063,-0.764
0.269,0.063,-0.806
-0.153,-0.025,0.276
-0.100,0.019,0.143
-0.293,-0.095,0.764
-0.302,-0.104,0.728
-0.030,-0.069,0.372
0.198,0.081,-0.665
-0.161,-0.069,0.482
0.058,0.063,-0.338
0.014,0.072,-0.160
-0.205,-0.025,0.350
0.093,-0.016,0.005
-0.065,0.019,0.068
0.005,0.037,-0.118
0.111,0.037,-0.295
0.005,0.010,-0.061
0.225,0.045,-0.596
0.260,0.107,-0.795
0.251,0.028,-0.491
-0.372,-0.121,0.795
-0.021,0.002,0.026
0.163,0.028,-0.305
0.277,0.098,-0.830
-0.039,0.045,-0.100
0.198,0.107,-0.639
-0.188,-0.060,0.587
0.269,0.063,-0.736
0.269,0.054,-0.666
-0.126,-0.069,0.450
0.216,0.124,-0.792
0.216,0.010,-0.307
0.216,0.010,-0.390
0.207,0.107,-0.678
-0.372,-0.130,0.866
0.093,0.002,-0.067
-0.126,-0.095,0.645
0.111,0.089,-0.391
0.084,0.054,-0.300
0.049,0.089,-0.307
0.207,0.054,-0.525
-0.091,-0.007,0.122
-0.214,-0.104,0.695
0.102,0.019,-0.226
-0.293,-0.077,0.594
0.075,0.037,-0.289
0.172,0.072,-0.572
0.312,0.028,-0.655
-0.223,-0.121,0.760
0.040,0.028,-0.195
-0.056,-0.033,0.239
0.049,0.081,-0.339
-0.328,-0.121,0.757
-0.197,-0.104,0.734
0.172,0.019,-0.277
0.181,0.081,-0.678
-0.153,-0.069,0.528
-0.381,-0.121,0.845
0.049,0.072,-0.210
0.075,0.002,-0.041
-0.126,-0.077,0.492
0.154,0.010,-0.277
-0.144,0.010,0.275
-0.004,0.054,-0.059
-0.021,-0.033,0.193
0.128,0.054,-0.270
-0.205,-0.025,0.540
0.075,0.063,-0.336
0.040,0.063,-0.303
0.084,-0.007,-0.073
0.181,0.054,-0.557
0.093,0.028,-0.165
-0.170,-0.007,0.369
0.084,-0.033,0.059
-0.302,-0.095,0.796
-0.319,-0.112,0.789
0.269,0.037,-0.602
-0.311,-0.112,0.755
-0.056,0.019,0.056
-0.363,-0.104,0.838
-0.337,-0.104,0.706
-0.170,-0.060,0.447
0.304,0.045,-0.786
-0.091,-0.077,0.521
0.137,0.072,-0.402
-0.179,-0.025,0.345
0.163,0.019,-0.264
-0.030,-0.042,0.302
-0.188,-0.104,0.665
0.023,0.063,-0.244
-0.091,0.002,0.105
0.128,0.045,-0.302
-0.249,-0.121,0.824
0.348,0.045,-0.819
0.251,0.019,-0.520
0.216,0.098,-0.739
0.163,0.081,-0.577
0.207,0.081,-0.638
0.067,0.037,-0.229
0.023,0.010,-0.044
0.058,0.045,-0.235
-0.232,-0.042,0.456
0.216,0.002,-0.250
-0.021,0.019,-0.019
-0.293,-0.112,0.686
-0.047,-0.033,0.287
-0.161,-0.051,0.355
-0.205,-0.077,0.554
0.014,0.028,-0.115
-0.021,-0.016,0.205
-0.135,-0.025,0.242
0.242,0.037,-0.462
-0.249,-0.112,0.788
-0.232,-0.112,0.783
0.084,0.037,-0.355
-0.346,-0.235,0.829
0.181,0.116,-0.690
0.102,0.010,-0.111
0.093,-0.025,0.095
-0.056,-0.016,0.226
0.286,0.028,-0.568
0.058,0.089,-0.205
0.233,0.037,-0.579
0.225,0.081,-0.782
0.225,0.010,-0.333
-0.267,-0.104,0.683
-0.065,-0.007,0.242
0.119,0.089,-0.472
-0.047,0.054,0.035
0.304,0.037,-0.680
-0.267,-0.104,0.765
-0.074,0.019,0.013
0.181,0.028,-0.416
-0.083,0.019,0.075
-0.319,-0.086,0.650
0.225,0.002,-0.349
-0.065,-0.042,0.280
-0.205,-0.051,0.533
-0.197,-0.112,0.767
-0.039,0.054,0.017
0.330,0.045,-0.847
0.225,0.054,-0.764
0.040,0.054,-0.201
-0.039,-0.051,0.293
0.181,0.019,-0.372
0.032,-0.042,0.231
-0.004,0.019,0.073
-0.109,0.019,0.131
0.023,0.002,-0.029
-0.126,-0.007,0.312
0.084,0.028,-0.209
-0.135,-0.060,0.473
0.005,0.002,0.084
0.251,0.063,-0.672
0.269,0.037,-0.662
0.277,0.124,-0.799
0.040,-0.016,0.021
0.075,-0.007,0.027
-0.276,-0.095,0.621
-0.346,-0.104,0.725
-0.153,-0.007,0.299
-0.144,0.019,0.259
0.225,0.081,-0.743
-0.223,-0.130,0.804
0.040,0.010,-0.089
-0.100,0.037,0.088
-0.197,-0.104,0.684
-0.118,-0.060,0.405
-0.170,-0.095,0.680
-0.161,-0.007,0.245
-0.197,-0.042,0.521
0.032,-0.007,0.055
0.049,0.019,-0.118
0.111,0.089,-0.462
0.198,0.028,-0.356
-0.065,0.019,-0.007
0.032,0.028,-0.088
-0.197,-0.086,0.667
0.163,0.054,-0.574
0.216,0.081,-0.762
-0.205,-0.077,0.617
-0.328,-0.095,0.712
0.251,0.054,-0.614
0.233,0.037,-0.497
0.304,0.063,-0.804
0.216,0.063,-0.405
0.040,-0.033,0.188
-0.179,-0.042,0.499
0.233,0.072,-0.646
-0.012,0.019,-0.032
-0.205,-0.033,0.505
-0.091,-0.007,0.203
-0.083,-0.033,0.324
0.075,0.054,-0.219
-0.100,-0.077,0.534
-0.153,0.010,0.229
-0.223,-0.086,0.634
-0.170,-0.042,0.396
-0.153,-0.025,0.400
0.198,0.019,-0.323
0.233,0.019,-0.417
-0.118,-0.025,0.311
0.330,0.054,-0.793
-0.161,0.010,0.284
0.075,0.045,-0.134
-0.074,-0.025,0.233
0.330,0.037,-0.782
0.181,0.116,-0.638
0.102,0.010,-0.188
0.233,0.116,-0.831
0.128,0.081,-0.407
0.251,0.089,-0.739
-0.293,-0.060,0.599
-0.109,0.010,0.102
-0.249,-0.095,0.614
0.067,0.072,-0.380
-0.346,-0.086,0.864
-0.188,-0.060,0.422
0.146,-0.007,-0.122
0.286,0.116,-0.709
-0.232,-0.033,0.548
-0.065,0.037,-0.031
0.023,-0.016,0.050
-0.214,-0.042,0.468
0.128,0.002,-0.178
-0.083,0.010,0.047
-0.012,0.037,0.226
-0.109,-0.025,0.216
0.163,0.028,-0.364
-0.240,-0.104,0.748
-0.214,-0.060,0.501
-0.346,-0.112,0.781
0.225,0.107,-0.704
-0.012,0.054,-0.170
-0.091,-0.060,0.450
0.154,0.037,-0.382
0.242,0.124,-0.697
0.172,0.063,-0.623
-0.100,-0.042,0.229
-0.188,-0.051,0.452
0.163,0.089,-0.665
-0.118,-0.051,0.366
-0.004,-0.051,0.304
0.058,0.002,-0.025
-0.065,0.010,0.089
-0.223,-0.042,0.482
-0.232,-0.042,0.422
0.023,0.037,-0.062
0.242,0.037,-0.547
0.075,0.028,-0.111
0.040,0.045,-0.155
-0.109,-0.033,0.300
-0.109,-0.025,0.259
-0.188,-0.033,0.334
0.242,0.107,-0.851
0.286,0.010,-0.441
0.111,0.010,-0.206
0.119,0.028,-0.220
0.172,0.037,-0.470
-0.319,-0.095,0.799
0.233,0.098,-0.714
0.242,0.072,-0.744
-0.135,-0.069,0.522
0.032,0.010,-0.073
0.225,0.089,-0.812
-0.047,0.037,-0.004
0.198,0.072,-0.654
0.260,0.010,-0.487
-0.135,-0.007,0.187
-0.065,0.028,0.111
-0.232,-0.086,0.519
-0.118,0.019,0.254
0.312,0.045,-0.690
-0.100,0.019,0.065
-0.135,0.002,0.249
-0.214,-0.051,0.573
-0.188,-0.025,0.358
-0.004,0.010,0.044
0.190,0.054,-0.449
-0.100,0.010,0.118
0.049,0.028,-0.222
0.251,0.072,-0.784
0.277,0.045,-0.571
-0.056,0.028,-0.000
0.163,-0.007,-0.207
0.154,0.045,-0.392
-0.144,-0.086,0.619
-0.267,-0.069,0.565
-0.205,-0.051,0.553
-0.223,-0.086,0.656
-0.153,-0.025,0.449
-0.284,-0.139,0.894
0.040,0.063,-0.159
-0.337,-0.121,0.884
-0.153,-0.060,0.447
0.146,0.089,-0.613
0.040,0.010,-0.018
-0.170,-0.095,0.662
0.093,0.063,-0.331
0.233,0.028,-0.533
-0.030,0.010,0.084
0.075,0.002,-0.111
-0.161,-0.086,0.608
-0.249,-0.069,0.645
-0.074,-0.077,0.509
0.295,0.098,-0.807
-0.311,-0.104,0.813
-0.223,-0.042,0.534
-0.083,-0.007,0.136
-0.047,0.028,-0.023
0.251,0.045,-0.657
0.339,0.019,-0.628
-0.091,-0.069,0.414
0.154,0.028,-0.354
-0.144,-0.042,0.348
-0.197,-0.007,0.354
0.356,0.028,-0.825
-0.021,0.010,-0.092
-0.126,-0.016,0.286
-0.311,-0.130,0.885
0.137,0.002,-0.198
-0.030,0.063,-0.058
-0.214,-0.042,0.435
0.084,0.037,-0.225
-0.284,-0.112,0.808
0.172,0.098,-0.620
-0.056,0.045,0.064
0.163,0.028,-0.446
0.128,0.037,-0.290
0.172,0.019,-0.334
-0.223,-0.069,0.518
0.277,0.019,-0.518
0.154,0.089,-0.442
0.242,0.019,-0.474
0.207,0.028,-0.473
0.233,0.089,-0.824
-0.074,-0.007,0.094
-0.083,0.010,0.194
0.119,0.019,-0.191
-0.328,-0.077,0.695
0.111,-0.007,-0.110
0.260,0.116,-0.814
0.260,0.116,-0.838
0.225,0.116,-0.810
0.146,0.072,-0.569
0.163,0.089,-0.616
-0.293,-0.112,0.792
-0.240,-0.042,0.558
-0.056,-0.007,0.172
0.198,0.098,-0.770
0.067,-0.033,0.084
0.172,0.028,-0.324
-0.188,-0.025,0.453
0.128,0.028,-0.308
0.032,0.045,-0.235
-0.100,-0.016,0.272
-0.284,-0.095,0.635
0.154,-0.016,-0.142
0.146,0.010,-0.206
0.181,-0.007,-0.227
0.198,0.063,-0.696
0.119,0.037,-0.328
0.128,0.054,-0.540
0.093,0.019,-0.201
0.242,0.063,-0.720
0.005,-0.007,0.040
-0.047,-0.033,0.224
-0.004,0.010,0.124
-0.328,-0.104,0.879
-0.355,-0.130,0.862
-0.381,-0.139,0.844
0.181,0.019,-0.446
-0.337,-0.112,0.868
0.014,0.063,-0.105
0.146,0.072,-0.214
-0.223,-0.025,0.509
-0.144,-0.104,0.704
0.277,0.063,-0.852
0.260,0.054,-0.646
-0.074,-0.051,0.325
0.154,0.045,-0.463
-0.381,-0.121,0.813
-0.030,-0.007,0.164
0.040,-0.007,-0.010
-0.205,-0.095,0.652
0.383,0.028,-0.729
0.058,0.010,-0.115
-0.065,0.037,0.098
-0.188,-0.069,0.572
-0.311,-0.095,0.698
0.233,0.072,-0.732
0.172,0.037,-0.422
0.198,0.037,-0.398
0.233,0.063,-0.631
-0.126,-0.042,0.350
0.023,0.081,-0.235
-0.030,-0.042,0.240
-0.223,-0.051,0.495
-0.372,-0.139,0.900
-0.153,-0.007,0.218
0.005,0.019,-0.006
-0.100,0.002,0.246
-0.381,-0.130,0.828
-0.118,-0.007,0.226
-0.118,-0.016,0.331
0.154,0.107,-0.547
-0.319,-0.069,0.801
0.119,0.002,-0.128
-0.205,-0.095,0.628
0.102,0.028,-0.249
0.163,0.081,-0.485
0.084,-0.007,-0.086
0.102,0.081,-0.333
0.233,0.098,-0.677
-0.267,-0.060,0.522
-0.083,0.010,0.140
-0.363,-0.130,0.811
0.032,-0.007,0.011
0.216,0.072,-0.631
0.198,0.107,-0.660
0.190,0.089,-0.576
0.374,0.037,-0.837
-0.328,-0.104,0.835
0.049,0.081,-0.316
-0.372,-0.112,0.901
0.005,-0.025,0.137
0.269,0.081,-0.781
-0.083,-0.007,0.160
-0.091,-0.086,0.619
-0.126,0.010,0.145
0.067,0.037,-0.190
-0.135,-0.025,0.335
-0.276,-0.069,0.693
-0.205,-0.025,0.388
-0.179,-0.095,0.619
-0.056,0.028,0.014
-0.135,-0.095,0.609
-0.179,-0.086,0.634
0.067,0.081,-0.267
0.128,0.072,-0.484
-0.284,-0.086,0.591
0.295,0.045,-0.763
0.049,0.063,-0.262
-0.039,0.037,0.064
0.119,0.054,-0.457
0.067,0.054,-0.151
0.040,0.072,-0.273
-0.258,-0.069,0.515
0.119,0.081,-0.388
-0.197,-0.025,0.328
0.172,-0.007,-0.130
-0.197,-0.025,0.378
0.084,-0.016,-0.031
-0.074,0.028,0.048
-0.135,-0.077,0.575
0.312,0.019,-0.533
0.067,0.019,-0.255
0.225,0.063,-0.584
-0.276,-0.069,0.751
0.119,0.063,-0.387
-0.091,-0.016,0.166
0.181,0.054,-0.481
-0.240,-0.077,0.581
-0.012,0.045,-0.119
-0.109,-0.069,0.434
0.023,0.045,-0.157
0.023,0.010,-0.000
-0.021,0.063,-0.120
0.321,0.063,-0.770
-0.161,-0.033,0.432
0.111,0.002,-0.158
0.295,0.019,-0.625
-0.109,0.010,0.168
0.251,0.098,-0.834
-0.179,-0.051,0.391
-0.004,0.010,-0.016
-0.293,-0.130,0.863
-0.205,-0.121,0.760
-0.144,-0.095,0.599
-0.030,-0.016,0.185
-0.004,0.054,-0.134
0.075,-0.016,0.046
-0.293,-0.095,0.662
0.084,0.072,-0.367
0.190,0.028,-0.471
0.207,0.116,-0.707
-0.346,-0.130,0.839
0.084,0.045,-0.246
0.032,0.072,-0.286
0.286,0.116,-0.763
-0.021,-0.051,0.275
0.058,0.072,-0.232
-0.170,-0.069,0.535
0.032,-0.016,0.113
-0.109,-0.042,0.364
-0.135,-0.042,0.425
-0.126,-0.077,0.556
-0.126,-0.051,0.441
0.014,0.072,-0.116
-0.223,-0.042,0.403
0.312,0.054,-0.846
0.128,0.089,-0.425
-0.249,-0.112,0.731
-0.004,-0.007,0.050
-0.047,-0.016,0.167
-0.091,0.037,0.064
-0.249,-0.060,0.481
-0.302,-0.069,0.629
0.005,0.037,-0.164
-0.276,-0.148,0.736
-0.030,-0.051,0.331
0.075,0.089,-0.238
0.154,-0.016,-0.070
0.163,0.019,-0.432
-0.355,-0.104,0.788
-0.267,-0.069,0.803
0.409,0.019,-0.821
0.172,0.045,-0.485
0.049,0.028,-0.096
-0.118,-0.016,0.199
0.146,0.002,-0.222
-0.390,-0.139,0.858
0.207,0.081,-0.690
0.251,0.045,-0.630
0.005,0.054,-0.171
-0.074,0.037,0.210
0.014,-0.042,0.254
0.251,0.037,-0.562
0.040,-0.025,0.072
-0.021,0.019,-0.121
0.198,0.028,-0.457
0.040,0.002,0.030
0.312,0.045,-0.749
0.005,0.063,-0.095
-0.284,-0.139,0.874
-0.161,-0.095,0.618
-0.126,0.010,0.180
0.146,0.098,-0.571
0.049,0.010,-0.062
-0.074,-0.051,0.426
0.304,0.019,-0.579
0.181,0.098,-0.359
0.181,0.019,-0.427
-0.100,0.002,0.289
-0.056,-0.042,0.292
0.295,0.107,-0.831
-0.328,-0.112,0.806
0.049,-0.016,0.009
0.137,0.002,-0.211
0.181,0.089,-0.560
0.225,0.028,-0.427
0.260,0.028,-0.531
0.023,-0.033,0.199
0.312,0.045,-0.812
0.119,-0.007,-0.066
-0.390,-0.130,0.839
-0.030,0.037,-0.036
0.207,0.054,-0.596
-0.276,-0.104,0.746
-0.126,-0.033,0.267
0.128,0.045,-0.388
-0.302,-0.095,0.637
0.286,0.098,-0.839
0.181,0.098,-0.650
-0.153,-0.007,0.345
-0.319,-0.104,0.710
0.365,0.019,-0.699
0.005,0.037,-0.024
0.242,0.098,-0.790
-0.109,-0.007,0.318
0.304,0.019,-0.644
-0.056,0.028,-0.038
0.269,0.010,-0.388
-0.065,0.019,0.246
-0.021,0.010,-0.039
0.181,-0.007,-0.142
0.356,0.098,-0.847
-0.328,-0.104,0.734
-0.188,-0.042,0.469
-0.267,-0.086,0.598
-0.205,-0.112,0.713
0.225,0.098,-0.761
0.225,0.072,-0.767
0.198,0.116,-0.746
-0.346,-0.121,0.761
0.312,0.028,-0.718
-0.056,0.037,-0.018
0.111,0.072,-0.341
0.111,0.098,-0.285
0.181,0.081,-0.532
0.040,0.045,-0.095
0.365,0.045,-0.800
0.339,0.037,-0.745
-0.170,-0.025,0.422
0.277,0.072,-0.766
0.295,0.037,-0.723
-0.109,-0.007,0.260
0.093,0.072,-0.297
-0.284,-0.112,0.778
-0.170,-0.095,0.629
-0.363,-0.130,0.825
-0.004,0.037,-0.108
-0.197,-0.007,0.382
-0.188,-0.121,0.757
-0.232,-0.139,0.889
-0.170,0.002,0.356
-0.249,-0.077,0.543
-0.214,-0.112,0.734
-0.012,0.037,0.009
-0.179,-0.051,0.480
-0.091,0.037,0.218
-0.021,0.019,-0.078
0.295,0.028,-0.673
-0.328,-0.112,0.722
0.269,0.019,-0.493
-0.004,0.045,-0.045
0.269,0.037,-0.580
-0.135,-0.060,0.420
-0.153,-0.025,0.311
-0.223,-0.051,0.424
-0.126,-0.069,0.502
0.014,0.002,0.035
-0.267,-0.095,0.610
-0.363,-0.130,0.890
-0.004,0.063,-0.198
-0.346,-0.104,0.846
-0.047,0.028,-0.059
0.023,0.028,-0.166
-0.056,0.037,-0.053
-0.328,-0.112,0.851
-0.276,-0.139,0.853
0.225,0.054,-0.568
-0.012,-0.033,0.241
0.154,0.098,-0.509
0.128,0.063,-0.445
0.233,0.045,-0.620
-0.267,-0.104,0.733
-0.074,0.028,0.139
0.137,0.063,-0.337
-0.232,-0.060,0.539
0.067,0.002,-0.093
-0.083,0.028,0.196
0.216,0.019,-0.372
-0.214,-0.104,0.678
-0.144,-0.025,0.258
-0.179,-0.016,0.435
0.190,0.037,-0.408
-0.258,-0.069,0.682
-0.161,-0.051,0.480
0.216,0.054,-0.373
-0.372,-0.121,0.855
0.233,0.072,-0.787
0.058,0.054,-0.179
-0.267,-0.060,0.646
-0.197,-0.060,0.476
0.330,0.054,-0.825
-0.214,-0.112,0.763
-0.012,0.045,-0.154
-0.337,-0.095,0.739
-0.170,-0.025,0.363
-0.091,0.019,0.191
-0.056,-0.051,0.310
-0.012,0.045,-0.105
0.251,0.072,-0.733
-0.258,-0.042,0.506
-0.223,-0.042,0.446
0.348,0.028,-0.799
-0.144,0.002,0.184
-0.223,-0.077,0.600
0.075,0.089,-0.385
-0.284,-0.139,0.750
