x,y,t
0.172,0.087,0.459
0.066,0.034,0.042
-0.217,-0.116,-0.646
-0.306,-0.178,-0.742
-0.023,-0.019,0.276
-0.208,-0.072,-0.802
-0.279,-0.125,-0.838
-0.120,-0.098,-0.209
-0.138,-0.107,-0.257
0.066,0.008,0.407
-0.040,-0.019,-0.134
0.172,0.087,0.598
-0.235,-0.089,-0.771
-0.014,-0.036,0.057
-0.244,-0.098,-0.833
0.251,0.105,0.860
0.048,0.043,0.145
0.287,0.158,0.867
-0.323,-0.178,-0.604
0.207,0.123,0.640
-0.023,-0.036,0.047
-0.173,-0.072,-0.578
0.128,0.026,0.597
-0.023,-0.028,-0.044
-0.147,-0.010,-0.448
0.022,0.008,0.029
0.083,0.043,0.232
-0.032,-0.001,-0.245
0.154,0.096,0.493
0.172,0.096,0.508
0.216,0.070,0.880
0.048,0.034,0.110
-0.208,-0.134,-0.480
-0.155,-0.010,-0.463
-0.085,-0.036,-0.301
-0.058,-0.054,-0.105
0.269,0.149,0.715
0.030,0.026,-0.067
0.145,0.079,0.319
0.145,0.052,0.497
0.110,0.061,0.294
-0.147,-0.054,-0.628
0.216,0.114,0.549
0.207,0.105,0.498
-0.217,-0.089,-0.742
-0.014,-0.019,-0.124
0.287,0.149,0.925
-0.129,-0.045,-0.569
0.181,0.087,0.560
0.075,-0.001,0.389
0.110,0.061,0.184
0.260,0.132,0.671
-0.102,-0.063,-0.167
0.030,-0.001,0.240
-0.120,-0.063,-0.081
0.039,-0.001,0.159
-0.279,-0.125,-0.838
0.331,0.176,0.907
0.322,0.158,0.929
-0.200,-0.072,-0.787
-0.129,-0.045,-0.429
0.136,0.079,0.434
-0.005,-0.010,0.257
-0.200,-0.098,-0.724
-0.049,-0.019,-0.291
0.101,0.070,0.309
-0.173,-0.063,-0.585
-0.076,-0.028,-0.256
0.004,-0.010,-0.099
0.136,0.079,0.375
-0.076,-0.019,-0.397
-0.173,-0.063,-0.675
0.119,0.070,0.343
0.092,0.017,0.397
-0.023,-0.010,-0.222
-0.102,-0.036,-0.481
-0.253,-0.098,-0.806
0.181,0.061,0.690
-0.147,-0.001,-0.395
-0.111,-0.045,-0.484
0.066,0.043,0.049
-0.032,-0.019,0.117
-0.182,-0.081,-0.539
-0.191,-0.089,-0.702
0.296,0.158,0.806
0.136,0.043,0.671
0.251,0.114,0.710
-0.129,-0.063,-0.357
-0.191,-0.089,-0.702
-0.067,-0.010,-0.226
0.181,0.087,0.412
-0.129,-0.098,-0.140
0.083,0.061,0.142
-0.014,0.008,-0.073
-0.288,-0.151,-0.824
-0.032,-0.010,-0.248
0.225,0.114,0.556
-0.120,-0.045,-0.426
-0.394,-0.204,-0.568
-0.279,-0.142,-0.836
-0.323,-0.178,-0.604
0.039,0.034,-0.033
-0.129,-0.081,-0.348
0.163,0.087,0.356
0.030,0.034,-0.032
0.190,0.105,0.468
0.225,0.105,0.587
0.004,-0.019,0.214
-0.005,0.017,-0.037
-0.129,-0.036,-0.544
-0.138,-0.045,-0.573
-0.164,-0.072,-0.476
-0.182,-0.081,-0.607
0.260,0.149,0.705
-0.005,-0.036,0.250
0.163,0.087,0.491
-0.182,-0.081,-0.607
-0.147,-0.098,-0.350
-0.332,-0.187,-0.755
0.296,0.158,0.788
-0.005,0.008,-0.178
-0.217,-0.081,-0.748
-0.023,-0.036,0.047
-0.067,-0.054,0.157
0.013,-0.019,0.110
-0.164,-0.063,-0.555
0.066,-0.010,0.392
0.083,0.043,0.101
0.048,-0.019,0.349
-0.270,-0.151,-0.585
0.048,0.026,0.045
-0.014,-0.045,0.256
0.119,0.026,0.509
-0.120,-0.063,-0.494
-0.040,-0.019,-0.134
0.119,0.061,0.344
-0.093,-0.063,-0.250
-0.102,-0.054,-0.442
-0.076,-0.045,-0.339
0.163,0.079,0.404
0.004,0.008,-0.007
0.057,0.034,0.017
-0.040,-0.054,0.005
-0.058,-0.045,-0.156
0.092,0.026,0.655
0.128,0.026,0.553
0.013,0.017,-0.124
-0.164,-0.063,-0.574
-0.067,-0.010,-0.356
-0.093,-0.028,-0.437
0.145,0.079,0.300
-0.253,-0.107,-0.808
-0.014,-0.028,0.187
0.083,0.043,0.101
-0.208,-0.081,-0.809
-0.253,-0.151,-0.628
-0.129,-0.089,-0.308
0.119,0.026,0.509
0.225,0.132,0.594
0.119,0.026,0.509
-0.129,-0.063,-0.531
0.260,0.140,0.809
0.004,-0.001,-0.088
-0.147,-0.081,-0.436
0.322,0.185,0.925
-0.244,-0.134,-0.691
0.207,0.096,0.527
-0.049,-0.019,-0.291
-0.217,-0.098,-0.824
0.004,0.008,-0.028
-0.173,-0.107,-0.444
0.057,0.026,0.157
-0.067,-0.054,-0.152
0.172,0.105,0.421
-0.155,-0.054,-0.550
-0.270,-0.151,-0.720
0.154,0.087,0.443
-0.040,-0.019,-0.134
-0.200,-0.098,-0.724
0.110,0.034,0.369
0.110,0.070,0.201
0.110,0.052,0.306
0.234,0.132,0.770
0.039,-0.019,0.278
0.013,0.008,-0.093
-0.076,-0.019,-0.377
0.207,0.096,0.640
0.198,0.079,0.672
0.181,0.105,0.555
0.092,0.008,0.427
-0.129,-0.054,-0.452
-0.182,-0.054,-0.678
0.119,0.043,0.406
-0.147,-0.063,-0.466
0.278,0.149,0.733
0.190,0.105,0.594
-0.191,-0.081,-0.739
0.181,0.096,0.427
0.119,0.061,0.379
0.013,-0.028,0.178
0.163,0.070,0.406
0.181,0.096,0.555
-0.306,-0.151,-0.787
0.066,0.008,0.290
0.278,0.140,0.734
0.039,0.017,0.174
0.119,0.070,0.248
0.269,0.132,0.900
-0.102,-0.054,-0.189
-0.155,-0.045,-0.609
0.251,0.105,0.860
-0.191,-0.081,-0.697
-0.032,-0.001,-0.245
0.198,0.114,0.484
-0.138,-0.089,-0.324
0.004,-0.010,-0.099
-0.067,-0.019,-0.361
0.092,0.061,0.265
-0.200,-0.125,-0.499
-0.049,-0.054,-0.052
0.243,0.123,0.655
0.234,0.114,0.588
0.136,0.070,0.397
0.136,0.079,0.394
0.075,0.034,0.201
0.057,0.034,0.242
-0.023,-0.010,-0.180
-0.217,-0.089,-0.833
-0.191,-0.089,-0.731
-0.200,-0.089,-0.574
0.057,0.043,0.033
0.128,0.070,0.390
-0.315,-0.160,-0.776
-0.129,-0.063,-0.357
0.022,0.008,-0.039
-0.164,-0.010,-0.457
-0.182,-0.107,-0.503
0.225,0.087,0.787
-0.049,-0.001,-0.289
0.101,0.070,0.309
-0.235,-0.098,-0.720
0.092,0.008,0.598
0.066,0.017,0.241
-0.226,-0.089,-0.745
-0.270,-0.134,-0.694
0.172,0.087,0.598
0.030,0.026,0.064
-0.093,-0.036,-0.329
0.048,0.034,0.139
-0.270,-0.134,-0.818
0.030,0.017,0.057
0.066,-0.001,0.345
0.251,0.123,0.669
0.013,-0.019,0.110
0.039,0.026,-0.024
-0.023,-0.010,-0.092
-0.173,-0.081,-0.650
0.163,0.079,0.361
-0.040,-0.063,0.076
-0.306,-0.178,-0.658
0.287,0.140,0.762
-0.067,-0.036,-0.087
-0.076,-0.028,-0.283
-0.147,-0.054,-0.501
0.154,0.079,0.331
0.136,0.070,0.317
-0.155,-0.063,-0.656
-0.111,-0.089,-0.035
-0.138,-0.089,-0.366
-0.085,-0.028,-0.328
-0.085,-0.045,-0.387
-0.173,-0.081,-0.678
0.287,0.158,0.810
0.287,0.149,0.894
-0.155,-0.045,-0.609
0.048,0.034,-0.010
0.181,0.079,0.458
0.251,0.140,0.763
-0.129,-0.098,-0.249
0.207,0.105,0.529
-0.182,-0.098,-0.311
-0.200,-0.072,-0.697
-0.058,-0.063,-0.033
0.004,-0.001,-0.088
0.128,0.043,0.439
-0.102,-0.036,-0.368
0.057,-0.010,0.343
-0.155,-0.072,-0.482
-0.129,-0.054,-0.423
0.278,0.123,0.928
0.154,0.096,0.362
0.013,0.026,-0.100
0.172,0.061,0.822
0.119,0.061,0.324
0.030,-0.010,0.162
-0.147,-0.010,-0.465
-0.270,-0.151,-0.720
0.207,0.105,0.498
-0.138,-0.089,-0.366
0.181,0.087,0.452
-0.182,-0.081,-0.539
0.066,0.052,0.186
-0.253,-0.134,-0.726
0.119,0.061,0.232
0.296,0.149,0.911
0.296,0.149,0.810
-0.208,-0.072,-0.802
-0.049,-0.045,-0.101
-0.155,-0.063,-0.436
0.260,0.132,0.705
-0.049,-0.045,-0.101
-0.049,-0.010,-0.323
0.172,0.096,0.389
0.296,0.140,0.842
-0.253,-0.107,-0.808
-0.200,-0.125,-0.464
0.216,0.087,0.737
-0.120,-0.081,-0.316
0.225,0.114,0.556
-0.191,-0.089,-0.731
0.287,0.167,0.811
-0.111,-0.098,-0.154
0.207,0.105,0.498
0.039,-0.001,0.407
0.057,0.034,0.039
0.066,0.034,0.042
0.296,0.158,0.788
-0.261,-0.116,-0.789
-0.261,-0.142,-0.725
0.004,0.008,-0.155
-0.217,-0.089,-0.797
0.128,0.070,0.244
-0.173,-0.072,-0.578
0.181,0.061,0.855
-0.182,-0.072,-0.598
-0.200,-0.089,-0.674
0.128,0.052,0.291
-0.200,-0.089,-0.652
-0.155,-0.081,-0.567
-0.235,-0.089,-0.771
0.198,0.079,0.672
-0.147,-0.010,-0.404
0.119,0.061,0.211
-0.208,-0.081,-0.689
0.287,0.149,0.802
0.083,0.008,0.404
0.128,0.026,0.699
-0.005,-0.001,-0.177
-0.120,-0.045,-0.375
-0.147,-0.045,-0.433
-0.120,-0.045,-0.426
0.092,0.061,0.152
0.225,0.096,0.750
-0.005,-0.001,-0.034
0.110,0.034,0.431
-0.164,-0.063,-0.574
0.092,0.052,0.129
-0.155,-0.063,-0.547
-0.085,-0.072,-0.151
0.136,0.079,0.304
-0.093,-0.028,-0.335
-0.244,-0.134,-0.518
0.287,0.096,0.758
-0.138,-0.098,-0.304
-0.129,-0.054,-0.423
-0.155,-0.107,-0.230
-0.182,-0.063,-0.727
-0.173,-0.054,-0.680
0.181,0.096,0.427
-0.040,-0.019,-0.271
-0.253,-0.107,-0.832
0.083,0.061,0.261
0.181,0.096,0.525
0.163,0.087,0.373
-0.085,-0.019,-0.413
0.251,0.132,0.646
-0.208,-0.081,-0.824
-0.129,-0.045,-0.569
-0.032,-0.036,-0.042
-0.023,0.008,-0.218
0.110,0.052,0.306
0.057,0.017,0.072
-0.182,-0.107,-0.503
-0.014,-0.001,-0.104
0.260,0.132,0.705
-0.173,-0.063,-0.492
0.216,0.114,0.668
0.216,0.114,0.647
0.066,0.052,0.091
-0.261,-0.125,-0.667
-0.040,-0.010,-0.171
-0.173,-0.063,-0.492
0.057,0.008,0.220
-0.111,-0.036,-0.408
0.198,0.070,0.897
-0.288,-0.169,-0.649
-0.093,-0.072,-0.201
0.269,0.140,0.834
-0.005,-0.028,0.044
0.234,0.114,0.729
0.004,0.008,-0.134
0.287,0.158,0.867
-0.208,-0.089,-0.819
-0.085,-0.019,-0.413
-0.182,-0.081,-0.726
-0.315,-0.169,-0.751
-0.226,-0.134,-0.432
0.278,0.140,0.779
0.172,0.096,0.408
-0.155,-0.116,-0.299
0.251,0.140,0.681
-0.217,-0.081,-0.723
-0.023,-0.045,0.072
0.039,0.026,0.091
-0.120,-0.098,-0.209
0.207,0.105,0.659
-0.147,-0.010,-0.474
-0.200,-0.072,-0.660
0.154,0.096,0.493
-0.235,-0.089,-0.795
-0.102,-0.045,-0.368
-0.217,-0.098,-0.650
-0.226,-0.116,-0.682
-0.164,-0.072,-0.629
0.066,0.008,0.407
-0.129,-0.063,-0.531
-0.200,-0.116,-0.546
-0.155,-0.010,-0.463
-0.191,-0.072,-0.664
-0.023,-0.001,-0.105
0.198,0.096,0.586
-0.155,-0.054,-0.649
-0.226,-0.089,-0.767
0.013,-0.001,-0.085
0.190,0.105,0.560
0.225,0.096,0.750
-0.120,-0.036,-0.532
0.154,0.087,0.358
-0.155,-0.072,-0.634
-0.067,-0.063,-0.107
-0.005,-0.001,-0.177
0.225,0.114,0.587
-0.235,-0.142,-0.375
-0.040,-0.019,-0.271
-0.032,-0.019,-0.222
-0.226,-0.142,-0.529
0.110,0.026,0.426
0.198,0.070,0.897
-0.288,-0.142,-0.615
-0.032,0.008,-0.222
0.154,0.079,0.454
-0.005,-0.019,0.006
0.243,0.123,0.770
0.101,0.061,0.180
0.101,0.070,0.309
0.172,0.105,0.540
0.110,0.017,0.513
0.225,0.105,0.728
0.216,0.087,0.737
-0.208,-0.134,-0.480
-0.111,-0.036,-0.488
-0.147,-0.010,-0.465
-0.164,-0.089,-0.367
-0.093,-0.072,0.055
-0.049,-0.001,-0.289
0.110,0.034,0.431
0.083,0.043,0.128
-0.200,-0.081,-0.679
-0.102,-0.063,-0.167
0.119,0.034,0.767
-0.005,-0.045,0.283
-0.102,-0.081,-0.209
0.190,0.096,0.569
0.145,0.070,0.422
-0.147,-0.063,-0.466
0.251,0.123,0.760
0.022,0.026,-0.087
-0.182,-0.081,-0.684
-0.049,-0.063,0.015
0.030,0.017,-0.027
-0.217,-0.072,-0.807
0.216,0.123,0.544
-0.200,-0.081,-0.758
0.136,0.070,0.397
0.075,0.052,0.092
0.075,0.043,0.212
-0.155,-0.054,-0.524
0.172,0.087,0.494
0.110,0.061,0.184
0.048,0.034,0.009
0.243,0.087,0.924
-0.102,-0.054,-0.189
0.172,0.061,0.822
0.216,0.105,0.542
0.022,0.017,-0.097
0.198,0.079,0.672
-0.235,-0.098,-0.720
0.136,0.079,0.434
-0.235,-0.134,-0.483
-0.350,-0.196,-0.805
-0.226,-0.089,-0.745
-0.208,-0.116,-0.590
-0.111,-0.054,-0.388
-0.085,-0.045,-0.387
0.207,0.079,0.739
-0.226,-0.098,-0.802
-0.200,-0.089,-0.674
0.278,0.140,0.779
-0.058,-0.036,-0.296
0.154,0.079,0.434
-0.244,-0.125,-0.735
-0.093,-0.045,-0.240
-0.270,-0.151,-0.720
0.296,0.149,0.911
0.269,0.149,0.857
0.013,0.008,0.011
0.154,0.052,0.555
-0.005,0.017,-0.037
-0.191,-0.089,-0.702
-0.040,-0.045,0.169
0.163,0.061,0.562
-0.076,-0.036,-0.353
-0.138,-0.001,-0.412
-0.058,-0.028,-0.339
0.128,0.026,0.699
0.092,0.017,0.523
0.092,0.052,0.260
-0.226,-0.098,-0.837
0.278,0.123,0.928
-0.226,-0.107,-0.820
0.154,0.087,0.443
0.075,0.017,0.615
-0.138,-0.098,-0.304
-0.067,-0.063,-0.107
-0.332,-0.187,-0.755
-0.049,-0.010,-0.305
0.190,0.096,0.441
-0.306,-0.160,-0.738
-0.217,-0.072,-0.717
-0.040,-0.010,-0.171
0.243,0.105,0.812
0.243,0.105,0.812
0.313,0.149,0.890
0.110,0.061,0.238
0.110,0.061,0.320
-0.191,-0.072,-0.640
0.039,0.034,-0.006
0.066,0.034,0.042
0.269,0.158,0.756
0.145,0.087,0.447
-0.173,-0.072,-0.713
0.110,0.052,0.200
-0.235,-0.107,-0.719
-0.111,-0.045,-0.357
0.145,0.061,0.689
-0.085,-0.028,-0.313
-0.138,-0.063,-0.475
0.304,0.167,0.826
-0.032,-0.001,-0.245
-0.173,-0.081,-0.650
-0.164,-0.063,-0.682
-0.155,-0.116,-0.299
-0.164,-0.072,-0.476
-0.032,-0.045,0.171
-0.261,-0.142,-0.584
0.039,0.034,0.087
0.057,-0.001,0.454
0.163,0.061,0.562
-0.040,-0.001,-0.149
0.092,0.061,0.152
-0.111,-0.054,-0.481
0.198,0.105,0.511
0.066,0.034,0.180
0.075,0.017,0.281
-0.191,-0.072,-0.565
0.154,0.087,0.334
0.278,0.140,0.887
0.287,0.149,0.802
-0.138,-0.001,-0.439
0.251,0.132,0.666
-0.049,-0.036,-0.123
-0.208,-0.081,-0.718
-0.111,-0.045,-0.387
0.207,0.096,0.790
0.234,0.123,0.739
0.119,0.061,0.379
-0.058,-0.063,-0.033
-0.085,-0.081,-0.109
-0.261,-0.151,-0.677
-0.164,-0.081,-0.477
0.092,0.052,0.129
-0.058,-0.010,-0.195
0.234,0.087,0.867
0.172,0.061,0.617
-0.173,-0.116,-0.392
-0.005,-0.036,0.250
-0.102,-0.089,-0.050
-0.306,-0.169,-0.815
0.269,0.140,0.834
-0.191,-0.098,-0.576
0.181,0.070,0.616
0.092,0.052,0.291
0.243,0.114,0.699
0.101,0.052,0.196
0.119,0.034,0.440
0.039,0.034,-0.006
-0.111,-0.054,-0.450
-0.023,-0.001,-0.105
-0.164,-0.107,-0.386
-0.040,-0.045,-0.053
0.030,0.017,-0.027
-0.014,0.017,-0.157
0.198,0.061,0.816
-0.235,-0.134,-0.611
-0.120,-0.036,-0.532
-0.341,-0.178,-0.807
0.269,0.140,0.704
0.313,0.176,0.865
0.304,0.149,0.844
0.145,0.079,0.319
-0.023,-0.001,-0.105
-0.191,-0.125,-0.443
0.243,0.140,0.774
0.030,0.026,0.095
-0.049,-0.028,-0.113
0.004,0.008,-0.028
0.110,0.052,0.250
-0.235,-0.125,-0.691
-0.102,-0.028,-0.466
0.039,0.026,0.156
-0.147,-0.081,-0.436
-0.032,-0.045,0.011
0.251,0.132,0.793
-0.005,0.008,-0.036
0.136,0.043,0.671
0.022,0.008,0.029
-0.058,-0.010,-0.195
-0.253,-0.107,-0.832
-0.173,-0.019,-0.530
-0.226,-0.125,-0.644
-0.164,-0.081,-0.616
0.154,0.087,0.334
-0.129,-0.089,-0.308
0.057,0.043,0.165
0.287,0.140,0.815
-0.217,-0.098,-0.710
0.163,0.079,0.484
-0.288,-0.134,-0.731
-0.093,-0.036,-0.462
-0.208,-0.072,-0.802
0.198,0.114,0.484
0.243,0.123,0.655
-0.014,-0.001,-0.104
-0.200,-0.125,-0.362
0.313,0.158,0.848
0.066,0.043,0.049
-0.306,-0.178,-0.742
0.145,0.079,0.434
0.092,0.052,0.260
0.101,0.008,0.503
0.136,0.043,0.671
-0.014,-0.001,-0.078
-0.191,-0.081,-0.621
0.234,0.096,0.791
0.216,0.123,0.674
0.190,0.096,0.441
0.145,0.034,0.627
0.207,0.114,0.636
0.243,0.105,0.812
0.110,0.070,0.301
-0.235,-0.107,-0.719
0.190,0.079,0.857
0.092,0.034,0.188
-0.129,-0.036,-0.376
-0.085,-0.036,-0.250
-0.014,-0.036,0.057
-0.164,-0.054,-0.670
-0.182,-0.089,-0.684
-0.208,-0.125,-0.527
-0.111,-0.054,-0.481
-0.076,-0.028,-0.403
0.083,-0.001,0.651
0.260,0.140,0.691
-0.147,-0.089,-0.404
-0.023,-0.010,-0.222
-0.058,-0.072,0.025
-0.147,-0.063,-0.584
0.322,0.167,0.910
-0.076,-0.028,-0.403
-0.120,-0.063,-0.494
-0.155,-0.063,-0.656
0.119,0.052,0.249
-0.332,-0.178,-0.778
0.198,0.096,0.624
0.322,0.158,0.929
0.243,0.140,0.655
-0.005,-0.036,0.250
0.207,0.096,0.566
-0.191,-0.116,-0.490
-0.102,-0.028,-0.466
0.083,-0.001,0.651
-0.173,-0.054,-0.680
0.083,0.034,0.136
-0.076,-0.063,0.009
0.092,0.017,0.523
0.083,-0.001,0.466
0.013,0.026,0.029
0.066,0.026,0.079
0.128,0.043,0.439
0.190,0.105,0.447
-0.040,-0.010,-0.295
0.030,0.026,0.064
-0.120,-0.045,-0.526
-0.200,-0.089,-0.727
-0.288,-0.142,-0.615
0.030,-0.001,0.240
0.216,0.123,0.674
0.013,-0.028,0.178
0.216,0.114,0.549
0.110,0.061,0.238
-0.058,-0.028,-0.214
-0.315,-0.169,-0.751
-0.023,-0.036,0.047
0.163,0.096,0.518
0.154,0.079,0.375
-0.217,-0.125,-0.588
0.083,0.061,0.261
0.083,0.052,0.126
0.136,0.061,0.299
-0.173,-0.054,-0.680
0.207,0.087,0.686
0.172,0.061,0.822
0.092,0.008,0.476
-0.076,-0.054,-0.208
-0.111,-0.072,-0.293
0.039,0.026,0.091
0.296,0.167,0.816
0.181,0.096,0.427
0.083,0.017,0.333
0.251,0.114,0.710
-0.040,-0.028,-0.243
0.075,0.026,0.131
-0.226,-0.107,-0.637
0.128,0.061,0.283
-0.129,-0.045,-0.550
0.119,0.079,0.250
0.287,0.096,0.758
0.154,0.079,0.472
-0.014,-0.001,-0.148
-0.191,-0.072,-0.640
0.119,0.079,0.250
0.322,0.167,0.877
0.234,0.087,0.867
0.128,0.061,0.394
0.092,0.043,0.173
-0.173,-0.019,-0.530
0.269,0.114,0.910
-0.102,-0.089,-0.151
0.092,0.017,0.523
0.030,0.017,0.057
-0.093,-0.045,-0.240
0.234,0.132,0.602
0.030,0.008,0.255
