x,y,t
0.043,0.025,0.165
0.052,-0.025,0.094
-0.225,-0.008,-0.593
-0.082,-0.017,-0.366
0.010,0.025,0.297
-0.275,0.000,-0.806
0.018,0.034,-0.110
-0.225,0.008,-0.601
-0.208,-0.008,-0.600
-0.040,0.050,-0.289
-0.174,-0.008,-0.470
0.068,-0.025,0.112
-0.141,-0.008,-0.501
0.169,0.000,0.655
-0.267,0.008,-0.837
-0.158,0.008,-0.375
0.119,0.000,0.270
-0.250,0.000,-0.643
0.027,0.017,0.011
0.144,-0.008,0.363
0.110,0.000,0.211
0.119,0.017,0.309
0.043,-0.017,0.078
-0.091,0.025,-0.243
0.211,0.017,0.458
0.219,-0.008,0.743
0.060,0.034,0.038
-0.166,0.008,-0.421
0.094,-0.017,0.430
0.127,-0.042,0.436
-0.191,0.025,-0.479
-0.208,0.000,-0.657
-0.225,0.000,-0.580
0.060,0.025,0.005
0.161,0.000,0.649
0.060,-0.017,0.318
-0.158,0.025,-0.530
0.035,0.017,-0.150
0.119,-0.033,0.521
0.295,0.017,0.677
-0.091,0.008,-0.261
0.035,-0.042,0.161
0.219,-0.017,0.739
-0.091,0.042,-0.492
0.186,-0.017,0.693
-0.015,0.034,-0.223
-0.250,-0.017,-0.769
0.144,0.000,0.429
0.219,-0.025,0.659
-0.099,0.025,-0.207
0.094,-0.033,0.300
-0.233,0.017,-0.531
0.135,-0.017,0.616
0.194,0.008,0.660
0.119,-0.017,0.460
-0.183,0.000,-0.483
0.211,-0.017,0.629
0.094,0.000,0.257
-0.216,-0.008,-0.696
0.186,-0.017,0.651
-0.158,0.008,-0.403
0.068,-0.017,0.121
-0.275,0.000,-0.741
0.211,0.025,0.467
-0.166,-0.008,-0.548
0.169,-0.017,0.666
-0.250,0.000,-0.792
0.211,0.008,0.422
-0.158,0.008,-0.503
0.135,-0.008,0.538
-0.174,-0.008,-0.433
-0.091,-0.008,-0.372
0.244,-0.033,0.734
0.295,0.008,0.674
0.110,-0.033,0.487
-0.275,0.017,-0.880
0.077,-0.017,0.177
-0.183,0.017,-0.361
-0.149,-0.025,-0.417
0.052,-0.042,0.276
0.052,0.034,-0.014
0.094,-0.008,0.265
0.077,-0.025,0.171
0.144,0.000,0.391
-0.241,0.000,-0.722
0.094,-0.008,0.455
-0.082,0.034,-0.442
-0.200,0.008,-0.623
-0.275,0.008,-0.709
-0.107,0.000,-0.269
0.177,-0.017,0.535
-0.216,-0.008,-0.669
0.127,0.017,0.175
0.035,-0.017,0.259
-0.166,0.017,-0.379
-0.082,0.025,-0.369
-0.174,0.000,-0.434
0.068,-0.017,0.298
0.202,-0.025,0.633
0.152,-0.008,0.390
-0.174,0.017,-0.562
0.236,-0.008,0.709
-0.124,0.008,-0.441
-0.158,-0.008,-0.502
0.077,-0.017,0.141
-0.133,0.000,-0.272
-0.275,-0.008,-0.869
0.085,0.034,0.092
0.035,0.034,-0.077
-0.200,0.000,-0.459
0.261,-0.017,0.731
0.035,0.000,0.091
-0.107,0.008,-0.425
-0.258,0.008,-0.678
0.060,0.000,0.312
-0.183,-0.017,-0.540
-0.200,-0.008,-0.655
0.077,0.008,0.374
0.052,-0.025,0.235
-0.216,0.008,-0.569
-0.225,-0.017,-0.573
0.228,0.000,0.615
-0.024,0.000,-0.270
0.085,0.000,0.259
-0.116,0.034,-0.084
-0.208,0.000,-0.565
-0.208,-0.008,-0.444
0.077,-0.008,0.158
0.202,-0.042,0.660
0.060,0.017,0.148
0.286,0.008,0.693
0.110,-0.008,0.323
-0.183,0.008,-0.557
-0.208,0.034,-0.792
-0.141,-0.017,-0.456
-0.116,0.000,-0.274
0.186,0.008,0.389
0.060,0.017,-0.021
-0.208,0.017,-0.694
-0.082,0.000,-0.361
0.052,-0.033,0.266
-0.174,0.008,-0.336
0.094,-0.017,0.257
0.077,0.034,0.021
0.152,0.017,0.252
0.085,0.025,0.292
0.202,0.017,0.398
0.085,-0.008,0.370
0.169,-0.008,0.642
-0.124,0.008,-0.403
0.144,0.008,0.243
-0.191,0.017,-0.603
-0.183,0.025,-0.461
0.077,-0.008,0.317
-0.183,0.000,-0.632
0.152,0.000,0.594
-0.384,0.092,-0.887
0.035,-0.008,0.258
0.085,-0.008,0.218
-0.216,0.000,-0.677
-0.149,0.017,-0.495
0.320,0.008,0.736
0.228,0.008,0.717
-0.124,0.025,-0.279
0.269,0.008,0.618
-0.107,0.050,-0.476
0.211,-0.008,0.525
0.194,0.000,0.491
-0.183,0.008,-0.620
-0.183,0.000,-0.466
0.244,-0.025,0.694
-0.024,0.008,-0.260
0.228,-0.017,0.703
-0.174,0.042,-0.727
0.194,-0.008,0.638
0.202,-0.017,0.577
0.127,-0.025,0.347
0.186,-0.017,0.549
-0.116,0.008,-0.406
-0.183,-0.017,-0.418
-0.158,-0.017,-0.373
-0.166,-0.017,-0.349
0.043,-0.025,0.117
0.161,-0.033,0.487
-0.283,-0.008,-0.860
0.068,0.034,-0.033
0.144,-0.017,0.548
-0.166,0.008,-0.353
-0.300,0.000,-0.892
-0.149,-0.017,-0.511
0.211,-0.017,0.715
0.068,-0.033,0.181
-0.158,0.017,-0.498
0.244,-0.017,0.697
0.102,0.000,0.378
0.043,-0.033,0.153
-0.091,0.000,-0.361
-0.057,0.050,-0.360
-0.032,0.025,-0.247
-0.267,0.000,-0.713
0.236,-0.017,0.687
0.202,-0.008,0.600
-0.191,0.034,-0.498
-0.074,0.008,-0.168
0.169,-0.017,0.600
-0.166,0.017,-0.533
-0.049,0.008,-0.302
0.186,-0.025,0.713
0.077,0.000,0.317
-0.183,0.017,-0.482
0.068,0.008,0.290
0.194,-0.025,0.684
0.119,0.000,0.515
0.127,-0.017,0.509
0.177,-0.033,0.653
0.194,-0.025,0.610
-0.149,0.008,-0.507
0.027,0.025,-0.097
0.068,-0.042,0.323
0.068,0.000,0.305
0.194,-0.025,0.704
-0.158,0.017,-0.590
0.328,0.017,0.749
0.052,-0.025,0.127
0.010,0.008,-0.211
0.127,-0.008,0.488
0.043,0.025,-0.054
0.068,-0.017,0.200
0.043,0.008,0.306
0.068,0.017,0.010
0.261,0.008,0.546
-0.166,0.025,-0.544
-0.258,0.000,-0.683
-0.099,-0.017,-0.232
-0.141,0.008,-0.213
-0.208,0.025,-0.784
0.177,-0.017,0.485
0.102,-0.042,0.343
0.027,0.034,-0.089
-0.183,0.000,-0.400
-0.082,0.008,-0.372
0.060,-0.042,0.348
0.077,0.008,0.159
-0.216,0.017,-0.687
0.085,0.000,0.216
-0.124,0.025,-0.228
-0.200,0.025,-0.625
-0.241,0.000,-0.643
0.060,-0.025,0.309
0.043,0.000,0.285
-0.040,0.008,-0.277
0.077,-0.050,0.286
0.211,0.000,0.578
0.052,-0.017,0.284
-0.283,-0.017,-0.859
-0.040,0.042,-0.344
-0.015,0.025,-0.221
0.228,0.017,0.508
-0.158,0.008,-0.524
0.068,-0.008,0.309
-0.200,0.000,-0.612
0.060,0.008,0.308
0.194,-0.017,0.568
-0.158,0.034,-0.697
-0.258,-0.008,-0.824
0.085,-0.033,0.440
0.110,0.000,0.319
0.052,-0.033,0.307
0.177,0.000,0.530
-0.258,0.000,-0.657
-0.200,-0.008,-0.485
-0.082,0.034,0.069
-0.200,0.017,-0.387
-0.225,0.000,-0.726
0.060,-0.025,0.177
-0.174,-0.008,-0.527
0.018,0.017,-0.010
0.068,-0.008,0.375
0.228,-0.017,0.604
0.043,-0.033,0.245
-0.066,0.034,-0.348
-0.099,-0.008,-0.229
-0.191,-0.008,-0.516
0.186,0.000,0.482
0.161,-0.017,0.490
-0.057,0.042,-0.338
-0.216,-0.017,-0.675
-0.174,0.008,-0.449
0.219,-0.008,0.725
0.152,-0.017,0.453
0.311,0.025,0.744
-0.225,0.000,-0.452
-0.208,0.008,-0.643
-0.057,0.000,-0.165
-0.200,0.008,-0.472
0.144,-0.025,0.403
0.085,-0.017,0.246
0.144,-0.017,0.384
0.135,-0.017,0.426
-0.208,0.000,-0.699
-0.133,0.042,-0.579
0.303,0.008,0.741
-0.275,0.000,-0.761
0.085,-0.017,0.362
-0.040,0.000,-0.283
0.085,0.008,0.226
-0.158,0.025,-0.417
-0.133,0.025,-0.384
0.035,0.017,0.388
-0.174,0.008,-0.426
0.068,-0.017,0.165
0.211,-0.025,0.619
0.068,0.000,0.189
-0.166,0.000,-0.333
0.269,0.017,0.585
-0.174,0.017,-0.548
0.186,-0.017,0.671
-0.191,0.008,-0.503
-0.250,-0.008,-0.778
0.068,0.000,0.169
0.161,-0.017,0.661
-0.250,-0.008,-0.650
-0.241,0.000,-0.785
0.169,0.000,0.492
-0.350,0.042,-0.826
0.085,0.000,0.343
0.110,-0.008,0.456
-0.267,-0.017,-0.686
-0.183,0.025,-0.560
-0.200,0.017,-0.628
0.202,0.008,0.699
0.236,0.000,0.683
-0.267,-0.008,-0.804
0.253,0.000,0.568
0.286,0.008,0.646
0.186,0.000,0.734
0.144,0.017,0.234
-0.099,-0.008,-0.407
-0.091,-0.017,-0.201
0.085,-0.008,0.391
0.169,-0.025,0.558
-0.258,0.008,-0.803
0.085,-0.008,0.190
-0.158,0.000,-0.501
0.169,-0.025,0.531
-0.183,0.034,-0.769
-0.183,0.008,-0.418
0.177,0.017,0.472
0.211,0.000,0.699
-0.275,-0.008,-0.729
0.194,0.000,0.410
0.169,0.017,0.327
0.110,-0.008,0.498
-0.208,0.017,-0.752
0.219,-0.008,0.664
0.077,-0.008,0.387
0.077,-0.025,0.346
-0.292,-0.008,-0.857
0.043,0.000,0.022
-0.116,0.042,-0.085
-0.183,-0.008,-0.475
-0.032,0.008,-0.266
0.194,-0.033,0.587
-0.032,-0.008,-0.279
0.211,-0.008,0.747
0.085,-0.008,0.035
0.094,0.008,0.381
-0.200,0.034,-0.807
0.043,0.034,0.214
-0.057,0.000,-0.195
0.186,-0.033,0.671
0.202,-0.008,0.737
-0.200,-0.025,-0.598
0.228,0.008,0.532
0.144,-0.008,0.525
0.244,0.000,0.706
0.085,-0.008,0.254
-0.074,0.008,-0.335
-0.057,0.050,-0.091
-0.141,0.017,-0.503
0.068,0.000,0.324
-0.174,0.017,-0.534
0.194,-0.017,0.666
-0.241,0.008,-0.599
-0.166,0.017,-0.347
0.068,-0.017,0.343
0.001,0.017,0.028
-0.200,0.008,-0.448
-0.183,0.008,-0.437
-0.174,0.025,-0.375
-0.183,-0.017,-0.456
0.219,-0.017,0.657
0.052,0.000,0.209
0.060,0.008,0.271
0.077,0.025,0.367
-0.024,0.034,-0.245
0.152,-0.033,0.480
-0.191,0.034,-0.757
0.077,-0.008,0.103
0.161,0.008,0.329
-0.174,0.008,-0.550
0.127,-0.033,0.386
0.094,0.000,0.278
0.211,-0.017,0.588
-0.208,-0.008,-0.679
-0.057,0.034,-0.378
-0.275,-0.008,-0.694
-0.149,0.025,-0.486
-0.091,-0.008,-0.234
-0.015,0.008,-0.248
0.085,-0.017,0.156
0.077,0.017,0.100
-0.359,0.042,-0.867
0.068,0.034,0.148
0.177,-0.008,0.490
-0.166,0.017,-0.561
-0.066,0.000,-0.328
0.060,-0.008,0.308
-0.166,0.008,-0.393
0.052,0.008,0.393
0.202,-0.017,0.682
-0.250,0.000,-0.568
0.236,-0.008,0.670
-0.200,0.034,-0.490
-0.174,0.025,-0.737
0.068,-0.050,0.232
0.194,-0.008,0.656
-0.183,-0.008,-0.585
0.094,-0.017,0.240
-0.183,0.034,-0.360
0.085,-0.025,0.391
0.228,0.017,0.698
0.010,0.017,-0.188
-0.107,0.000,-0.400
-0.133,0.034,-0.586
-0.250,0.000,-0.669
0.253,0.008,0.534
-0.183,0.000,-0.448
0.135,-0.017,0.524
0.194,0.000,0.648
-0.015,0.017,-0.150
-0.007,0.025,-0.049
0.102,-0.008,0.446
0.077,0.008,-0.018
0.060,0.008,0.160
-0.166,0.034,-0.696
0.110,0.000,0.420
-0.233,-0.008,-0.744
-0.149,-0.008,-0.497
0.119,-0.025,0.499
-0.200,0.008,-0.688
-0.158,0.025,-0.496
0.094,-0.008,0.289
0.228,0.017,0.467
0.135,0.000,0.305
0.060,-0.017,0.338
0.152,0.025,0.266
0.068,0.000,0.096
-0.024,0.000,-0.256
-0.200,0.008,-0.530
0.211,-0.017,0.615
0.052,-0.033,0.281
0.144,-0.025,0.470
-0.166,0.000,-0.381
0.177,-0.025,0.577
0.018,0.025,-0.092
0.035,-0.025,0.241
0.186,-0.025,0.532
-0.174,-0.008,-0.582
0.035,-0.017,0.201
0.052,0.008,0.047
0.077,0.025,0.069
-0.191,0.025,-0.580
-0.208,0.000,-0.527
-0.233,-0.017,-0.726
-0.183,-0.008,-0.606
-0.216,0.008,-0.646
-0.267,0.000,-0.843
0.219,-0.042,0.691
0.085,0.008,0.253
-0.141,0.034,-0.596
-0.174,0.000,-0.416
0.085,0.000,0.388
0.144,-0.008,0.547
-0.024,0.017,-0.241
-0.183,-0.025,-0.556
-0.066,0.042,-0.357
-0.250,0.008,-0.814
-0.166,-0.008,-0.519
-0.258,-0.008,-0.768
0.144,-0.008,0.458
0.060,-0.025,0.258
-0.191,0.008,-0.592
-0.174,-0.008,-0.562
-0.166,0.008,-0.434
0.077,0.008,0.203
-0.183,-0.008,-0.448
-0.066,0.000,-0.191
0.219,0.008,0.453
-0.174,0.025,-0.433
0.018,0.017,0.392
0.211,-0.017,0.603
-0.216,0.008,-0.543
-0.200,-0.017,-0.515
0.110,-0.025,0.456
-0.074,0.042,-0.416
-0.233,-0.008,-0.718
-0.099,0.042,-0.499
-0.191,0.017,-0.489
-0.116,-0.017,-0.418
0.043,-0.017,0.343
0.085,0.017,0.097
-0.032,0.017,-0.249
0.094,-0.025,0.426
0.035,0.025,0.159
0.152,-0.017,0.612
-0.057,0.034,-0.308
-0.208,-0.008,-0.632
-0.049,0.000,-0.306
0.127,-0.008,0.514
0.060,0.034,0.126
0.068,0.025,-0.029
0.102,0.008,0.143
-0.241,0.000,-0.601
0.202,0.000,0.710
-0.241,-0.025,-0.707
0.169,-0.017,0.626
0.060,0.000,0.277
-0.174,0.034,-0.697
0.035,0.008,0.291
-0.116,0.025,-0.549
0.152,-0.008,0.445
0.094,-0.025,0.399
-0.116,-0.008,-0.387
0.161,0.025,0.298
0.060,-0.025,0.358
-0.200,-0.008,-0.616
0.060,-0.033,0.128
-0.107,0.034,-0.226
-0.216,0.008,-0.672
0.194,-0.033,0.623
0.102,0.000,0.251
0.060,-0.017,0.386
-0.208,0.008,-0.614
0.211,-0.008,0.567
-0.292,0.000,-0.852
0.127,-0.008,0.463
-0.384,0.050,-0.922
0.244,0.008,0.563
-0.066,0.025,-0.332
-0.208,0.017,-0.646
0.102,-0.017,0.317
0.135,-0.017,0.352
0.211,-0.017,0.645
0.077,-0.008,0.258
-0.024,0.025,0.208
0.035,0.008,0.187
0.119,-0.017,0.333
-0.107,0.025,-0.520
0.119,-0.033,0.419
0.202,-0.017,0.547
-0.191,0.000,-0.631
-0.292,-0.008,-0.894
0.052,0.008,-0.001
0.169,-0.017,0.534
-0.066,0.042,-0.207
0.027,0.034,0.369
-0.191,0.017,-0.404
0.135,0.025,0.232
-0.275,-0.017,-0.749
-0.267,0.000,-0.867
0.194,-0.017,0.694
-0.308,-0.008,-0.885
-0.308,-0.008,-0.773
-0.275,-0.017,-0.806
0.043,-0.008,0.052
0.286,0.000,0.746
-0.032,0.008,-0.103
-0.216,0.017,-0.734
0.152,-0.008,0.475
-0.107,0.017,-0.429
-0.015,0.017,-0.236
0.244,-0.008,0.624
-0.200,-0.017,-0.593
0.077,-0.033,0.318
0.127,-0.008,0.402
0.219,-0.008,0.641
0.219,0.008,0.431
0.052,-0.033,0.146
-0.283,0.017,-0.857
0.060,-0.008,0.324
0.152,0.017,0.387
0.027,0.017,-0.079
-0.200,0.025,-0.477
-0.166,0.000,-0.443
0.161,0.000,0.477
-0.191,-0.017,-0.485
0.219,0.000,0.739
-0.099,0.000,-0.393
0.018,0.017,-0.177
0.102,-0.017,0.291
0.202,-0.008,0.715
0.119,-0.008,0.420
-0.200,0.017,-0.444
0.169,0.008,0.304
0.052,-0.025,0.294
0.169,0.000,0.595
0.269,-0.008,0.740
0.169,-0.017,0.484
-0.057,-0.017,-0.315
0.077,0.000,0.304
-0.267,-0.008,-0.825
-0.107,0.034,-0.538
0.127,0.017,0.203
0.152,-0.008,0.424
0.068,-0.033,0.427
0.152,-0.025,0.471
0.135,0.008,0.267
0.110,-0.033,0.368
-0.149,0.000,-0.517
-0.191,0.000,-0.651
-0.066,-0.008,-0.325
-0.200,0.008,-0.598
0.068,-0.025,0.378
-0.292,-0.008,-0.750
0.043,0.000,0.049
0.077,0.008,0.343
0.068,0.000,0.213
-0.208,0.025,-0.612
0.110,0.008,0.165
0.110,0.000,0.534
-0.099,0.008,-0.269
0.219,-0.008,0.706
0.135,0.008,0.217
0.177,-0.025,0.705
-0.191,0.017,-0.623
-0.116,0.025,-0.248
0.068,-0.025,0.194
-0.082,0.042,-0.428
-0.241,-0.008,-0.571
-0.283,-0.008,-0.746
-0.200,0.017,-0.734
-0.116,0.000,-0.398
-0.250,-0.017,-0.732
-0.091,0.017,-0.399
0.052,0.025,0.407
-0.099,0.034,-0.519
0.244,0.008,0.524
-0.158,0.025,-0.388
0.102,-0.008,0.287
-0.107,-0.008,-0.418
0.211,-0.025,0.637
-0.258,-0.008,-0.806
-0.040,0.017,-0.272
-0.158,-0.008,-0.411
0.144,0.000,0.316
0.127,0.000,0.289
-0.258,0.008,-0.847
0.228,-0.008,0.739
-0.258,-0.017,-0.774
-0.225,0.008,-0.555
0.119,-0.017,0.478
0.043,-0.025,0.227
0.102,-0.017,0.273
0.135,-0.017,0.398
0.144,-0.033,0.446
-0.158,-0.017,-0.519
0.085,0.000,0.465
-0.116,0.017,-0.412
-0.032,0.034,-0.244
0.060,-0.033,0.145
0.119,-0.042,0.405
0.052,-0.008,0.092
-0.216,-0.017,-0.507
0.219,0.025,0.483
0.068,0.000,0.149
0.068,0.008,0.347
0.043,-0.008,0.071
0.194,0.017,0.382
-0.233,-0.017,-0.541
-0.158,0.000,-0.531
-0.267,-0.008,-0.642
0.144,-0.008,0.683
0.043,0.025,-0.012
-0.225,0.000,-0.605
0.177,-0.008,0.610
-0.191,0.008,-0.622
0.077,-0.025,0.368
0.177,0.000,0.606
-0.116,-0.008,-0.413
-0.124,0.008,-0.280
0.119,0.008,0.184
-0.107,-0.008,-0.272
-0.300,-0.008,-0.903
0.060,0.017,0.102
0.119,-0.017,0.528
0.077,-0.025,0.420
0.186,0.000,0.555
-0.267,0.000,-0.801
0.135,0.008,0.591
-0.191,0.025,-0.432
-0.191,0.025,-0.784
-0.066,0.008,-0.324
0.186,-0.033,0.614
0.085,-0.008,0.417
-0.057,0.042,-0.068
0.052,0.034,0.212
-0.200,0.017,-0.503
0.043,0.000,0.088
-0.066,0.034,-0.398
0.110,-0.042,0.385
-0.208,0.008,-0.709
0.043,-0.025,0.149
0.244,0.017,0.516
-0.183,0.042,-0.728
0.077,-0.033,0.202
-0.233,-0.008,-0.687
0.027,-0.017,0.113
0.211,0.000,0.508
-0.099,0.000,-0.192
0.077,0.000,0.137
-0.317,0.042,-0.718
0.236,0.008,0.511
-0.116,0.017,-0.470
0.269,0.000,0.657
0.052,0.017,0.393
0.043,-0.025,0.253
0.135,-0.025,0.417
0.060,-0.008,0.350
0.110,-0.017,0.433
-0.107,0.042,-0.539
-0.133,0.017,-0.498
-0.116,-0.008,-0.431
-0.099,0.017,-0.248
-0.099,-0.017,-0.390
0.043,0.017,-0.058
-0.007,0.025,-0.191
-0.166,0.025,-0.519
-0.250,-0.008,-0.603
0.202,-0.017,0.717
0.052,0.008,0.196
0.127,-0.008,0.319
-0.191,-0.017,-0.448
-0.208,-0.017,-0.505
-0.133,0.034,-0.246
0.135,-0.033,0.455
0.068,-0.025,0.301
0.194,-0.008,0.598
0.094,-0.008,0.244
0.077,-0.033,0.144
-0.174,0.017,-0.395
-0.300,0.008,-0.862
0.194,-0.008,0.463
-0.158,0.025,-0.695
-0.082,-0.017,-0.155
0.068,-0.042,0.156
0.102,0.000,0.479
0.068,-0.025,0.161
0.236,-0.008,0.592
0.186,0.025,0.374
-0.141,0.042,-0.544
-0.275,0.000,-0.889
-0.057,0.000,-0.232
0.211,-0.025,0.655
-0.275,0.008,-0.889
0.060,0.034,0.287
0.144,-0.025,0.437
-0.074,0.000,-0.354
0.228,0.008,0.495
0.144,-0.008,0.421
-0.225,-0.008,-0.702
0.177,-0.033,0.542
0.068,0.042,0.039
0.085,-0.017,0.204
-0.292,-0.008,-0.784
0.068,0.034,0.061
-0.166,0.025,-0.432
0.161,0.000,0.443
-0.191,0.034,-0.795
0.194,0.008,0.373
-0.216,0.017,-0.650
-0.107,-0.017,-0.389
0.035,-0.008,0.066
-0.225,-0.008,-0.729
-0.208,0.008,-0.524
0.102,0.008,0.271
-0.183,0.017,-0.582
0.001,0.000,-0.226
0.068,-0.025,0.321
-0.174,0.008,-0.376
0.211,0.008,0.477
0.236,-0.025,0.713
0.144,-0.025,0.567
0.119,-0.033,0.366
-0.183,0.008,-0.468
0.177,0.008,0.618
0.161,-0.025,0.610
0.102,0.017,0.136
-0.200,-0.017,-0.635
0.127,-0.033,0.431
0.269,0.017,0.625
-0.250,0.008,-0.743
-0.040,0.025,-0.267
-0.158,0.000,-0.516
0.043,-0.033,0.280
0.077,-0.008,0.340
0.186,-0.033,0.567
-0.158,-0.025,-0.349
0.202,-0.033,0.731
-0.283,-0.008,-0.888
0.161,0.000,0.547
-0.200,0.017,-0.612
0.035,-0.017,0.079
0.068,-0.008,0.193
0.144,-0.017,0.413
0.102,-0.008,0.309
0.119,-0.033,0.482
-0.091,-0.017,-0.378
-0.149,0.034,-0.497
0.110,0.017,0.399
0.161,-0.008,0.633
0.135,-0.017,0.556
0.043,0.008,0.001
0.035,0.000,0.044
0.102,-0.017,0.472
-0.107,0.025,-0.186
0.077,-0.017,0.335
0.085,0.008,0.327
-0.183,0.000,-0.590
-0.107,0.017,-0.361
0.186,-0.025,0.677
-0.216,0.000,-0.502
-0.066,0.000,-0.302
-0.208,0.017,-0.619
