x,y,t
0.063,-0.056,0.313
0.081,-0.028,0.366
-0.130,0.091,-0.519
0.118,-0.083,0.531
-0.093,0.147,-0.915
0.182,-0.074,0.870
0.017,-0.019,0.060
-0.185,0.110,-0.840
-0.195,0.073,-0.611
-0.057,-0.000,-0.066
0.026,0.045,-0.188
0.045,-0.010,0.149
-0.001,0.009,-0.078
0.008,0.027,-0.022
0.026,-0.010,0.129
0.238,-0.065,0.763
-0.057,-0.000,-0.201
0.164,-0.083,0.800
0.091,-0.046,0.468
-0.047,0.009,-0.024
0.081,-0.065,0.535
0.026,-0.028,0.451
0.192,-0.230,0.496
0.201,-0.083,0.762
0.238,-0.074,0.873
0.100,-0.258,0.608
-0.130,0.082,-0.666
-0.121,0.036,-0.431
0.164,-0.092,0.850
-0.195,0.128,-0.875
-0.047,0.064,-0.219
0.182,-0.092,0.757
0.054,0.036,-0.051
-0.213,0.091,-0.847
-0.185,0.073,-0.606
0.238,-0.074,0.745
0.146,-0.092,0.652
0.228,-0.092,0.830
0.100,-0.028,0.335
-0.066,0.027,-0.306
-0.195,0.101,-0.862
-0.185,0.128,-0.783
0.100,-0.056,0.529
-0.195,0.110,-0.683
0.045,-0.037,0.409
0.173,-0.056,0.636
-0.103,0.027,-0.366
0.045,-0.019,0.371
0.045,0.009,-0.019
0.035,-0.000,-0.004
-0.176,0.119,-0.732
0.173,-0.102,0.883
-0.185,0.110,-0.792
0.173,-0.083,0.678
0.072,-0.046,0.274
-0.066,0.036,-0.321
0.045,-0.019,0.185
0.109,-0.000,0.148
-0.103,0.045,-0.290
0.164,-0.111,0.796
0.192,-0.083,0.795
0.100,-0.065,0.425
0.008,0.009,-0.072
0.081,-0.010,0.121
0.118,-0.037,0.326
-0.204,0.101,-0.837
-0.185,0.082,-0.795
-0.084,0.073,-0.554
0.210,-0.230,0.665
-0.084,0.055,-0.266
-0.093,0.027,-0.184
-0.020,0.064,-0.362
0.091,-0.019,0.289
0.109,-0.000,0.148
0.063,-0.000,0.051
0.109,-0.148,0.467
0.026,-0.037,0.139
0.256,-0.083,0.824
0.035,-0.019,0.107
-0.195,0.091,-0.689
-0.130,0.101,-0.718
0.192,-0.092,0.823
0.127,-0.092,0.601
-0.112,0.027,-0.421
0.091,-0.046,0.330
0.072,-0.056,0.319
-0.084,0.009,0.065
-0.075,-0.000,-0.093
0.210,-0.083,0.809
0.127,-0.010,0.226
-0.084,0.027,-0.344
0.182,-0.074,0.707
-0.158,0.082,-0.668
0.127,-0.019,0.252
-0.093,0.018,-0.231
0.109,-0.065,0.580
-0.167,0.073,-0.698
-0.047,0.018,-0.212
-0.047,-0.010,-0.149
-0.149,0.091,-0.688
0.045,0.009,0.181
0.072,-0.000,0.171
0.072,-0.019,0.326
0.081,-0.074,0.412
0.054,-0.028,0.176
0.155,-0.065,0.692
0.100,-0.028,0.251
0.045,-0.000,0.097
-0.084,0.055,-0.318
-0.305,-0.028,-0.631
-0.084,0.055,-0.266
-0.167,0.110,-0.764
-0.001,0.018,0.032
0.201,-0.083,0.762
-0.093,0.027,-0.362
0.164,-0.111,0.897
0.201,-0.056,0.600
-0.259,-0.028,-0.306
0.017,-0.074,-0.216
-0.066,0.027,-0.180
-0.075,0.027,-0.184
0.008,0.018,0.027
0.219,-0.065,0.656
-0.185,0.110,-0.732
-0.176,0.119,-0.747
-0.305,-0.000,-0.636
-0.149,0.137,-0.892
0.127,-0.019,0.474
0.146,-0.028,0.337
0.035,0.009,0.038
0.118,-0.065,0.470
-0.222,0.082,-0.577
0.063,-0.037,0.278
0.072,-0.000,0.171
0.192,-0.074,0.900
-0.204,0.091,-0.708
-0.093,0.027,-0.379
-0.204,0.156,-0.898
0.072,0.027,0.014
-0.075,0.045,-0.236
-0.176,0.128,-0.746
0.201,-0.074,0.756
-0.185,0.073,-0.763
0.017,-0.010,0.023
-0.167,0.055,-0.524
0.136,-0.037,0.462
0.164,-0.074,0.677
-0.185,0.110,-0.747
-0.185,0.101,-0.656
-0.038,-0.240,0.344
-0.093,0.036,-0.022
0.127,-0.037,0.500
0.201,-0.074,0.840
0.035,-0.056,0.278
-0.029,0.073,-0.396
0.063,-0.019,0.311
0.182,-0.037,0.511
0.173,-0.102,0.762
-0.222,0.091,-0.750
0.155,-0.028,0.497
-0.176,0.064,-0.711
-0.185,0.073,-0.763
0.118,-0.028,0.532
0.026,-0.028,0.168
0.081,-0.037,0.347
-0.167,0.082,-0.710
-0.093,0.055,-0.311
-0.195,0.101,-0.847
-0.075,0.027,-0.317
0.035,0.036,-0.005
-0.084,0.045,-0.341
0.091,-0.028,0.221
0.091,-0.046,0.468
-0.167,0.091,-0.555
-0.011,0.009,0.110
0.247,-0.240,0.334
0.118,-0.010,0.202
0.146,-0.028,0.453
-0.332,-0.000,-0.705
-0.195,0.091,-0.798
-0.066,-0.000,-0.215
0.091,-0.028,0.390
-0.149,0.073,-0.617
0.228,-0.083,0.874
0.173,-0.111,0.806
-0.185,0.119,-0.846
-0.185,0.082,-0.740
0.081,-0.019,0.314
0.026,-0.028,0.252
0.182,-0.065,0.731
0.182,-0.046,0.637
0.146,-0.102,0.688
-0.167,0.082,-0.728
0.146,-0.074,0.734
0.017,-0.010,0.173
0.072,-0.065,0.352
-0.139,0.101,-0.755
0.146,-0.056,0.629
-0.149,0.064,-0.532
-0.047,0.018,-0.111
-0.001,0.027,-0.021
0.256,-0.083,0.824
-0.195,0.082,-0.802
-0.057,0.009,-0.212
0.063,-0.028,0.360
0.035,-0.028,0.274
0.091,-0.056,0.568
-0.204,0.147,-0.862
-0.066,0.027,-0.250
-0.231,0.091,-0.736
-0.112,0.137,-0.898
0.081,-0.046,0.379
-0.121,0.147,-0.912
0.072,-0.056,0.526
0.136,-0.019,0.283
0.054,-0.194,0.177
-0.167,0.064,-0.699
0.118,-0.074,0.663
-0.038,0.055,-0.295
0.109,-0.028,0.254
0.118,-0.000,0.221
0.072,-0.074,0.367
0.136,-0.203,0.593
0.017,-0.010,0.023
-0.130,0.091,-0.726
0.100,-0.019,0.297
0.035,-0.019,0.107
0.109,-0.037,0.530
-0.047,-0.203,0.688
0.100,-0.028,0.335
0.081,-0.046,0.454
-0.158,0.101,-0.631
-0.176,0.156,-0.888
-0.204,0.101,-0.741
-0.167,0.110,-0.841
0.228,-0.240,0.314
-0.158,0.110,-0.747
-0.001,0.018,0.032
-0.195,0.091,-0.665
0.035,-0.010,0.060
0.136,-0.056,0.443
-0.038,-0.258,0.510
0.091,-0.056,0.382
0.045,-0.212,0.419
-0.185,0.110,-0.819
-0.158,0.101,-0.631
0.118,-0.074,0.628
0.063,-0.000,0.250
0.072,-0.074,0.608
0.146,-0.056,0.629
-0.185,0.091,-0.814
0.219,-0.083,0.803
-0.167,0.091,-0.635
0.008,-0.019,0.174
0.127,-0.074,0.756
0.146,-0.056,0.684
0.100,-0.046,0.595
-0.112,0.027,-0.357
-0.011,-0.010,-0.046
0.238,-0.203,0.728
0.210,-0.092,0.786
-0.047,0.064,-0.427
0.146,-0.083,0.687
0.035,-0.028,0.130
-0.047,-0.010,0.005
-0.176,0.064,-0.690
-0.268,0.174,-0.826
-0.195,0.064,-0.719
-0.158,0.045,-0.463
0.228,-0.074,0.829
0.127,-0.010,0.226
-0.158,0.147,-0.900
0.210,-0.092,0.860
-0.176,0.073,-0.704
0.127,-0.065,0.678
0.091,-0.019,0.173
0.155,-0.056,0.720
0.118,-0.083,0.550
-0.084,0.036,-0.389
-0.084,0.073,-0.532
0.100,-0.056,0.529
0.146,-0.092,0.687
0.008,0.018,-0.030
-0.213,0.101,-0.824
-0.020,0.064,-0.243
0.008,-0.019,0.249
-0.057,0.009,-0.212
0.072,-0.019,0.145
-0.176,0.064,-0.671
0.146,-0.083,0.606
-0.066,0.009,-0.137
-0.093,0.064,-0.447
0.008,-0.010,0.166
0.063,-0.010,0.120
-0.176,0.101,-0.836
0.109,-0.092,0.738
0.045,-0.258,0.836
-0.112,0.156,-0.886
-0.038,-0.010,-0.104
0.164,-0.074,0.593
-0.176,0.064,-0.711
0.091,-0.129,-0.248
0.192,-0.111,0.854
-0.176,0.119,-0.827
-0.167,0.082,-0.532
0.127,-0.056,0.425
-0.020,0.045,-0.278
-0.176,0.147,-0.860
-0.167,0.064,-0.461
-0.204,0.082,-0.667
-0.204,0.091,-0.818
0.045,-0.028,0.290
0.136,-0.046,0.674
0.054,-0.028,0.216
0.136,-0.056,0.443
0.118,-0.037,0.305
-0.185,0.110,-0.792
0.219,-0.074,0.828
-0.038,0.018,-0.191
-0.204,0.156,-0.775
-0.093,0.073,-0.289
-0.149,0.101,-0.539
-0.084,0.027,-0.213
0.127,-0.083,0.723
0.238,-0.230,0.853
-0.195,0.082,-0.786
-0.011,0.027,-0.017
0.146,-0.028,0.453
0.063,-0.010,0.296
-0.112,0.027,-0.393
0.072,-0.010,0.217
0.118,-0.046,0.564
0.256,-0.074,0.868
0.164,-0.102,0.896
0.136,-0.083,0.591
0.017,-0.028,0.226
0.136,-0.065,0.491
-0.185,0.073,-0.587
0.173,-0.092,0.716
0.054,-0.056,0.273
0.136,-0.074,0.547
-0.084,0.036,-0.250
0.035,-0.000,0.090
0.201,-0.065,0.767
-0.057,-0.000,-0.182
-0.195,0.147,-0.798
0.100,-0.037,0.518
0.228,-0.249,0.900
0.081,-0.074,0.387
0.054,-0.046,0.435
0.008,0.027,0.015
-0.093,0.055,-0.480
0.035,-0.010,0.126
-0.093,0.055,-0.443
-0.057,0.055,-0.196
0.072,-0.037,0.255
-0.158,0.091,-0.770
-0.130,0.101,-0.745
0.146,-0.083,0.629
0.136,-0.074,0.604
0.026,-0.010,0.167
0.100,-0.000,0.129
-0.112,0.036,-0.429
-0.112,0.036,-0.429
-0.093,0.036,-0.359
0.026,-0.000,-0.027
0.091,-0.074,0.471
0.063,-0.056,0.420
-0.011,0.045,-0.221
0.155,-0.240,0.331
-0.167,0.119,-0.782
0.081,-0.258,0.776
0.054,-0.157,0.055
-0.176,0.091,-0.647
0.155,-0.028,0.369
-0.066,-0.000,-0.109
0.210,-0.056,0.653
0.146,-0.092,0.782
-0.167,0.055,-0.639
0.054,-0.148,0.337
0.247,-0.203,0.903
-0.213,0.119,-0.865
0.063,0.018,-0.027
0.192,-0.120,0.900
0.118,-0.037,0.411
0.109,-0.083,0.678
0.100,-0.056,0.462
-0.149,0.082,-0.515
0.100,-0.056,0.398
-0.213,0.137,-0.228
0.182,-0.074,0.736
-0.075,-0.000,-0.216
0.035,-0.019,0.107
-0.066,0.018,-0.171
0.035,-0.046,0.222
0.063,-0.028,0.283
-0.084,0.036,-0.187
-0.066,0.009,-0.137
0.238,-0.230,0.853
-0.222,0.101,-0.839
-0.176,0.110,-0.715
0.118,-0.056,0.414
0.017,-0.000,-0.035
0.109,-0.028,0.450
-0.167,0.101,-0.775
0.109,-0.074,0.610
-0.139,0.110,-0.580
-0.167,0.082,-0.710
0.054,-0.010,0.190
-0.204,0.082,-0.786
0.045,0.009,0.181
-0.296,0.211,-0.873
-0.158,0.110,-0.824
0.081,-0.028,0.221
0.008,-0.028,0.113
-0.213,0.101,-0.718
0.155,-0.046,0.623
-0.084,0.009,-0.280
0.109,-0.037,0.313
0.026,-0.000,0.144
-0.167,-0.037,-0.663
0.091,-0.019,0.330
-0.029,-0.000,-0.123
-0.185,0.119,-0.895
-0.176,0.091,-0.619
0.182,-0.037,0.633
0.146,-0.046,0.671
-0.195,0.064,-0.744
0.109,-0.056,0.595
-0.195,0.091,-0.779
0.182,-0.083,0.693
0.182,-0.074,0.624
0.118,-0.074,0.575
0.238,-0.074,0.873
-0.195,0.156,-0.585
-0.204,0.064,-0.756
-0.047,-0.240,0.463
0.054,0.009,0.295
0.026,-0.037,0.169
0.136,-0.083,0.732
0.100,-0.074,0.468
-0.011,0.055,-0.125
0.146,-0.028,0.337
-0.011,0.036,-0.255
-0.213,0.091,-0.825
0.109,-0.074,0.468
0.054,-0.037,0.190
0.109,0.009,0.160
0.072,-0.000,0.171
-0.001,0.027,-0.192
-0.029,-0.000,-0.088
0.118,-0.037,0.305
-0.103,0.018,-0.232
-0.066,0.064,-0.288
-0.213,0.064,-0.767
0.091,-0.230,0.747
-0.047,0.009,-0.189
0.091,-0.037,0.266
-0.011,0.018,-0.163
-0.011,0.073,-0.222
0.182,-0.074,0.736
0.127,-0.000,0.278
0.017,-0.010,0.023
-0.075,0.036,-0.366
-0.084,0.073,-0.532
-0.204,0.101,-0.881
0.045,-0.010,0.252
-0.176,0.119,-0.827
0.127,-0.037,0.579
0.081,-0.065,0.394
0.054,-0.019,0.115
-0.093,0.147,-0.915
0.136,-0.010,0.303
0.008,-0.019,0.249
-0.167,0.101,-0.831
-0.185,0.110,-0.652
0.247,-0.203,0.625
0.164,-0.092,0.700
-0.057,-0.010,-0.151
0.091,-0.010,0.203
0.063,-0.019,0.311
-0.011,0.036,-0.255
0.109,-0.056,0.428
-0.029,-0.000,0.025
0.045,-0.019,0.259
0.164,-0.120,0.898
0.100,-0.138,0.271
-0.112,0.036,-0.243
0.063,0.027,0.120
0.146,-0.203,0.394
-0.323,0.009,-0.669
0.182,-0.102,0.791
-0.057,-0.000,-0.002
-0.066,0.018,-0.171
0.109,-0.010,0.174
0.136,-0.083,0.622
-0.158,0.147,-0.826
0.238,-0.212,0.163
-0.195,0.091,-0.665
0.265,-0.083,0.863
-0.139,0.101,-0.739
-0.103,0.027,-0.394
0.026,-0.166,0.382
0.091,-0.074,0.574
0.173,-0.056,0.636
-0.213,0.082,-0.632
0.045,0.009,-0.019
-0.195,0.091,-0.689
0.063,-0.028,0.244
0.017,0.045,-0.089
0.100,-0.037,0.518
0.173,-0.102,0.812
0.017,0.055,-0.237
0.210,-0.102,0.823
-0.167,0.119,-0.853
-0.057,0.064,-0.256
0.136,-0.065,0.696
0.063,-0.000,0.250
0.017,-0.028,0.149
-0.103,0.055,-0.474
-0.167,0.101,-0.657
0.146,-0.056,0.441
0.054,0.009,0.119
0.081,-0.019,0.177
0.164,-0.083,0.916
0.155,-0.083,0.783
-0.075,0.064,-0.343
0.100,-0.028,0.227
0.035,-0.028,0.199
0.091,-0.074,0.535
0.164,-0.037,0.406
-0.112,0.036,-0.328
-0.204,0.073,-0.774
-0.176,0.101,-0.819
0.136,-0.056,0.736
-0.195,0.073,-0.611
0.008,0.027,-0.197
0.081,-0.046,0.315
0.109,-0.074,0.468
0.072,-0.019,0.220
-0.001,-0.000,0.159
0.035,0.018,-0.077
0.146,-0.065,0.740
0.146,-0.019,0.320
-0.075,0.036,-0.220
-0.066,-0.000,-0.193
-0.204,0.073,-0.788
0.182,-0.065,0.562
-0.176,0.082,-0.545
-0.185,0.137,-0.752
0.063,-0.000,0.156
-0.204,0.073,-0.759
-0.185,0.101,-0.835
-0.139,0.073,-0.622
0.091,-0.028,0.390
0.109,-0.046,0.341
-0.112,0.045,-0.450
0.192,-0.065,0.827
0.100,-0.000,0.237
0.081,-0.010,0.179
-0.112,0.018,-0.257
0.072,-0.111,-0.407
0.127,-0.046,0.576
0.118,-0.083,0.531
-0.066,-0.000,-0.193
-0.038,0.009,-0.055
-0.011,-0.074,0.100
0.164,-0.083,0.662
-0.001,0.027,-0.215
0.045,-0.000,0.244
0.311,-0.286,0.823
-0.139,0.082,-0.397
0.063,-0.037,0.233
0.008,0.045,-0.264
0.026,-0.010,0.041
-0.001,0.018,-0.176
0.155,-0.092,0.682
0.072,-0.194,0.526
0.192,-0.083,0.795
-0.112,0.018,-0.316
0.100,-0.065,0.564
0.091,-0.083,0.459
0.182,-0.046,0.598
0.192,-0.120,0.900
0.081,-0.037,0.418
-0.029,-0.010,-0.085
-0.121,0.036,-0.431
0.091,-0.046,0.520
-0.084,0.018,-0.320
-0.103,0.055,-0.344
-0.167,0.119,-0.782
-0.066,0.036,-0.256
0.008,0.055,-0.254
0.035,0.009,0.134
0.026,0.045,-0.188
0.100,0.009,0.143
0.063,-0.194,0.417
0.008,-0.000,0.021
0.091,-0.037,0.291
-0.185,0.073,-0.619
0.201,-0.065,0.891
0.100,-0.083,0.640
0.238,-0.065,0.862
0.228,-0.092,0.798
0.063,-0.028,0.186
-0.213,0.073,-0.801
-0.176,0.101,-0.836
0.063,-0.056,0.313
-0.057,0.064,-0.457
0.127,-0.083,0.723
0.146,-0.092,0.782
-0.222,0.101,-0.839
0.017,0.009,0.113
0.054,-0.037,0.203
-0.149,-0.019,-0.221
-0.112,0.156,-0.886
0.100,-0.046,0.503
0.210,-0.092,0.786
0.164,-0.046,0.573
0.072,-0.046,0.274
-0.323,0.009,-0.669
0.035,-0.046,0.334
-0.093,0.045,-0.286
-0.167,0.082,-0.728
0.109,-0.046,0.368
0.008,-0.074,-0.382
0.164,-0.065,0.645
-0.195,0.073,-0.763
-0.296,0.211,-0.651
-0.305,0.009,-0.846
0.081,-0.019,0.154
0.081,-0.065,0.493
-0.139,0.091,-0.560
0.026,-0.037,0.308
0.136,-0.083,0.809
-0.204,0.091,-0.793
0.201,-0.111,0.919
0.045,-0.046,0.257
-0.195,0.064,-0.583
-0.176,0.073,-0.532
-0.195,0.119,-0.844
0.155,-0.074,0.575
-0.130,0.091,-0.693
0.192,-0.102,0.869
-0.001,0.036,0.091
