x,y,t
-0.133,0.044,0.484
0.067,-0.087,-0.846
0.036,-0.080,-0.964
-0.049,0.013,0.381
0.005,-0.003,0.239
0.051,-0.118,-0.888
0.075,-0.057,-0.292
0.067,-0.026,-0.563
-0.095,0.067,0.473
-0.002,-0.003,0.194
0.121,-0.041,-0.527
-0.141,0.020,0.473
0.075,-0.003,-0.500
-0.103,0.028,0.410
-0.064,0.020,0.439
-0.002,0.059,0.174
0.059,-0.034,-0.047
0.105,-0.034,-0.454
0.028,-0.080,-0.947
-0.080,0.051,0.473
0.044,0.044,-0.016
-0.080,0.020,0.456
0.105,0.020,-0.328
0.082,-0.072,-0.751
0.105,-0.126,-0.759
-0.033,0.059,0.201
0.036,-0.057,-0.987
-0.026,0.090,0.148
0.059,-0.026,-0.043
-0.087,0.028,0.394
0.098,-0.134,-0.939
-0.157,0.028,0.549
-0.041,0.044,0.388
-0.056,0.013,0.273
0.090,-0.026,-0.120
-0.010,-0.010,0.318
-0.010,0.013,0.189
0.036,0.059,0.055
-0.126,0.036,0.476
0.105,-0.057,-0.625
-0.049,0.044,0.241
0.105,-0.057,-0.186
-0.110,0.028,0.415
-0.010,0.074,0.275
0.105,-0.126,-0.701
-0.087,0.051,0.538
-0.041,0.005,0.349
0.067,-0.041,-0.819
-0.010,0.028,0.139
0.098,0.013,-0.332
-0.002,0.028,0.121
-0.033,0.067,0.180
0.021,-0.018,0.112
0.013,0.005,0.122
0.075,-0.034,-0.109
0.013,-0.010,0.054
-0.049,0.013,0.242
0.059,-0.095,-0.918
0.098,-0.072,-0.755
-0.010,0.082,0.217
0.051,-0.010,0.143
-0.049,0.013,0.413
0.105,-0.111,-0.737
0.067,-0.034,-0.570
-0.010,-0.180,-0.792
-0.010,-0.018,0.299
-0.049,0.005,0.348
0.105,-0.034,-0.454
0.044,-0.018,-0.247
0.098,0.020,-0.308
-0.118,0.028,0.430
-0.087,0.028,0.487
