x,y,t
0.027,-0.064,0.066
-0.256,0.030,-0.736
0.199,-0.133,0.676
0.268,-0.150,0.847
0.182,-0.107,0.583
0.250,-0.133,0.698
-0.231,0.107,-0.655
0.268,-0.150,0.737
-0.222,0.090,-0.771
0.225,-0.142,0.650
0.079,-0.004,0.141
-0.119,0.039,-0.289
0.225,-0.159,0.668
0.225,-0.039,0.511
0.027,0.004,-0.010
-0.256,0.099,-0.680
0.036,0.030,-0.097
0.268,-0.125,0.726
0.018,-0.039,-0.029
-0.085,0.047,-0.508
-0.085,0.013,-0.252
0.044,-0.004,0.262
-0.213,0.047,-0.698
0.285,-0.133,0.810
-0.059,-0.022,0.073
0.233,-0.133,0.752
-0.274,0.099,-0.568
0.276,-0.142,0.753
-0.085,0.064,-0.258
-0.085,0.004,-0.114
-0.042,-0.022,-0.107
0.070,0.056,0.235
0.036,-0.022,0.099
0.199,-0.090,0.608
-0.145,0.082,-0.362
0.268,-0.082,0.837
-0.231,0.133,-0.592
0.233,-0.047,0.316
-0.085,-0.004,-0.072
0.233,-0.150,0.713
-0.016,0.004,0.052
-0.213,0.047,-0.775
-0.222,0.082,-0.677
0.036,0.039,0.012
-0.162,0.090,-0.357
-0.265,0.064,-0.780
0.233,-0.073,0.657
-0.076,0.073,-0.331
0.164,-0.116,0.672
-0.033,-0.039,-0.086
-0.222,0.090,-0.702
-0.024,0.013,0.023
-0.085,0.004,-0.216
-0.050,-0.030,0.038
-0.093,0.030,-0.424
-0.222,0.073,-0.710
-0.145,0.090,-0.608
-0.231,0.090,-0.596
-0.213,0.090,-0.735
0.302,-0.125,0.804
-0.093,0.039,-0.096
-0.076,0.030,-0.130
0.199,-0.099,0.707
-0.102,0.021,-0.228
-0.093,0.047,-0.269
-0.170,0.116,-0.510
0.250,-0.125,0.745
-0.102,0.047,-0.280
0.242,-0.099,0.626
-0.110,0.073,-0.392
0.036,0.004,-0.019
0.293,-0.090,0.661
-0.428,0.245,-0.533
-0.007,0.013,0.118
0.147,-0.004,0.394
0.216,-0.107,0.718
0.259,-0.150,0.764
-0.042,-0.030,0.084
0.104,0.021,0.283
-0.093,0.039,-0.047
0.164,-0.116,0.533
0.182,-0.107,0.731
-0.342,0.099,-0.721
-0.222,0.099,-0.782
-0.239,0.047,-0.711
-0.042,-0.013,-0.020
-0.179,0.021,-0.742
-0.299,0.099,-0.700
0.233,-0.107,0.534
-0.085,0.030,-0.161
0.216,-0.004,0.525
0.087,0.013,0.060
-0.136,0.073,-0.528
-0.179,0.082,-0.177
0.207,-0.099,0.754
-0.102,0.021,-0.294
-0.282,0.133,-0.679
0.087,-0.022,0.082
-0.222,0.073,-0.764
-0.256,0.047,-0.736
-0.093,-0.004,-0.089
0.190,-0.004,0.361
-0.085,0.099,-0.529
-0.265,0.082,-0.713
-0.213,0.150,-0.628
-0.042,0.004,0.104
-0.256,0.073,-0.704
-0.050,-0.030,-0.020
-0.085,0.039,-0.493
0.250,-0.056,0.460
-0.282,0.064,-0.750
0.010,0.064,-0.133
-0.136,-0.004,-0.317
0.044,0.039,0.186
-0.205,0.047,-0.682
-0.239,0.099,-0.710
-0.067,0.030,-0.516
0.036,0.021,0.116
0.018,0.039,-0.002
0.216,-0.004,0.288
-0.205,0.047,-0.658
-0.145,0.047,-0.276
0.293,-0.082,0.769
-0.145,0.090,-0.391
0.293,-0.116,0.771
0.250,-0.159,0.722
0.070,0.021,0.315
0.233,-0.142,0.772
0.268,-0.064,0.685
-0.076,0.021,-0.257
-0.231,0.150,-0.645
-0.222,0.039,-0.785
0.001,-0.013,-0.067
0.242,-0.082,0.371
0.018,0.004,0.115
-0.213,0.082,-0.655
-0.007,-0.022,-0.075
0.061,0.021,0.127
-0.334,0.107,-0.757
0.199,-0.125,0.580
0.242,-0.090,0.390
0.010,0.021,-0.112
0.199,-0.116,0.682
0.044,0.013,-0.012
0.164,-0.099,0.629
0.036,0.064,-0.073
-0.076,0.039,-0.245
0.207,-0.116,0.694
0.216,-0.125,0.600
-0.110,0.030,-0.317
0.259,-0.150,0.921
-0.188,0.056,-0.672
0.036,0.039,-0.061
0.190,-0.133,0.716
-0.085,0.047,-0.324
-0.317,0.082,-0.687
-0.024,0.056,-0.037
-0.136,0.013,-0.148
0.276,-0.090,0.659
0.147,-0.107,0.607
-0.059,0.064,-0.335
-0.162,0.039,-0.260
0.250,-0.107,0.654
-0.128,0.099,-0.583
0.001,0.047,-0.036
0.079,0.021,0.203
-0.093,-0.022,-0.228
-0.145,0.030,-0.232
-0.110,0.056,-0.304
0.018,0.047,-0.123
-0.042,0.004,-0.002
0.087,0.047,0.243
0.276,-0.090,0.842
0.216,-0.090,0.730
0.259,-0.082,0.367
0.276,-0.150,0.888
-0.128,0.064,-0.482
-0.085,0.090,-0.293
-0.282,0.133,-0.715
0.044,-0.030,0.023
-0.007,0.064,-0.185
-0.093,0.004,-0.266
-0.299,0.099,-0.620
-0.119,0.039,-0.184
-0.102,0.064,-0.491
-0.119,0.056,-0.206
0.285,-0.133,0.928
-0.102,-0.004,-0.317
0.096,0.021,0.169
-0.282,0.021,-0.694
0.139,-0.090,0.684
-0.024,0.056,-0.208
-0.007,0.030,-0.092
-0.136,0.090,-0.375
-0.325,0.107,-0.601
0.242,-0.142,0.890
0.087,0.004,0.171
-0.317,0.107,-0.770
0.036,-0.064,0.102
-0.188,0.073,-0.286
0.044,-0.064,0.023
-0.076,0.064,-0.454
-0.162,0.056,-0.424
0.044,0.056,0.165
0.044,0.030,-0.041
0.182,-0.082,0.609
0.250,-0.099,0.786
-0.119,0.030,-0.119
-0.196,0.056,-0.735
-0.196,0.090,-0.689
-0.128,-0.004,-0.223
-0.274,0.099,-0.787
0.242,-0.030,0.332
-0.188,0.090,-0.432
0.156,-0.004,0.204
-0.128,0.004,-0.285
-0.024,-0.022,-0.069
-0.016,0.030,0.121
-0.145,0.090,-0.164
0.225,-0.107,0.778
-0.196,0.082,-0.659
-0.136,0.073,-0.287
0.018,0.047,-0.159
-0.102,0.056,-0.117
-0.205,0.021,-0.773
-0.162,0.090,-0.215
0.225,-0.133,0.487
-0.128,0.021,-0.305
-0.136,0.107,-0.283
0.207,-0.133,0.589
-0.102,0.064,-0.446
0.259,-0.073,0.447
-0.128,0.047,-0.282
-0.256,0.116,-0.673
-0.059,-0.004,-0.137
-0.067,0.039,-0.026
-0.153,0.090,-0.595
0.293,-0.116,0.909
-0.205,0.099,-0.594
-0.317,0.064,-0.710
-0.033,-0.022,-0.017
0.250,-0.073,0.466
-0.093,-0.004,-0.218
-0.050,-0.004,0.015
-0.248,0.124,-0.630
-0.059,0.056,-0.053
0.044,0.021,-0.056
0.250,-0.116,0.786
-0.196,0.116,-0.614
0.259,-0.082,0.609
-0.248,0.090,-0.751
-0.016,-0.039,0.010
0.276,-0.082,0.612
-0.076,0.073,-0.439
-0.274,0.124,-0.685
-0.282,0.064,-0.784
-0.136,0.039,-0.217
0.319,-0.185,0.928
0.001,0.064,-0.153
-0.110,0.073,-0.518
0.250,-0.047,0.398
-0.050,-0.022,-0.122
0.104,-0.022,0.112
0.139,0.004,0.211
-0.162,0.090,-0.531
0.250,-0.107,0.425
-0.136,0.064,-0.345
0.096,0.039,0.255
-0.231,0.124,-0.606
0.207,-0.150,0.729
-0.085,0.064,-0.338
-0.093,0.030,-0.256
-0.145,0.056,-0.093
0.216,-0.116,0.772
0.268,-0.116,0.689
0.190,-0.099,0.717
-0.110,0.013,-0.286
0.302,-0.116,0.747
0.233,-0.082,0.488
0.053,-0.022,0.115
0.233,0.004,0.311
-0.110,0.021,-0.206
0.036,-0.004,0.292
-0.299,0.107,-0.766
0.087,0.021,0.134
-0.016,0.013,0.135
-0.076,0.021,-0.290
0.233,-0.064,0.462
-0.119,0.064,-0.154
0.001,0.056,-0.195
-0.016,0.013,-0.139
0.190,-0.142,0.756
-0.059,0.064,-0.213
-0.222,0.013,-0.779
-0.102,0.090,-0.506
0.010,0.021,0.091
0.087,0.030,0.017
0.216,-0.090,0.573
-0.076,0.030,-0.483
-0.231,0.047,-0.732
0.216,-0.099,0.538
0.242,-0.082,0.858
0.233,-0.039,0.475
0.276,-0.142,0.788
-0.128,0.082,-0.212
0.036,-0.022,0.001
-0.119,0.004,-0.231
0.216,-0.073,0.703
-0.179,0.090,-0.641
0.216,-0.133,0.729
-0.145,0.090,-0.269
0.027,0.021,-0.047
-0.102,0.004,-0.280
-0.016,0.030,-0.190
0.233,-0.107,0.653
-0.299,0.073,-0.746
-0.067,0.039,-0.259
-0.145,0.030,-0.356
0.276,-0.133,0.858
0.225,-0.125,0.725
-0.153,0.099,-0.244
-0.136,0.039,-0.391
0.001,-0.039,0.098
-0.110,-0.004,-0.295
0.242,-0.082,0.591
0.285,-0.107,0.762
-0.265,0.064,-0.750
-0.179,0.133,-0.463
-0.076,0.082,-0.091
0.044,-0.013,0.142
-0.145,0.116,-0.504
0.259,-0.133,0.830
-0.059,-0.030,-0.128
0.027,-0.030,0.075
-0.102,0.030,-0.336
0.242,-0.142,0.790
-0.222,0.090,-0.758
0.242,-0.159,0.832
-0.291,0.056,-0.675
-0.153,0.073,-0.594
0.276,-0.056,0.603
-0.059,0.039,-0.292
0.225,-0.030,0.347
-0.188,0.142,-0.595
-0.024,0.021,-0.135
0.070,0.021,0.143
0.053,0.047,-0.061
0.199,-0.004,0.377
-0.282,0.082,-0.770
0.225,-0.082,0.552
0.216,-0.133,0.515
-0.007,0.047,-0.117
-0.085,0.021,-0.414
0.225,-0.159,0.692
0.044,0.021,0.252
-0.102,0.056,-0.482
0.044,-0.004,0.076
0.225,-0.099,0.738
-0.128,-0.013,-0.202
0.190,-0.107,0.553
-0.170,0.099,-0.487
0.268,-0.082,0.752
-0.093,0.030,-0.085
0.061,-0.004,0.064
0.104,-0.022,0.198
-0.145,0.107,-0.430
0.001,-0.039,0.031
-0.007,-0.039,-0.058
-0.110,0.073,-0.483
-0.007,-0.039,0.054
0.044,0.047,-0.076
-0.291,0.082,-0.787
0.233,-0.090,0.711
-0.119,0.021,-0.338
-0.239,0.107,-0.618
-0.291,0.090,-0.748
-0.145,0.090,-0.291
0.216,-0.150,0.760
0.079,0.030,0.122
0.233,-0.159,0.864
0.207,-0.082,0.564
0.104,-0.004,0.353
0.001,0.021,0.176
0.010,0.030,0.128
-0.136,0.082,-0.613
-0.059,-0.039,-0.078
-0.145,0.021,-0.263
0.250,-0.142,0.833
-0.067,0.047,-0.128
-0.162,0.056,-0.596
0.233,-0.099,0.487
0.216,-0.090,0.711
-0.196,0.099,-0.747
-0.093,0.021,-0.321
-0.085,0.030,-0.143
0.139,-0.116,0.526
0.010,0.004,0.090
0.199,-0.116,0.589
0.259,-0.150,0.747
0.001,0.013,0.025
0.053,0.004,0.042
-0.076,0.082,-0.309
-0.170,0.039,-0.345
0.070,0.039,0.028
-0.222,0.056,-0.766
0.207,-0.116,0.610
0.130,-0.099,0.501
-0.274,0.107,-0.748
-0.110,0.039,-0.635
0.250,-0.107,0.526
0.104,0.056,0.283
-0.153,0.004,-0.265
0.190,-0.133,0.597
0.216,-0.090,0.474
0.182,-0.090,0.748
-0.222,0.056,-0.586
0.182,-0.082,0.665
0.087,0.030,0.041
0.207,-0.082,0.520
-0.162,0.056,-0.231
-0.007,0.013,0.011
0.293,-0.107,0.724
-0.050,-0.013,-0.031
0.173,-0.142,0.581
-0.119,0.073,-0.500
0.173,-0.099,0.657
0.319,-0.168,0.919
-0.050,0.004,-0.115
0.259,-0.099,0.673
-0.265,0.090,-0.697
-0.265,0.107,-0.583
-0.119,-0.022,-0.252
-0.256,0.082,-0.738
0.259,-0.125,0.859
-0.136,0.064,-0.544
-0.093,0.073,-0.300
0.207,-0.099,0.858
-0.265,0.039,-0.728
-0.007,0.047,-0.174
-0.007,0.021,-0.059
0.276,-0.073,0.735
0.216,-0.073,0.568
-0.067,0.030,-0.205
0.182,-0.125,0.634
-0.033,-0.039,0.090
0.225,-0.099,0.848
-0.024,0.021,-0.105
-0.093,-0.004,-0.154
0.182,-0.090,0.692
-0.239,0.064,-0.732
0.190,-0.107,0.697
-0.128,-0.004,-0.294
-0.016,-0.030,-0.064
0.233,-0.116,0.755
0.225,-0.133,0.784
-0.265,0.133,-0.709
0.225,-0.133,0.767
0.268,-0.090,0.782
0.268,-0.116,0.850
-0.076,0.021,-0.386
-0.128,0.090,-0.595
-0.119,0.004,-0.159
0.336,-0.159,0.928
-0.119,0.064,-0.235
-0.093,0.056,-0.078
-0.170,0.116,-0.549
0.027,0.039,0.181
-0.033,0.013,-0.114
0.104,-0.013,0.416
-0.145,0.021,-0.374
-0.179,0.030,-0.632
-0.033,0.004,-0.149
0.087,0.047,0.268
0.250,-0.030,0.399
0.190,-0.082,0.674
-0.299,0.082,-0.690
0.001,0.004,-0.073
0.199,-0.090,0.735
-0.265,0.047,-0.713
-0.145,0.064,-0.185
-0.153,0.056,-0.345
-0.136,0.004,-0.329
-0.102,0.047,-0.257
0.242,-0.056,0.306
0.061,-0.030,0.128
-0.222,0.056,-0.704
0.018,-0.030,0.030
0.225,-0.142,0.742
0.173,-0.099,0.532
-0.085,0.030,0.028
-0.136,0.056,-0.228
-0.102,0.013,-0.247
-0.256,0.107,-0.780
0.182,-0.082,0.725
0.018,-0.013,0.004
0.199,-0.107,0.792
0.087,-0.004,0.193
0.018,-0.013,-0.039
0.113,0.047,0.228
-0.162,0.073,-0.384
0.285,-0.116,0.748
-0.170,0.030,-0.603
0.233,-0.073,0.396
-0.145,0.056,-0.526
0.259,-0.159,0.777
0.070,-0.022,0.154
-0.042,-0.013,0.049
0.276,-0.125,0.894
-0.059,0.073,-0.377
-0.067,0.082,-0.388
0.079,-0.004,0.299
-0.153,0.056,-0.218
0.293,-0.073,0.629
-0.196,0.142,-0.613
-0.093,0.056,-0.450
0.113,0.056,0.322
0.199,-0.082,0.699
-0.239,0.116,-0.378
-0.291,0.099,-0.598
0.207,-0.099,0.557
-0.145,0.047,-0.221
-0.308,0.082,-0.717
0.225,-0.064,0.679
0.070,0.039,0.235
-0.085,0.047,-0.305
-0.050,-0.022,0.022
0.001,0.030,-0.165
0.190,-0.099,0.588
-0.093,0.090,-0.563
-0.188,0.047,-0.637
0.104,0.047,0.335
-0.110,0.056,-0.285
0.053,0.047,0.207
-0.188,0.116,-0.644
0.079,0.064,0.196
-0.179,0.099,-0.657
-0.256,0.099,-0.625
0.199,-0.004,0.242
-0.188,0.056,-0.625
-0.085,0.047,-0.021
0.207,-0.133,0.700
-0.136,0.056,-0.246
-0.024,-0.022,0.064
0.104,0.073,0.241
0.173,-0.013,0.285
-0.265,0.082,-0.449
0.096,0.047,0.207
0.027,0.047,-0.142
-0.162,0.047,-0.356
-0.067,-0.013,-0.112
0.053,0.030,0.145
0.036,0.039,-0.117
0.036,-0.004,-0.007
-0.110,0.004,-0.254
0.079,0.004,0.065
0.027,-0.013,-0.027
0.242,-0.090,0.673
-0.024,0.021,-0.084
-0.110,0.090,-0.543
-0.136,0.030,-0.136
0.010,0.013,0.251
0.053,0.064,0.171
0.285,-0.090,0.765
-0.256,0.030,-0.764
-0.110,0.039,-0.307
0.233,-0.073,0.540
-0.076,0.064,-0.428
-0.274,0.124,-0.727
-0.222,0.090,-0.745
0.027,0.004,0.016
0.216,-0.107,0.548
-0.110,0.030,-0.272
-0.119,0.056,-0.272
0.001,-0.004,-0.058
0.242,-0.150,0.687
-0.239,0.082,-0.717
0.242,-0.150,0.847
0.259,-0.090,0.465
-0.231,0.030,-0.697
0.053,0.004,0.200
0.250,-0.064,0.527
0.147,-0.133,0.553
0.233,-0.116,0.808
0.036,0.056,-0.087
-0.145,0.039,-0.309
0.319,-0.099,0.751
-0.205,0.133,-0.616
-0.179,0.099,-0.706
-0.128,0.082,-0.564
-0.119,0.013,-0.131
0.233,-0.107,0.729
0.001,-0.047,0.061
0.079,0.030,0.213
0.070,0.013,0.198
0.302,-0.142,0.802
0.036,-0.013,0.071
0.036,0.039,-0.022
-0.222,0.030,-0.646
-0.205,0.124,-0.639
0.242,-0.073,0.387
0.250,-0.125,0.453
0.010,0.030,-0.148
0.199,0.004,0.266
-0.085,0.004,-0.359
-0.007,0.047,0.144
0.268,-0.168,0.769
-0.145,0.047,-0.401
0.233,-0.099,0.419
0.207,-0.125,0.769
0.173,-0.116,0.576
-0.110,0.082,-0.350
-0.145,0.030,-0.693
-0.205,0.099,-0.663
0.036,0.047,0.226
0.079,-0.022,0.195
0.233,-0.142,0.701
-0.007,0.021,0.042
-0.162,0.082,-0.242
-0.076,0.039,-0.044
0.190,-0.013,0.273
-0.153,0.090,-0.367
0.190,-0.133,0.614
-0.024,-0.030,-0.080
-0.222,0.039,-0.714
0.044,0.039,-0.093
0.053,-0.004,0.025
-0.162,0.021,-0.714
-0.007,0.004,-0.095
0.242,-0.099,0.758
0.139,-0.004,0.233
-0.102,0.082,-0.492
-0.291,0.124,-0.738
-0.162,0.047,-0.438
0.276,-0.107,0.884
-0.145,0.056,-0.171
0.018,-0.030,0.086
-0.067,0.056,-0.383
-0.145,0.090,-0.474
0.293,-0.133,0.916
0.199,-0.082,0.586
-0.119,0.047,-0.632
0.216,-0.090,0.777
-0.179,0.116,-0.627
0.053,-0.004,0.105
0.259,-0.107,0.814
0.070,0.047,0.183
-0.145,0.030,-0.294
0.010,-0.004,-0.036
-0.145,0.073,-0.549
-0.007,0.039,0.023
-0.085,0.047,-0.226
-0.153,0.090,-0.505
-0.162,0.099,-0.388
0.122,0.021,0.122
-0.342,0.107,-0.651
-0.317,0.107,-0.648
0.190,-0.082,0.709
0.061,0.056,0.214
0.259,-0.159,0.854
-0.110,0.064,-0.367
-0.153,0.099,-0.642
-0.042,-0.004,0.027
0.079,0.013,0.077
-0.085,0.030,-0.295
-0.059,0.030,-0.224
-0.153,0.082,-0.495
-0.213,0.030,-0.777
0.216,-0.116,0.659
-0.213,0.107,-0.784
0.242,-0.150,0.733
0.207,-0.004,0.264
-0.033,-0.013,-0.033
0.113,0.013,0.109
0.190,-0.133,0.791
-0.205,0.142,-0.631
0.268,-0.090,0.391
0.233,-0.099,0.601
0.139,-0.107,0.585
-0.136,0.047,-0.188
0.233,-0.030,0.392
0.113,0.030,0.106
0.190,-0.107,0.814
0.268,-0.133,0.767
0.242,-0.116,0.832
0.096,0.004,0.237
-0.093,0.039,-0.291
0.268,-0.073,0.710
0.225,-0.090,0.427
-0.033,0.021,0.110
0.001,0.030,0.145
0.259,-0.107,0.663
0.010,-0.022,0.116
-0.188,0.039,-0.677
0.268,-0.073,0.459
0.156,-0.004,0.227
-0.042,-0.022,-0.090
0.225,-0.099,0.633
0.250,-0.056,0.422
0.122,0.056,0.248
0.225,-0.099,0.760
0.268,-0.090,0.900
0.018,0.013,0.045
0.302,-0.107,0.767
0.293,-0.099,0.924
0.225,-0.107,0.824
-0.196,0.124,-0.603
-0.076,0.039,-0.286
-0.076,0.064,-0.294
-0.213,0.124,-0.651
0.190,-0.099,0.752
0.027,-0.013,0.091
-0.205,0.099,-0.766
0.199,-0.142,0.794
0.242,-0.107,0.849
-0.308,0.099,-0.710
