x,y,t
0.230,-0.058,-0.686
0.148,-0.021,-0.462
-0.352,0.070,0.899
0.230,-0.039,-0.741
-0.243,0.051,0.573
-0.097,0.006,0.336
0.293,-0.058,-0.727
0.066,-0.030,-0.173
-0.088,0.024,0.244
-0.025,-0.003,0.053
0.284,-0.039,-0.879
0.212,-0.049,-0.530
-0.143,0.015,0.314
0.003,-0.012,-0.025
-0.270,0.051,0.659
-0.125,-0.003,0.437
-0.361,0.060,0.897
0.212,-0.049,-0.648
-0.016,-0.012,0.133
-0.306,0.042,0.777
0.266,-0.030,-0.712
0.230,-0.030,-0.559
-0.043,0.015,0.107
0.266,-0.039,-0.659
0.257,-0.012,-0.878
0.048,-0.003,-0.276
-0.025,0.006,0.046
0.130,-0.030,-0.412
-0.134,0.033,0.297
-0.061,-0.012,0.244
-0.088,0.033,0.151
0.293,-0.039,-0.880
-0.297,0.024,0.802
0.166,-0.030,-0.558
0.202,-0.039,-0.479
-0.325,0.060,0.831
0.339,-0.012,-0.861
0.066,-0.021,-0.221
-0.270,0.060,0.829
-0.061,0.006,0.222
-0.034,0.015,-0.027
0.166,-0.021,-0.523
0.266,-0.039,-0.616
0.193,-0.012,-0.697
0.112,-0.030,-0.369
0.202,-0.021,-0.487
0.266,-0.039,-0.712
0.048,0.006,-0.148
0.093,-0.021,-0.301
-0.243,0.051,0.596
-0.025,-0.021,0.233
-0.134,0.033,0.272
-0.007,-0.012,0.165
0.084,-0.012,-0.152
-0.325,0.097,0.748
0.257,-0.049,-0.790
-0.270,0.079,0.637
-0.061,0.006,0.297
-0.043,0.015,0.193
-0.116,-0.012,0.349
0.039,-0.012,0.005
0.202,-0.030,-0.612
0.257,-0.049,-0.614
0.030,-0.003,-0.095
-0.288,0.051,0.717
0.248,-0.049,-0.638
0.003,-0.003,0.153
0.248,-0.049,-0.638
-0.315,0.088,0.818
-0.070,0.015,0.290
0.193,-0.030,-0.465
0.030,-0.012,-0.138
0.166,-0.049,-0.474
-0.297,0.051,0.788
0.075,-0.021,-0.149
-0.070,-0.003,0.260
-0.334,0.097,0.766
-0.288,0.051,0.656
-0.061,0.006,0.112
0.275,-0.067,-0.795
-0.061,0.006,0.153
0.030,-0.003,-0.123
0.021,-0.003,0.041
-0.116,0.033,0.412
-0.043,0.006,0.051
-0.352,0.079,0.883
0.130,-0.030,-0.194
0.302,-0.067,-0.857
0.157,-0.021,-0.346
0.102,-0.003,-0.375
0.212,-0.030,-0.670
0.012,-0.021,0.042
0.066,-0.003,-0.275
0.093,-0.039,-0.271
0.239,-0.030,-0.749
0.202,-0.021,-0.627
0.166,-0.012,-0.593
-0.061,0.024,0.250
-0.061,-0.003,0.226
-0.243,0.033,0.634
-0.043,-0.003,0.076
0.121,-0.030,-0.399
0.084,-0.012,-0.296
0.157,-0.039,-0.472
0.257,-0.049,-0.716
0.003,-0.003,-0.020
-0.315,0.006,0.901
0.130,-0.003,-0.487
0.239,-0.049,-0.732
0.066,-0.012,-0.011
-0.007,-0.012,0.109
-0.143,0.015,0.455
-0.079,0.015,0.217
-0.279,0.024,0.786
-0.061,-0.012,0.273
-0.097,0.006,0.245
0.030,-0.003,-0.014
0.184,-0.039,-0.580
-0.106,0.015,0.362
-0.252,0.033,0.661
0.075,-0.012,-0.165
-0.043,0.006,0.220
-0.297,0.024,0.824
-0.143,-0.003,0.416
-0.007,-0.003,-0.008
0.039,0.006,-0.134
0.057,-0.021,-0.065
-0.088,0.006,0.210
-0.070,-0.003,0.281
-0.097,0.024,0.368
-0.061,0.006,0.130
-0.279,0.042,0.905
0.166,-0.021,-0.406
0.202,-0.030,-0.612
0.212,-0.030,-0.555
-0.134,0.015,0.475
0.075,-0.012,-0.270
-0.243,0.060,0.589
-0.288,0.079,0.656
0.012,0.015,-0.117
0.257,-0.039,-0.774
-0.106,0.015,0.450
0.130,-0.021,-0.392
0.257,-0.049,-0.765
-0.061,-0.003,0.175
0.184,-0.021,-0.557
-0.325,0.015,0.923
-0.161,0.015,0.399
-0.252,0.051,0.631
0.202,-0.012,-0.463
-0.143,0.042,0.348
0.157,-0.039,-0.492
0.212,-0.021,-0.559
0.048,-0.021,-0.180
0.321,-0.058,-0.734
0.266,-0.030,-0.805
0.212,-0.039,-0.633
0.148,-0.021,-0.443
-0.288,0.024,0.813
0.066,-0.012,-0.192
0.112,-0.021,-0.236
-0.288,0.042,0.734
0.012,-0.003,0.059
-0.061,-0.003,0.267
0.139,-0.021,-0.434
0.221,-0.049,-0.572
-0.052,0.015,0.304
-0.052,-0.012,0.265
-0.052,-0.003,0.214
-0.361,0.042,0.839
-0.016,-0.003,0.192
0.021,-0.003,0.014
-0.025,-0.012,0.072
0.184,-0.021,-0.465
-0.315,0.079,0.750
0.057,-0.012,-0.238
-0.279,0.033,0.772
0.066,-0.003,-0.328
0.184,-0.049,-0.540
-0.043,-0.003,0.175
-0.007,-0.021,0.031
-0.170,0.051,0.387
-0.179,0.006,0.510
0.003,-0.003,0.053
0.157,-0.030,-0.400
0.066,-0.021,-0.245
0.121,-0.030,-0.375
-0.061,-0.021,0.204
0.121,-0.012,-0.123
-0.315,0.079,0.750
0.284,-0.049,-0.700
-0.061,0.015,0.163
-0.188,0.051,0.574
-0.097,0.033,0.203
-0.315,0.015,0.898
-0.106,0.024,0.394
0.193,-0.030,-0.423
-0.325,0.006,0.924
-0.070,0.006,0.176
0.121,-0.012,-0.234
0.130,-0.030,-0.261
0.030,-0.003,-0.032
-0.043,-0.003,0.108
0.157,-0.039,-0.393
-0.061,0.006,0.241
0.248,0.006,-0.815
0.102,-0.012,-0.166
-0.043,-0.003,0.227
-0.334,0.033,0.895
-0.234,0.051,0.581
-0.034,-0.003,0.183
-0.170,0.042,0.409
-0.315,0.033,0.844
-0.134,0.033,0.272
0.093,-0.012,-0.202
-0.361,0.088,0.848
0.102,-0.021,-0.357
0.257,-0.039,-0.792
-0.252,0.070,0.600
-0.043,-0.012,0.106
-0.216,0.024,0.668
-0.007,-0.003,0.011
-0.025,0.024,0.241
-0.279,0.060,0.681
-0.343,0.060,0.749
-0.279,0.079,0.635
0.248,-0.030,-0.670
0.121,-0.030,-0.268
-0.043,-0.012,0.224
-0.034,0.006,0.095
-0.243,0.051,0.775
-0.052,0.024,0.061
-0.234,0.051,0.555
-0.034,0.006,0.010
-0.025,0.006,0.068
0.102,-0.039,-0.268
-0.134,-0.003,0.295
-0.088,0.033,0.151
-0.034,0.006,0.079
-0.025,0.024,0.241
-0.025,0.015,0.170
0.021,-0.030,-0.050
-0.088,0.006,0.340
0.112,-0.030,-0.227
-0.161,0.042,0.346
-0.116,0.033,0.250
-0.279,0.051,0.822
-0.152,0.042,0.314
0.266,-0.021,-0.643
0.266,-0.021,-0.643
-0.197,0.024,0.419
-0.179,0.042,0.404
0.275,-0.039,-0.822
-0.297,0.033,0.883
0.030,-0.012,0.040
-0.034,0.015,0.199
0.139,-0.039,-0.305
0.248,-0.039,-0.795
0.248,-0.030,-0.649
0.039,-0.012,0.005
0.284,-0.067,-0.818
-0.034,-0.003,0.209
-0.043,0.006,0.190
0.121,-0.021,-0.355
0.030,-0.003,-0.032
-0.279,0.042,0.734
0.275,-0.039,-0.676
0.057,-0.003,-0.186
-0.188,0.051,0.440
-0.261,0.051,0.815
0.166,-0.021,-0.614
0.148,-0.021,-0.484
0.075,-0.030,-0.141
0.275,-0.030,-0.695
0.039,0.006,-0.029
0.157,-0.012,-0.594
0.221,-0.030,-0.696
-0.097,0.015,0.360
-0.043,-0.012,0.106
0.257,-0.049,-0.693
0.075,-0.021,-0.102
0.048,-0.003,-0.276
-0.306,0.051,0.788
0.130,-0.039,-0.389
-0.088,0.024,0.179
-0.125,0.024,0.321
-0.088,-0.003,0.240
0.248,-0.030,-0.812
0.030,-0.021,-0.067
-0.052,0.015,0.237
-0.288,0.033,0.785
0.166,-0.030,-0.427
0.112,-0.012,-0.351
-0.097,0.024,0.214
-0.070,0.024,0.269
0.221,-0.030,-0.681
0.057,-0.012,-0.177
0.048,-0.003,-0.210
0.121,-0.030,-0.248
0.193,-0.039,-0.502
0.175,-0.021,-0.456
0.066,-0.021,-0.181
-0.106,0.015,0.242
0.212,-0.039,-0.554
-0.070,0.006,0.315
0.175,-0.039,-0.530
-0.043,0.006,0.128
-0.270,0.060,0.644
-0.125,0.033,0.446
-0.288,0.015,0.838
0.257,-0.039,-0.637
-0.361,0.088,0.848
0.139,-0.021,-0.434
0.293,-0.058,-0.727
-0.043,-0.003,0.250
-0.170,0.024,0.373
0.066,-0.012,-0.099
-0.306,0.006,0.874
-0.097,0.006,0.217
-0.197,0.042,0.455
-0.297,0.042,0.765
-0.152,0.006,0.505
0.039,0.006,-0.058
0.230,-0.058,-0.686
0.184,-0.030,-0.467
0.012,-0.012,0.060
-0.270,0.042,0.835
-0.106,0.015,0.267
0.021,-0.003,0.014
0.057,-0.021,-0.065
-0.161,0.015,0.532
0.039,-0.012,-0.178
0.139,-0.012,-0.500
-0.061,0.006,0.411
-0.170,0.042,0.555
0.193,-0.030,-0.619
-0.134,-0.003,0.295
-0.270,0.051,0.874
-0.279,0.079,0.654
-0.125,0.033,0.401
0.048,0.006,-0.148
-0.043,0.006,0.205
0.212,-0.012,-0.432
-0.025,0.006,0.163
0.221,-0.021,-0.559
0.230,-0.012,-0.754
-0.279,0.051,0.785
-0.352,0.097,0.828
0.284,-0.049,-0.745
-0.097,0.006,0.230
-0.343,0.070,0.829
0.221,-0.030,-0.718
-0.279,0.042,0.905
0.130,-0.012,-0.516
-0.325,0.070,0.788
-0.334,0.042,0.799
-0.288,0.024,0.885
0.048,-0.012,-0.056
0.266,-0.058,-0.705
-0.052,-0.003,0.233
0.275,-0.058,-0.702
0.293,-0.049,-0.794
0.184,-0.012,-0.467
0.275,-0.049,-0.637
-0.034,-0.012,0.192
-0.325,0.060,0.701
-0.143,0.006,0.314
0.239,-0.039,-0.629
0.257,-0.030,-0.667
-0.225,0.060,0.549
-0.170,0.015,0.491
0.166,-0.030,-0.529
-0.170,0.024,0.393
0.193,-0.049,-0.473
0.003,-0.003,-0.020
0.239,-0.030,-0.612
-0.125,0.024,0.321
-0.079,0.015,0.301
0.121,-0.021,-0.281
-0.097,-0.003,0.217
0.175,-0.030,-0.519
-0.052,-0.003,0.100
0.066,-0.012,-0.214
-0.279,0.051,0.822
0.021,-0.003,-0.088
0.221,-0.049,-0.664
-0.306,0.024,0.856
-0.315,0.042,0.807
0.102,-0.003,-0.375
-0.134,0.006,0.456
0.212,-0.039,-0.524
0.039,-0.003,-0.142
0.157,-0.030,-0.365
0.130,-0.030,-0.296
0.021,0.015,-0.062
-0.197,0.024,0.557
-0.288,0.088,0.663
-0.170,0.015,0.491
-0.034,-0.003,0.069
-0.134,0.042,0.733
0.139,-0.012,-0.422
0.293,-0.067,-0.826
0.193,-0.021,-0.451
-0.061,-0.012,0.244
0.239,-0.039,-0.553
0.175,-0.030,-0.584
0.239,-0.012,-0.842
0.084,-0.021,-0.247
0.003,0.006,0.107
-0.216,0.051,0.505
0.239,-0.030,-0.749
-0.025,-0.012,0.185
-0.070,-0.003,0.154
0.139,-0.030,-0.412
0.148,-0.012,-0.562
-0.361,0.051,0.931
-0.088,-0.003,0.299
0.275,-0.049,-0.818
0.221,-0.021,-0.559
0.248,-0.039,-0.629
-0.079,0.033,0.127
-0.161,0.015,0.345
-0.125,0.006,0.452
0.030,-0.021,0.000
0.221,-0.030,-0.744
0.139,-0.039,-0.405
0.221,-0.039,-0.611
-0.025,-0.021,0.136
0.284,-0.039,-0.733
0.284,-0.039,-0.681
0.003,-0.003,-0.040
0.275,-0.049,-0.836
-0.134,-0.012,0.404
0.121,-0.039,-0.206
-0.352,0.051,0.787
0.293,-0.049,-0.727
0.166,-0.021,-0.568
0.202,-0.039,-0.519
0.066,-0.003,-0.275
0.148,-0.030,-0.449
-0.243,0.060,0.748
0.003,0.006,0.071
0.139,-0.021,-0.319
-0.197,0.051,0.480
-0.297,0.079,0.698
-0.043,0.015,0.128
-0.279,0.042,0.803
-0.352,0.051,0.920
0.130,-0.021,-0.282
-0.043,0.006,0.277
0.121,-0.021,-0.231
-0.279,0.070,0.657
-0.188,0.042,0.678
-0.025,-0.021,0.136
0.266,-0.058,-0.809
-0.297,0.024,0.802
-0.007,-0.012,-0.000
-0.188,0.024,0.405
0.003,-0.021,-0.028
0.302,-0.039,-0.710
-0.070,-0.003,0.351
0.003,-0.012,-0.025
-0.052,-0.003,0.252
-0.016,-0.003,-0.009
0.239,-0.039,-0.758
0.302,-0.067,-0.696
0.157,-0.012,-0.561
0.157,-0.021,-0.302
-0.034,0.006,0.079
0.057,-0.003,-0.269
-0.261,0.051,0.755
0.257,-0.030,-0.791
0.239,-0.030,-0.749
-0.061,0.015,0.226
-0.216,0.033,0.456
0.057,-0.012,-0.027
0.130,-0.030,-0.412
0.266,-0.030,-0.794
0.275,-0.049,-0.818
-0.106,0.006,0.347
-0.152,0.042,0.466
-0.052,-0.003,0.320
0.166,-0.039,-0.516
0.121,-0.003,-0.347
-0.088,-0.012,0.419
-0.070,0.006,0.259
0.157,-0.021,-0.375
-0.043,-0.021,0.115
0.030,-0.012,-0.015
-0.125,0.015,0.279
0.003,-0.012,0.076
0.212,-0.049,-0.564
0.157,-0.021,-0.484
0.075,-0.012,-0.326
-0.315,0.088,0.721
-0.043,-0.012,0.116
0.193,-0.012,-0.497
0.257,-0.049,-0.668
0.266,-0.049,-0.732
-0.052,0.006,0.251
-0.325,0.042,0.831
0.012,-0.030,-0.019
0.012,-0.030,-0.019
0.166,-0.030,-0.558
-0.297,0.006,0.879
-0.325,0.088,0.841
-0.043,0.006,0.074
0.130,-0.030,-0.431
0.257,-0.058,-0.640
0.066,-0.012,-0.139
-0.088,0.015,0.324
0.030,0.006,-0.190
-0.097,-0.003,0.229
0.057,-0.021,-0.004
-0.106,0.042,0.204
-0.088,0.006,0.194
-0.007,-0.003,-0.035
-0.052,0.006,0.269
-0.197,0.033,0.694
-0.234,0.033,0.795
-0.306,0.060,0.782
-0.116,0.015,0.273
-0.216,0.051,0.717
0.239,-0.039,-0.708
0.102,-0.039,-0.194
0.112,-0.003,-0.232
-0.343,0.088,0.789
-0.152,-0.003,0.440
0.148,-0.039,-0.433
0.248,-0.049,-0.778
0.148,-0.030,-0.449
0.057,-0.021,-0.183
0.066,-0.003,-0.128
0.266,-0.039,-0.816
0.084,-0.012,-0.269
0.175,-0.030,-0.402
-0.052,-0.012,0.234
0.266,-0.058,-0.705
-0.225,0.051,0.721
-0.188,0.033,0.420
-0.106,0.033,0.353
-0.016,-0.012,0.179
-0.170,0.006,0.485
-0.125,0.033,0.499
-0.279,0.051,0.872
0.084,0.006,-0.319
0.221,-0.030,-0.608
-0.061,0.015,0.226
-0.061,-0.003,0.336
-0.052,-0.012,0.136
-0.043,0.015,0.038
0.193,-0.012,-0.450
-0.279,0.079,0.777
-0.315,0.079,0.732
-0.188,0.051,0.440
0.093,-0.030,-0.196
-0.097,-0.003,0.229
-0.052,0.006,0.146
0.257,0.006,-0.644
0.221,-0.021,-0.750
0.212,-0.039,-0.448
-0.043,-0.012,0.180
-0.116,-0.003,0.256
-0.079,0.015,0.202
0.012,-0.003,0.025
-0.025,-0.003,0.072
0.084,-0.030,-0.243
0.084,-0.030,-0.129
0.048,-0.003,-0.251
0.102,-0.039,-0.268
0.048,-0.003,0.062
0.175,-0.030,-0.453
0.003,-0.003,0.038
-0.052,-0.003,0.277
-0.243,0.042,0.521
-0.034,0.015,0.084
-0.016,0.024,-0.011
0.148,-0.030,-0.358
0.003,-0.003,0.153
0.112,-0.030,-0.311
-0.125,0.033,0.296
-0.306,0.015,0.860
0.021,0.006,-0.143
0.075,-0.003,-0.151
0.230,-0.030,-0.685
-0.025,-0.003,0.170
-0.125,0.015,0.448
-0.261,0.051,0.629
-0.315,0.088,0.885
0.284,-0.030,-0.811
0.202,-0.030,-0.547
0.239,-0.039,-0.708
-0.097,0.024,0.395
-0.106,-0.012,0.250
0.121,-0.021,-0.449
0.130,-0.030,-0.378
-0.352,0.060,0.766
-0.106,-0.021,0.348
0.175,-0.030,-0.559
-0.097,-0.003,0.217
-0.134,0.024,0.301
0.012,0.006,0.055
-0.125,0.006,0.293
0.030,-0.021,0.055
0.175,-0.039,-0.554
-0.052,0.015,0.136
0.039,-0.012,-0.045
-0.052,0.015,0.136
0.257,-0.049,-0.803
0.093,-0.021,-0.183
0.021,-0.012,-0.080
-0.343,0.088,0.915
0.012,-0.003,-0.062
0.021,-0.012,-0.060
0.039,-0.003,-0.117
-0.079,0.006,0.298
-0.016,-0.012,0.052
-0.097,0.015,0.226
-0.243,0.060,0.612
0.030,-0.003,0.046
0.102,-0.012,-0.419
0.048,-0.012,-0.184
0.157,-0.030,-0.499
0.066,-0.012,-0.237
-0.052,0.006,0.123
-0.125,0.024,0.280
-0.034,0.006,0.059
-0.106,0.024,0.432
0.221,-0.039,-0.691
0.112,-0.012,-0.412
0.311,-0.067,-0.725
-0.088,0.024,0.343
-0.188,0.051,0.704
-0.106,-0.021,0.400
-0.206,0.033,0.445
-0.306,0.070,0.739
-0.116,0.024,0.290
0.130,-0.039,-0.277
0.130,-0.012,-0.395
-0.152,0.024,0.370
0.030,-0.003,-0.032
-0.043,-0.003,0.192
0.175,-0.021,-0.428
0.075,-0.012,-0.245
-0.016,-0.012,0.133
0.112,-0.030,-0.311
0.012,-0.003,-0.105
0.166,-0.030,-0.490
-0.070,0.015,0.196
-0.088,-0.003,0.198
-0.097,0.015,0.209
0.221,-0.049,-0.692
-0.225,0.051,0.550
-0.025,-0.021,0.136
0.121,-0.021,-0.260
-0.134,-0.003,0.295
0.148,-0.021,-0.369
-0.334,0.024,0.914
-0.043,0.024,0.310
-0.161,0.042,0.527
0.130,-0.021,-0.408
-0.079,-0.003,0.284
-0.197,0.051,0.455
0.212,-0.049,-0.612
-0.125,0.024,0.516
0.057,-0.003,-0.092
0.003,0.006,-0.134
-0.306,0.024,0.823
-0.306,0.015,0.840
-0.016,-0.021,0.036
-0.361,0.051,0.796
-0.007,-0.012,0.019
0.093,-0.021,-0.325
0.102,-0.030,-0.175
-0.152,0.042,0.350
0.184,-0.021,-0.667
0.102,-0.021,-0.208
-0.315,0.015,0.868
0.057,-0.030,-0.020
0.266,-0.030,-0.671
-0.079,0.015,0.217
-0.188,0.042,0.437
-0.088,0.006,0.194
0.121,-0.012,-0.265
-0.097,0.015,0.426
0.121,-0.021,-0.370
0.157,-0.021,-0.462
0.148,-0.012,-0.435
-0.007,-0.021,0.132
-0.106,0.042,0.479
0.093,-0.012,-0.062
0.230,-0.039,-0.696
-0.070,-0.012,0.312
-0.334,0.088,0.894
-0.216,0.033,0.456
-0.297,0.079,0.698
-0.043,-0.003,0.208
-0.161,0.033,0.628
-0.125,0.042,0.462
0.157,-0.030,-0.521
-0.079,0.006,0.316
0.039,-0.003,0.015
-0.152,0.015,0.347
0.093,-0.021,-0.183
-0.061,-0.021,0.204
0.221,-0.049,-0.572
-0.007,-0.003,0.107
-0.034,0.006,0.181
0.184,-0.030,-0.441
-0.261,0.070,0.805
0.030,0.006,-0.110
-0.079,0.024,0.121
-0.052,0.015,0.219
0.221,-0.049,-0.572
-0.252,0.042,0.637
0.057,-0.030,-0.184
-0.043,0.024,0.310
0.275,-0.030,-0.811
0.284,-0.058,-0.852
0.039,-0.012,-0.024
0.212,-0.012,-0.726
-0.061,0.006,0.259
0.057,-0.021,-0.162
0.084,-0.030,-0.169
0.212,-0.030,-0.527
0.048,-0.021,-0.053
0.193,-0.049,-0.587
0.057,-0.003,-0.294
0.093,-0.003,-0.360
0.102,-0.021,-0.311
-0.106,-0.012,0.250
0.102,-0.012,-0.232
0.030,-0.012,-0.110
-0.097,0.024,0.368
-0.079,0.024,0.360
0.184,-0.021,-0.557
-0.116,0.024,0.476
0.030,-0.003,0.009
0.257,-0.021,-0.867
0.212,-0.030,-0.628
0.221,-0.039,-0.596
0.202,-0.012,-0.714
-0.070,0.024,0.319
-0.288,0.088,0.663
0.048,-0.003,-0.088
-0.043,-0.003,0.136
-0.070,0.006,0.138
-0.079,0.006,0.316
-0.079,0.006,0.181
-0.088,0.024,0.472
-0.052,0.015,0.152
-0.088,-0.003,0.215
0.293,-0.049,-0.768
0.184,-0.030,-0.570
-0.007,-0.021,0.005
-0.152,0.042,0.557
0.066,-0.012,-0.281
-0.252,0.051,0.600
0.212,-0.030,-0.696
-0.043,0.024,0.038
0.302,-0.067,-0.696
-0.106,0.024,0.432
-0.161,0.015,0.532
0.230,-0.030,-0.632
-0.079,0.006,0.340
-0.134,0.015,0.421
-0.043,0.006,0.277
-0.270,0.042,0.697
0.048,-0.030,-0.137
0.066,-0.021,-0.106
-0.261,0.042,0.683
0.275,-0.039,-0.676
0.021,-0.021,0.068
-0.061,0.015,0.246
0.039,0.006,-0.058
-0.043,0.024,0.310
-0.361,0.070,0.887
0.039,-0.003,-0.059
0.066,-0.030,-0.042
-0.025,-0.003,0.209
0.093,-0.012,-0.400
-0.143,0.033,0.301
0.139,-0.012,-0.285
0.030,0.006,-0.045
0.030,-0.012,-0.110
0.257,-0.039,-0.666
-0.306,0.070,0.825
-0.279,0.051,0.687
-0.088,-0.003,0.337
0.012,-0.021,0.064
0.003,-0.021,-0.028
-0.097,0.006,0.426
0.121,-0.012,-0.445
-0.170,0.015,0.364
-0.052,-0.021,0.144
0.266,-0.049,-0.830
-0.034,0.006,0.010
0.266,-0.058,-0.809
0.266,-0.030,-0.874
-0.034,-0.003,0.160
0.003,-0.021,-0.028
-0.270,0.070,0.639
0.166,-0.012,-0.378
-0.334,0.088,0.768
0.057,-0.030,-0.020
0.184,-0.039,-0.456
0.039,-0.021,-0.137
0.293,-0.058,-0.778
-0.352,0.042,0.824
0.221,-0.030,-0.587
-0.243,0.051,0.596
0.012,0.006,-0.144
0.266,-0.030,-0.779
-0.143,0.042,0.300
0.112,-0.030,-0.227
-0.043,0.015,0.175
0.302,-0.049,-0.642
0.084,-0.039,-0.234
0.030,-0.012,-0.015
0.202,-0.012,-0.714
0.048,-0.012,-0.136
-0.334,0.015,0.931
-0.116,0.006,0.403
0.012,-0.021,-0.053
0.230,-0.049,-0.588
-0.361,0.079,0.869
-0.079,0.015,0.369
-0.306,0.088,0.698
0.248,-0.021,-0.803
-0.234,0.060,0.555
-0.097,0.024,0.442
-0.297,0.033,0.798
-0.043,-0.003,0.118
-0.025,-0.012,0.145
-0.152,0.015,0.347
0.193,-0.030,-0.585
0.012,-0.003,0.025
0.057,-0.012,-0.065
0.266,-0.049,-0.705
0.166,-0.039,-0.516
-0.206,0.042,0.730
0.230,-0.039,-0.593
-0.061,0.015,0.345
-0.070,0.015,0.196
-0.097,-0.003,0.362
0.284,-0.049,-0.867
-0.197,0.051,0.480
-0.088,0.033,0.328
-0.325,0.015,0.903
0.193,-0.030,-0.619
-0.106,0.006,0.527
-0.134,-0.012,0.404
-0.297,0.033,0.820
0.293,-0.039,-0.702
0.012,-0.003,-0.062
0.093,-0.030,-0.268
-0.097,0.024,0.287
0.284,-0.049,-0.843
0.039,-0.021,0.024
0.248,-0.030,-0.774
-0.179,0.051,0.419
-0.334,0.060,0.734
0.230,-0.030,-0.613
0.157,-0.021,-0.568
-0.061,-0.012,0.144
-0.361,0.033,0.858
-0.306,0.033,0.842
-0.216,0.033,0.589
0.275,-0.021,-0.697
-0.070,0.015,0.268
0.230,-0.039,-0.593
0.130,-0.021,-0.392
0.184,-0.039,-0.552
-0.106,0.006,0.267
-0.352,0.088,0.857
-0.088,0.006,0.389
0.257,-0.021,-0.769
0.212,-0.030,-0.580
0.102,-0.030,-0.209
-0.061,0.006,0.142
0.275,-0.049,-0.637
-0.088,0.015,0.346
0.175,-0.049,-0.514
