x,y,t
-0.306,-0.028,-0.858
0.216,0.017,0.552
0.080,-0.013,0.325
0.012,0.032,0.130
-0.033,0.032,0.031
0.073,0.017,0.046
0.042,0.002,0.191
0.141,-0.028,0.570
0.088,-0.013,0.352
0.110,-0.051,0.377
0.103,-0.036,0.433
0.118,0.010,0.266
0.110,-0.013,0.314
0.141,-0.021,0.443
0.027,0.048,-0.039
0.027,-0.005,0.107
0.057,0.040,0.058
-0.238,0.002,-0.825
-0.253,-0.005,-0.697
-0.336,-0.028,-0.835
0.163,0.017,0.467
0.156,-0.051,0.537
-0.109,0.010,-0.140
0.050,0.055,-0.029
-0.306,-0.028,-0.828
0.020,0.002,0.149
0.194,-0.013,0.501
-0.261,0.002,-0.846
0.012,0.017,0.072
0.042,-0.005,0.147
-0.238,-0.005,-0.740
0.050,-0.005,0.177
0.004,-0.021,0.147
0.095,-0.013,0.286
0.156,-0.021,0.472
0.201,-0.058,0.569
0.080,0.032,0.116
0.171,-0.058,0.506
0.209,-0.005,0.535
-0.003,0.055,-0.148
0.073,0.055,0.048
-0.268,-0.005,-0.735
-0.268,-0.021,-0.716
0.141,-0.043,0.568
-0.086,0.025,-0.368
-0.291,-0.028,-0.830
-0.215,-0.005,-0.660
0.118,-0.051,0.471
0.148,-0.028,0.514
0.065,-0.005,0.205
0.186,-0.028,0.572
0.126,-0.005,0.339
0.080,0.040,0.162
0.110,-0.013,0.474
-0.276,-0.028,-0.858
-0.094,0.032,-0.256
0.057,0.002,0.318
0.065,0.002,0.318
-0.306,-0.028,-0.875
-0.071,0.032,-0.291
-0.200,-0.021,-0.604
0.057,-0.005,0.169
0.141,0.002,0.323
-0.041,0.032,-0.200
0.216,0.010,0.556
0.095,-0.005,0.265
-0.018,0.048,-0.064
-0.253,-0.005,-0.881
0.050,0.002,0.190
0.156,-0.028,0.466
0.050,0.017,0.086
0.239,-0.005,0.579
0.080,-0.028,0.276
0.179,0.010,0.476
0.080,0.002,0.332
0.148,-0.005,0.446
0.027,-0.013,0.127
0.065,0.040,0.050
0.035,0.063,0.070
-0.079,0.025,-0.315
0.080,-0.028,0.276
-0.238,-0.021,-0.628
-0.049,0.025,-0.241
0.103,-0.013,0.296
0.156,-0.058,0.489
0.126,-0.043,0.405
0.095,-0.043,0.338
0.186,0.017,0.498
0.057,-0.005,0.290
-0.056,0.032,-0.165
-0.071,0.002,-0.327
0.050,0.002,0.175
0.110,-0.021,0.316
0.073,0.032,0.120
-0.139,0.010,-0.509
0.073,-0.013,0.213
0.088,-0.036,0.304
0.216,0.017,0.552
0.118,-0.043,0.432
0.103,0.002,0.429
0.065,-0.005,0.168
0.171,0.002,0.425
0.042,0.002,0.281
0.080,-0.013,0.352
0.050,0.017,0.033
0.073,-0.005,0.204
0.012,0.025,0.183
-0.329,-0.028,-0.906
0.065,0.032,0.124
0.126,-0.021,0.497
-0.086,0.002,-0.356
0.126,0.002,0.302
0.194,-0.005,0.486
0.201,-0.066,0.580
0.057,0.002,0.167
0.095,0.010,0.205
-0.329,-0.021,-0.905
-0.026,0.048,-0.191
0.035,-0.021,0.128
0.035,0.017,0.252
-0.139,0.010,-0.509
0.080,0.040,0.097
0.012,0.055,-0.043
-0.245,-0.013,-0.683
-0.049,0.040,-0.129
0.035,0.055,-0.032
-0.336,-0.013,-0.907
0.126,-0.013,0.333
-0.276,-0.036,-0.816
0.027,-0.005,0.107
0.118,-0.021,0.339
-0.170,0.002,-0.552
0.088,-0.036,0.304
0.027,0.048,-0.060
0.050,0.025,-0.035
-0.223,0.010,-0.694
0.012,0.032,0.130
-0.079,0.032,-0.219
0.194,-0.058,0.572
0.050,0.025,-0.001
-0.261,-0.013,-0.718
-0.041,0.040,-0.123
-0.321,-0.021,-0.895
-0.086,0.002,-0.356
-0.336,-0.028,-0.909
0.110,-0.021,0.338
-0.261,-0.005,-0.909
0.103,-0.005,0.423
0.020,0.055,-0.100
0.035,0.002,0.151
-0.223,0.002,-0.756
-0.238,-0.005,-0.583
0.194,-0.043,0.551
0.171,-0.028,0.537
0.073,0.048,0.056
-0.132,0.002,-0.450
0.095,-0.028,0.314
-0.245,-0.021,-0.646
0.057,0.048,0.158
0.163,-0.043,0.474
-0.336,-0.036,-0.920
-0.079,0.032,-0.341
0.012,-0.028,0.235
0.004,-0.013,0.052
-0.132,0.002,-0.259
0.171,-0.058,0.526
0.027,-0.005,0.076
0.035,0.002,0.325
0.065,0.063,0.007
0.194,0.010,0.503
-0.041,0.040,-0.230
-0.071,0.032,-0.321
0.073,0.055,0.048
0.186,-0.005,0.464
-0.268,-0.013,-0.755
0.148,-0.051,0.445
0.194,-0.066,0.573
0.065,0.032,0.193
0.095,-0.013,0.286
0.004,0.055,0.068
-0.102,0.032,-0.375
0.088,0.040,0.106
0.095,-0.013,0.364
0.141,-0.036,0.549
0.012,-0.021,0.093
0.073,0.063,0.037
-0.321,-0.013,-0.907
-0.253,-0.005,-0.881
-0.268,-0.005,-0.808
-0.041,0.048,-0.215
0.141,-0.043,0.471
0.050,0.017,0.249
0.194,0.002,0.512
0.103,-0.013,0.455
0.073,0.032,0.096
-0.139,0.017,-0.517
0.004,0.002,0.024
0.141,-0.058,0.555
-0.329,-0.013,-0.929
-0.139,0.025,-0.474
0.171,-0.051,0.503
-0.109,-0.005,-0.392
0.141,0.002,0.323
-0.011,0.032,-0.088
0.027,-0.013,0.192
0.035,-0.013,0.206
0.133,-0.021,0.379
0.027,0.010,0.128
0.179,-0.066,0.531
0.042,-0.021,0.153
0.073,0.055,0.023
-0.018,0.040,-0.148
0.065,-0.013,0.277
-0.253,-0.021,-0.679
0.163,-0.013,0.419
0.103,-0.013,0.455
0.057,0.032,-0.044
0.194,-0.058,0.572
0.118,0.002,0.297
0.027,0.055,0.003
0.103,0.002,0.385
0.171,-0.036,0.491
-0.003,0.032,-0.015
-0.223,-0.021,-0.685
0.035,0.002,0.239
-0.086,0.010,-0.129
0.118,-0.021,0.485
0.027,0.063,-0.086
0.073,0.002,0.296
0.050,-0.013,0.175
0.035,-0.005,0.270
0.080,-0.013,0.240
0.133,-0.051,0.412
0.012,-0.021,0.206
-0.102,0.025,-0.387
-0.314,-0.036,-0.829
0.224,-0.005,0.548
-0.291,-0.021,-0.810
0.148,-0.058,0.466
0.126,-0.036,0.393
-0.079,0.025,-0.345
0.042,0.032,-0.091
0.035,0.063,-0.078
0.012,0.032,0.130
-0.011,0.032,-0.129
-0.291,-0.013,-0.829
0.020,0.017,-0.001
-0.215,0.002,-0.741
0.027,0.010,0.146
0.186,0.010,0.547
0.012,-0.013,0.062
0.133,-0.043,0.403
-0.314,-0.028,-0.844
-0.170,0.002,-0.552
0.103,-0.028,0.332
-0.329,-0.028,-0.929
0.201,-0.058,0.569
0.027,-0.005,0.239
0.057,0.048,0.027
-0.238,-0.021,-0.758
0.020,-0.028,0.111
-0.215,0.010,-0.672
0.012,-0.021,0.069
-0.238,-0.005,-0.740
0.095,-0.013,0.422
-0.102,0.010,-0.378
-0.283,-0.036,-0.845
0.133,0.002,0.296
0.004,0.040,-0.082
0.156,-0.005,0.386
-0.200,-0.021,-0.604
0.156,-0.043,0.536
-0.003,0.002,-0.006
-0.238,0.002,-0.825
0.057,0.040,0.160
0.126,-0.036,0.451
-0.283,-0.028,-0.705
0.088,-0.013,0.231
0.110,-0.051,0.466
-0.314,-0.028,-0.761
-0.261,-0.013,-0.821
-0.268,-0.028,-0.747
0.209,-0.013,0.535
0.035,0.010,0.143
0.095,0.002,0.226
0.148,-0.051,0.445
0.133,0.010,0.313
-0.041,0.025,-0.234
-0.261,-0.028,-0.796
0.065,0.032,0.168
0.080,-0.013,0.267
-0.086,0.032,-0.346
-0.117,0.017,-0.224
-0.238,-0.005,-0.638
0.080,0.002,0.373
0.073,-0.005,0.230
0.020,0.010,0.185
-0.215,0.002,-0.741
0.042,0.048,0.096
-0.238,-0.013,-0.778
0.080,-0.005,0.340
0.042,-0.013,0.265
-0.094,0.017,-0.370
-0.261,-0.021,-0.716
-0.071,0.010,-0.319
-0.314,-0.013,-0.881
-0.306,-0.021,-0.835
-0.071,0.025,-0.318
-0.215,-0.013,-0.655
0.088,-0.013,0.378
0.141,-0.028,0.538
0.012,0.032,0.130
0.148,-0.043,0.457
0.073,-0.005,0.324
-0.291,-0.021,-0.810
0.103,-0.021,0.293
0.042,0.055,-0.041
0.171,-0.005,0.569
0.088,-0.005,0.256
-0.336,-0.021,-0.846
0.035,0.048,0.036
-0.147,0.010,-0.530
0.042,-0.005,0.147
0.057,-0.005,0.325
0.118,0.010,0.548
0.042,0.010,0.172
0.042,0.048,0.096
0.179,-0.066,0.531
0.118,-0.005,0.469
0.042,-0.021,0.153
0.133,-0.028,0.517
0.004,-0.021,0.044
0.027,0.002,0.150
0.156,-0.066,0.490
0.065,-0.013,0.193
0.148,-0.066,0.478
0.133,-0.005,0.330
0.171,-0.066,0.510
0.148,-0.021,0.468
-0.238,-0.005,-0.842
0.103,-0.036,0.334
0.065,0.040,0.199
-0.079,0.002,-0.139
-0.124,0.002,-0.344
0.073,0.032,0.186
0.126,-0.005,0.316
0.088,-0.021,0.412
0.035,0.025,0.232
0.042,0.010,0.247
-0.056,0.025,0.042
0.020,-0.028,0.111
0.042,0.040,-0.001
0.103,-0.013,0.404
-0.208,-0.013,-0.515
0.042,0.040,0.317
0.073,-0.005,0.298
0.179,0.002,0.461
0.057,0.010,0.274
0.065,-0.005,0.302
0.057,0.040,0.121
0.035,-0.005,0.270
-0.245,-0.013,-0.802
0.050,0.025,-0.001
0.042,0.048,0.001
0.012,0.017,0.236
-0.041,0.040,-0.230
0.065,0.055,0.034
-0.056,0.032,-0.245
-0.086,0.010,-0.129
0.148,0.002,0.344
0.080,-0.005,0.229
0.004,-0.028,0.072
-0.079,0.002,-0.332
0.027,0.048,-0.060
0.035,0.002,0.220
0.095,0.002,0.226
-0.336,-0.028,-0.835
0.050,0.002,0.190
0.088,0.002,0.357
0.065,-0.013,0.293
0.057,0.017,0.091
-0.344,-0.036,-0.903
-0.079,0.017,-0.323
0.141,-0.043,0.443
-0.011,0.055,-0.156
-0.124,0.002,-0.344
-0.261,-0.013,-0.796
0.057,0.010,0.217
-0.064,0.025,-0.297
0.012,-0.013,0.161
0.148,-0.005,0.390
-0.238,0.010,-0.708
-0.314,-0.028,-0.886
-0.003,0.032,-0.070
0.186,-0.043,0.531
0.027,0.055,-0.080
-0.086,0.002,-0.125
0.065,0.040,0.199
0.004,-0.021,0.147
0.118,-0.021,0.339
-0.117,0.025,-0.446
0.012,0.063,0.027
0.035,-0.005,0.162
0.088,0.010,0.178
0.095,-0.005,0.373
-0.276,-0.013,-0.751
-0.056,0.032,-0.027
0.095,-0.028,0.296
0.080,-0.021,0.231
0.133,-0.058,0.432
0.088,-0.021,0.264
0.020,-0.013,0.061
-0.230,-0.005,-0.700
0.186,-0.013,0.492
0.057,0.055,0.084
-0.041,0.032,0.014
0.156,-0.043,0.457
0.065,0.048,0.022
0.035,0.010,0.143
-0.086,0.002,-0.125
-0.215,-0.005,-0.502
0.065,0.048,0.152
-0.306,-0.028,-0.926
0.020,0.025,0.169
0.088,0.002,0.357
0.148,-0.028,0.430
-0.033,0.032,-0.203
-0.170,0.002,-0.552
-0.253,-0.013,-0.773
0.126,0.002,0.522
0.133,-0.021,0.561
0.042,0.002,0.253
0.103,-0.005,0.282
-0.245,-0.013,-0.683
-0.132,0.032,-0.388
0.141,-0.043,0.443
0.012,-0.021,0.206
0.050,0.055,-0.008
0.027,0.025,-0.017
0.050,0.048,-0.008
0.020,0.010,0.026
-0.306,-0.021,-0.835
0.004,-0.005,0.010
0.156,-0.051,0.537
0.057,0.025,-0.004
0.186,-0.013,0.492
0.201,-0.051,0.576
-0.245,-0.005,-0.867
-0.033,0.032,0.031
0.035,0.048,-0.007
0.020,-0.021,0.082
0.133,-0.043,0.500
0.020,0.048,-0.053
0.171,0.010,0.459
-0.049,0.040,-0.247
0.050,0.032,-0.073
0.095,-0.013,0.304
0.012,-0.013,0.039
0.035,0.002,0.264
0.110,-0.005,0.443
0.103,-0.028,0.389
-0.306,-0.028,-0.926
0.050,-0.005,0.164
0.073,0.055,0.177
-0.064,0.025,-0.297
0.088,-0.021,0.369
0.057,-0.021,0.322
0.126,-0.005,0.339
0.186,0.010,0.547
0.209,0.017,0.541
-0.170,-0.013,-0.533
0.088,-0.013,0.378
-0.291,-0.036,-0.746
0.035,0.048,0.036
0.042,0.002,0.157
-0.298,-0.013,-0.841
0.148,-0.005,0.357
0.012,-0.021,0.069
0.065,0.017,0.284
0.057,0.048,0.108
0.050,0.017,0.249
-0.238,0.010,-0.708
-0.003,0.032,-0.015
-0.124,0.010,-0.229
0.035,0.002,0.239
0.209,0.017,0.541
0.012,-0.005,0.143
-0.321,-0.021,-0.926
-0.261,-0.021,-0.716
-0.268,-0.005,-0.735
0.073,0.048,0.039
0.224,-0.005,0.548
0.042,0.017,0.240
0.163,-0.043,0.489
0.110,0.002,0.347
0.133,-0.043,0.461
0.126,0.002,0.282
0.027,0.055,-0.063
0.103,-0.043,0.344
-0.245,-0.021,-0.746
0.065,0.040,0.143
0.073,0.040,0.169
-0.238,0.002,-0.718
-0.268,0.002,-0.820
0.118,-0.028,0.345
-0.064,0.017,-0.289
-0.223,-0.013,-0.710
0.057,0.032,-0.044
0.133,-0.021,0.502
-0.306,-0.028,-0.875
0.065,0.055,0.127
-0.321,-0.013,-0.907
-0.071,0.032,-0.321
-0.003,0.032,-0.015
0.095,-0.013,0.275
0.216,0.017,0.552
0.080,-0.013,0.325
0.126,-0.021,0.497
0.118,-0.021,0.424
0.141,0.002,0.520
-0.306,-0.021,-0.863
0.035,-0.013,0.129
0.141,-0.043,0.443
-0.253,-0.028,-0.764
-0.011,0.055,-0.156
0.050,-0.013,0.258
0.050,0.010,0.187
0.126,-0.005,0.339
0.073,0.055,0.115
0.103,0.010,0.243
0.103,-0.021,0.312
0.141,-0.043,0.568
0.141,0.002,0.344
0.042,-0.013,0.135
0.042,-0.021,0.265
0.095,-0.005,0.373
0.057,-0.013,0.306
-0.071,0.002,-0.327
0.179,-0.005,0.482
0.133,0.002,0.449
-0.374,-0.036,-0.927
0.224,0.017,0.569
0.020,0.040,-0.040
0.103,-0.036,0.334
-0.026,0.032,-0.157
0.118,0.010,0.266
0.027,-0.013,0.192
-0.245,-0.013,-0.653
0.050,0.048,0.097
-0.003,0.002,0.090
0.012,0.032,-0.051
-0.208,-0.005,-0.645
0.057,0.048,0.158
-0.291,-0.028,-0.880
0.088,0.040,0.106
0.201,-0.043,0.574
0.103,0.002,0.429
0.050,-0.005,0.242
-0.041,0.032,-0.226
0.042,-0.021,0.173
-0.094,0.032,-0.338
0.110,-0.051,0.377
0.163,0.017,0.467
-0.124,0.017,-0.263
0.156,0.002,0.500
-0.321,-0.021,-0.876
0.103,-0.005,0.397
0.103,-0.013,0.455
0.035,0.048,-0.007
-0.253,-0.021,-0.762
-0.208,-0.021,-0.632
-0.314,-0.028,-0.868
0.110,-0.036,0.355
0.042,-0.013,0.168
0.012,0.025,-0.047
0.148,0.002,0.560
0.042,0.055,0.030
-0.230,-0.013,-0.649
-0.033,0.032,-0.066
0.118,0.010,0.266
0.110,-0.036,0.418
0.186,-0.066,0.553
-0.117,-0.005,-0.414
-0.162,-0.013,-0.506
0.133,-0.005,0.358
0.163,-0.028,0.518
0.065,0.055,0.127
0.035,-0.013,0.110
-0.268,-0.021,-0.757
0.148,0.002,0.476
-0.298,-0.028,-0.840
0.057,0.002,0.194
0.073,0.002,0.205
0.050,-0.013,0.175
-0.124,0.032,-0.382
-0.351,-0.036,-0.891
-0.291,-0.028,-0.911
0.194,0.010,0.518
0.065,-0.021,0.207
0.126,-0.005,0.468
0.065,-0.005,0.285
-0.314,-0.028,-0.761
0.035,0.002,0.220
-0.117,0.017,-0.224
-0.291,-0.036,-0.746
-0.306,-0.028,-0.926
0.065,0.025,0.073
0.133,-0.013,0.350
0.057,0.010,0.094
0.118,-0.043,0.391
0.042,0.010,0.078
0.163,0.002,0.396
0.073,-0.013,0.326
0.163,-0.021,0.513
0.171,-0.051,0.503
0.209,0.002,0.555
0.012,0.010,0.111
-0.071,0.032,-0.291
0.073,-0.005,0.230
-0.117,0.017,-0.434
0.103,-0.013,0.311
0.126,-0.013,0.416
-0.261,-0.021,-0.822
0.050,0.070,-0.020
-0.336,-0.021,-0.846
0.035,0.063,-0.060
-0.094,0.025,-0.389
-0.200,-0.005,-0.635
0.073,-0.013,0.166
0.095,-0.005,0.243
0.133,-0.028,0.381
-0.321,-0.028,-0.873
0.216,-0.013,0.552
-0.245,-0.013,-0.769
0.012,0.017,0.072
0.020,0.032,-0.100
0.224,-0.013,0.558
0.209,0.002,0.555
-0.276,0.002,-0.843
-0.329,-0.021,-0.922
-0.041,0.040,-0.210
0.080,-0.005,0.303
0.088,-0.005,0.374
0.133,-0.058,0.432
0.057,0.025,-0.004
-0.298,-0.021,-0.923
0.020,0.002,0.045
0.065,0.032,0.193
-0.041,0.040,-0.210
-0.139,0.002,-0.451
0.065,0.025,-0.024
0.073,-0.013,0.213
0.035,0.002,0.220
0.156,-0.043,0.536
-0.306,-0.013,-0.865
0.186,0.010,0.547
0.110,-0.021,0.447
0.148,-0.013,0.373
-0.306,-0.021,-0.835
0.042,-0.021,0.153
0.088,-0.013,0.408
-0.230,0.010,-0.714
0.057,-0.013,0.182
-0.208,-0.021,-0.632
-0.079,0.002,-0.332
-0.071,0.017,-0.313
-0.003,0.048,-0.122
0.141,-0.036,0.409
0.163,-0.036,0.473
0.050,0.063,-0.009
0.042,0.048,0.096
0.035,-0.021,0.208
0.050,0.017,0.249
0.020,0.010,0.138
0.103,0.010,0.243
-0.041,0.040,-0.123
0.126,-0.028,0.368
0.088,-0.021,0.285
0.065,0.032,0.124
-0.321,-0.036,-0.868
0.232,-0.005,0.574
0.050,0.048,-0.008
-0.117,0.010,-0.424
-0.230,-0.013,-0.745
-0.321,-0.013,-0.907
0.141,-0.043,0.443
0.065,0.017,0.284
0.110,-0.013,0.314
0.080,0.048,0.057
0.118,0.002,0.297
0.035,0.055,-0.055
0.057,0.010,0.217
0.073,0.040,0.152
0.065,0.025,-0.002
0.020,-0.005,0.066
0.148,-0.036,0.428
0.065,-0.005,0.168
0.133,-0.005,0.557
0.103,-0.028,0.317
-0.132,0.017,-0.486
-0.238,0.010,-0.553
0.088,0.002,0.408
0.073,-0.013,0.304
0.073,0.025,0.386
0.065,-0.013,0.174
0.133,0.010,0.313
-0.351,-0.028,-0.932
-0.261,-0.021,-0.790
-0.079,0.025,-0.252
-0.086,0.025,-0.345
0.050,0.048,-0.008
0.186,-0.051,0.532
-0.071,0.025,-0.318
0.027,-0.013,0.127
0.118,-0.013,0.483
0.080,0.010,0.235
0.110,-0.013,0.441
-0.238,-0.005,-0.740
0.050,0.002,0.261
-0.321,-0.028,-0.833
0.126,-0.058,0.414
0.035,0.010,0.143
-0.261,-0.028,-0.796
-0.314,-0.021,-0.868
-0.147,0.010,-0.530
-0.321,-0.013,-0.847
0.118,-0.036,0.536
-0.268,-0.013,-0.802
0.110,-0.005,0.328
-0.033,0.048,-0.204
-0.177,0.002,-0.573
0.186,-0.028,0.572
0.057,0.032,0.189
-0.155,0.010,-0.461
0.118,-0.005,0.333
0.141,-0.051,0.432
0.088,-0.005,0.408
0.088,0.002,0.408
0.057,0.048,0.108
0.073,-0.005,0.230
0.004,0.025,-0.061
0.035,-0.021,0.157
-0.132,0.010,-0.234
0.027,0.010,0.275
-0.329,-0.013,-0.929
-0.139,0.010,-0.301
0.004,0.032,-0.091
0.156,-0.036,0.453
0.073,0.040,0.152
-0.200,-0.005,-0.635
0.141,-0.058,0.555
0.095,-0.013,0.275
-0.245,-0.013,-0.802
0.073,-0.005,0.324
-0.329,-0.021,-0.882
0.095,-0.036,0.435
0.080,-0.013,0.325
-0.109,0.025,-0.397
0.073,0.002,0.296
-0.230,0.002,-0.583
-0.268,-0.013,-0.719
0.004,0.055,-0.043
0.042,0.017,0.029
-0.124,-0.005,-0.433
-0.109,0.025,-0.397
-0.238,0.002,-0.718
0.065,-0.013,0.277
0.171,-0.028,0.537
0.156,-0.043,0.472
0.080,0.040,0.078
0.042,-0.005,0.162
0.194,0.017,0.505
0.088,-0.021,0.285
0.050,0.063,0.029
0.004,-0.021,0.068
0.118,-0.036,0.536
-0.132,0.032,-0.388
0.065,0.002,0.286
0.050,0.010,0.253
0.020,0.017,0.187
0.080,-0.005,0.340
0.110,0.002,0.347
0.126,-0.028,0.435
0.057,-0.005,0.169
0.148,-0.066,0.478
-0.041,0.025,-0.234
0.012,0.055,-0.091
-0.109,-0.005,-0.392
0.118,-0.028,0.345
0.171,-0.043,0.490
-0.291,-0.013,-0.798
-0.245,-0.021,-0.681
0.020,0.002,0.208
0.073,0.002,0.087
0.057,0.055,0.133
0.020,0.032,0.234
0.027,0.017,0.239
0.088,-0.005,0.348
0.020,0.010,0.185
0.148,-0.051,0.514
0.073,0.025,-0.006
-0.230,-0.013,-0.626
-0.049,0.032,0.060
0.126,-0.028,0.368
0.050,0.055,0.056
0.126,-0.051,0.414
0.179,-0.058,0.527
0.004,0.002,0.088
0.080,0.010,0.235
-0.261,-0.021,-0.822
0.004,0.025,0.152
0.148,-0.036,0.563
0.057,-0.021,0.203
0.088,-0.013,0.250
0.012,0.002,0.221
-0.245,-0.013,-0.751
0.110,-0.036,0.418
-0.086,0.025,-0.368
-0.147,0.002,-0.465
-0.094,0.032,-0.256
0.004,0.025,0.152
-0.321,-0.013,-0.847
-0.003,0.063,-0.134
0.156,-0.058,0.526
-0.102,0.025,-0.411
0.042,-0.013,0.237
-0.026,0.032,-0.184
0.095,-0.013,0.394
0.095,-0.013,0.394
0.042,0.055,-0.041
0.020,0.048,-0.075
0.103,-0.005,0.300
-0.056,0.040,-0.248
0.080,-0.005,0.268
0.080,-0.021,0.231
0.020,0.010,0.206
-0.094,0.032,-0.338
-0.049,0.010,-0.275
-0.208,-0.021,-0.632
-0.261,-0.005,-0.909
0.012,0.017,0.119
0.035,0.063,-0.078
-0.049,0.040,-0.247
0.035,0.025,0.232
0.118,0.010,0.266
0.103,-0.028,0.389
-0.238,-0.021,-0.758
