x,y,t
0.001,-0.001,0.361
0.111,0.017,0.785
0.019,-0.038,0.174
-0.055,0.008,0.238
0.010,0.027,0.048
-0.064,-0.019,-0.140
0.065,0.008,0.464
0.019,-0.001,-0.243
0.111,0.045,0.640
0.010,0.027,-0.120
-0.009,-0.038,-0.018
-0.073,0.027,-0.231
-0.082,-0.001,-0.971
0.111,0.008,0.592
0.019,0.036,-0.012
0.001,-0.001,0.310
0.010,0.008,-0.438
-0.036,-0.019,-0.821
-0.036,-0.019,-0.821
-0.027,-0.019,-0.091
-0.055,-0.019,-0.288
-0.045,-0.001,0.139
-0.082,-0.010,-0.958
0.083,-0.010,0.732
-0.064,0.008,-0.877
0.074,0.017,0.501
-0.110,-0.019,-0.970
0.010,-0.010,-0.106
-0.027,-0.010,0.209
0.019,-0.019,0.223
0.028,0.017,-0.319
-0.110,-0.019,-0.563
0.001,0.008,0.290
0.148,0.045,0.836
0.010,0.008,-0.438
0.138,0.008,0.768
0.056,0.008,0.657
0.001,-0.010,0.090
-0.082,0.017,-0.721
0.019,0.017,-0.436
0.102,0.036,0.810
-0.064,0.027,-0.849
0.001,0.045,-0.229
0.001,-0.038,0.111
-0.073,0.027,-0.694
0.028,0.054,-0.251
0.037,-0.001,0.320
-0.082,-0.001,-0.879
0.111,0.045,0.640
0.001,0.008,0.372
0.120,0.008,0.730
0.047,0.008,0.316
0.065,0.027,0.491
-0.082,-0.001,-0.840
0.120,0.017,0.806
0.010,-0.019,0.164
0.065,-0.056,0.727
0.019,-0.010,-0.170
0.129,-0.001,0.739
0.019,-0.010,0.778
0.028,-0.010,-0.343
0.037,-0.056,0.572
0.056,-0.038,0.784
-0.064,-0.019,-0.169
-0.018,0.054,-0.568
-0.082,-0.029,-0.302
0.010,-0.010,-0.106
-0.027,-0.010,0.068
-0.036,0.008,0.165
-0.147,-0.010,-0.569
-0.091,-0.019,-0.933
-0.101,0.027,-0.520
0.001,-0.056,0.611
0.056,-0.038,0.841
0.138,0.008,0.691
0.010,-0.001,-0.298
-0.009,-0.001,0.133
0.019,0.008,0.832
0.074,-0.010,0.398
-0.073,-0.001,-0.257
0.019,0.045,-0.045
-0.064,-0.001,-0.871
-0.036,-0.047,-0.080
-0.110,0.008,-0.902
0.074,-0.001,0.446
0.138,0.027,0.839
-0.045,-0.001,-0.793
0.010,-0.019,0.314
0.010,-0.001,0.315
-0.045,-0.038,-0.167
0.093,-0.001,0.655
0.138,-0.001,0.806
-0.009,-0.019,0.611
0.010,-0.029,0.395
-0.055,0.017,-0.193
0.001,0.017,-0.095
0.056,-0.038,0.645
0.019,-0.047,0.705
-0.045,0.036,-0.667
0.010,-0.010,0.355
0.010,0.045,-0.106
-0.036,-0.029,-0.160
0.001,0.008,-0.100
0.074,0.027,0.775
0.010,0.054,-0.467
-0.064,-0.001,-0.910
0.001,-0.010,0.363
0.148,0.036,0.828
-0.101,0.008,-0.889
0.065,-0.047,0.741
0.074,-0.019,0.472
0.056,-0.019,0.333
0.037,0.054,-0.151
0.093,-0.001,0.748
-0.073,0.017,-0.189
0.093,0.017,0.636
0.074,-0.001,0.828
-0.091,-0.001,-0.860
0.065,0.017,0.613
-0.055,-0.038,-0.037
0.001,-0.019,0.300
0.028,-0.001,0.392
0.074,-0.047,0.736
0.019,-0.001,0.687
0.065,-0.047,0.692
0.037,0.054,-0.300
-0.064,-0.001,0.112
-0.009,-0.029,0.288
0.010,-0.019,0.351
0.028,-0.001,0.215
0.148,-0.001,0.759
0.120,-0.001,0.715
0.001,0.008,-0.100
-0.082,0.027,-0.119
-0.036,-0.029,-0.105
-0.101,0.017,-0.872
-0.073,-0.010,-0.951
0.093,-0.019,0.815
-0.064,-0.029,-0.251
-0.009,0.008,0.477
0.056,0.017,0.484
-0.009,0.045,-0.214
0.120,0.008,0.730
0.111,0.017,0.714
0.028,-0.010,0.823
0.010,0.017,-0.314
-0.082,-0.001,-0.840
0.102,0.008,0.590
-0.027,-0.001,0.238
0.047,0.008,0.616
-0.110,0.008,-0.873
-0.027,0.017,-0.432
0.010,0.045,-0.393
0.083,0.008,0.582
-0.064,-0.001,0.112
-0.027,0.027,-0.186
-0.036,-0.029,0.035
-0.055,-0.019,-0.095
-0.018,0.045,-0.579
-0.036,-0.029,-0.133
0.138,-0.001,0.777
0.001,-0.029,-0.203
-0.073,0.008,-0.975
0.028,0.045,-0.139
-0.036,-0.029,-0.015
0.001,0.017,0.042
0.129,0.008,0.670
-0.009,0.054,-0.488
0.047,-0.001,-0.370
-0.082,-0.019,-0.862
-0.082,-0.001,-0.569
0.074,0.017,0.698
0.010,-0.056,0.380
0.028,0.045,-0.229
-0.009,-0.029,0.288
0.019,0.045,-0.146
-0.018,-0.001,0.245
0.010,-0.001,0.345
-0.009,0.054,-0.584
-0.018,0.027,-0.377
0.019,-0.029,0.603
-0.045,0.008,-0.793
-0.036,-0.019,-0.125
-0.110,-0.010,-0.855
0.019,0.036,-0.273
0.056,-0.038,0.841
-0.082,-0.001,-0.940
-0.009,-0.019,-0.171
0.056,0.008,0.434
0.074,-0.056,0.784
0.010,0.017,0.068
0.001,-0.010,0.090
-0.027,-0.038,-0.011
-0.018,-0.010,0.069
0.120,-0.001,0.715
-0.018,-0.010,0.069
-0.091,0.027,-0.445
-0.009,-0.001,0.529
-0.064,-0.029,-0.915
0.056,0.017,0.595
0.001,-0.056,0.611
-0.009,-0.001,0.102
0.074,-0.047,0.736
0.001,-0.010,0.123
-0.101,-0.010,-0.912
0.001,-0.019,0.335
0.001,-0.038,0.428
0.010,-0.029,0.425
-0.018,-0.019,0.438
-0.055,0.008,-0.819
0.028,0.008,0.135
0.010,0.017,-0.111
0.065,0.008,0.677
-0.055,0.008,-0.088
-0.073,-0.001,-0.433
-0.082,-0.019,-0.989
-0.027,-0.010,-0.783
-0.055,-0.001,0.166
-0.101,0.027,-0.520
-0.018,-0.019,0.438
0.037,-0.001,0.265
0.102,-0.010,0.795
-0.073,-0.019,-0.178
-0.073,0.027,-0.924
0.019,0.036,-0.209
0.129,0.036,0.787
0.111,0.008,0.592
0.001,-0.001,-0.312
-0.064,-0.029,-0.300
-0.082,-0.001,-0.840
0.028,-0.001,0.759
-0.073,-0.047,-0.230
0.028,-0.010,0.743
-0.045,-0.029,-0.219
-0.064,-0.010,-0.159
0.148,-0.001,0.759
0.010,0.017,0.178
0.019,0.017,0.328
-0.082,0.008,-0.981
-0.073,0.017,-0.784
0.028,0.036,-0.179
0.010,-0.001,-0.213
0.056,-0.038,0.645
-0.082,0.027,-0.900
0.028,-0.047,0.528
0.047,0.027,0.479
0.028,0.054,-0.175
-0.018,-0.047,-0.054
-0.027,-0.010,-0.146
0.083,-0.010,0.732
0.001,0.027,-0.543
0.010,-0.019,0.697
-0.009,-0.019,-0.034
-0.045,-0.019,-0.192
0.056,-0.038,0.612
-0.064,0.008,-0.153
-0.055,-0.038,-0.037
-0.009,-0.029,-0.024
0.001,0.008,-0.100
-0.082,0.017,-0.817
0.148,-0.001,0.759
0.001,0.036,0.045
-0.073,-0.010,-0.847
-0.091,-0.010,-0.890
-0.055,-0.029,-0.109
0.019,-0.001,-0.378
0.037,-0.010,0.280
-0.082,-0.001,-0.940
-0.045,-0.001,-0.053
0.028,-0.019,0.221
0.010,-0.010,-0.171
0.028,0.045,-0.061
-0.045,-0.029,0.024
-0.110,-0.010,-0.714
0.074,-0.065,0.817
0.001,-0.010,0.090
0.037,-0.019,0.239
0.019,0.045,-0.122
-0.064,0.027,-0.954
0.001,-0.019,0.140
0.047,-0.047,0.588
-0.064,0.017,0.016
0.010,-0.010,-0.171
-0.045,-0.001,0.139
-0.055,-0.019,-0.224
0.019,0.036,-0.012
0.019,-0.038,0.174
-0.018,-0.019,-0.066
0.010,-0.038,0.110
0.028,-0.029,0.197
0.056,-0.001,0.343
-0.009,-0.010,0.593
0.001,-0.001,0.083
0.028,0.045,-0.139
-0.055,-0.010,-0.772
0.037,0.008,-0.429
0.028,0.063,-0.347
-0.009,-0.029,0.288
0.065,-0.010,0.379
-0.082,0.027,-0.119
-0.018,-0.038,-0.077
0.120,0.036,0.739
-0.101,0.008,-0.889
0.074,-0.029,0.707
0.019,-0.010,-0.321
0.065,-0.038,0.662
0.065,0.008,0.464
-0.082,0.017,-0.196
-0.027,-0.010,0.068
0.028,0.017,-0.512
0.010,0.008,0.106
0.001,-0.029,0.255
0.028,-0.001,0.392
0.010,-0.010,0.071
0.056,-0.019,0.333
-0.082,-0.001,-0.840
-0.064,-0.010,-0.924
-0.027,-0.019,0.058
0.065,-0.029,0.657
0.120,0.054,0.728
0.001,-0.038,0.111
-0.082,0.027,-0.811
-0.073,-0.019,-0.178
0.028,-0.010,0.743
0.001,-0.001,-0.312
0.010,-0.010,0.285
-0.064,0.008,-0.153
-0.101,0.017,-0.679
-0.045,-0.019,-0.238
0.056,-0.038,0.685
-0.018,-0.010,0.323
-0.009,-0.029,-0.102
-0.082,-0.001,-0.840
-0.082,-0.038,-0.263
0.047,-0.056,0.686
-0.018,-0.001,0.287
-0.119,-0.001,-0.967
0.074,-0.001,0.446
0.019,0.008,-0.450
0.056,-0.038,0.685
-0.128,-0.010,-0.626
-0.055,-0.019,-0.095
0.037,0.008,-0.429
-0.027,-0.001,0.155
0.001,0.045,-0.378
0.019,0.045,-0.146
-0.009,0.045,-0.464
0.093,0.027,0.619
0.157,-0.001,0.831
0.129,-0.010,0.808
-0.027,-0.038,0.195
-0.009,-0.029,0.037
0.037,0.008,0.204
0.138,-0.001,0.749
-0.091,-0.001,-0.889
-0.110,0.008,-0.934
-0.027,-0.038,-0.098
-0.036,-0.001,0.004
-0.073,-0.001,-0.959
-0.110,0.008,-0.761
-0.073,-0.019,-0.291
0.111,0.027,0.747
-0.036,0.017,-0.435
0.074,0.008,0.735
0.074,-0.019,0.472
-0.073,0.017,-0.074
0.001,0.008,-0.402
-0.009,-0.038,-0.018
0.056,0.008,0.377
-0.055,-0.001,-0.040
-0.101,0.036,-0.932
0.028,0.027,-0.018
-0.055,-0.010,-0.861
-0.045,-0.001,0.006
-0.027,-0.019,0.379
0.019,0.045,-0.247
0.102,0.036,0.810
-0.045,-0.001,-0.082
0.037,0.063,-0.315
0.001,-0.029,0.413
0.056,-0.019,0.524
0.074,-0.047,0.797
0.010,0.017,-0.447
-0.018,-0.029,-0.070
-0.064,-0.038,-0.215
0.148,-0.001,0.829
0.037,-0.047,0.694
-0.101,-0.001,-0.919
-0.018,0.008,-0.261
0.056,0.008,0.607
-0.073,0.017,-0.221
-0.036,-0.001,-0.805
0.019,-0.056,0.451
0.148,0.008,0.730
0.001,0.017,0.276
0.056,0.017,0.562
-0.091,-0.001,-0.889
0.129,0.017,0.654
0.037,0.008,0.290
-0.055,0.008,-0.819
0.010,0.017,0.476
0.028,0.027,-0.018
-0.009,-0.056,0.306
-0.073,0.008,-0.795
0.001,0.054,-0.538
0.010,-0.001,-0.344
0.028,0.017,-0.512
-0.119,-0.001,-0.930
0.074,0.036,0.554
-0.027,-0.029,-0.133
-0.055,0.008,-0.819
-0.055,-0.001,0.166
0.019,0.073,-0.478
0.001,-0.001,0.152
0.019,-0.029,0.190
0.010,-0.019,0.164
0.028,-0.029,0.561
-0.091,0.027,-0.445
-0.073,-0.038,-0.287
0.028,-0.019,-0.295
0.148,0.045,0.836
-0.082,0.008,-0.845
0.019,-0.001,0.382
0.093,0.027,0.619
-0.036,-0.029,-0.160
0.001,-0.056,0.611
-0.073,-0.019,-0.951
0.129,0.008,0.737
0.010,0.063,-0.440
-0.009,-0.001,0.069
0.010,-0.019,-0.135
0.001,-0.001,0.118
0.028,-0.010,0.653
0.028,0.063,-0.347
0.010,0.027,-0.169
0.056,0.017,0.456
-0.018,-0.019,-0.066
-0.055,-0.010,0.206
-0.064,-0.010,-0.924
0.010,0.054,-0.467
0.148,0.008,0.730
0.028,0.017,-0.461
0.001,-0.010,0.090
0.010,-0.038,0.345
-0.045,-0.019,-0.238
0.010,-0.010,-0.302
0.019,0.017,-0.080
0.028,-0.010,0.823
-0.018,-0.038,0.294
-0.091,0.008,-0.964
-0.082,-0.010,-0.871
-0.064,-0.001,-0.871
0.138,0.008,0.729
0.093,-0.010,0.785
-0.009,-0.001,0.102
-0.055,-0.001,0.166
-0.009,-0.019,0.022
0.065,-0.010,0.379
-0.009,0.027,-0.518
0.001,0.017,0.042
0.001,0.008,0.290
0.056,0.008,0.325
0.001,-0.029,0.347
-0.027,-0.019,0.379
-0.101,0.027,-0.983
-0.055,-0.010,-0.113
-0.045,0.008,-0.097
-0.027,-0.001,0.027
0.037,-0.047,0.694
0.001,-0.010,0.090
0.037,-0.010,0.777
-0.018,-0.001,0.080
0.010,0.017,-0.487
0.083,-0.019,0.766
-0.055,-0.010,-0.897
-0.073,-0.019,-0.291
0.019,-0.001,0.799
-0.110,-0.019,-0.644
0.001,-0.056,0.347
-0.119,-0.001,-0.819
0.028,0.017,-0.076
0.037,-0.010,0.403
-0.119,-0.010,-0.827
0.028,-0.010,0.743
-0.110,0.017,-0.905
-0.073,0.008,-0.881
0.120,0.045,0.685
0.102,-0.019,0.820
0.028,0.063,-0.347
0.010,0.017,-0.538
-0.082,-0.010,-0.958
0.028,0.017,-0.461
-0.027,0.027,-0.499
-0.018,-0.019,-0.123
0.019,-0.038,0.549
-0.027,0.045,-0.590
0.019,0.045,-0.309
0.028,0.045,-0.304
0.074,0.017,0.501
-0.073,-0.010,-0.870
-0.119,0.036,-0.830
0.019,0.054,-0.370
0.093,0.017,0.636
-0.119,-0.001,-0.865
0.010,0.027,-0.169
-0.110,0.017,-0.687
0.019,0.008,-0.402
0.028,-0.019,0.774
0.001,-0.029,0.255
-0.119,-0.019,-0.963
0.138,-0.010,0.816
-0.082,-0.029,-0.302
0.028,0.008,-0.404
-0.064,-0.047,-0.210
0.047,-0.001,-0.370
-0.082,-0.001,-0.940
-0.110,0.008,-0.761
-0.073,0.008,-0.006
0.056,-0.038,0.612
-0.101,-0.001,-0.895
0.010,-0.029,-0.140
-0.119,-0.001,-0.819
0.001,0.008,-0.402
0.083,-0.047,0.809
-0.110,-0.010,-0.919
0.028,-0.029,0.458
0.037,0.054,-0.260
-0.018,-0.010,-0.060
0.028,-0.019,0.342
-0.073,-0.001,-0.794
0.028,0.008,0.460
-0.101,-0.001,-0.853
0.047,0.017,0.558
0.037,0.008,-0.205
0.001,-0.019,0.399
0.001,0.008,0.372
0.028,-0.056,0.518
0.028,-0.038,0.507
-0.091,0.027,-0.932
0.074,-0.019,0.472
0.065,-0.019,0.353
-0.045,-0.001,-0.793
-0.018,-0.029,0.202
0.056,-0.065,0.834
0.037,0.045,-0.268
0.010,-0.047,0.341
-0.027,0.027,-0.186
0.001,-0.029,0.413
-0.091,0.027,-0.932
0.037,-0.001,-0.378
0.010,-0.010,0.658
0.056,-0.047,0.645
-0.055,-0.029,-0.178
-0.009,-0.001,0.266
0.037,-0.019,0.266
-0.064,0.017,-0.037
-0.027,-0.010,0.068
0.028,-0.001,0.215
0.037,0.027,-0.141
-0.045,-0.019,0.219
-0.055,0.008,-0.088
0.037,0.008,-0.205
0.093,0.027,0.565
0.010,0.008,-0.384
-0.036,0.008,0.165
-0.064,-0.010,-0.825
0.074,-0.010,0.398
0.037,-0.047,0.575
0.056,0.008,0.657
-0.027,-0.010,-0.112
-0.110,-0.001,-0.910
-0.073,0.017,-0.618
-0.045,0.008,0.102
0.074,-0.047,0.736
0.037,0.054,-0.260
-0.064,-0.047,-0.034
-0.027,-0.019,0.058
-0.073,-0.019,-0.821
-0.009,0.017,-0.285
0.047,0.054,-0.216
-0.018,-0.010,0.487
-0.073,-0.001,-0.257
0.019,0.008,-0.247
0.001,-0.010,0.622
0.019,0.008,0.469
0.019,-0.019,0.138
0.010,0.054,-0.179
0.019,-0.010,0.204
0.001,-0.001,0.627
0.010,0.063,-0.266
0.010,-0.029,0.474
-0.036,0.008,-0.098
-0.055,-0.001,0.035
-0.009,-0.029,-0.024
-0.055,-0.010,-0.113
-0.091,0.017,-0.728
-0.036,-0.010,0.223
-0.073,-0.010,-0.175
0.148,-0.001,0.789
0.047,-0.010,0.310
-0.009,-0.029,0.249
0.019,-0.010,0.204
-0.027,-0.038,-0.098
0.010,-0.019,0.135
0.129,0.036,0.748
0.019,-0.056,0.618
0.019,0.027,0.008
0.056,-0.038,0.612
-0.045,-0.001,0.095
0.019,0.045,-0.290
-0.027,-0.001,0.359
0.037,-0.056,0.572
-0.055,0.036,-0.714
0.065,-0.001,0.412
0.074,-0.038,0.743
-0.018,-0.038,-0.040
0.093,0.036,0.571
0.083,-0.010,0.732
0.129,0.045,0.713
-0.091,0.027,-0.445
-0.027,-0.001,-0.007
0.083,0.017,0.567
-0.045,0.017,0.164
0.120,0.017,0.672
-0.055,0.027,-0.838
0.010,0.054,-0.467
0.019,0.017,0.328
-0.027,-0.047,-0.075
0.010,-0.019,0.135
-0.018,-0.001,0.399
0.047,-0.019,0.313
0.037,0.008,0.603
-0.027,-0.038,-0.098
0.010,-0.001,0.124
0.010,0.027,-0.007
-0.073,-0.010,-0.922
0.010,-0.010,0.316
0.093,0.045,0.609
0.111,-0.010,0.773
-0.018,0.017,-0.145
-0.027,-0.029,-0.031
0.037,-0.047,0.694
-0.009,0.027,-0.518
-0.110,-0.010,-0.550
0.019,0.008,0.033
-0.064,-0.010,-0.901
-0.082,0.027,-0.811
0.065,0.017,0.699
0.010,0.017,-0.275
0.028,-0.038,0.213
-0.018,0.017,-0.457
0.083,0.027,0.528
0.001,0.017,0.276
0.028,-0.019,0.221
0.028,0.027,-0.018
-0.064,0.008,-0.877
0.001,0.017,-0.517
-0.045,-0.001,-0.738
-0.018,0.017,-0.145
0.065,0.017,0.444
0.037,-0.019,0.301
-0.018,0.054,-0.568
-0.027,-0.029,0.040
-0.018,-0.001,0.080
-0.073,-0.029,-0.279
-0.110,0.017,-0.687
0.028,-0.019,-0.295
-0.009,0.027,-0.518
0.010,-0.056,0.380
0.001,-0.029,0.413
-0.009,0.017,-0.285
0.019,0.054,-0.140
0.019,-0.038,0.650
0.019,-0.056,0.618
0.157,-0.010,0.834
0.138,-0.010,0.816
-0.018,-0.001,0.245
-0.045,-0.029,-0.219
0.010,-0.010,-0.276
0.138,-0.001,0.806
0.010,0.017,-0.447
0.001,-0.019,0.399
0.001,0.027,-0.543
0.010,-0.019,0.086
-0.009,-0.038,-0.077
0.083,-0.001,0.610
0.037,-0.029,0.248
-0.018,-0.029,-0.098
0.065,-0.056,0.788
0.074,-0.001,0.446
-0.018,-0.038,-0.040
-0.009,0.045,-0.588
0.056,-0.001,0.796
-0.082,-0.001,-0.971
-0.128,-0.001,-0.830
0.010,-0.010,0.316
-0.101,-0.010,-0.557
0.019,-0.029,0.494
-0.027,-0.038,0.120
-0.045,-0.019,-0.047
0.028,0.008,0.380
-0.027,0.036,-0.437
0.083,0.036,0.550
-0.027,-0.001,0.188
0.074,0.027,0.519
0.028,-0.047,0.466
0.047,0.008,0.766
-0.027,-0.038,-0.011
0.120,0.008,0.626
0.010,-0.038,0.487
0.010,0.008,0.611
-0.027,-0.010,-0.079
0.019,-0.019,0.138
-0.082,-0.001,-0.879
-0.101,0.017,-0.679
-0.045,-0.001,0.006
-0.045,-0.029,-0.219
0.019,-0.056,0.618
-0.055,-0.038,-0.224
-0.055,-0.029,-0.288
0.056,0.008,0.325
-0.018,-0.001,-0.751
-0.091,-0.029,-0.869
0.037,-0.001,0.754
0.019,0.054,-0.406
0.083,0.027,0.706
-0.018,0.036,-0.441
-0.073,-0.010,-0.175
0.028,-0.010,0.344
0.037,0.063,-0.315
-0.064,0.027,-0.025
-0.036,0.008,0.165
0.157,0.008,0.782
0.047,0.017,0.470
-0.082,0.008,-0.981
-0.082,-0.001,-0.940
0.010,0.017,-0.487
-0.091,-0.001,-0.860
0.037,0.054,-0.151
0.019,0.008,0.832
-0.064,0.027,-0.954
-0.036,-0.019,0.034
0.120,-0.010,0.806
-0.082,-0.019,-0.989
-0.101,0.008,-0.755
-0.073,0.008,-0.881
-0.091,-0.001,-0.912
0.019,-0.019,-0.179
-0.091,0.036,-0.892
-0.009,0.054,-0.584
-0.073,0.017,-0.098
0.037,-0.001,0.754
-0.082,0.017,-0.721
0.010,-0.029,0.474
0.019,-0.001,0.382
-0.036,-0.019,-0.154
0.083,-0.001,0.727
0.148,0.027,0.730
0.001,0.045,-0.378
0.047,-0.019,0.453
0.001,0.045,-0.229
0.028,-0.019,0.250
0.093,0.008,0.585
0.010,-0.001,-0.175
0.001,0.045,-0.436
0.028,-0.047,0.634
-0.064,0.017,-0.890
0.074,-0.047,0.797
0.019,0.073,-0.478
0.028,0.017,-0.461
0.010,0.017,-0.138
0.028,-0.029,0.323
0.010,0.008,-0.384
-0.082,0.017,-0.072
-0.119,-0.010,-0.943
0.083,-0.010,0.732
0.102,0.027,0.670
-0.027,-0.010,0.298
-0.009,-0.019,-0.034
0.065,0.027,0.491
-0.009,-0.019,0.338
0.083,0.008,0.582
0.010,-0.001,-0.344
-0.091,0.008,-0.802
-0.073,0.027,-0.989
-0.064,-0.001,0.112
0.028,0.045,-0.272
-0.110,0.017,-0.582
0.157,0.017,0.740
-0.082,-0.019,-0.989
-0.055,-0.010,0.206
0.056,0.008,0.377
0.001,-0.019,0.669
-0.073,0.036,-0.928
0.028,0.045,-0.110
-0.128,-0.019,-0.991
0.028,-0.010,0.278
-0.091,-0.001,-0.860
-0.027,0.008,0.296
0.037,0.036,-0.185
-0.055,-0.010,-0.897
0.019,0.045,-0.290
0.157,0.017,0.740
-0.073,0.017,-0.618
-0.009,0.008,-0.227
0.028,0.008,0.135
0.019,0.017,-0.536
-0.027,-0.010,-0.079
-0.045,0.008,-0.793
0.074,0.017,0.698
