x,y,t
-0.078,-0.004,-0.118
-0.056,0.004,-0.136
-0.012,-0.040,0.001
0.463,-0.011,0.670
-0.122,-0.047,-0.115
-0.326,-0.040,-0.510
-0.071,0.026,-0.078
-0.385,0.011,-0.582
-0.187,0.004,-0.196
0.251,-0.026,0.533
-0.239,0.018,-0.444
-0.100,0.011,-0.283
0.317,-0.069,0.544
0.061,-0.026,0.135
0.397,-0.047,0.721
-0.253,-0.047,-0.444
-0.158,0.004,-0.119
-0.261,0.004,-0.566
-0.224,0.018,-0.399
0.076,-0.026,0.091
0.076,0.026,0.058
-0.012,0.026,0.013
0.149,-0.026,0.289
0.200,0.004,0.232
-0.363,0.048,-0.661
0.039,0.011,0.189
-0.158,0.026,-0.295
0.141,0.004,0.268
0.178,0.004,0.196
-0.319,-0.040,-0.450
-0.246,-0.033,-0.379
0.390,-0.062,0.738
0.200,0.011,0.259
-0.392,-0.004,-0.586
-0.166,0.033,-0.222
-0.304,-0.004,-0.588
0.324,0.004,0.464
-0.173,0.011,-0.353
0.024,-0.011,0.200
-0.239,-0.040,-0.398
-0.334,-0.033,-0.466
0.054,0.018,0.152
0.456,-0.018,0.697
0.098,-0.004,0.109
-0.012,0.011,-0.025
-0.136,0.011,-0.181
-0.319,-0.004,-0.574
-0.019,0.018,-0.106
0.331,-0.062,0.584
-0.370,0.011,-0.713
0.185,-0.004,0.294
0.236,-0.004,0.478
0.229,-0.004,0.352
0.419,0.004,0.702
-0.246,0.004,-0.400
-0.195,0.026,-0.422
0.412,0.011,0.704
0.346,-0.033,0.721
-0.209,0.011,-0.483
-0.122,-0.040,-0.147
-0.268,0.026,-0.642
0.324,-0.011,0.487
-0.187,0.004,-0.309
0.353,-0.047,0.579
-0.319,0.004,-0.372
0.288,0.011,0.509
-0.217,0.018,-0.477
0.010,0.026,-0.086
-0.049,0.055,-0.240
0.222,0.011,0.392
-0.158,0.033,-0.392
0.288,-0.026,0.573
-0.158,0.055,-0.277
0.222,0.004,0.341
0.200,0.004,0.354
0.331,-0.033,0.711
-0.085,-0.018,-0.085
-0.173,0.033,-0.279
-0.027,0.004,-0.038
-0.304,0.069,-0.705
-0.151,0.062,-0.283
-0.304,0.011,-0.672
-0.027,0.011,-0.125
0.076,-0.055,0.143
0.448,-0.004,0.659
0.280,0.011,0.414
0.404,0.018,0.688
0.046,-0.011,0.219
-0.180,-0.047,-0.299
-0.253,0.026,-0.517
0.456,-0.004,0.689
-0.107,-0.033,-0.002
0.127,0.004,0.234
0.003,-0.004,0.045
0.178,-0.004,0.365
-0.158,0.055,-0.343
-0.363,0.040,-0.714
0.032,0.026,0.048
0.346,-0.026,0.640
0.054,0.026,0.185
-0.363,0.026,-0.702
-0.019,-0.033,-0.052
-0.239,-0.033,-0.358
0.331,-0.004,0.542
-0.063,0.004,-0.061
-0.202,-0.047,-0.323
-0.129,0.026,-0.342
0.280,-0.004,0.420
-0.056,-0.004,-0.123
-0.056,0.018,-0.202
-0.246,-0.026,-0.461
0.105,0.004,0.221
-0.041,-0.011,-0.111
0.331,-0.062,0.560
0.244,-0.055,0.398
0.412,-0.011,0.699
-0.326,0.004,-0.706
0.346,-0.055,0.568
-0.239,0.004,-0.413
0.266,-0.004,0.501
0.280,-0.026,0.592
0.485,-0.011,0.709
0.046,-0.033,0.111
-0.370,-0.011,-0.620
-0.231,0.011,-0.263
0.361,-0.026,0.710
-0.443,-0.004,-0.673
0.017,0.004,0.025
0.317,0.011,0.518
0.266,-0.018,0.478
0.068,-0.011,0.141
0.288,-0.011,0.476
-0.180,0.040,-0.276
0.200,0.011,0.363
0.054,0.004,0.098
-0.166,0.033,-0.348
-0.063,0.018,-0.162
-0.107,0.026,-0.198
0.229,-0.040,0.417
-0.078,0.011,-0.097
0.339,0.004,0.519
0.039,0.026,0.074
-0.041,0.055,-0.251
0.200,-0.004,0.317
-0.107,-0.004,-0.195
0.251,0.004,0.500
-0.005,-0.004,0.015
0.193,0.004,0.304
0.076,-0.011,0.285
-0.100,-0.004,-0.072
-0.041,0.062,-0.196
-0.231,-0.026,-0.456
0.178,-0.018,0.349
-0.312,0.062,-0.635
0.156,0.004,0.187
-0.202,0.011,-0.320
-0.385,0.004,-0.540
0.054,-0.055,0.152
-0.107,0.026,-0.254
0.032,0.011,0.037
-0.034,-0.055,0.010
0.229,-0.047,0.483
0.258,0.011,0.382
-0.129,0.018,-0.329
0.178,0.011,0.205
-0.027,-0.040,-0.044
0.404,-0.004,0.736
-0.012,-0.004,0.124
0.266,-0.033,0.654
0.185,-0.018,0.404
0.368,-0.069,0.588
0.383,0.011,0.733
-0.078,0.026,-0.230
-0.034,-0.018,-0.091
-0.005,0.018,-0.007
0.317,-0.004,0.455
-0.290,0.011,-0.512
0.083,0.004,0.128
-0.195,-0.026,-0.298
-0.144,0.033,-0.267
-0.027,0.018,-0.039
-0.268,0.018,-0.435
-0.239,-0.018,-0.402
-0.063,0.018,-0.107
-0.078,0.033,-0.203
-0.122,0.026,-0.349
-0.173,0.040,-0.261
-0.334,0.004,-0.449
0.448,-0.018,0.686
0.463,-0.011,0.743
-0.005,0.026,-0.093
-0.304,0.077,-0.573
0.039,-0.040,0.121
-0.392,0.004,-0.571
-0.282,0.011,-0.496
-0.217,0.018,-0.523
-0.297,-0.011,-0.511
0.098,0.011,0.140
0.390,0.004,0.594
-0.041,0.018,0.024
-0.399,0.004,-0.708
0.434,-0.004,0.700
0.295,-0.018,0.639
0.039,0.026,-0.031
-0.231,-0.040,-0.374
0.134,0.018,0.162
-0.202,0.018,-0.355
0.105,0.004,0.117
-0.209,0.011,-0.246
0.119,0.011,0.105
-0.019,-0.011,0.068
-0.297,0.018,-0.623
-0.166,0.004,-0.228
0.266,0.011,0.443
0.346,-0.004,0.593
-0.012,-0.047,0.046
0.214,-0.033,0.326
0.061,0.033,0.107
0.010,-0.004,0.011
-0.261,0.033,-0.574
0.098,0.018,0.073
0.032,0.018,0.118
-0.027,0.018,-0.114
-0.326,0.048,-0.605
-0.005,-0.011,0.145
0.127,-0.055,0.356
-0.319,-0.018,-0.547
0.251,-0.004,0.489
0.083,-0.040,0.098
-0.063,0.040,-0.203
0.112,0.018,0.170
0.046,0.004,0.019
0.280,0.011,0.483
0.434,-0.026,0.709
-0.290,0.026,-0.584
-0.268,-0.018,-0.353
-0.085,0.004,0.001
0.076,0.040,0.183
-0.334,0.018,-0.633
-0.261,0.018,-0.598
-0.092,-0.026,-0.110
0.339,0.004,0.480
0.229,-0.033,0.572
0.134,-0.011,0.289
0.346,-0.062,0.644
0.309,-0.026,0.632
0.024,0.004,0.097
0.046,0.026,0.172
-0.027,-0.055,0.054
-0.092,-0.011,-0.076
0.222,-0.040,0.388
-0.385,0.011,-0.715
0.229,-0.077,0.399
-0.341,0.040,-0.597
0.426,-0.011,0.615
-0.370,0.033,-0.694
-0.385,0.026,-0.714
0.098,-0.011,0.179
0.229,-0.077,0.467
-0.326,-0.011,-0.527
-0.326,0.062,-0.657
-0.239,0.018,-0.417
-0.370,0.018,-0.493
0.054,-0.026,0.083
-0.261,-0.062,-0.448
-0.056,0.018,-0.069
0.178,-0.026,0.487
-0.114,-0.040,-0.082
-0.348,0.011,-0.648
0.361,-0.004,0.553
0.339,-0.004,0.626
0.046,-0.055,0.078
0.404,0.004,0.716
0.346,-0.018,0.622
-0.071,0.004,0.014
-0.312,0.040,-0.604
0.054,-0.069,0.146
0.207,-0.033,0.344
-0.144,0.018,-0.300
-0.041,-0.040,0.054
-0.195,0.004,-0.292
0.185,0.011,0.277
-0.385,0.004,-0.561
0.426,-0.011,0.713
-0.209,0.033,-0.377
-0.180,0.033,-0.341
-0.246,0.011,-0.416
-0.348,0.040,-0.633
-0.180,-0.040,-0.282
-0.144,0.033,-0.377
-0.144,0.018,-0.228
0.134,-0.011,0.351
0.156,0.004,0.328
-0.334,0.004,-0.578
0.214,-0.011,0.292
-0.187,0.026,-0.470
-0.136,0.011,-0.223
0.317,0.026,0.536
-0.027,0.062,-0.232
0.134,-0.011,0.370
-0.012,-0.004,0.109
-0.421,-0.069,-0.698
-0.261,0.026,-0.539
-0.363,0.011,-0.522
0.441,-0.018,0.672
-0.041,0.026,-0.136
0.178,0.004,0.337
-0.092,-0.026,-0.009
-0.312,-0.011,-0.527
0.419,0.026,0.697
-0.253,0.048,-0.555
0.412,0.011,0.608
0.149,-0.004,0.228
0.229,-0.084,0.482
-0.034,-0.062,0.001
-0.224,0.018,-0.355
0.273,0.004,0.358
0.222,-0.084,0.402
0.141,-0.055,0.424
-0.151,0.018,-0.368
-0.209,0.033,-0.346
0.412,-0.011,0.686
0.141,0.026,0.298
0.178,-0.011,0.357
0.397,-0.026,0.658
0.090,-0.018,0.123
0.046,0.004,0.050
-0.231,0.018,-0.343
0.302,0.004,0.405
0.061,0.011,0.094
0.127,0.018,0.223
-0.034,0.062,-0.247
0.368,-0.011,0.633
0.346,-0.033,0.709
0.003,0.004,-0.070
0.426,-0.011,0.737
0.331,-0.018,0.612
0.309,-0.004,0.444
0.193,0.004,0.224
-0.385,-0.040,-0.694
-0.231,0.018,-0.389
0.288,0.004,0.501
-0.166,0.011,-0.386
-0.224,0.026,-0.336
0.244,-0.011,0.377
-0.319,0.004,-0.612
0.039,-0.062,0.077
0.331,-0.018,0.512
0.119,0.011,0.180
-0.180,-0.040,-0.347
-0.166,0.004,-0.321
0.156,-0.018,0.424
-0.063,0.011,-0.142
-0.012,0.018,-0.086
-0.326,-0.018,-0.474
0.171,-0.018,0.454
0.017,-0.004,0.144
-0.129,0.011,-0.317
0.185,0.004,0.211
-0.019,-0.047,0.016
0.295,-0.040,0.679
-0.312,-0.004,-0.515
-0.129,0.084,-0.235
-0.348,0.004,-0.690
0.017,0.026,0.032
-0.239,-0.004,-0.347
0.258,0.011,0.512
-0.246,0.011,-0.509
-0.144,0.077,-0.330
-0.319,0.069,-0.636
0.003,0.004,0.002
-0.100,0.004,-0.119
0.229,0.004,0.423
-0.312,0.011,-0.656
0.412,-0.011,0.718
-0.078,0.018,-0.073
0.280,-0.033,0.622
0.309,0.018,0.605
-0.319,-0.004,-0.534
0.054,-0.047,0.133
-0.078,0.040,-0.258
0.346,-0.055,0.596
-0.246,0.033,-0.445
-0.187,0.004,-0.350
-0.231,0.026,-0.425
0.470,-0.011,0.684
-0.275,0.033,-0.617
0.266,-0.026,0.514
0.061,0.011,0.017
-0.005,0.004,0.042
0.076,0.018,0.012
0.017,0.004,0.081
0.068,0.011,0.141
-0.465,-0.004,-0.712
0.404,-0.047,0.740
-0.107,-0.011,-0.069
-0.290,0.018,-0.467
-0.209,0.033,-0.473
-0.129,0.004,-0.206
0.061,0.018,0.002
-0.049,0.004,-0.120
0.258,0.004,0.546
-0.341,0.004,-0.598
-0.107,-0.018,-0.148
-0.246,-0.055,-0.461
0.068,0.048,0.095
-0.019,-0.004,0.047
-0.261,0.011,-0.324
-0.356,0.018,-0.601
-0.209,0.011,-0.470
-0.341,0.026,-0.488
-0.370,0.018,-0.662
0.083,-0.018,0.307
-0.239,-0.018,-0.445
0.302,0.011,0.439
0.317,-0.011,0.478
-0.217,0.004,-0.474
0.003,0.011,-0.062
-0.173,0.011,-0.183
-0.261,-0.040,-0.372
-0.144,0.011,-0.197
0.353,-0.026,0.653
0.207,-0.033,0.446
-0.268,0.011,-0.342
0.207,0.011,0.308
-0.085,-0.011,-0.048
-0.217,0.033,-0.481
0.324,0.004,0.539
0.288,-0.033,0.636
0.426,-0.004,0.643
-0.166,-0.026,-0.351
0.383,-0.026,0.672
-0.122,-0.011,-0.101
-0.027,0.018,-0.052
-0.122,0.004,-0.167
-0.136,-0.004,-0.226
0.331,-0.040,0.722
-0.041,-0.055,-0.034
-0.319,-0.026,-0.482
-0.282,0.018,-0.591
0.412,-0.033,0.699
0.068,0.004,0.100
0.317,-0.004,0.434
-0.012,-0.055,0.055
0.295,0.011,0.495
-0.005,0.018,0.035
0.010,0.026,0.054
0.222,-0.069,0.378
0.010,-0.004,0.157
0.185,-0.011,0.443
-0.166,0.018,-0.428
0.068,-0.062,0.098
0.258,-0.033,0.592
-0.005,0.011,0.058
-0.312,0.004,-0.411
0.324,-0.026,0.681
0.229,-0.055,0.436
0.266,0.004,0.462
-0.166,0.055,-0.266
-0.078,0.004,-0.169
-0.041,0.004,0.000
-0.356,0.011,-0.695
0.010,0.026,0.019
0.156,-0.011,0.298
0.068,-0.040,0.083
0.032,-0.011,0.210
0.397,-0.033,0.718
0.266,-0.033,0.609
-0.202,0.018,-0.461
0.302,-0.018,0.557
-0.319,-0.033,-0.514
0.127,0.018,0.208
-0.312,0.004,-0.464
0.383,-0.011,0.695
0.236,-0.026,0.629
-0.253,-0.011,-0.365
0.032,-0.004,0.066
-0.041,0.062,-0.237
0.017,0.004,-0.046
-0.312,-0.026,-0.523
0.302,-0.004,0.478
0.368,-0.011,0.557
-0.209,0.018,-0.315
-0.407,0.004,-0.605
0.251,-0.004,0.366
-0.348,0.048,-0.702
-0.034,0.026,0.027
0.236,-0.018,0.484
0.353,0.004,0.507
-0.202,0.004,-0.389
0.032,0.011,-0.058
0.368,-0.011,0.611
0.098,-0.004,0.217
0.127,-0.040,0.280
-0.136,0.077,-0.268
-0.166,-0.033,-0.290
0.193,0.004,0.393
0.061,0.040,0.142
0.010,-0.011,0.172
0.302,-0.026,0.543
0.098,0.026,0.095
-0.334,-0.004,-0.619
-0.209,0.033,-0.451
-0.071,0.018,-0.174
-0.326,-0.026,-0.533
-0.166,0.004,-0.356
-0.034,-0.040,0.031
-0.377,0.018,-0.697
-0.019,-0.055,0.027
-0.377,0.018,-0.681
-0.253,0.004,-0.512
0.214,-0.004,0.346
-0.114,-0.018,-0.085
0.017,0.018,-0.074
-0.290,0.011,-0.578
-0.114,0.018,-0.328
0.361,-0.062,0.568
0.302,0.011,0.517
0.046,0.011,0.239
0.273,-0.018,0.562
0.236,0.011,0.331
-0.041,0.055,-0.137
-0.027,0.004,0.085
-0.151,0.011,-0.357
0.302,-0.011,0.455
-0.129,0.026,-0.251
-0.297,0.018,-0.495
0.083,-0.004,0.205
-0.129,0.004,-0.178
-0.034,-0.011,0.118
0.054,-0.004,0.221
0.119,0.011,0.092
0.054,-0.011,0.302
-0.356,0.026,-0.616
-0.144,0.018,-0.358
0.295,0.004,0.529
0.222,-0.033,0.359
0.339,-0.055,0.542
0.083,0.040,0.198
-0.071,-0.004,-0.107
-0.348,0.055,-0.646
-0.027,0.011,-0.091
-0.027,-0.004,0.098
-0.341,0.055,-0.653
-0.290,0.011,-0.378
-0.421,0.004,-0.641
0.017,-0.004,0.166
-0.027,-0.062,0.020
0.273,-0.011,0.422
-0.005,-0.011,0.023
0.134,-0.047,0.346
0.185,0.011,0.254
0.302,-0.011,0.493
-0.107,-0.040,-0.066
0.076,-0.047,0.101
0.112,0.018,0.129
-0.085,-0.004,-0.133
0.426,-0.018,0.663
0.368,-0.069,0.629
-0.144,0.026,-0.387
0.046,0.011,-0.019
0.105,0.018,0.157
0.119,-0.011,0.327
0.463,-0.018,0.714
-0.122,0.018,-0.320
-0.151,-0.004,-0.312
0.061,0.004,0.085
-0.100,-0.018,-0.100
0.324,-0.026,0.590
0.193,0.011,0.292
0.266,-0.026,0.596
-0.246,-0.004,-0.484
-0.348,0.011,-0.676
0.244,0.004,0.491
0.061,0.048,0.165
-0.078,0.004,-0.062
-0.063,0.011,-0.053
0.076,-0.018,0.179
0.309,-0.004,0.464
0.185,0.011,0.325
-0.034,-0.062,-0.025
0.039,0.011,-0.003
0.061,0.004,0.029
0.149,0.011,0.182
0.024,0.011,0.048
-0.166,0.011,-0.125
-0.246,0.011,-0.452
-0.100,-0.040,-0.099
-0.297,0.062,-0.677
-0.261,0.040,-0.631
-0.246,-0.011,-0.497
-0.231,0.011,-0.512
-0.092,-0.011,-0.102
0.141,0.018,0.277
-0.136,0.011,-0.275
-0.180,-0.033,-0.273
-0.246,0.011,-0.384
0.193,-0.011,0.297
-0.261,0.018,-0.444
-0.019,0.026,-0.029
-0.019,-0.018,-0.066
-0.071,0.018,-0.016
0.171,0.011,0.298
-0.304,0.011,-0.522
-0.334,-0.040,-0.452
-0.231,0.055,-0.564
0.317,0.004,0.555
-0.166,0.033,-0.330
-0.275,0.033,-0.635
-0.158,0.026,-0.317
-0.180,0.018,-0.342
-0.348,0.018,-0.506
0.185,0.004,0.349
0.054,-0.040,0.083
-0.158,0.004,-0.275
-0.246,0.004,-0.282
-0.356,0.004,-0.616
0.017,0.004,0.040
0.076,-0.047,0.161
-0.114,-0.026,-0.035
-0.034,0.018,-0.017
0.105,0.004,0.103
-0.282,0.011,-0.462
0.404,-0.033,0.690
0.346,-0.026,0.610
-0.312,0.077,-0.688
-0.173,0.018,-0.293
-0.304,0.069,-0.637
0.039,0.033,0.084
0.353,0.004,0.635
0.046,0.011,0.106
-0.019,0.069,-0.187
-0.107,-0.004,-0.130
-0.304,0.048,-0.581
-0.304,0.011,-0.548
0.046,-0.004,0.083
0.076,0.018,0.025
-0.217,0.004,-0.244
0.141,-0.018,0.357
0.171,0.004,0.183
0.003,0.004,0.028
0.090,0.011,0.120
-0.180,0.018,-0.369
-0.268,0.004,-0.320
0.390,0.004,0.711
-0.180,0.048,-0.339
0.068,0.011,0.084
-0.180,0.026,-0.333
-0.268,0.026,-0.579
-0.231,0.011,-0.368
0.368,-0.026,0.642
0.083,-0.047,0.169
-0.231,-0.004,-0.395
0.032,0.018,-0.040
-0.180,-0.011,-0.359
0.236,-0.047,0.495
-0.041,0.026,-0.122
0.280,-0.004,0.446
-0.195,0.011,-0.392
-0.173,0.004,-0.298
-0.166,0.018,-0.303
0.229,-0.004,0.336
0.046,0.004,0.131
-0.246,0.026,-0.537
-0.239,-0.033,-0.477
0.200,-0.011,0.381
0.397,-0.004,0.630
-0.027,-0.040,0.021
-0.319,0.004,-0.456
0.214,-0.062,0.462
-0.027,-0.033,0.040
0.112,-0.011,0.352
-0.085,0.004,0.079
-0.107,-0.004,-0.094
-0.027,0.018,-0.026
0.083,0.026,0.070
-0.005,0.026,-0.018
-0.173,0.004,-0.276
0.017,0.004,-0.033
-0.151,0.004,-0.292
0.214,0.004,0.396
-0.027,-0.069,-0.028
-0.275,0.004,-0.334
0.266,-0.011,0.386
0.346,-0.033,0.665
0.119,-0.011,0.344
0.054,-0.011,0.239
0.214,-0.055,0.369
-0.239,0.004,-0.391
-0.334,0.033,-0.560
0.141,-0.047,0.393
0.222,0.004,0.410
0.288,-0.026,0.604
-0.421,0.004,-0.715
0.229,0.004,0.402
-0.377,0.026,-0.633
-0.129,-0.040,-0.127
0.068,-0.018,0.270
0.236,0.011,0.414
-0.100,0.018,-0.244
0.185,-0.018,0.278
0.353,0.011,0.597
0.061,0.033,0.089
-0.443,-0.004,-0.695
-0.319,0.055,-0.691
-0.319,0.055,-0.652
0.273,0.011,0.503
-0.246,-0.011,-0.386
-0.122,0.091,-0.329
0.141,-0.018,0.268
-0.173,-0.026,-0.342
0.039,-0.004,0.095
0.229,0.004,0.377
-0.085,0.004,-0.012
-0.326,0.069,-0.699
0.244,-0.026,0.521
-0.041,0.004,-0.170
-0.100,-0.040,-0.049
-0.034,-0.026,-0.065
-0.261,0.026,-0.559
0.361,0.011,0.611
-0.319,-0.033,-0.546
-0.034,0.055,-0.238
0.171,0.004,0.263
-0.078,0.026,-0.143
0.324,0.004,0.524
0.412,-0.040,0.714
-0.092,0.011,-0.102
0.193,0.011,0.336
0.032,0.018,-0.066
0.258,-0.018,0.548
0.171,-0.026,0.475
-0.326,0.018,-0.433
0.090,0.018,0.165
-0.290,0.026,-0.511
-0.304,0.004,-0.529
-0.224,0.004,-0.229
-0.268,0.018,-0.464
0.470,-0.004,0.737
-0.136,0.004,-0.215
0.353,-0.033,0.679
-0.239,-0.055,-0.429
-0.107,-0.040,-0.147
-0.392,0.033,-0.652
0.141,-0.033,0.347
0.149,-0.011,0.318
-0.370,0.018,-0.647
-0.275,0.026,-0.519
-0.034,-0.004,0.040
0.383,-0.004,0.589
0.054,-0.011,0.259
0.200,-0.026,0.481
0.375,0.004,0.617
-0.231,0.004,-0.381
0.010,-0.004,0.037
-0.202,0.026,-0.476
-0.304,0.011,-0.404
0.061,0.004,0.042
0.003,-0.004,0.132
-0.239,-0.040,-0.455
0.105,0.018,0.116
-0.304,0.018,-0.706
0.207,0.011,0.402
-0.195,0.004,-0.337
-0.122,0.091,-0.279
0.076,-0.033,0.110
0.200,-0.011,0.458
0.061,0.018,-0.012
-0.187,0.018,-0.327
-0.041,0.026,-0.083
-0.151,0.018,-0.395
0.361,-0.033,0.740
0.076,0.004,0.072
-0.209,0.026,-0.514
0.214,-0.033,0.534
-0.312,0.026,-0.648
0.127,0.011,0.304
-0.334,0.011,-0.617
-0.071,0.026,-0.198
0.127,-0.011,0.263
-0.034,0.004,0.058
0.390,-0.004,0.560
-0.049,0.055,-0.188
-0.231,0.026,-0.378
-0.239,0.004,-0.434
-0.370,0.033,-0.650
-0.187,-0.033,-0.314
0.251,-0.018,0.462
0.003,-0.026,-0.020
-0.297,0.077,-0.653
0.214,0.011,0.322
-0.085,0.033,-0.217
0.127,-0.033,0.332
0.324,-0.011,0.539
-0.239,0.018,-0.503
-0.436,0.004,-0.659
0.258,0.011,0.366
0.375,0.004,0.550
0.229,0.011,0.347
0.068,0.033,0.152
-0.122,-0.018,-0.072
-0.085,0.011,-0.162
-0.187,0.018,-0.205
-0.114,-0.033,-0.025
0.288,-0.040,0.658
-0.268,0.040,-0.603
-0.341,0.055,-0.712
0.054,0.018,0.090
-0.027,-0.004,0.113
0.076,0.048,0.160
0.171,-0.018,0.543
-0.034,0.004,-0.029
-0.100,-0.004,-0.187
0.222,-0.026,0.584
-0.173,0.026,-0.441
-0.334,0.048,-0.706
-0.049,0.018,-0.126
-0.187,-0.026,-0.332
0.061,-0.004,0.096
0.404,-0.004,0.664
0.178,0.011,0.243
0.383,-0.004,0.651
0.090,-0.011,0.215
-0.297,0.077,-0.700
-0.348,0.026,-0.661
0.090,0.062,0.103
-0.173,-0.047,-0.339
-0.319,-0.011,-0.495
0.171,0.011,0.224
0.105,0.011,0.172
-0.297,0.011,-0.478
-0.151,0.004,-0.337
-0.356,0.018,-0.671
-0.122,0.018,-0.264
-0.268,-0.018,-0.418
0.054,-0.026,0.114
0.258,0.004,0.354
-0.209,0.026,-0.401
-0.209,0.018,-0.385
0.061,0.033,0.203
0.076,0.011,0.150
-0.034,-0.047,-0.041
0.390,0.004,0.654
0.324,0.011,0.481
-0.019,-0.033,-0.071
