x,y,t
0.121,0.005,-0.323
0.148,0.032,-0.429
-0.125,-0.032,0.337
0.103,-0.004,-0.227
0.176,0.005,-0.580
-0.226,-0.004,0.524
-0.080,-0.032,0.364
0.084,0.005,-0.413
0.139,0.005,-0.469
-0.180,0.014,0.413
0.021,-0.004,0.040
0.094,0.032,-0.553
0.030,-0.004,-0.010
0.276,-0.214,-0.502
0.112,0.032,-0.169
-0.125,-0.022,0.513
0.002,0.005,0.134
-0.007,-0.004,0.044
0.030,0.023,-0.003
-0.180,-0.050,0.561
-0.189,0.014,0.571
-0.071,0.023,0.383
0.039,-0.022,-0.104
0.084,-0.004,-0.375
-0.016,-0.004,0.219
-0.089,0.005,0.100
-0.016,0.005,0.126
0.103,0.041,-0.378
0.148,0.023,-0.661
-0.134,-0.032,0.358
-0.289,0.050,0.828
-0.016,0.005,0.194
0.103,0.023,-0.560
0.021,0.023,0.028
-0.007,-0.004,0.195
0.103,0.041,-0.613
-0.107,0.014,0.110
0.030,0.014,-0.016
0.103,0.005,-0.372
-0.107,-0.032,0.391
0.148,0.014,-0.555
-0.089,-0.050,0.329
0.057,0.005,-0.046
-0.043,-0.032,0.180
-0.043,-0.004,0.240
-0.007,-0.004,0.169
0.176,-0.004,-0.496
-0.089,-0.032,0.285
0.057,-0.004,-0.185
0.084,0.005,-0.359
-0.043,0.005,0.039
-0.180,-0.050,0.561
0.057,0.005,-0.089
0.075,0.005,-0.386
-0.016,-0.013,0.158
-0.171,0.014,0.579
-0.098,0.014,0.361
0.066,0.014,-0.331
-0.052,-0.022,0.194
0.084,0.032,-0.061
0.066,0.014,-0.331
0.012,-0.004,-0.084
0.075,0.032,-0.085
0.002,0.005,-0.033
0.012,0.005,-0.131
-0.262,0.014,0.736
-0.034,-0.022,0.142
-0.080,-0.022,0.274
0.112,0.014,-0.297
0.039,-0.004,0.050
-0.216,0.041,0.660
0.112,0.014,-0.461
-0.244,0.032,0.723
-0.061,-0.032,0.349
-0.171,0.005,0.570
-0.180,-0.004,0.402
-0.207,0.032,0.612
-0.253,0.023,0.715
0.057,-0.004,-0.028
0.075,-0.013,-0.310
0.021,0.005,-0.099
-0.007,-0.022,0.225
0.121,0.023,-0.443
0.094,0.005,-0.103
0.030,0.005,-0.172
0.121,0.005,-0.323
0.094,0.023,-0.449
-0.116,-0.059,0.387
-0.107,-0.050,0.340
0.130,0.005,-0.517
0.094,0.014,-0.405
-0.043,-0.013,0.231
0.121,0.005,-0.339
0.048,0.023,-0.011
-0.007,-0.022,0.079
-0.171,0.014,0.351
-0.125,-0.004,0.459
0.048,0.005,-0.289
-0.226,0.005,0.534
0.048,-0.013,-0.134
0.103,0.014,-0.404
-0.153,0.014,0.269
0.130,0.005,-0.287
0.039,0.014,0.064
-0.143,-0.004,0.427
0.094,0.005,-0.398
0.030,-0.022,-0.101
-0.216,0.014,0.489
0.112,0.014,-0.325
0.121,0.032,-0.353
0.075,0.023,-0.195
0.021,0.014,0.134
0.121,0.014,-0.447
0.002,0.005,0.160
-0.171,-0.013,0.460
0.121,0.005,-0.492
-0.116,-0.050,0.356
0.002,-0.004,0.211
0.112,0.023,-0.481
-0.125,-0.050,0.388
-0.189,0.005,0.571
0.048,0.023,-0.113
0.039,-0.004,-0.153
-0.007,0.014,-0.124
0.167,0.005,-0.464
0.094,0.023,-0.540
-0.016,-0.013,0.231
-0.034,0.005,0.233
0.021,0.005,-0.247
0.057,0.005,-0.068
0.112,0.023,-0.278
-0.189,-0.050,0.496
-0.025,0.005,0.271
0.075,-0.013,-0.310
-0.071,-0.032,0.424
-0.043,-0.013,0.231
-0.025,-0.004,0.235
0.130,0.032,-0.535
-0.244,0.041,0.698
-0.226,0.032,0.786
-0.007,0.005,-0.023
0.030,-0.013,-0.073
-0.143,0.005,0.232
0.094,0.005,-0.360
-0.061,-0.022,0.215
-0.125,0.014,0.467
-0.016,-0.013,-0.008
0.021,0.014,-0.007
0.148,0.023,-0.541
-0.226,0.005,0.500
-0.171,0.005,0.936
-0.098,-0.004,0.274
0.121,-0.004,-0.297
-0.207,-0.004,0.492
-0.034,-0.022,0.109
0.112,0.041,-0.619
-0.052,-0.004,0.166
0.030,-0.013,0.062
0.103,0.005,-0.400
0.021,-0.022,0.063
0.112,0.005,-0.268
0.148,0.041,-0.627
0.112,-0.013,-0.376
-0.080,0.014,0.065
0.021,-0.004,0.109
-0.116,0.014,0.188
-0.025,-0.022,0.121
0.121,0.023,-0.316
-0.171,-0.004,0.377
0.012,-0.013,-0.038
-0.016,0.005,0.126
-0.216,0.023,0.625
-0.007,0.005,-0.100
0.157,0.023,-0.451
-0.034,-0.013,0.264
-0.198,0.014,0.687
0.148,0.032,-0.597
-0.016,-0.013,0.202
0.103,0.014,-0.273
0.139,0.014,-0.308
0.002,-0.022,0.130
-0.107,-0.022,0.402
0.057,0.005,-0.251
0.021,0.005,0.044
-0.162,-0.004,0.599
0.084,0.014,-0.443
0.075,0.014,-0.179
-0.080,-0.022,0.380
0.185,-0.004,-0.767
-0.007,-0.004,0.147
-0.116,0.005,0.536
0.002,-0.004,-0.072
0.021,0.023,-0.349
0.075,0.023,-0.333
0.112,0.023,-0.452
-0.043,-0.013,0.172
0.203,0.005,-0.837
0.039,0.005,0.017
0.084,0.023,-0.528
0.139,-0.004,-0.455
0.039,0.032,-0.393
0.121,0.032,-0.282
0.176,-0.004,-0.411
0.039,-0.013,-0.112
0.185,0.050,-0.758
-0.107,-0.022,0.292
-0.016,-0.004,-0.011
0.157,0.023,-0.402
0.057,0.014,-0.282
0.130,-0.004,-0.277
-0.125,0.005,0.198
0.130,-0.004,-0.316
-0.016,0.014,-0.120
0.030,0.005,0.037
0.094,-0.013,-0.318
0.021,0.005,-0.247
0.075,0.014,-0.087
0.048,-0.013,-0.037
-0.125,0.005,0.164
0.103,-0.004,-0.399
-0.098,-0.032,0.423
-0.153,0.032,0.539
0.121,0.005,-0.235
0.084,0.005,-0.203
0.130,0.014,-0.386
-0.016,-0.022,0.095
-0.071,0.014,0.246
0.066,0.005,-0.079
-0.107,-0.022,0.436
0.148,0.005,-0.367
0.130,0.023,-0.518
0.057,-0.013,-0.193
-0.025,-0.004,0.078
-0.134,0.014,0.203
0.012,-0.004,0.053
0.194,-0.004,-0.844
-0.025,-0.004,-0.007
0.030,0.005,-0.015
0.103,0.023,-0.442
0.057,0.005,-0.329
0.121,0.014,-0.265
0.075,-0.013,-0.310
0.039,0.005,-0.200
-0.107,-0.013,0.313
-0.025,-0.004,0.200
0.030,-0.004,-0.205
0.094,-0.004,-0.359
-0.007,-0.004,0.101
0.002,-0.013,0.100
-0.016,0.014,0.151
-0.134,0.005,0.197
-0.043,-0.013,0.257
-0.180,0.041,0.582
-0.089,0.014,0.488
-0.180,-0.004,0.402
0.030,0.014,-0.139
-0.171,0.005,0.338
-0.071,-0.041,0.413
-0.216,0.005,0.508
0.167,0.032,-0.628
-0.016,-0.004,0.180
-0.007,-0.004,0.125
-0.098,-0.022,0.298
0.084,0.014,-0.354
0.084,0.014,-0.125
-0.107,-0.013,0.285
-0.207,0.032,0.722
0.048,-0.004,-0.225
0.148,0.014,-0.341
0.057,-0.004,-0.223
0.084,-0.013,-0.334
0.075,0.023,-0.071
0.121,0.023,-0.273
0.048,0.014,-0.282
0.130,0.032,-0.387
0.121,0.005,-0.308
0.057,0.005,-0.276
-0.025,-0.013,0.232
0.094,0.014,-0.383
0.112,0.023,-0.202
-0.171,-0.004,0.475
0.094,-0.004,-0.201
0.021,-0.022,-0.050
-0.089,-0.022,0.365
0.139,0.014,-0.343
-0.216,0.032,0.738
-0.080,-0.032,0.255
0.130,0.014,-0.342
0.112,0.005,-0.398
-0.162,0.032,0.644
-0.043,-0.013,0.362
-0.125,-0.041,0.377
-0.171,0.005,0.570
-0.007,-0.004,-0.057
-0.189,0.014,0.461
-0.016,-0.004,0.147
-0.162,0.005,0.331
-0.007,-0.004,0.169
0.075,0.014,-0.209
-0.189,0.032,0.588
0.021,0.005,0.064
-0.025,-0.013,0.204
-0.180,-0.050,0.491
0.103,0.023,-0.178
0.130,0.023,-0.363
0.057,0.005,-0.012
0.066,-0.004,-0.093
-0.089,0.005,0.059
0.048,-0.004,-0.206
-0.171,-0.050,0.621
0.157,0.014,-0.466
0.021,-0.004,0.022
0.039,0.005,-0.033
-0.134,0.005,0.220
0.057,0.014,-0.024
-0.125,-0.022,0.335
-0.153,0.005,0.481
0.139,-0.004,-0.494
-0.207,0.014,0.623
0.121,0.014,-0.214
0.139,0.032,-0.530
0.148,0.032,-0.429
0.002,-0.022,0.007
0.048,0.023,-0.390
-0.107,-0.013,0.313
0.139,0.005,-0.396
0.167,0.005,-0.721
-0.125,-0.050,0.466
-0.016,-0.004,0.130
0.130,0.014,-0.386
0.094,0.005,-0.165
0.167,0.014,-0.591
-0.016,0.014,0.220
-0.080,-0.041,0.402
0.094,-0.004,-0.329
0.094,0.023,-0.281
0.139,0.014,-0.555
0.002,0.005,0.073
-0.061,-0.022,0.189
-0.007,-0.004,0.263
0.002,0.014,-0.082
0.112,0.014,-0.461
0.002,-0.022,0.194
-0.089,-0.013,0.260
0.121,0.014,-0.214
0.176,-0.004,-0.496
-0.080,-0.032,0.275
0.048,0.014,-0.191
0.176,0.023,-0.599
-0.061,-0.004,0.169
0.112,-0.004,-0.427
-0.016,-0.004,0.130
0.130,0.014,-0.364
-0.262,0.023,0.732
-0.098,-0.013,0.278
-0.216,0.032,0.637
-0.226,-0.004,0.660
-0.162,-0.004,0.443
-0.034,-0.032,0.144
-0.216,0.005,0.661
0.167,0.014,-0.453
-0.034,-0.004,0.246
-0.198,-0.004,0.449
0.039,0.005,-0.282
-0.189,0.005,0.807
0.048,-0.004,0.046
0.112,0.005,-0.432
-0.134,-0.050,0.388
-0.034,-0.022,0.229
0.030,0.014,-0.350
0.066,-0.004,-0.056
-0.007,-0.013,0.123
0.239,-0.250,-0.325
0.030,-0.013,-0.101
0.048,0.005,-0.038
-0.143,-0.004,0.286
-0.089,-0.041,0.304
-0.089,-0.041,0.304
-0.134,0.014,0.695
0.103,0.023,-0.229
0.002,0.005,0.160
-0.244,0.005,0.913
-0.116,-0.004,0.447
0.148,0.032,-0.265
-0.125,-0.013,0.536
0.021,-0.013,-0.099
0.157,0.078,-0.765
-0.180,0.005,0.358
0.157,0.014,-0.587
0.112,0.023,-0.452
-0.107,-0.041,0.408
0.048,-0.013,-0.134
0.002,-0.004,0.211
0.157,0.005,-0.360
0.121,-0.004,-0.455
-0.016,-0.004,0.008
0.030,0.014,-0.298
0.367,-0.114,-0.798
0.012,-0.004,0.081
-0.061,-0.022,0.335
-0.125,0.005,0.164
0.094,0.023,-0.449
-0.007,-0.013,0.020
0.121,-0.004,-0.272
0.203,0.050,-0.699
0.148,0.023,-0.338
0.012,-0.004,-0.061
-0.198,0.023,0.617
-0.134,0.005,0.376
0.148,0.023,-0.376
0.176,0.014,-0.518
0.157,0.014,-0.646
0.039,0.005,-0.158
0.021,0.005,0.064
0.057,-0.004,-0.082
-0.125,-0.032,0.544
0.103,-0.013,-0.330
-0.098,-0.022,0.279
0.094,0.005,-0.165
-0.052,-0.032,0.222
-0.189,-0.013,0.502
0.075,0.032,-0.519
-0.162,-0.013,0.543
-0.125,-0.059,0.397
0.066,-0.004,-0.248
-0.198,0.032,0.711
-0.153,0.032,0.539
-0.098,0.005,0.108
0.103,0.005,-0.387
-0.098,0.014,0.155
-0.034,-0.013,0.100
0.112,-0.013,-0.339
-0.162,0.014,0.573
-0.116,-0.050,0.356
0.176,0.023,-0.505
-0.162,-0.004,0.546
0.094,0.014,-0.229
-0.153,0.032,0.539
0.340,-0.141,-0.443
0.376,-0.105,-0.643
-0.107,-0.022,0.402
0.084,0.014,-0.354
0.157,0.032,-0.433
-0.198,0.005,0.736
-0.244,0.023,0.688
0.121,0.032,-0.468
0.212,-0.305,-0.545
-0.089,0.005,0.460
-0.189,0.014,0.421
0.112,0.023,-0.586
-0.244,0.041,0.698
-0.153,-0.004,0.454
0.121,-0.004,-0.398
-0.162,-0.013,0.424
0.039,-0.013,-0.137
0.094,0.032,-0.553
-0.098,-0.013,0.278
-0.107,0.005,0.409
-0.153,-0.013,0.556
-0.043,0.005,0.039
-0.034,0.005,-0.059
0.167,0.023,-0.461
-0.116,-0.041,0.488
-0.043,-0.004,0.110
-0.116,-0.032,0.362
-0.098,-0.041,0.325
-0.153,-0.013,0.451
0.130,0.023,-0.265
-0.016,0.014,0.017
-0.235,0.005,0.538
0.103,0.005,-0.387
0.066,-0.004,-0.093
-0.016,-0.013,0.075
-0.052,0.005,0.384
0.021,-0.013,-0.080
-0.207,0.041,0.684
-0.098,-0.041,0.325
0.130,0.023,-0.384
-0.180,0.023,0.673
0.185,0.005,-0.764
0.112,-0.004,-0.285
-0.226,0.005,0.500
0.021,0.014,-0.110
0.066,0.005,-0.079
-0.007,0.014,0.167
0.103,0.005,-0.277
0.084,0.014,-0.390
-0.253,0.032,0.718
-0.007,0.005,0.092
-0.061,-0.013,0.179
0.139,0.014,-0.405
0.103,0.005,-0.220
0.021,0.005,0.008
0.103,-0.004,-0.249
0.167,0.014,-0.514
-0.244,0.005,0.580
0.012,-0.004,-0.084
0.121,0.014,-0.488
0.148,-0.004,-0.492
-0.244,0.014,0.643
0.148,0.014,-0.533
-0.162,-0.004,0.546
0.039,-0.004,-0.192
0.048,0.005,0.055
0.021,0.014,-0.265
0.057,0.014,-0.024
0.084,0.023,-0.222
0.039,-0.022,0.036
-0.007,-0.013,0.056
0.084,0.005,-0.379
0.039,-0.013,-0.003
-0.189,-0.004,0.922
-0.107,-0.013,0.446
-0.125,-0.041,0.435
0.148,0.023,-0.607
-0.016,0.005,-0.046
-0.171,-0.013,0.460
0.157,0.023,-0.728
0.094,-0.013,-0.352
0.002,-0.022,0.060
0.075,-0.004,-0.132
-0.134,-0.022,0.352
0.103,0.023,-0.083
-0.116,-0.041,0.364
0.030,0.005,0.010
0.021,-0.004,0.059
0.139,0.023,-0.511
0.012,-0.013,-0.105
0.030,-0.004,-0.123
0.112,-0.004,-0.192
0.103,0.005,-0.220
0.048,0.014,-0.224
0.185,0.050,-0.758
0.139,0.032,-0.637
-0.116,-0.004,0.447
0.048,0.014,-0.282
0.057,0.005,-0.251
0.094,0.023,-0.449
0.121,0.023,-0.577
-0.162,0.014,0.355
0.194,-0.004,-0.798
0.039,0.005,-0.011
-0.025,-0.022,0.089
-0.016,-0.004,-0.038
0.121,-0.013,-0.275
-0.080,0.014,0.455
-0.116,0.014,0.140
-0.025,-0.004,-0.058
0.139,0.014,-0.386
0.021,0.023,0.028
0.267,-0.260,-0.474
-0.198,0.032,0.602
-0.226,0.005,0.751
-0.043,-0.022,0.323
0.048,-0.004,-0.262
0.176,0.014,-0.596
0.094,-0.004,-0.153
0.030,-0.022,-0.056
-0.116,-0.004,0.177
-0.107,-0.013,0.285
-0.198,0.032,0.671
0.157,0.005,-0.823
0.030,-0.004,-0.163
-0.226,-0.004,0.573
-0.016,-0.022,0.203
0.103,-0.004,-0.272
-0.089,-0.022,0.252
0.048,0.032,-0.406
0.066,-0.004,-0.280
0.103,0.023,-0.560
-0.007,-0.013,0.169
0.194,0.060,-0.789
-0.153,0.032,0.625
0.103,-0.004,-0.356
0.012,0.005,-0.093
0.167,0.014,-0.814
0.130,0.041,-0.604
0.094,0.005,-0.398
-0.189,0.023,0.569
0.157,0.078,-0.765
0.048,0.014,-0.018
0.039,-0.004,-0.119
-0.125,-0.013,0.343
-0.007,0.005,0.163
0.121,0.005,-0.271
0.094,0.014,-0.365
-0.098,-0.032,0.312
0.185,0.014,-0.805
0.157,0.041,-0.613
-0.016,-0.004,0.008
-0.216,0.041,0.714
-0.125,-0.041,0.435
-0.016,-0.013,0.047
0.203,-0.004,-0.834
-0.134,-0.004,0.521
0.084,0.014,-0.166
-0.089,0.014,0.067
0.012,-0.013,-0.070
-0.007,-0.022,0.163
-0.235,0.014,0.568
0.103,0.023,-0.442
0.130,0.023,-0.265
0.130,0.014,-0.525
-0.244,0.005,0.580
-0.134,-0.041,0.371
0.148,-0.004,-0.492
0.012,0.023,-0.313
0.148,-0.004,-0.374
0.112,0.005,-0.432
0.167,0.014,-0.612
0.075,0.014,-0.179
-0.235,0.032,0.677
0.066,0.005,-0.259
0.057,0.005,-0.227
0.030,0.023,-0.317
-0.143,-0.050,0.406
-0.007,-0.022,0.033
0.112,-0.004,-0.233
-0.052,-0.013,0.273
-0.189,0.041,0.757
0.002,0.005,0.103
0.030,-0.013,-0.073
0.112,0.032,-0.304
0.139,0.032,-0.419
0.002,-0.013,0.005
0.112,0.014,-0.238
0.048,0.005,-0.013
0.021,0.005,-0.011
0.048,-0.004,-0.206
0.039,-0.004,-0.014
0.002,0.005,0.055
-0.016,0.005,0.171
-0.216,0.050,0.647
0.349,-0.141,-0.561
-0.180,-0.059,0.490
0.002,0.005,0.103
-0.226,0.032,0.658
-0.080,-0.022,0.244
-0.207,0.023,0.610
0.021,0.032,-0.351
-0.125,-0.032,0.447
0.021,0.014,-0.151
0.130,0.005,-0.327
0.103,-0.004,-0.399
-0.271,0.032,0.780
0.066,0.005,-0.112
0.130,0.005,-0.254
-0.043,-0.004,0.603
0.057,0.014,-0.089
-0.052,-0.013,0.167
0.121,0.041,-0.605
0.002,0.014,0.111
0.021,0.005,0.008
-0.134,0.014,0.455
0.075,0.005,-0.055
-0.162,-0.041,0.447
-0.016,-0.013,0.075
-0.198,0.005,0.604
0.002,0.005,-0.175
0.121,0.023,-0.350
0.194,-0.305,-0.498
-0.034,-0.013,0.236
-0.007,0.014,-0.124
0.021,0.014,-0.007
-0.226,0.041,0.650
-0.007,-0.013,-0.002
0.103,0.014,-0.299
0.084,-0.004,-0.207
0.030,0.014,-0.182
-0.025,-0.013,-0.010
-0.016,-0.013,0.231
0.148,0.005,-0.590
-0.043,-0.013,0.089
-0.207,0.032,0.722
-0.198,0.023,0.691
0.130,0.023,-0.384
0.039,0.023,-0.406
0.002,0.005,0.134
0.094,-0.004,-0.153
0.021,-0.013,0.114
-0.052,-0.022,0.340
0.048,0.005,-0.038
0.048,0.014,-0.079
0.094,0.014,-0.365
0.084,0.014,-0.125
0.130,-0.004,-0.481
0.021,-0.004,-0.171
0.012,-0.013,0.116
0.139,0.014,-0.512
-0.107,-0.022,0.436
-0.244,0.032,0.782
0.221,0.005,-0.748
0.249,0.069,-0.830
-0.016,0.005,0.194
0.103,-0.013,-0.330
0.048,0.023,-0.425
-0.016,-0.004,0.219
0.167,0.005,-0.400
-0.189,0.005,0.616
-0.244,0.005,0.913
0.103,0.005,-0.240
-0.143,0.023,0.663
0.139,0.014,-0.606
0.084,0.014,-0.166
0.112,0.023,-0.481
0.148,0.014,-0.378
-0.107,-0.032,0.320
0.084,0.032,-0.568
-0.007,-0.004,-0.016
0.094,0.032,-0.590
0.139,0.032,-0.379
-0.107,-0.032,0.320
-0.007,-0.004,0.101
0.030,0.014,0.063
-0.235,0.014,0.568
0.148,0.023,-0.423
0.094,-0.004,-0.359
0.030,-0.013,0.032
0.039,-0.004,-0.192
-0.016,0.005,-0.106
0.066,0.023,-0.460
-0.171,0.005,0.522
-0.052,-0.013,0.317
-0.043,-0.013,0.089
0.130,0.023,-0.313
-0.007,-0.004,0.169
-0.143,-0.004,0.286
0.148,0.005,-0.519
0.094,0.005,-0.346
0.167,0.060,-0.610
-0.098,0.005,0.082
-0.016,-0.004,0.164
-0.116,-0.022,0.486
0.185,0.005,-0.462
-0.025,-0.013,-0.010
0.066,0.014,-0.389
0.139,0.023,-0.481
-0.052,-0.022,0.303
-0.116,-0.032,0.440
-0.180,0.032,0.679
-0.007,-0.004,-0.016
0.021,-0.013,-0.099
0.048,-0.013,-0.037
-0.034,-0.004,0.295
0.157,0.014,-0.646
-0.089,-0.050,0.395
-0.025,-0.004,0.153
-0.207,0.041,0.621
-0.007,0.005,0.117
0.194,0.014,-0.837
-0.016,-0.004,-0.076
0.030,0.005,0.101
0.021,0.014,-0.007
0.094,-0.004,-0.329
0.303,-0.177,-0.677
0.185,0.005,-0.462
0.002,-0.004,0.211
-0.207,0.005,0.701
0.030,0.005,-0.129
-0.107,-0.032,0.423
-0.098,0.005,0.108
0.057,-0.004,-0.057
-0.235,0.005,0.728
-0.189,0.005,0.383
0.157,0.060,-0.607
-0.162,-0.004,0.599
-0.052,-0.004,0.261
-0.198,0.005,0.488
-0.125,-0.032,0.365
0.066,0.014,-0.075
0.039,0.005,-0.179
0.075,0.005,-0.151
-0.280,0.041,0.801
0.148,0.014,-0.576
-0.162,-0.004,0.325
-0.171,0.023,0.614
-0.034,0.005,0.024
-0.134,-0.032,0.358
0.139,0.023,-0.481
0.176,0.023,-0.599
0.094,-0.004,-0.201
-0.134,0.005,0.376
0.021,0.005,-0.011
0.075,-0.004,-0.181
0.012,0.005,-0.195
-0.207,0.014,0.529
-0.253,0.014,0.699
0.121,0.014,-0.447
-0.107,0.023,0.156
