x,y,t
-0.002,0.051,-0.065
-0.126,-0.011,0.130
0.068,0.082,-0.090
0.362,0.291,-0.654
-0.010,0.028,-0.042
-0.172,-0.119,0.426
-0.087,-0.011,0.210
-0.149,-0.227,0.436
0.037,0.020,-0.121
-0.141,-0.281,0.507
-0.110,-0.219,0.328
0.199,0.260,-0.643
-0.033,0.005,0.008
0.029,0.028,-0.133
0.037,0.113,-0.327
0.029,0.129,-0.137
-0.064,-0.111,0.106
0.153,0.175,-0.470
-0.110,-0.204,0.275
0.153,0.167,-0.264
-0.048,-0.072,0.000
0.052,0.067,-0.183
0.052,0.075,-0.097
-0.002,0.020,0.171
-0.195,-0.103,0.272
0.052,0.160,-0.325
0.253,0.214,-0.567
-0.141,-0.181,0.542
0.277,0.260,-0.653
-0.141,-0.181,0.308
0.292,0.237,-0.656
-0.157,-0.127,0.293
0.060,0.229,-0.429
0.238,0.237,-0.477
-0.164,-0.243,0.460
0.230,0.222,-0.620
-0.133,-0.119,0.362
0.068,0.082,-0.130
-0.172,-0.196,0.475
-0.002,-0.049,-0.033
0.315,0.276,-0.626
0.269,0.283,-0.549
0.014,0.044,0.002
-0.110,-0.041,0.013
0.068,0.082,-0.197
-0.110,-0.041,0.115
-0.172,-0.204,0.491
0.315,0.307,-0.594
0.246,0.229,-0.546
-0.133,-0.157,0.164
0.269,0.268,-0.538
-0.141,-0.219,0.239
-0.157,-0.212,0.436
-0.048,-0.057,0.091
-0.118,-0.196,0.562
0.068,0.129,-0.279
0.153,0.260,-0.534
0.153,0.160,-0.494
-0.180,-0.343,0.611
0.145,0.152,-0.480
0.176,0.191,-0.554
-0.118,-0.219,0.302
0.076,0.191,-0.385
0.161,0.245,-0.585
0.006,0.028,-0.103
0.083,0.121,-0.440
0.006,0.005,-0.047
-0.172,-0.173,0.438
0.168,0.252,-0.435
0.377,0.307,-0.689
-0.141,-0.103,0.402
-0.095,-0.034,-0.015
0.277,0.229,-0.507
-0.149,-0.243,0.595
0.068,0.106,-0.111
0.323,0.307,-0.649
0.091,0.160,-0.295
0.037,0.106,-0.061
0.060,0.059,-0.130
0.068,0.144,-0.249
-0.164,-0.258,0.514
0.052,0.198,-0.291
-0.056,-0.096,0.162
-0.118,-0.003,0.145
0.006,-0.011,-0.084
0.029,0.144,-0.099
-0.087,-0.134,0.082
-0.141,-0.188,0.520
0.037,0.198,-0.349
-0.041,-0.096,0.059
0.006,0.067,-0.049
0.021,0.044,-0.129
0.052,0.082,-0.213
-0.126,-0.080,0.214
-0.149,-0.142,0.426
-0.157,-0.204,0.342
-0.010,0.051,-0.034
-0.010,-0.003,-0.010
-0.002,0.036,0.051
0.176,0.167,-0.478
-0.195,-0.289,0.564
0.006,0.136,-0.236
-0.133,-0.111,0.171
0.184,0.183,-0.532
-0.164,-0.243,0.668
0.277,0.283,-0.644
-0.118,-0.181,0.382
0.006,0.090,-0.089
-0.002,0.067,-0.080
0.122,0.214,-0.427
-0.211,-0.289,0.768
0.168,0.237,-0.574
-0.172,-0.297,0.546
0.199,0.191,-0.421
0.060,0.191,-0.333
-0.187,-0.351,0.737
-0.133,-0.096,0.212
-0.195,-0.258,0.639
-0.157,-0.196,0.511
0.145,0.222,-0.457
0.300,0.229,-0.609
-0.149,-0.482,0.849
-0.126,-0.134,0.192
-0.187,-0.289,0.545
-0.033,-0.057,0.101
-0.157,-0.157,0.405
0.122,0.252,-0.395
0.014,0.129,-0.181
-0.203,-0.405,0.730
0.300,0.283,-0.564
-0.141,-0.212,0.607
0.130,0.206,-0.438
-0.002,0.082,-0.154
-0.126,-0.173,0.475
-0.149,-0.181,0.233
0.006,0.020,-0.117
0.253,0.214,-0.631
-0.118,-0.041,0.161
-0.002,-0.011,-0.035
0.006,0.051,-0.026
0.029,0.082,-0.077
-0.203,-0.312,0.666
-0.133,-0.181,0.382
0.300,0.307,-0.659
0.006,0.051,-0.102
-0.203,-0.250,0.564
-0.172,-0.111,0.224
0.261,0.299,-0.692
0.199,0.237,-0.441
0.014,0.113,-0.138
-0.102,-0.188,0.393
0.176,0.175,-0.340
-0.172,-0.173,0.222
-0.110,-0.181,0.703
-0.180,-0.250,0.692
-0.180,-0.142,0.416
-0.195,-0.134,0.304
0.215,0.175,-0.583
-0.195,-0.359,0.693
-0.126,-0.204,0.404
-0.180,-0.227,0.385
-0.180,-0.150,0.326
0.068,0.098,-0.151
0.130,0.237,-0.512
-0.187,-0.266,0.467
0.246,0.206,-0.552
-0.141,-0.173,0.208
-0.126,-0.165,0.398
-0.110,-0.111,0.162
0.284,0.268,-0.539
0.277,0.229,-0.665
0.014,0.082,-0.102
-0.118,-0.243,0.509
0.222,0.183,-0.505
0.021,0.098,-0.184
0.346,0.314,-0.651
0.037,0.059,-0.170
0.230,0.191,-0.574
0.253,0.283,-0.664
-0.157,-0.150,0.374
0.323,0.260,-0.692
-0.187,-0.103,0.301
0.083,0.183,-0.444
-0.172,-0.235,0.531
0.246,0.245,-0.374
0.045,0.082,-0.358
0.168,0.206,-0.483
0.106,0.167,-0.452
-0.180,-0.227,0.638
-0.010,0.005,-0.022
0.292,0.276,-0.650
0.014,0.075,-0.221
0.060,0.214,-0.326
0.037,0.152,-0.373
0.099,0.144,-0.199
0.308,0.299,-0.691
-0.110,-0.188,0.442
-0.211,-0.451,0.752
-0.141,-0.057,0.166
-0.172,-0.258,0.665
-0.164,-0.374,0.819
-0.180,-0.405,0.695
-0.157,-0.335,0.633
-0.149,-0.196,0.373
-0.187,-0.127,0.448
-0.118,-0.235,0.449
0.083,0.067,-0.133
-0.141,-0.080,0.140
-0.180,-0.103,0.259
-0.164,-0.304,0.586
0.045,0.160,-0.252
-0.203,-0.281,0.544
0.021,0.098,-0.093
-0.141,-0.196,0.487
-0.149,-0.173,0.281
-0.118,-0.088,0.314
-0.133,-0.204,0.471
-0.195,-0.281,0.628
-0.149,-0.018,0.117
-0.126,-0.057,0.103
0.060,0.113,-0.089
-0.157,-0.274,0.508
-0.157,-0.196,0.493
0.284,0.214,-0.657
0.199,0.283,-0.547
-0.195,-0.351,0.664
0.021,0.067,-0.037
0.060,0.113,-0.185
-0.149,-0.157,0.490
0.060,0.198,-0.346
-0.126,-0.157,0.337
0.006,0.152,-0.261
0.060,0.075,-0.066
0.145,0.245,-0.411
-0.172,-0.181,0.279
0.029,0.183,-0.274
0.029,0.036,0.064
0.338,0.307,-0.670
-0.087,-0.034,0.237
0.052,0.144,-0.368
0.346,0.353,-0.683
0.060,0.136,-0.214
-0.195,-0.444,0.791
0.076,0.214,-0.429
-0.056,-0.034,0.102
0.192,0.276,-0.573
-0.102,-0.119,0.367
0.300,0.237,-0.595
-0.195,-0.413,0.820
0.083,0.160,-0.353
-0.211,-0.312,0.781
0.052,0.183,-0.316
-0.110,-0.157,0.389
0.222,0.283,-0.510
0.215,0.229,-0.520
-0.172,-0.173,0.493
-0.118,-0.011,0.077
-0.157,-0.065,0.185
-0.149,-0.258,0.525
0.122,0.252,-0.428
0.308,0.322,-0.686
-0.157,-0.328,0.601
-0.002,0.082,-0.230
-0.180,-0.320,0.746
0.052,0.075,-0.121
0.215,0.175,-0.561
-0.157,-0.165,0.217
0.014,0.183,-0.313
0.300,0.276,-0.524
0.052,0.113,-0.202
-0.172,-0.204,0.534
0.021,0.020,0.024
-0.102,-0.173,0.378
-0.203,-0.289,0.606
0.029,0.020,-0.091
-0.133,-0.196,0.328
-0.187,-0.274,0.542
0.331,0.330,-0.692
-0.017,0.013,-0.058
0.099,0.237,-0.465
-0.187,-0.111,0.230
-0.087,-0.119,0.102
0.106,0.214,-0.390
0.068,0.175,-0.405
0.215,0.229,-0.538
0.184,0.167,-0.450
0.130,0.252,-0.461
0.068,0.106,-0.310
-0.157,-0.103,0.201
0.315,0.283,-0.658
-0.203,-0.351,0.775
-0.126,-0.281,0.503
-0.033,-0.088,0.009
-0.164,-0.250,0.476
0.083,0.206,-0.474
0.068,0.059,-0.187
0.362,0.291,-0.679
0.114,0.144,-0.387
-0.203,-0.266,0.725
-0.164,-0.088,0.195
-0.064,-0.103,0.088
-0.203,-0.428,0.767
0.099,0.245,-0.371
-0.211,-0.258,0.646
-0.010,-0.003,-0.058
0.230,0.229,-0.397
0.130,0.245,-0.443
-0.102,-0.034,0.144
-0.180,-0.351,0.623
0.099,0.183,-0.447
-0.195,-0.405,0.793
-0.118,-0.127,0.155
-0.187,-0.119,0.311
-0.172,-0.250,0.603
-0.118,-0.142,0.464
0.215,0.214,-0.488
-0.203,-0.289,0.708
0.377,0.353,-0.682
0.021,0.013,-0.047
-0.118,-0.219,0.260
-0.002,0.051,-0.158
-0.087,-0.018,0.074
-0.164,-0.103,0.333
-0.141,-0.119,0.347
0.207,0.214,-0.505
0.261,0.283,-0.684
-0.157,-0.173,0.493
-0.180,-0.328,0.596
0.052,0.183,-0.289
-0.149,-0.212,0.591
0.037,0.183,-0.337
0.076,0.175,-0.368
-0.087,0.005,0.042
-0.203,-0.266,0.493
-0.211,-0.312,0.571
0.145,0.268,-0.375
0.161,0.198,-0.458
-0.102,0.013,0.064
0.068,0.214,-0.345
0.122,0.183,-0.336
0.029,0.191,-0.320
0.137,0.175,-0.485
0.052,0.051,-0.322
0.246,0.222,-0.579
0.099,0.175,-0.292
0.130,0.167,-0.268
0.230,0.276,-0.608
0.230,0.237,-0.529
0.176,0.237,-0.491
-0.025,0.059,-0.128
-0.033,0.013,0.088
0.192,0.175,-0.375
-0.218,-0.274,0.672
0.052,0.059,-0.280
-0.187,-0.320,0.812
-0.218,-0.328,0.742
-0.041,-0.080,0.042
-0.149,-0.243,0.473
0.029,0.082,-0.118
-0.157,-0.181,0.381
-0.048,-0.057,-0.011
0.114,0.144,-0.442
0.021,0.090,-0.254
0.060,0.121,-0.260
-0.141,-0.204,0.424
0.168,0.152,-0.483
-0.149,-0.157,0.239
0.021,-0.011,-0.025
-0.149,-0.049,0.219
-0.002,0.075,-0.111
0.161,0.198,-0.342
0.068,0.059,-0.170
0.052,0.121,-0.130
0.192,0.206,-0.542
0.192,0.175,-0.566
-0.118,-0.157,0.436
0.037,0.005,-0.101
0.168,0.237,-0.450
-0.211,-0.351,0.837
0.261,0.245,-0.662
0.014,-0.018,0.009
-0.095,-0.157,0.410
0.014,0.144,-0.124
0.029,0.198,-0.336
0.076,0.121,-0.180
-0.164,-0.374,0.614
-0.126,-0.196,0.282
-0.141,-0.103,0.295
-0.126,-0.188,0.445
-0.164,-0.281,0.577
0.253,0.245,-0.575
-0.126,-0.142,0.306
-0.157,-0.049,0.142
-0.133,-0.127,0.383
-0.141,-0.119,0.424
-0.133,-0.181,0.420
-0.157,-0.111,0.185
0.060,0.067,-0.109
-0.126,-0.127,0.207
0.029,0.098,0.005
0.068,0.059,-0.075
-0.187,-0.397,0.853
0.068,0.067,-0.211
-0.187,-0.219,0.674
0.052,0.051,-0.051
0.292,0.268,-0.683
-0.164,-0.127,0.488
-0.041,-0.018,-0.019
0.338,0.330,-0.671
-0.180,-0.250,0.562
-0.133,-0.150,0.452
0.029,0.098,-0.273
0.168,0.175,-0.467
0.052,0.106,-0.166
0.192,0.252,-0.510
0.130,0.198,-0.298
0.230,0.252,-0.439
-0.180,-0.289,0.609
-0.141,-0.134,0.453
-0.203,-0.382,0.725
-0.095,-0.119,0.323
0.261,0.245,-0.599
-0.172,-0.096,0.376
0.060,0.198,-0.380
-0.118,-0.212,0.587
0.215,0.252,-0.616
0.037,0.051,-0.067
0.029,0.106,-0.149
0.284,0.237,-0.603
-0.126,-0.188,0.519
0.284,0.307,-0.648
0.014,0.051,0.037
0.122,0.237,-0.405
0.331,0.260,-0.653
0.076,0.222,-0.445
-0.157,-0.219,0.409
-0.087,-0.111,0.159
-0.157,-0.482,0.812
-0.141,-0.196,0.203
-0.149,-0.227,0.594
-0.164,-0.219,0.546
0.153,0.198,-0.471
0.192,0.183,-0.432
-0.211,-0.451,0.802
0.184,0.160,-0.406
0.021,0.160,-0.197
0.176,0.283,-0.457
0.060,0.067,-0.243
0.137,0.198,-0.428
-0.157,-0.467,0.835
-0.064,-0.026,0.015
-0.133,-0.011,0.103
-0.180,-0.482,0.813
-0.033,0.020,-0.044
0.269,0.214,-0.555
-0.164,-0.204,0.313
0.052,0.129,-0.357
0.215,0.206,-0.538
0.014,0.036,0.016
-0.157,-0.196,0.408
-0.126,-0.212,0.320
-0.180,-0.297,0.562
0.068,0.152,-0.280
-0.141,-0.111,0.215
0.060,0.113,-0.244
0.284,0.237,-0.574
-0.157,-0.227,0.572
-0.126,-0.235,0.600
-0.126,-0.258,0.516
0.346,0.330,-0.628
-0.218,-0.428,0.735
0.346,0.291,-0.617
0.338,0.268,-0.609
-0.218,-0.312,0.798
-0.180,-0.080,0.370
0.137,0.222,-0.534
-0.149,-0.227,0.682
0.137,0.229,-0.552
0.029,0.144,-0.225
-0.149,-0.297,0.559
0.045,0.191,-0.422
-0.017,-0.049,0.013
0.246,0.183,-0.560
-0.180,-0.258,0.526
0.145,0.214,-0.510
-0.164,-0.157,0.268
-0.133,-0.266,0.602
-0.141,-0.119,0.266
0.207,0.222,-0.467
-0.164,-0.235,0.588
0.261,0.268,-0.570
-0.211,-0.335,0.629
-0.118,-0.157,0.120
-0.218,-0.397,0.802
-0.126,-0.127,0.348
-0.087,-0.096,0.124
-0.118,-0.142,0.133
-0.126,-0.196,0.259
-0.187,-0.320,0.582
0.238,0.291,-0.564
0.269,0.237,-0.568
0.099,0.214,-0.350
-0.102,-0.204,0.299
0.106,0.237,-0.478
0.253,0.252,-0.475
0.021,0.090,-0.033
-0.126,-0.173,0.543
-0.172,-0.219,0.478
0.021,0.160,-0.132
0.099,0.144,-0.246
0.130,0.144,-0.487
-0.017,-0.018,-0.039
-0.180,-0.266,0.584
-0.149,-0.119,0.359
-0.133,-0.212,0.566
0.076,0.229,-0.401
-0.149,-0.304,0.574
-0.218,-0.420,0.813
0.230,0.198,-0.549
0.083,0.152,-0.162
-0.180,-0.080,0.187
-0.172,-0.212,0.571
0.052,0.082,-0.277
-0.180,-0.096,0.200
-0.102,-0.212,0.371
-0.164,-0.304,0.623
0.068,0.113,-0.128
-0.218,-0.428,0.851
0.091,0.222,-0.477
0.099,0.175,-0.356
-0.002,0.028,0.097
0.192,0.252,-0.550
0.230,0.260,-0.479
-0.041,-0.088,0.097
0.145,0.229,-0.566
-0.164,-0.212,0.513
0.099,0.191,-0.405
-0.087,-0.096,0.101
-0.195,-0.281,0.505
-0.102,-0.041,0.173
0.099,0.144,-0.414
0.068,0.167,-0.417
0.029,0.051,-0.013
0.106,0.252,-0.493
0.106,0.214,-0.426
-0.203,-0.366,0.819
0.006,0.059,-0.129
0.300,0.245,-0.690
-0.180,-0.127,0.280
-0.149,-0.072,0.357
-0.110,-0.127,0.404
-0.118,-0.026,0.158
-0.164,-0.150,0.506
-0.095,-0.111,0.198
0.037,0.067,-0.081
0.029,0.075,-0.187
-0.157,-0.150,0.316
-0.164,-0.204,0.602
-0.211,-0.390,0.694
-0.157,-0.243,0.641
-0.203,-0.312,0.647
0.045,0.082,-0.106
0.261,0.276,-0.461
0.060,0.121,-0.337
0.076,0.136,-0.415
0.230,0.229,-0.597
0.099,0.144,-0.332
0.292,0.291,-0.657
0.261,0.229,-0.582
0.076,0.082,-0.156
0.006,0.152,-0.189
-0.133,-0.204,0.221
-0.172,-0.235,0.496
0.052,0.206,-0.305
-0.126,-0.219,0.544
0.168,0.152,-0.424
0.076,0.090,-0.171
0.060,0.167,-0.312
0.176,0.167,-0.503
-0.149,-0.088,0.237
0.021,0.098,-0.045
-0.180,-0.150,0.348
-0.033,0.059,-0.159
-0.141,-0.072,0.255
0.331,0.307,-0.565
0.006,0.090,-0.263
0.091,0.167,-0.250
-0.133,-0.096,0.147
-0.157,-0.134,0.415
-0.187,-0.420,0.738
0.021,0.191,-0.363
0.215,0.276,-0.542
-0.025,0.028,-0.064
-0.187,-0.366,0.744
-0.133,-0.212,0.298
0.037,0.183,-0.410
0.076,0.113,-0.246
0.029,0.067,-0.062
-0.172,-0.250,0.547
0.099,0.136,-0.460
0.037,0.020,-0.021
0.354,0.291,-0.638
-0.118,-0.134,0.429
0.145,0.167,-0.453
-0.095,-0.111,0.142
-0.133,-0.049,0.115
0.184,0.245,-0.530
0.292,0.260,-0.632
-0.141,-0.150,0.506
0.029,0.106,-0.318
0.168,0.276,-0.501
0.292,0.276,-0.609
-0.095,-0.034,0.101
0.122,0.229,-0.392
0.014,0.028,-0.050
-0.118,-0.134,0.362
-0.172,-0.258,0.734
-0.157,-0.150,0.342
-0.195,-0.297,0.768
0.037,0.106,-0.177
0.137,0.191,-0.483
-0.141,-0.049,0.187
0.184,0.276,-0.521
0.060,0.144,-0.185
0.122,0.160,-0.491
0.021,0.020,-0.019
0.338,0.299,-0.647
-0.133,-0.289,0.563
0.114,0.268,-0.479
0.269,0.260,-0.482
-0.218,-0.405,0.817
-0.164,-0.072,0.209
-0.017,-0.072,0.056
-0.133,-0.103,0.337
-0.203,-0.335,0.716
-0.195,-0.304,0.742
-0.180,-0.243,0.667
-0.172,-0.103,0.289
-0.002,0.175,-0.231
0.253,0.222,-0.485
-0.172,-0.374,0.777
0.315,0.283,-0.568
-0.133,-0.212,0.671
0.052,0.175,-0.357
0.338,0.283,-0.533
0.114,0.183,-0.457
0.161,0.237,-0.476
0.014,0.005,-0.013
0.099,0.206,-0.485
-0.164,-0.181,0.304
-0.195,-0.127,0.287
-0.095,-0.142,0.095
0.114,0.252,-0.409
-0.164,-0.165,0.284
-0.164,-0.049,0.210
-0.087,-0.134,0.146
-0.087,0.028,0.035
0.068,0.067,-0.152
0.060,0.183,-0.376
-0.118,-0.219,0.458
0.045,0.144,-0.246
-0.180,-0.119,0.332
0.137,0.167,-0.398
-0.211,-0.281,0.653
0.192,0.160,-0.557
-0.102,-0.026,0.009
0.284,0.299,-0.538
-0.187,-0.366,0.805
-0.164,-0.072,0.244
-0.149,-0.482,0.831
0.076,0.152,-0.306
-0.110,-0.003,0.063
0.122,0.268,-0.447
0.300,0.283,-0.639
-0.164,-0.119,0.367
0.176,0.152,-0.443
0.052,0.051,-0.175
-0.133,-0.188,0.214
0.338,0.276,-0.646
0.083,0.183,-0.338
0.277,0.229,-0.589
0.006,-0.003,0.004
-0.180,-0.142,0.384
-0.017,0.044,-0.092
0.230,0.183,-0.607
-0.157,-0.212,0.530
-0.211,-0.397,0.681
-0.002,0.090,-0.246
0.052,0.098,-0.106
-0.172,-0.281,0.563
-0.133,-0.065,0.177
0.277,0.299,-0.627
0.277,0.283,-0.687
-0.102,-0.003,0.106
0.029,0.082,-0.232
-0.164,-0.459,0.804
0.315,0.268,-0.675
-0.157,-0.289,0.518
-0.102,-0.127,0.139
0.354,0.322,-0.686
0.315,0.322,-0.640
-0.048,-0.072,0.077
0.029,0.020,-0.069
-0.149,-0.196,0.542
0.106,0.237,-0.445
0.192,0.183,-0.479
0.315,0.314,-0.667
-0.211,-0.320,0.819
0.099,0.167,-0.437
0.045,0.106,-0.125
0.153,0.237,-0.460
-0.071,-0.088,0.044
-0.141,-0.297,0.518
-0.118,-0.165,0.370
-0.041,0.020,-0.018
-0.118,-0.057,0.044
0.068,0.206,-0.309
-0.041,0.036,0.023
0.021,0.059,0.080
0.021,0.036,-0.063
0.184,0.222,-0.557
0.338,0.276,-0.685
0.045,0.160,-0.400
0.029,0.106,-0.230
0.006,0.044,-0.141
0.014,0.028,-0.029
0.308,0.276,-0.584
-0.187,-0.235,0.608
-0.010,0.036,-0.082
-0.102,-0.196,0.501
0.300,0.252,-0.668
-0.149,-0.219,0.560
-0.172,-0.304,0.652
-0.041,-0.065,0.052
-0.056,-0.088,0.117
-0.203,-0.281,0.689
0.153,0.222,-0.409
-0.149,-0.134,0.308
-0.195,-0.274,0.574
-0.025,-0.049,0.047
-0.002,0.167,-0.216
-0.126,-0.018,0.143
0.168,0.214,-0.426
0.308,0.268,-0.639
-0.079,-0.127,0.179
-0.095,-0.181,0.436
-0.149,-0.142,0.476
-0.064,-0.041,0.012
-0.102,-0.011,0.146
-0.010,0.051,0.016
0.323,0.314,-0.686
-0.056,-0.103,0.037
0.215,0.276,-0.680
-0.195,-0.390,0.758
-0.041,-0.041,-0.002
0.045,0.020,-0.105
0.331,0.307,-0.615
-0.118,-0.119,0.226
-0.118,-0.181,0.419
0.145,0.198,-0.407
-0.172,-0.188,0.360
0.130,0.144,-0.401
0.045,0.198,-0.407
0.099,0.191,-0.468
-0.180,-0.274,0.685
0.323,0.276,-0.641
0.029,0.005,-0.025
0.145,0.183,-0.416
-0.172,-0.289,0.678
0.153,0.198,-0.500
0.106,0.198,-0.335
-0.033,0.059,-0.073
0.300,0.291,-0.587
-0.133,-0.134,0.297
-0.010,0.036,-0.110
-0.041,0.044,-0.004
0.014,0.028,-0.127
-0.141,-0.096,0.252
0.076,0.160,-0.332
-0.164,-0.219,0.593
-0.033,-0.057,-0.008
0.161,0.222,-0.543
0.246,0.260,-0.602
-0.149,-0.335,0.568
0.354,0.299,-0.692
-0.141,-0.188,0.444
0.076,0.160,-0.268
0.099,0.260,-0.463
0.037,0.191,-0.306
-0.126,-0.235,0.535
0.122,0.229,-0.459
-0.149,-0.072,0.155
0.068,0.106,-0.167
-0.110,-0.127,0.203
0.168,0.268,-0.398
-0.141,-0.065,0.285
-0.133,-0.212,0.442
-0.141,-0.018,0.176
0.060,0.067,-0.320
-0.126,-0.018,0.090
0.261,0.229,-0.653
-0.195,-0.243,0.693
-0.118,-0.157,0.469
0.331,0.283,-0.587
0.261,0.260,-0.606
0.083,0.175,-0.412
0.292,0.283,-0.533
-0.164,-0.258,0.694
0.130,0.167,-0.301
0.168,0.237,-0.503
0.253,0.198,-0.566
-0.126,-0.157,0.133
0.083,0.136,-0.156
-0.141,-0.328,0.609
-0.164,-0.328,0.647
0.246,0.237,-0.607
-0.126,-0.165,0.513
0.122,0.167,-0.233
-0.149,-0.142,0.396
0.192,0.229,-0.572
0.114,0.136,-0.418
0.106,0.175,-0.340
-0.095,-0.041,0.033
0.037,0.214,-0.325
-0.110,-0.173,0.495
-0.172,-0.258,0.640
0.091,0.152,-0.383
-0.126,-0.165,0.193
0.331,0.314,-0.628
-0.141,-0.304,0.622
-0.110,-0.018,0.132
0.014,0.059,-0.069
0.060,0.082,-0.333
-0.126,-0.181,0.487
0.253,0.191,-0.614
0.021,0.036,-0.088
-0.079,-0.034,0.024
0.331,0.299,-0.691
0.308,0.268,-0.659
-0.071,-0.119,0.054
-0.118,-0.127,0.315
-0.157,-0.212,0.571
0.277,0.252,-0.495
0.246,0.245,-0.538
0.184,0.206,-0.446
0.323,0.283,-0.682
0.253,0.276,-0.594
0.114,0.237,-0.492
0.006,0.051,-0.083
-0.071,-0.103,0.052
0.222,0.237,-0.452
-0.187,-0.111,0.391
0.045,0.106,-0.311
0.037,0.167,-0.297
0.315,0.291,-0.644
0.021,0.198,-0.307
0.354,0.276,-0.679
-0.141,-0.328,0.558
0.029,0.059,-0.134
0.168,0.252,-0.509
-0.010,0.020,-0.026
0.176,0.206,-0.500
0.014,0.152,-0.150
-0.157,-0.235,0.484
-0.195,-0.304,0.619
-0.195,-0.142,0.330
0.246,0.299,-0.578
-0.211,-0.374,0.845
-0.017,0.028,0.016
0.006,0.005,-0.093
-0.157,-0.250,0.490
0.091,0.121,-0.320
-0.211,-0.304,0.769
0.153,0.260,-0.492
-0.172,-0.134,0.466
0.083,0.229,-0.354
-0.157,-0.142,0.245
0.238,0.260,-0.627
0.099,0.237,-0.397
-0.149,-0.196,0.287
-0.110,-0.111,0.305
-0.110,-0.150,0.158
-0.010,0.044,-0.138
0.176,0.191,-0.477
-0.211,-0.420,0.717
-0.041,-0.026,0.086
-0.133,-0.134,0.141
-0.157,-0.304,0.645
-0.126,-0.196,0.358
-0.172,-0.049,0.192
-0.149,-0.204,0.452
0.045,0.198,-0.329
-0.157,-0.204,0.556
-0.164,-0.475,0.797
0.161,0.191,-0.516
-0.187,-0.366,0.727
-0.095,-0.196,0.459
-0.141,-0.034,0.117
-0.002,0.013,0.007
0.052,0.152,-0.387
0.323,0.291,-0.543
-0.157,-0.173,0.264
0.052,0.059,-0.090
-0.157,-0.196,0.530
-0.164,-0.250,0.651
-0.141,-0.204,0.522
-0.133,-0.127,0.441
-0.149,-0.127,0.186
-0.141,-0.150,0.411
-0.149,-0.041,0.202
-0.033,0.036,-0.037
-0.164,-0.080,0.274
-0.203,-0.343,0.796
-0.195,-0.274,0.737
-0.126,-0.119,0.326
-0.041,-0.018,0.023
0.106,0.152,-0.468
-0.172,-0.266,0.559
0.161,0.229,-0.556
-0.002,0.075,-0.005
