x,y,t
-0.061,0.050,0.114
-0.017,-0.002,0.017
0.026,-0.002,-0.034
-0.026,-0.002,-0.023
0.069,0.015,-0.873
0.026,0.024,0.085
0.017,-0.011,-0.652
0.008,-0.028,0.608
0.069,0.024,-0.992
0.103,0.084,0.709
0.008,0.007,0.527
0.034,0.041,-0.732
0.026,-0.019,-0.066
-0.026,-0.002,0.055
-0.000,0.007,0.508
-0.009,-0.011,-0.083
-0.052,-0.028,0.579
0.008,0.032,0.217
0.017,-0.002,-0.083
0.026,0.024,0.085
0.008,-0.002,-0.020
-0.000,-0.028,-0.719
-0.086,0.024,0.122
-0.000,-0.002,-0.006
-0.000,-0.002,-0.083
0.034,-0.019,-0.677
0.043,-0.011,-0.262
-0.017,-0.011,0.046
0.060,0.007,-0.448
-0.000,-0.002,-0.808
-0.043,0.058,0.136
-0.017,0.007,0.107
0.026,0.007,-0.383
0.034,0.041,-0.679
0.043,-0.019,-0.074
0.008,0.015,0.418
-0.061,-0.045,0.714
-0.026,-0.036,0.335
-0.009,-0.019,-0.001
-0.017,0.007,0.054
0.069,0.084,0.432
0.034,0.015,-0.371
0.043,0.024,-0.787
0.026,-0.002,0.005
-0.017,-0.002,0.392
0.034,-0.036,-0.109
0.026,-0.019,-0.687
0.017,-0.045,-0.076
0.026,0.007,-0.313
0.069,0.110,-0.649
0.026,-0.036,-0.625
-0.000,-0.002,-0.770
0.043,0.015,0.056
-0.078,0.024,0.233
0.026,-0.002,-0.060
0.008,-0.019,-0.044
-0.009,-0.002,0.012
-0.069,0.050,0.146
-0.000,-0.028,-0.004
0.086,0.110,-0.932
-0.026,0.015,0.089
-0.061,0.058,0.250
-0.000,0.007,0.127
-0.017,-0.045,0.594
0.008,-0.002,0.439
0.026,-0.028,-0.667
-0.035,-0.019,0.526
-0.017,0.015,0.055
-0.069,0.067,0.295
-0.017,-0.011,0.030
-0.009,-0.036,0.337
-0.009,0.024,-0.693
0.017,0.007,-0.356
0.034,-0.011,-0.660
-0.009,-0.011,-0.053
0.034,-0.011,-0.093
0.017,-0.028,-0.069
0.060,0.015,-0.521
0.026,-0.036,-0.103
0.008,-0.036,-0.738
-0.043,0.007,0.078
-0.000,0.015,-0.949
0.043,0.015,-0.970
0.026,0.032,-0.803
0.026,0.024,0.121
-0.026,0.015,-0.028
-0.086,0.024,0.217
0.017,-0.019,-0.900
-0.000,0.032,-0.684
0.094,0.118,-0.774
0.026,-0.011,-0.685
-0.069,0.050,0.173
0.051,0.015,-0.505
-0.000,0.024,0.353
-0.000,-0.028,0.612
-0.026,0.032,0.529
0.043,-0.011,-0.090
-0.035,-0.002,0.050
0.034,0.007,-0.357
0.008,0.007,0.342
-0.009,-0.036,0.337
0.034,-0.002,-0.861
0.017,-0.036,-0.076
0.026,0.015,0.079
-0.069,0.041,0.172
0.043,-0.011,-0.090
0.017,-0.002,-0.083
0.034,0.041,-0.485
-0.035,-0.045,0.645
0.103,0.084,0.709
-0.009,-0.011,0.044
0.008,-0.019,0.507
-0.009,-0.062,0.370
0.034,-0.011,-0.887
-0.052,-0.002,0.006
-0.017,-0.019,-0.041
0.008,-0.002,0.052
-0.078,0.041,0.167
0.094,0.093,-0.339
-0.000,-0.019,0.062
0.017,-0.002,-0.489
0.026,0.032,-0.680
-0.069,-0.028,0.620
-0.061,-0.045,0.656
0.017,-0.028,0.526
0.034,-0.028,-0.076
0.026,0.024,-0.441
-0.035,-0.045,0.426
-0.017,-0.002,0.654
-0.000,-0.019,0.385
0.034,-0.028,-0.235
-0.009,-0.028,0.689
-0.017,-0.019,0.416
0.017,0.015,-0.327
-0.017,-0.028,0.079
0.034,-0.028,-0.122
-0.017,0.024,0.552
-0.000,0.041,0.231
0.008,0.015,0.361
-0.026,-0.002,0.112
0.008,-0.011,0.464
-0.069,-0.028,0.620
-0.000,-0.002,0.010
-0.009,-0.002,0.129
-0.026,0.007,-0.029
-0.026,0.024,0.277
-0.043,-0.028,0.540
0.026,0.032,-0.803
0.008,-0.002,-0.821
0.034,-0.002,-0.861
-0.017,-0.062,0.576
0.008,0.015,-0.790
0.077,0.084,0.444
-0.017,-0.011,0.046
0.026,-0.011,-0.282
-0.017,-0.036,0.346
0.008,0.007,0.011
0.017,-0.002,-0.023
0.017,-0.002,-0.063
0.034,0.024,0.084
-0.000,0.024,0.353
0.043,0.007,-0.372
-0.069,0.032,0.158
-0.035,-0.002,0.676
-0.052,-0.028,0.607
-0.000,0.015,0.070
0.026,0.015,-0.415
0.008,-0.028,0.393
0.008,0.024,0.088
-0.026,-0.036,0.653
0.017,-0.028,-0.597
-0.026,-0.019,0.512
0.043,0.007,0.026
-0.017,-0.028,0.650
-0.017,-0.045,0.318
0.017,-0.036,0.503
-0.017,-0.028,0.391
-0.017,-0.002,0.595
-0.017,-0.054,0.397
0.017,0.007,-0.087
-0.026,-0.002,0.586
-0.026,0.015,0.658
-0.069,-0.028,0.674
0.008,0.032,0.112
-0.061,-0.028,0.687
-0.017,-0.062,0.576
-0.026,0.024,-0.023
-0.095,0.024,0.164
0.017,-0.036,0.548
0.026,-0.011,-0.032
-0.026,-0.019,0.373
0.034,0.015,-0.371
-0.009,-0.028,0.015
-0.052,-0.036,0.560
-0.000,-0.028,-0.719
-0.017,-0.002,0.431
0.043,0.007,-0.411
0.043,0.032,-0.373
-0.035,-0.011,-0.018
-0.000,0.015,-0.759
0.026,0.015,-0.839
-0.043,-0.019,0.297
0.043,0.032,0.159
0.026,0.041,-0.697
0.017,0.015,0.031
0.103,0.093,-0.399
0.017,-0.002,-0.315
-0.043,-0.019,0.584
-0.061,0.075,0.160
0.017,-0.028,0.388
-0.061,-0.028,0.649
0.026,-0.011,-0.282
-0.000,0.007,-0.675
-0.000,-0.028,0.546
-0.000,-0.002,-0.137
-0.000,-0.028,-0.004
0.017,-0.011,0.003
-0.017,-0.036,0.323
0.017,-0.028,-0.932
-0.061,0.050,0.299
0.051,0.015,-0.553
0.034,0.007,-0.336
-0.035,-0.036,0.510
0.017,-0.011,-0.023
-0.017,-0.028,0.079
-0.009,-0.028,-0.067
0.026,0.024,0.085
-0.000,-0.028,0.612
-0.017,-0.002,0.066
0.017,0.007,-0.039
0.017,-0.028,-0.028
-0.052,-0.019,0.601
-0.000,-0.019,0.673
-0.052,0.058,0.096
0.043,-0.019,-0.281
0.051,0.007,-0.999
0.069,0.007,-0.971
0.051,-0.011,-0.093
0.008,0.015,-0.764
0.017,-0.036,-0.632
0.034,0.007,0.041
-0.026,-0.054,0.440
0.017,-0.028,-0.028
0.034,-0.036,-0.109
-0.026,-0.002,0.433
0.008,0.007,0.410
0.026,0.041,-0.552
-0.009,0.007,0.033
-0.009,0.015,-0.034
-0.009,-0.045,0.634
0.008,-0.002,-0.319
-0.017,-0.062,0.399
0.017,-0.028,-0.028
0.017,-0.036,0.440
0.026,0.007,-0.098
-0.017,0.007,0.418
0.008,-0.011,0.540
0.008,-0.036,0.542
0.008,0.015,0.418
0.034,-0.011,-0.075
-0.009,-0.036,0.429
-0.043,0.050,0.107
-0.017,-0.002,0.032
0.077,0.084,-0.281
0.060,0.007,-0.681
-0.043,-0.036,0.556
0.017,-0.011,0.065
0.008,0.007,-0.010
-0.009,0.007,-0.071
0.008,-0.002,-0.058
0.103,0.093,-0.399
-0.017,-0.002,0.090
-0.017,-0.028,-0.050
0.017,0.007,0.336
-0.009,-0.028,0.092
0.026,0.032,-0.470
0.017,-0.011,-0.915
-0.069,0.058,0.177
0.008,-0.011,-0.029
0.034,-0.011,-0.967
0.008,0.007,0.342
-0.035,0.015,0.596
0.017,-0.019,-0.026
0.008,-0.011,-0.804
0.026,-0.011,-0.938
-0.017,-0.045,0.318
0.094,0.093,-0.339
0.086,0.084,-0.397
-0.026,0.007,0.054
-0.009,-0.028,0.092
-0.017,-0.028,0.682
-0.078,0.041,0.167
0.060,0.015,-0.823
-0.000,-0.002,-0.023
0.043,-0.002,-0.050
-0.000,0.041,-0.611
0.008,0.015,0.299
-0.000,-0.011,0.552
-0.026,0.015,0.060
-0.000,-0.011,0.038
-0.000,-0.011,-0.027
-0.000,-0.011,0.014
-0.052,0.058,0.259
0.051,0.015,0.042
0.008,0.015,0.018
0.008,0.015,0.544
-0.009,-0.002,-0.869
0.017,-0.036,0.548
-0.017,-0.045,0.410
-0.009,0.007,0.558
-0.000,-0.002,-0.632
0.017,-0.019,0.389
-0.000,-0.011,-0.130
0.034,-0.019,-0.227
-0.026,0.024,0.094
-0.009,-0.028,0.450
0.008,-0.002,-0.821
-0.086,0.024,0.105
0.034,-0.002,-0.052
0.017,0.007,0.002
-0.017,-0.002,0.066
-0.017,0.007,-0.033
-0.043,-0.028,0.457
-0.026,-0.028,0.419
0.034,-0.002,-0.305
-0.017,-0.002,0.392
-0.017,-0.002,0.158
-0.000,-0.002,0.043
0.008,-0.028,0.393
-0.086,0.024,0.105
0.008,-0.036,-0.738
0.026,-0.028,-0.091
0.017,-0.002,-0.023
-0.043,0.007,0.078
-0.035,-0.002,0.078
0.026,-0.011,-0.055
-0.017,-0.028,0.017
0.026,-0.019,-0.043
0.086,0.093,-0.172
0.051,0.007,-0.362
-0.035,-0.019,0.607
-0.026,-0.002,0.433
-0.026,-0.045,0.594
0.034,0.007,-0.312
0.069,0.084,-0.426
0.060,0.007,-0.681
0.034,0.024,0.084
0.017,-0.045,-0.076
-0.026,-0.036,0.418
-0.000,-0.002,-0.083
-0.052,0.058,0.114
-0.061,0.067,0.243
-0.000,-0.019,0.062
-0.078,-0.019,0.715
-0.035,-0.019,0.526
0.051,-0.011,-0.045
-0.061,-0.019,0.581
0.026,-0.036,-0.103
-0.026,0.024,-0.023
0.034,-0.036,-0.619
-0.026,-0.062,0.428
-0.017,-0.019,0.005
-0.035,-0.028,0.485
0.069,0.007,-0.258
0.017,-0.011,-0.088
-0.043,-0.019,0.677
-0.017,-0.045,0.371
-0.000,0.007,-0.064
-0.009,-0.002,-0.869
0.026,0.007,-0.353
0.026,-0.011,-0.055
-0.000,-0.002,-0.108
-0.017,-0.019,0.005
0.026,0.032,0.128
0.060,-0.002,-0.961
-0.000,-0.028,-0.030
0.051,-0.019,-0.101
-0.026,0.007,-0.016
-0.061,0.050,0.189
-0.000,-0.019,0.673
-0.026,0.007,0.412
-0.052,-0.062,0.672
-0.009,0.032,0.378
0.034,0.007,-0.312
-0.000,-0.011,-0.027
0.043,-0.019,-0.281
-0.026,-0.002,-0.034
-0.086,0.032,0.123
0.017,0.015,-0.784
-0.000,-0.028,0.647
0.017,-0.019,-0.952
-0.035,0.007,-0.020
-0.009,-0.011,-0.680
0.017,0.024,-0.867
-0.061,0.067,0.186
-0.000,-0.028,0.647
0.017,0.007,0.336
0.034,0.015,0.032
-0.043,-0.002,0.094
0.077,0.118,0.101
-0.043,0.007,0.051
0.017,-0.045,-0.606
0.008,0.015,-0.790
-0.009,-0.002,-0.051
0.034,-0.011,-0.935
0.051,0.015,-0.553
0.086,0.084,0.546
-0.026,-0.062,0.596
-0.078,-0.028,0.703
-0.009,0.015,0.271
0.077,0.075,-0.536
-0.035,0.007,0.084
0.017,0.007,0.039
0.008,-0.019,-0.930
-0.000,-0.011,-0.089
-0.000,-0.028,-0.017
-0.035,-0.054,0.674
-0.017,-0.071,0.511
-0.026,-0.054,0.409
0.026,-0.019,-0.286
-0.009,-0.011,0.569
-0.009,-0.028,0.015
-0.035,-0.036,0.455
-0.017,-0.002,0.549
-0.000,-0.028,0.436
0.017,-0.028,0.110
0.017,-0.011,-0.877
-0.009,-0.002,0.084
0.017,-0.002,0.042
0.034,-0.011,-0.322
-0.035,-0.019,0.363
0.026,0.032,-0.470
-0.043,0.007,0.004
0.120,0.093,0.696
-0.009,-0.019,0.552
0.034,-0.028,-0.122
-0.009,-0.002,0.371
0.008,-0.036,0.586
0.017,0.007,-0.463
0.060,-0.011,-0.940
0.008,-0.002,-0.020
-0.009,-0.054,0.534
0.008,-0.028,0.393
-0.035,-0.019,0.607
-0.000,-0.019,-0.106
0.026,0.007,-0.030
-0.052,0.050,0.082
0.051,0.015,-0.859
-0.026,0.024,0.056
0.026,-0.019,-0.648
-0.000,-0.028,-0.089
-0.026,-0.002,0.501
0.060,-0.002,-0.367
0.008,-0.028,-0.015
-0.017,0.024,0.272
-0.061,0.058,0.326
0.017,-0.036,-0.325
-0.009,-0.054,0.591
-0.017,-0.011,0.620
-0.009,-0.045,0.348
0.008,0.015,-0.488
-0.017,-0.028,0.319
-0.000,0.007,-0.013
-0.086,0.024,0.241
0.008,-0.002,0.349
0.026,-0.019,-0.648
0.026,-0.011,-0.282
-0.017,-0.011,-0.030
0.043,0.024,-0.787
-0.017,-0.002,-0.044
-0.000,-0.002,0.517
-0.043,-0.036,0.531
0.034,-0.036,-0.619
0.017,-0.028,0.428
-0.069,0.050,0.173
0.051,0.015,-0.505
-0.000,-0.002,-0.770
-0.017,-0.054,0.634
0.017,-0.011,0.520
-0.017,-0.028,0.391
0.008,0.015,-0.049
0.112,0.093,0.461
-0.000,-0.028,0.019
0.060,0.032,-0.911
-0.009,0.007,-0.052
0.026,-0.019,-0.286
-0.035,-0.045,0.472
0.120,0.093,-0.520
-0.078,-0.036,0.714
-0.086,0.024,0.122
-0.009,0.007,0.056
-0.035,-0.002,0.676
0.008,-0.011,0.540
0.008,0.007,-0.763
-0.052,0.058,0.096
-0.009,0.015,0.004
0.043,-0.011,-0.941
-0.035,-0.011,0.075
0.017,0.024,0.124
-0.052,-0.054,0.626
0.043,0.050,-0.716
-0.009,-0.002,0.062
0.034,-0.002,-0.352
-0.052,-0.028,0.508
0.034,0.024,0.060
-0.043,-0.062,0.618
-0.026,-0.062,0.462
-0.017,-0.054,0.361
0.017,-0.028,0.388
-0.000,-0.002,-0.632
0.017,0.032,-0.748
-0.026,-0.062,0.687
-0.000,-0.002,-0.023
0.051,-0.019,-0.987
-0.017,0.015,0.487
-0.009,0.024,-0.693
-0.000,-0.011,0.014
-0.026,-0.045,0.473
0.008,-0.019,0.013
-0.026,0.015,0.658
0.069,0.084,-0.426
-0.035,-0.036,0.510
-0.017,-0.002,-0.035
0.051,0.015,-0.859
0.017,-0.036,-0.845
-0.009,0.024,0.025
-0.035,-0.054,0.674
-0.017,0.007,0.497
0.060,-0.011,-0.000
-0.000,0.007,-0.124
0.086,0.084,0.546
-0.035,0.007,0.402
-0.026,-0.002,-0.023
0.017,-0.019,0.008
-0.000,-0.028,0.104
-0.052,0.058,0.301
-0.009,-0.002,-0.051
-0.035,0.007,-0.020
-0.000,0.015,0.395
-0.026,-0.028,0.419
-0.000,-0.045,0.442
-0.009,-0.019,0.024
0.017,-0.019,-0.664
-0.061,0.067,0.119
-0.017,-0.054,0.397
0.008,-0.002,-0.039
-0.095,0.007,0.714
0.026,0.015,-0.337
0.043,-0.036,-0.658
0.034,-0.011,-0.660
0.060,0.007,-0.994
0.051,0.007,0.038
0.051,0.007,-0.929
0.103,0.093,0.465
-0.043,0.007,0.051
0.034,0.024,0.084
-0.026,-0.045,0.368
-0.009,0.007,-0.071
-0.017,-0.011,0.620
-0.043,-0.028,0.509
-0.052,-0.045,0.625
-0.000,0.015,0.276
-0.017,-0.011,0.046
-0.026,0.024,0.367
0.017,-0.011,0.003
-0.017,0.007,0.447
-0.061,0.050,0.336
-0.026,0.007,0.054
-0.017,-0.002,-0.057
-0.086,0.024,0.241
-0.026,-0.002,-0.023
0.026,-0.028,-0.019
0.043,0.015,0.056
0.008,0.032,-0.647
0.008,-0.036,0.425
-0.061,0.058,0.296
0.008,-0.028,0.045
-0.009,0.015,0.287
0.043,-0.011,-0.941
0.008,0.007,-0.156
0.008,-0.019,0.578
0.077,0.015,-0.859
-0.017,-0.036,0.705
-0.009,0.024,0.348
-0.009,-0.002,-0.869
-0.061,-0.011,0.608
-0.086,0.024,0.283
-0.043,-0.028,0.540
0.017,-0.002,-0.063
0.017,0.015,-0.327
0.017,-0.019,-0.049
0.026,0.007,-0.030
-0.009,0.007,-0.685
-0.009,-0.011,0.044
-0.000,0.007,-0.013
-0.069,0.050,0.296
-0.078,0.024,0.109
-0.026,-0.028,0.715
-0.017,-0.036,0.323
0.008,0.024,0.476
0.034,-0.028,-0.235
0.008,-0.011,-0.454
-0.009,-0.011,0.385
0.026,0.041,-0.511
-0.009,0.041,-0.663
-0.026,0.024,0.367
0.043,0.015,-0.392
0.008,-0.036,0.459
0.034,-0.011,-0.367
-0.017,-0.045,0.346
-0.009,-0.019,0.024
0.008,-0.028,0.418
-0.000,0.041,0.231
0.017,0.032,-0.748
0.034,0.032,-0.884
-0.009,0.015,0.525
-0.000,0.015,-0.486
0.017,-0.002,-0.044
-0.009,-0.002,-0.710
-0.009,0.024,0.075
0.077,0.075,-0.536
-0.000,-0.011,-0.919
0.026,-0.011,0.016
0.026,-0.019,-0.017
0.043,0.015,-0.233
-0.009,-0.002,0.618
0.034,-0.002,-0.009
-0.000,0.007,0.313
0.112,0.093,0.461
-0.009,-0.028,0.419
0.008,0.007,-0.045
-0.009,-0.002,0.129
0.034,-0.002,-0.861
-0.009,-0.002,0.538
0.034,-0.019,-0.295
-0.078,0.032,0.231
0.043,-0.002,-0.942
-0.026,-0.036,0.448
-0.017,-0.002,0.032
0.008,-0.028,0.418
-0.043,0.058,0.136
-0.026,-0.045,0.438
0.017,-0.028,-0.645
0.086,0.110,-0.932
0.043,0.024,-0.787
0.008,0.007,-0.027
-0.026,-0.011,0.065
-0.009,-0.028,0.092
0.017,-0.036,-0.055
-0.043,-0.002,0.441
-0.078,-0.019,0.715
-0.069,0.058,0.131
0.017,0.015,-0.439
0.026,0.007,-0.098
-0.017,-0.019,0.606
-0.026,-0.028,0.334
0.034,-0.036,-0.079
-0.000,0.015,-0.003
-0.017,-0.019,0.110
0.017,-0.011,0.065
0.017,-0.019,-0.026
-0.009,0.007,0.334
0.051,0.024,-0.848
0.026,0.024,0.121
0.043,-0.002,-0.308
-0.017,-0.011,0.404
0.008,-0.002,0.508
-0.043,0.058,0.268
0.034,-0.036,-0.552
0.034,-0.019,-0.061
0.026,-0.011,-0.938
0.017,0.041,-0.651
0.034,-0.036,-0.672
-0.017,0.024,0.272
0.017,-0.036,-0.632
-0.035,-0.054,0.442
-0.000,-0.002,-0.023
0.008,-0.011,-0.804
-0.017,-0.011,0.030
0.120,0.093,-0.520
-0.061,-0.019,0.636
0.008,-0.002,-0.457
-0.009,0.015,-0.695
0.103,0.093,-0.399
0.017,-0.019,-0.618
-0.069,0.050,0.204
0.051,0.024,-0.582
0.043,-0.002,-0.308
-0.026,-0.071,0.424
-0.026,-0.028,0.715
-0.009,-0.011,0.591
0.008,-0.011,-0.029
0.008,-0.028,-0.015
0.060,0.007,-0.994
-0.061,0.067,0.142
-0.017,-0.036,0.642
-0.035,0.007,0.675
0.017,-0.011,0.065
-0.043,-0.011,0.550
-0.000,0.007,-0.675
0.034,0.015,-0.953
0.034,0.007,-0.386
0.008,-0.011,0.373
0.008,-0.019,-0.044
-0.009,-0.019,-0.075
0.008,0.007,0.527
-0.000,-0.019,0.017
0.017,0.041,-0.727
0.026,-0.011,-0.075
0.043,-0.036,-0.985
-0.017,-0.019,0.326
0.077,0.084,-0.281
-0.017,0.032,0.526
0.043,0.024,0.191
0.008,0.007,-0.045
0.051,0.015,-0.271
0.026,-0.002,-0.776
-0.026,-0.045,0.473
-0.009,0.007,-0.925
-0.026,-0.011,-0.034
-0.009,-0.002,-0.084
0.017,-0.045,-0.885
-0.026,-0.028,0.382
-0.000,0.015,0.368
-0.069,0.067,0.125
0.026,-0.011,-0.315
0.086,0.084,-0.397
-0.017,0.007,0.039
0.008,0.015,-0.083
-0.052,0.067,0.360
-0.043,-0.002,0.050
-0.009,0.015,0.271
0.034,-0.028,-0.651
0.008,-0.011,-0.048
-0.026,0.007,0.412
0.034,0.024,-0.313
0.026,-0.028,-0.959
-0.000,0.007,-0.910
0.060,0.015,-0.923
0.017,0.007,-0.230
-0.009,-0.002,0.558
-0.000,0.007,-0.785
-0.052,-0.028,0.579
-0.026,-0.011,-0.025
-0.069,0.058,0.177
-0.009,-0.036,0.671
0.034,0.050,-0.703
-0.000,-0.002,-0.770
0.017,0.032,-0.501
-0.026,-0.045,0.594
-0.026,-0.054,0.668
0.034,-0.011,-0.050
-0.000,-0.028,0.647
-0.000,-0.019,-0.937
0.017,-0.036,-0.055
0.026,0.032,-0.968
0.008,-0.002,0.439
0.008,-0.011,-0.140
-0.017,-0.062,0.576
0.051,0.015,-0.444
0.026,-0.011,-0.282
-0.026,-0.019,0.407
-0.069,-0.045,0.695
0.017,0.007,0.039
-0.009,-0.011,0.410
-0.000,-0.002,0.043
-0.104,0.024,0.250
-0.035,0.015,0.398
0.034,-0.002,-0.352
0.034,0.007,0.041
-0.061,-0.036,0.624
-0.009,-0.011,-0.680
-0.035,0.007,-0.020
-0.026,-0.036,0.418
-0.000,-0.011,-0.006
-0.052,-0.011,0.592
0.008,-0.019,-0.044
-0.026,-0.045,0.473
-0.009,0.015,-0.034
0.034,-0.019,-0.677
-0.035,-0.002,-0.016
0.026,-0.019,-0.953
-0.069,-0.028,0.620
-0.026,-0.028,0.452
0.008,-0.019,0.578
-0.078,0.050,0.163
-0.017,0.024,0.363
-0.043,-0.019,0.677
-0.078,0.024,0.109
0.017,-0.002,-0.880
-0.026,-0.011,0.038
0.008,-0.002,-0.319
0.008,0.007,-0.010
0.017,0.041,-0.651
-0.000,0.007,0.409
0.043,-0.019,-0.971
0.008,-0.011,0.464
-0.009,-0.002,0.012
0.043,0.041,-0.818
-0.000,-0.036,0.609
-0.035,-0.028,0.455
0.008,-0.036,0.542
-0.017,0.007,0.522
-0.061,-0.002,0.597
0.043,-0.011,-0.051
-0.009,-0.002,0.558
-0.069,0.050,0.146
-0.009,-0.011,-0.083
0.017,-0.011,0.358
0.043,-0.011,-0.315
0.051,0.007,-0.999
-0.026,-0.036,0.653
0.008,-0.011,0.540
0.043,0.032,-0.585
-0.061,0.058,0.275
0.034,0.015,0.096
