x,y,t
0.012,-0.019,-0.036
-0.041,-0.012,0.041
0.012,0.021,-0.019
0.039,0.028,0.013
0.026,-0.052,0.054
-0.014,0.021,-0.066
-0.035,0.008,-0.058
0.113,0.035,0.155
0.026,-0.059,0.061
-0.048,0.015,-0.057
0.012,0.035,-0.031
0.026,-0.012,-0.038
-0.061,0.035,-0.141
-0.014,-0.019,-0.025
0.086,-0.032,0.334
0.012,-0.045,-0.003
0.099,-0.066,0.125
0.026,0.048,-0.016
-0.021,0.028,-0.101
-0.021,0.055,-0.074
0.066,-0.059,0.070
0.059,-0.039,0.073
0.113,-0.025,0.365
0.019,0.001,-0.044
0.039,-0.059,0.035
-0.081,0.075,-0.231
0.106,-0.066,0.143
-0.028,0.008,-0.097
-0.008,0.041,-0.014
-0.014,-0.012,-0.070
-0.088,-0.005,-0.224
-0.014,-0.039,-0.043
0.032,-0.059,0.016
-0.095,-0.025,-0.378
-0.035,-0.012,-0.015
-0.101,-0.019,-0.299
0.046,-0.025,0.241
-0.048,0.008,-0.121
0.113,-0.025,0.381
-0.075,0.035,-0.227
-0.014,0.041,-0.068
-0.055,0.035,-0.055
0.079,-0.039,0.381
-0.061,-0.005,-0.093
-0.055,0.021,-0.088
0.079,-0.059,0.158
0.059,-0.059,0.144
-0.021,-0.019,-0.019
0.026,-0.059,0.046
0.113,0.041,0.160
0.213,-0.005,0.451
0.099,-0.059,0.220
-0.001,-0.019,0.072
0.032,-0.072,0.039
-0.048,0.015,-0.041
-0.035,0.041,-0.049
-0.075,0.068,-0.325
-0.028,0.041,-0.089
-0.101,0.082,-0.380
0.079,-0.059,0.093
0.046,-0.025,0.202
-0.021,-0.005,-0.102
0.066,-0.052,0.167
0.012,0.028,-0.049
0.032,-0.005,-0.023
0.113,0.048,0.167
-0.101,0.021,-0.131
0.066,-0.045,0.076
0.099,0.008,0.408
0.032,-0.025,0.166
0.012,0.021,0.103
0.032,-0.025,0.166
0.199,-0.005,0.439
-0.121,-0.112,0.006
0.186,-0.012,0.823
-0.075,0.015,-0.212
0.092,0.008,0.315
0.026,-0.012,0.082
-0.001,0.055,-0.049
-0.101,0.028,-0.368
0.106,0.021,0.162
-0.021,-0.019,0.017
-0.021,0.015,-0.062
0.026,-0.059,0.094
-0.028,-0.019,-0.077
-0.035,0.001,-0.098
0.026,-0.012,-0.043
0.106,-0.059,0.145
-0.115,0.035,-0.264
-0.088,0.021,-0.176
0.092,-0.032,0.279
0.019,0.035,-0.032
-0.121,0.015,-0.224
-0.161,-0.005,-0.356
0.032,-0.012,-0.032
-0.075,0.015,-0.135
-0.121,-0.106,-0.002
0.099,0.028,0.107
0.079,-0.005,0.080
0.032,0.035,-0.008
-0.061,0.075,-0.267
-0.128,0.008,-0.232
-0.081,0.001,-0.218
-0.014,-0.005,-0.000
-0.028,-0.005,-0.099
0.046,-0.045,0.041
-0.095,0.008,-0.278
-0.061,0.075,-0.267
0.026,0.035,-0.021
-0.048,0.008,-0.227
0.099,-0.005,0.093
0.072,-0.052,0.122
0.032,-0.025,0.166
0.059,-0.066,0.082
-0.088,0.015,-0.169
-0.008,-0.039,-0.021
-0.028,0.041,-0.014
-0.014,-0.005,0.055
-0.068,0.028,-0.158
-0.075,0.015,-0.260
0.106,-0.005,0.124
-0.101,0.001,-0.230
0.260,-0.012,0.611
-0.008,0.021,-0.078
0.032,-0.025,0.177
0.006,0.028,0.038
0.006,-0.039,-0.011
0.099,-0.059,0.151
-0.008,0.041,-0.014
-0.068,0.028,-0.136
0.032,-0.059,0.016
-0.128,0.015,-0.235
-0.055,0.008,-0.157
0.039,0.028,0.119
-0.101,-0.012,-0.141
0.039,-0.072,0.043
0.086,-0.066,0.105
-0.055,0.021,-0.053
-0.028,0.028,-0.037
0.092,-0.066,0.114
-0.168,0.041,-0.338
0.039,-0.059,0.035
-0.001,0.021,0.040
-0.055,0.015,-0.079
-0.028,-0.019,0.004
0.106,-0.039,0.203
-0.041,0.021,-0.139
0.193,-0.012,0.404
0.106,0.021,0.162
0.026,-0.059,0.046
0.006,0.021,-0.032
0.092,0.021,0.110
-0.035,-0.012,-0.015
0.046,0.028,0.025
-0.028,0.015,-0.022
-0.028,-0.025,-0.063
0.026,-0.012,0.082
-0.021,-0.019,-0.076
0.099,-0.059,0.151
-0.075,0.061,-0.307
-0.128,0.008,-0.232
0.039,0.028,0.119
0.266,-0.012,0.722
-0.148,0.095,-0.345
-0.001,0.041,-0.054
-0.021,-0.032,0.003
-0.021,-0.005,-0.091
-0.014,-0.019,-0.025
0.052,0.041,0.023
0.052,-0.059,0.053
-0.075,0.015,-0.260
0.099,-0.032,0.344
-0.041,0.015,-0.055
-0.021,-0.025,0.040
0.293,-0.005,0.800
-0.081,0.068,-0.228
0.012,-0.025,0.120
0.086,-0.045,0.302
-0.028,0.021,-0.093
0.066,-0.052,0.082
-0.128,-0.112,-0.000
-0.048,0.021,-0.060
-0.028,-0.005,-0.099
-0.081,0.048,-0.242
0.206,-0.005,0.775
-0.035,0.048,-0.034
-0.021,-0.012,-0.089
-0.035,-0.039,-0.048
0.039,0.021,0.018
-0.008,-0.032,-0.035
-0.021,0.015,-0.093
0.092,-0.039,0.226
0.113,-0.039,0.348
-0.048,0.021,-0.060
-0.014,0.015,0.046
-0.068,0.015,-0.271
-0.055,0.041,-0.118
0.019,-0.045,0.010
0.086,-0.005,0.189
-0.128,-0.005,-0.341
0.113,-0.025,0.381
0.099,-0.066,0.125
0.039,-0.012,0.008
-0.135,0.021,-0.252
0.006,-0.052,-0.007
0.006,0.041,0.016
-0.008,-0.019,-0.063
-0.135,0.015,-0.241
0.032,-0.052,0.019
0.052,-0.072,0.067
-0.028,0.008,-0.036
0.006,0.035,-0.060
-0.035,0.008,-0.058
-0.135,0.015,-0.258
-0.161,0.028,-0.323
0.026,-0.072,0.030
-0.068,0.068,-0.372
-0.055,0.021,-0.067
-0.048,0.015,-0.070
-0.028,0.015,-0.116
-0.048,0.035,-0.125
0.099,0.001,0.400
0.113,0.028,0.156
0.099,-0.052,0.141
-0.088,0.015,-0.169
-0.021,0.015,-0.011
0.046,-0.005,0.024
-0.028,0.048,-0.090
-0.095,0.015,-0.265
0.019,-0.039,0.011
0.246,-0.005,0.682
-0.055,0.028,-0.125
-0.008,-0.025,-0.006
0.086,-0.005,0.096
-0.014,0.028,-0.095
0.146,-0.025,0.479
-0.041,0.035,-0.044
-0.075,0.021,-0.145
0.086,0.021,0.284
0.079,0.001,0.184
-0.001,-0.059,-0.005
0.099,-0.045,0.172
-0.008,0.041,0.012
0.026,-0.052,0.054
0.139,-0.025,0.460
-0.088,0.015,-0.257
-0.001,-0.005,-0.068
-0.095,-0.005,-0.161
0.066,-0.072,0.087
0.019,-0.052,0.048
-0.155,0.021,-0.293
-0.161,0.035,-0.328
-0.021,0.028,-0.082
-0.021,-0.025,0.040
-0.121,-0.005,-0.379
-0.021,0.048,0.020
0.206,-0.005,0.775
0.072,-0.052,0.143
-0.008,0.028,-0.007
0.019,0.055,-0.023
-0.108,0.015,-0.259
0.019,-0.066,0.018
0.006,0.028,0.003
-0.055,0.015,-0.031
0.026,-0.052,0.090
-0.041,0.041,-0.075
-0.081,0.048,-0.105
0.026,0.021,-0.002
-0.061,0.028,-0.075
-0.001,-0.012,-0.044
-0.068,0.008,-0.155
-0.081,0.035,-0.322
-0.048,0.015,-0.057
0.072,-0.072,0.094
0.072,-0.005,0.047
-0.055,0.035,-0.055
-0.101,0.021,-0.222
0.052,0.028,0.040
0.113,0.028,0.156
-0.081,0.061,-0.303
-0.081,0.021,-0.134
0.113,-0.032,0.311
0.286,0.001,0.801
0.032,-0.072,0.039
-0.014,0.001,-0.075
-0.035,0.041,-0.097
0.106,-0.052,0.303
0.066,-0.052,0.068
0.106,-0.012,0.355
-0.008,0.021,-0.054
0.072,-0.045,0.169
-0.041,0.035,-0.121
-0.021,-0.012,0.029
0.059,-0.045,0.064
0.072,0.035,0.063
-0.135,-0.005,-0.369
0.126,-0.025,0.414
-0.088,0.001,-0.139
-0.081,0.001,-0.132
0.280,-0.019,0.879
0.019,-0.005,0.093
-0.041,0.041,-0.038
-0.121,-0.005,-0.353
0.052,-0.052,0.233
0.106,0.001,0.384
0.113,0.048,0.167
-0.014,-0.005,-0.094
0.006,0.028,-0.060
0.113,0.001,0.325
-0.035,0.041,-0.049
0.019,-0.052,0.015
-0.088,0.001,-0.154
0.019,-0.052,0.110
-0.128,-0.106,-0.009
0.006,0.028,-0.060
0.012,-0.052,0.002
0.079,0.001,0.184
0.126,-0.019,0.387
0.092,-0.005,0.110
0.086,-0.019,0.143
0.099,0.008,0.329
0.092,-0.005,0.186
-0.061,0.021,-0.151
-0.041,0.028,-0.133
-0.075,0.068,-0.325
-0.028,-0.012,-0.023
-0.021,0.048,-0.070
0.039,0.021,0.079
0.079,0.028,0.076
-0.048,0.035,-0.064
0.113,0.035,0.278
-0.021,0.021,-0.020
-0.041,-0.005,-0.103
0.066,-0.025,0.322
-0.041,0.015,-0.252
-0.048,-0.012,-0.098
-0.001,0.035,0.001
0.012,0.035,0.020
0.079,-0.072,0.095
0.206,-0.012,0.588
-0.075,0.041,-0.234
0.012,-0.032,-0.021
0.019,-0.039,0.011
-0.041,0.028,0.002
-0.061,0.001,-0.137
0.066,-0.066,0.089
-0.014,0.021,-0.091
-0.008,0.008,-0.053
-0.028,0.035,0.005
0.032,-0.052,0.019
0.099,0.001,0.400
0.086,-0.052,0.335
-0.008,0.015,-0.052
-0.028,0.035,-0.034
-0.061,0.028,-0.040
-0.095,0.001,-0.155
0.099,-0.032,0.344
0.012,-0.052,0.002
-0.055,0.021,-0.143
0.019,-0.012,-0.039
-0.081,0.015,-0.317
-0.041,0.015,-0.131
-0.075,0.008,-0.214
0.026,-0.039,0.014
0.099,0.041,0.210
0.092,-0.039,0.335
-0.014,0.048,-0.064
0.072,-0.059,0.084
-0.055,0.028,-0.076
-0.055,0.015,-0.031
0.019,-0.012,0.065
-0.061,0.028,-0.075
0.260,-0.005,0.744
0.006,-0.032,-0.014
0.106,0.001,0.333
-0.101,0.015,-0.196
-0.061,0.021,-0.133
-0.014,-0.019,-0.025
-0.035,0.041,-0.049
0.019,-0.052,0.048
-0.055,0.028,-0.055
-0.021,-0.019,0.017
0.119,0.001,0.350
-0.048,0.021,-0.132
-0.021,-0.005,-0.043
0.092,0.041,0.086
-0.101,0.035,-0.370
-0.101,0.008,-0.194
0.113,-0.025,0.416
0.019,-0.025,-0.010
-0.021,0.028,-0.082
-0.041,-0.019,-0.077
0.012,-0.025,-0.020
-0.041,-0.025,-0.060
-0.048,0.028,-0.083
0.052,0.028,0.040
0.072,-0.005,0.145
0.092,-0.072,0.114
-0.095,0.055,-0.236
0.106,-0.059,0.145
-0.041,0.035,-0.110
-0.035,-0.032,-0.059
0.072,0.041,0.053
-0.048,0.015,-0.041
0.039,-0.066,0.145
-0.055,0.035,-0.127
0.052,0.041,0.023
-0.014,0.035,-0.023
-0.048,0.028,0.002
0.019,-0.019,-0.038
-0.075,0.015,-0.296
-0.128,0.015,-0.235
0.059,-0.059,0.067
0.019,-0.025,-0.010
-0.028,0.048,-0.090
-0.035,0.015,-0.052
0.072,-0.005,0.076
0.066,-0.045,0.076
0.113,0.028,0.156
-0.041,0.015,-0.123
-0.048,-0.012,-0.048
-0.035,0.035,-0.114
0.079,0.021,0.088
-0.048,0.028,-0.064
-0.075,0.015,-0.296
-0.135,0.008,-0.345
-0.088,0.008,-0.230
-0.014,0.028,0.049
0.026,-0.059,0.046
0.253,-0.005,0.700
0.032,-0.025,0.166
-0.041,0.028,-0.057
-0.014,-0.005,-0.086
-0.061,0.015,-0.083
0.006,-0.005,-0.075
-0.182,0.041,-0.369
0.052,0.001,0.170
-0.008,0.028,0.026
-0.014,-0.019,-0.048
0.019,0.035,0.074
0.086,-0.019,0.143
-0.041,0.041,-0.113
-0.041,0.021,-0.040
-0.008,-0.012,-0.060
-0.041,-0.025,-0.060
-0.028,-0.039,-0.050
0.106,-0.005,0.124
0.026,-0.012,-0.031
-0.121,-0.005,-0.353
-0.048,0.035,-0.064
-0.048,0.021,-0.072
-0.081,0.008,-0.152
0.046,-0.066,0.136
-0.014,-0.019,-0.025
-0.121,-0.005,-0.379
0.153,-0.025,0.527
-0.061,0.015,-0.228
-0.035,0.015,-0.124
-0.001,0.021,0.040
-0.028,-0.032,-0.045
-0.028,0.035,0.005
-0.061,0.008,-0.152
0.032,-0.059,0.028
0.019,-0.039,0.011
-0.061,0.075,-0.370
-0.001,0.055,-0.049
0.006,0.035,-0.042
-0.048,0.008,-0.227
0.072,-0.045,0.084
0.026,-0.012,-0.038
0.039,-0.045,0.033
-0.088,0.021,-0.242
0.126,-0.012,0.349
-0.021,-0.019,0.037
-0.008,0.035,0.013
-0.081,0.021,-0.172
-0.108,0.008,-0.197
0.099,-0.045,0.172
-0.001,0.035,-0.039
-0.001,-0.012,-0.021
-0.081,0.008,-0.056
-0.048,0.028,0.002
0.086,-0.045,0.302
0.039,-0.025,0.245
-0.115,0.035,-0.264
-0.014,0.048,-0.076
-0.008,-0.045,-0.023
-0.075,0.015,-0.212
-0.028,0.015,-0.042
-0.014,-0.005,-0.074
0.019,0.048,-0.026
0.119,0.021,0.169
-0.008,-0.005,-0.080
-0.021,-0.012,-0.080
-0.028,0.021,-0.040
0.026,-0.072,0.030
-0.095,0.015,-0.111
-0.041,0.028,-0.133
-0.108,-0.005,-0.228
-0.014,0.048,-0.076
-0.008,-0.005,0.025
0.052,-0.045,0.053
0.026,0.035,0.038
-0.101,0.015,-0.196
0.072,0.041,0.053
0.106,-0.012,0.355
-0.008,-0.025,0.064
-0.048,0.021,-0.060
-0.148,0.015,-0.265
0.079,-0.005,0.180
-0.115,0.035,-0.264
-0.095,0.035,-0.355
0.032,0.035,0.017
-0.088,0.001,-0.171
0.079,-0.052,0.090
-0.028,0.041,-0.053
0.006,0.035,0.025
-0.048,0.021,-0.060
-0.041,0.028,-0.133
-0.028,0.008,-0.111
0.253,-0.012,0.772
0.012,0.021,-0.019
0.099,-0.066,0.312
0.066,0.041,0.113
-0.021,0.021,-0.061
0.032,-0.045,0.018
-0.028,0.008,-0.036
0.046,0.048,0.011
-0.155,-0.072,-0.058
-0.135,0.088,-0.374
-0.101,-0.005,-0.199
-0.061,0.021,-0.082
0.086,-0.052,0.109
-0.041,-0.012,-0.039
0.099,-0.039,0.360
-0.008,0.041,-0.065
0.026,-0.012,0.082
0.039,-0.039,0.043
-0.101,0.008,-0.181
-0.008,0.035,-0.077
0.186,-0.019,0.541
-0.041,0.021,-0.252
-0.008,-0.019,0.052
0.052,-0.052,0.054
0.086,0.028,0.088
-0.028,0.028,-0.020
-0.075,0.028,-0.303
-0.008,0.028,-0.045
0.006,-0.005,-0.075
-0.115,0.001,-0.194
0.059,-0.052,0.063
0.260,-0.012,0.611
-0.055,0.021,-0.067
-0.088,0.001,-0.273
-0.014,-0.005,-0.094
-0.088,0.001,-0.139
0.086,-0.005,0.146
-0.001,-0.012,-0.069
-0.088,0.035,-0.122
-0.061,0.028,-0.093
0.119,-0.019,0.345
0.092,0.001,0.185
0.012,0.041,0.047
0.046,0.028,0.025
-0.055,0.028,-0.125
0.079,-0.045,0.096
-0.014,0.048,-0.014
-0.068,0.088,-0.332
-0.075,0.068,-0.325
0.086,-0.045,0.258
0.026,-0.052,0.054
-0.115,0.001,-0.194
-0.048,0.021,-0.254
-0.128,-0.099,-0.014
0.052,0.001,0.033
-0.014,0.001,-0.075
0.119,-0.005,0.341
0.106,-0.072,0.145
0.026,-0.052,0.054
0.059,0.001,0.049
-0.055,0.082,-0.370
-0.075,0.015,-0.260
0.106,0.048,0.187
-0.014,0.055,-0.069
0.019,-0.025,0.129
0.039,-0.066,0.036
-0.008,-0.005,-0.066
-0.008,-0.019,0.052
-0.028,0.028,0.008
0.019,-0.005,-0.017
-0.081,0.008,-0.124
-0.021,-0.019,0.073
-0.001,0.035,0.042
-0.008,0.021,-0.008
-0.028,-0.012,-0.087
-0.008,-0.012,-0.026
0.106,0.001,0.384
0.019,-0.052,0.015
-0.095,0.041,-0.380
-0.135,0.008,-0.345
-0.014,0.035,-0.023
-0.121,-0.012,-0.193
-0.068,0.021,-0.039
0.079,0.001,0.184
-0.041,0.015,-0.142
-0.081,0.068,-0.296
-0.001,0.028,-0.045
0.086,-0.059,0.109
0.032,0.021,0.008
-0.008,-0.025,-0.034
-0.021,0.041,-0.079
0.099,-0.005,0.246
0.092,-0.045,0.258
-0.048,0.015,-0.248
0.099,-0.005,0.093
-0.028,0.041,-0.053
0.206,-0.012,0.457
-0.101,-0.005,-0.318
0.119,0.001,0.350
0.039,0.028,0.119
0.046,-0.025,0.202
-0.088,0.021,-0.242
-0.041,-0.012,-0.039
-0.041,0.048,-0.098
0.106,0.048,0.187
-0.001,-0.012,-0.069
0.046,-0.052,0.043
-0.008,0.008,-0.053
-0.088,-0.005,-0.224
-0.048,0.015,-0.082
-0.041,0.008,-0.002
-0.014,0.008,-0.080
-0.141,-0.005,-0.302
-0.014,-0.019,-0.067
0.046,-0.039,0.048
0.092,-0.039,0.268
0.032,0.035,0.036
0.072,-0.045,0.084
-0.055,0.008,-0.112
0.006,0.028,-0.028
-0.014,0.001,-0.010
0.012,0.048,0.040
0.026,0.035,0.003
-0.081,0.055,-0.243
-0.008,0.035,0.143
-0.088,0.001,-0.171
-0.088,-0.025,-0.374
0.126,-0.005,0.338
-0.035,0.008,-0.106
0.019,-0.019,-0.038
-0.055,0.021,-0.154
-0.041,0.015,-0.067
-0.188,0.048,-0.355
0.099,0.001,0.373
0.032,-0.059,0.028
-0.088,-0.025,-0.374
-0.081,0.021,-0.219
-0.028,-0.005,-0.020
-0.028,0.035,-0.105
-0.035,-0.039,0.081
-0.081,0.015,-0.258
0.146,-0.025,0.527
0.092,0.041,0.086
-0.001,0.041,0.009
0.086,-0.032,0.334
-0.061,0.001,-0.137
0.052,-0.066,0.056
0.106,0.001,0.333
-0.008,0.008,-0.053
0.092,-0.066,0.114
0.006,0.041,-0.057
-0.041,0.021,-0.119
0.019,-0.052,0.110
-0.155,-0.099,-0.052
-0.061,0.028,-0.093
-0.014,0.028,-0.077
0.012,0.028,0.020
-0.014,-0.045,-0.025
-0.055,0.082,-0.370
-0.101,-0.012,-0.272
0.006,0.035,-0.060
-0.021,0.035,-0.008
0.106,-0.066,0.143
0.092,0.008,0.315
-0.088,0.008,-0.308
-0.141,-0.005,-0.302
0.006,-0.005,-0.075
-0.035,-0.019,-0.011
-0.175,0.035,-0.347
-0.041,0.021,-0.055
-0.014,0.021,-0.007
0.099,0.015,0.279
-0.081,0.008,-0.187
-0.001,-0.012,-0.044
-0.088,0.035,-0.122
-0.081,0.015,-0.132
-0.081,0.015,-0.132
0.079,-0.039,0.275
-0.108,0.001,-0.227
0.039,0.035,0.180
0.059,0.028,0.046
0.059,0.035,0.038
-0.168,0.035,-0.334
0.012,0.048,0.040
-0.055,0.008,-0.075
-0.168,0.041,-0.338
-0.061,0.021,-0.082
-0.048,-0.012,-0.058
-0.021,-0.039,0.051
0.019,-0.012,0.065
0.072,0.035,0.063
0.099,-0.059,0.293
-0.108,0.001,-0.227
0.019,0.055,-0.023
-0.081,0.015,-0.258
-0.041,0.021,-0.119
0.072,0.001,0.098
0.019,-0.005,-0.017
0.026,-0.012,0.082
-0.101,0.015,-0.196
-0.048,-0.005,-0.068
0.092,-0.005,0.186
0.079,-0.005,0.133
0.039,-0.059,0.035
-0.155,0.008,-0.350
-0.035,-0.019,-0.011
-0.028,0.021,-0.121
-0.014,-0.032,-0.049
-0.088,0.021,-0.123
-0.081,0.015,-0.105
0.026,0.035,0.003
-0.055,0.008,-0.075
-0.061,0.028,-0.040
0.133,-0.025,0.436
0.099,-0.039,0.246
-0.068,0.021,-0.311
-0.081,0.041,-0.225
0.012,0.055,-0.036
-0.121,-0.106,-0.002
-0.081,0.001,-0.218
0.059,-0.066,0.082
-0.014,0.028,-0.007
0.046,0.035,0.014
-0.014,-0.025,-0.056
-0.035,0.048,-0.093
-0.055,0.028,-0.138
-0.021,0.028,-0.005
0.079,0.028,0.076
-0.041,-0.012,-0.020
0.006,0.035,-0.042
0.326,0.001,0.945
0.253,-0.012,0.772
0.006,0.041,-0.047
-0.028,-0.005,0.015
-0.028,-0.039,-0.050
0.032,0.035,0.074
0.099,-0.019,0.189
-0.035,0.008,-0.034
-0.028,0.021,-0.040
0.039,-0.052,0.129
0.046,-0.005,0.024
-0.021,0.041,-0.079
-0.068,0.021,-0.039
-0.014,-0.025,-0.056
0.026,-0.072,0.030
0.126,0.021,0.172
0.059,0.048,0.029
-0.014,0.021,-0.091
0.059,-0.059,0.144
-0.014,0.021,-0.007
0.086,0.035,0.074
-0.008,0.015,-0.021
-0.095,-0.005,-0.344
0.006,-0.025,-0.033
-0.048,0.035,-0.110
0.119,0.001,0.350
0.019,-0.025,0.129
-0.088,0.001,-0.171
0.213,-0.012,0.478
0.039,0.041,0.002
0.019,-0.059,0.119
-0.028,0.008,-0.097
0.119,-0.012,0.349
0.012,-0.019,0.127
-0.115,-0.012,-0.351
0.146,-0.025,0.527
0.086,-0.045,0.108
-0.008,-0.012,0.068
0.039,-0.025,0.190
0.039,-0.025,0.190
0.092,-0.005,0.186
0.019,-0.059,0.060
0.106,0.028,0.114
0.019,0.028,-0.017
-0.075,0.001,-0.215
0.113,-0.005,0.211
-0.061,0.008,-0.152
0.019,-0.059,0.060
0.086,-0.045,0.349
0.253,-0.012,0.729
0.099,0.001,0.147
-0.055,0.021,-0.134
0.133,-0.012,0.355
0.066,-0.052,0.167
-0.135,0.021,-0.252
0.012,-0.019,0.127
-0.061,0.021,-0.151
-0.028,-0.032,-0.009
0.086,-0.005,0.056
0.066,-0.052,0.122
0.026,-0.005,-0.039
0.099,-0.039,0.360
-0.035,0.021,-0.040
-0.048,-0.005,-0.115
-0.008,-0.019,-0.017
-0.021,0.035,-0.088
-0.048,-0.005,-0.115
0.106,-0.012,0.355
-0.035,0.021,-0.105
-0.035,0.015,-0.215
-0.028,0.028,-0.110
-0.008,-0.019,0.052
0.066,-0.005,0.064
-0.008,-0.012,-0.070
0.032,-0.045,0.033
0.032,-0.066,0.023
-0.035,0.021,-0.056
0.253,-0.012,0.772
-0.048,0.008,-0.056
