x,y,t
0.144,0.487,0.652
0.037,0.114,0.118
-0.039,-0.175,-0.156
-0.031,-0.152,-0.242
0.007,0.091,0.066
-0.054,-0.182,-0.284
0.007,0.023,0.154
0.090,0.297,0.371
-0.092,-0.319,-0.477
-0.138,-0.502,-0.693
0.075,0.312,0.483
0.128,0.479,0.739
-0.024,-0.106,-0.214
-0.024,-0.091,0.012
-0.039,-0.182,-0.249
-0.024,-0.106,-0.012
0.136,-0.023,-0.034
0.068,0.312,0.413
-0.123,-0.494,-0.749
0.007,0.046,-0.023
0.136,0.548,0.711
-0.054,-0.182,-0.347
0.128,0.510,0.649
0.037,0.198,0.307
-0.107,-0.403,-0.498
0.060,0.274,0.370
-0.069,-0.289,-0.424
0.037,0.145,0.120
-0.047,-0.190,-0.357
0.060,0.221,0.255
-0.123,-0.472,-0.541
-0.069,-0.274,-0.455
-0.047,-0.190,-0.330
-0.054,-0.175,-0.274
-0.008,-0.007,0.079
0.106,0.365,0.519
-0.024,-0.129,-0.019
-0.039,-0.114,-0.200
-0.115,-0.434,-0.675
0.098,0.419,0.509
0.060,0.198,0.431
-0.039,-0.091,-0.170
0.136,0.495,0.639
-0.085,-0.281,-0.506
0.075,0.259,0.516
0.068,0.304,0.349
-0.001,0.015,-0.086
-0.062,-0.220,-0.337
-0.069,-0.243,-0.423
0.121,0.472,0.709
0.220,0.289,0.480
-0.062,-0.205,-0.400
-0.153,-0.525,-0.728
0.068,0.236,0.252
0.113,0.419,0.557
-0.085,-0.281,-0.463
0.090,0.335,0.594
0.014,0.023,0.015
-0.039,-0.091,-0.196
0.007,0.008,-0.026
-0.069,-0.289,-0.438
0.052,0.274,0.363
0.014,0.046,0.202
-0.024,-0.053,-0.008
0.128,0.411,0.763
-0.054,-0.205,-0.363
0.128,0.479,0.722
-0.069,-0.236,-0.357
0.136,0.472,0.614
-0.145,-0.494,-0.729
0.037,0.160,0.132
0.037,0.122,0.082
0.068,0.304,0.405
-0.031,-0.114,-0.053
-0.039,-0.084,-0.122
-0.001,-0.053,-0.098
-0.092,-0.357,-0.525
0.121,0.510,0.661
0.014,0.114,0.101
0.045,0.213,0.249
-0.100,-0.395,-0.622
-0.123,-0.510,-0.693
-0.039,-0.160,-0.251
-0.062,-0.198,-0.322
0.037,0.206,0.252
-0.016,-0.030,0.025
-0.077,-0.266,-0.448
0.014,0.107,0.044
-0.107,-0.357,-0.591
-0.138,-0.517,-0.655
0.052,0.183,0.304
0.121,0.449,0.683
-0.138,-0.540,-0.664
-0.130,-0.525,-0.591
0.052,0.213,0.229
-0.062,-0.228,-0.427
0.022,0.137,0.202
-0.123,-0.426,-0.617
0.037,0.183,0.232
0.075,0.350,0.412
-0.130,-0.525,-0.695
-0.039,-0.076,-0.206
-0.062,-0.259,-0.437
0.052,0.251,0.325
-0.024,-0.038,-0.164
-0.008,0.023,-0.077
-0.107,-0.456,-0.705
0.121,0.487,0.649
0.098,0.381,0.637
-0.138,-0.517,-0.693
0.083,0.350,0.487
0.068,0.244,0.295
0.121,0.464,0.596
-0.069,0.107,0.210
-0.100,-0.350,-0.483
0.136,0.495,0.654
-0.123,-0.418,-0.688
0.098,0.358,0.497
-0.062,-0.190,-0.340
-0.153,-0.548,-0.749
0.052,0.168,0.380
-0.062,-0.175,-0.337
0.106,0.350,0.660
-0.008,-0.023,0.120
-0.016,-0.061,-0.178
-0.039,-0.076,-0.186
0.106,0.403,0.528
0.014,-0.487,-0.612
0.022,0.084,0.211
-0.054,-0.213,-0.325
0.030,0.175,0.213
0.090,0.297,0.584
0.060,0.198,0.262
0.045,0.152,0.164
-0.100,-0.365,-0.535
0.075,0.251,0.352
-0.107,-0.456,-0.656
-0.039,-0.160,-0.104
0.068,0.206,0.241
0.030,0.114,0.062
0.014,0.031,-0.022
0.075,0.282,0.467
-0.054,-0.152,-0.327
-0.145,-0.532,-0.673
0.014,0.061,-0.006
-0.069,-0.289,-0.467
-0.031,-0.091,-0.158
0.014,0.076,0.001
-0.047,-0.175,-0.324
-0.145,-0.555,-0.611
-0.062,-0.198,-0.389
-0.077,-0.327,-0.389
-0.054,-0.144,-0.249
0.030,0.122,0.248
0.007,-0.023,-0.052
-0.107,-0.357,-0.511
0.037,0.206,0.236
0.068,0.274,0.424
-0.054,-0.251,-0.378
0.075,0.274,0.338
0.068,0.244,0.261
-0.123,-0.449,-0.725
0.068,0.236,0.480
-0.130,-0.502,-0.511
-0.130,-0.510,-0.593
-0.047,-0.129,-0.177
-0.115,-0.456,-0.666
-0.085,-0.342,-0.497
-0.252,-0.517,-0.680
0.022,0.091,0.048
0.144,0.479,0.702
0.121,0.411,0.592
-0.054,-0.182,-0.368
0.007,-0.007,-0.040
-0.107,-0.449,-0.638
0.052,0.259,0.340
0.007,0.084,0.106
0.144,0.487,0.746
-0.077,-0.319,-0.313
-0.138,-0.563,-0.648
0.022,0.038,0.037
-0.054,-0.182,-0.214
0.090,0.365,0.450
0.128,0.472,0.602
0.022,0.069,0.038
0.113,0.487,0.693
-0.153,-0.053,-0.138
-0.130,-0.532,-0.724
0.007,0.053,0.053
-0.047,-0.266,-0.397
-0.130,-0.494,-0.647
-0.016,-0.007,-0.017
0.075,0.266,0.315
-0.008,-0.068,-0.122
-0.100,-0.418,-0.640
-0.115,-0.403,-0.632
-0.062,-0.175,-0.291
-0.107,-0.403,-0.667
-0.069,-0.259,-0.227
-0.008,-0.053,-0.170
-0.123,-0.525,-0.745
0.113,0.426,0.686
0.090,0.396,0.553
-0.077,-0.259,-0.435
-0.092,-0.373,-0.466
0.121,0.419,0.659
-0.024,-0.076,-0.022
-0.077,-0.319,-0.507
0.075,0.297,0.326
-0.115,-0.403,-0.605
0.075,0.266,0.425
0.022,0.114,0.235
0.106,0.388,0.624
-0.107,-0.403,-0.522
-0.008,-0.015,-0.130
-0.092,-0.297,-0.511
-0.016,-0.053,0.064
0.098,0.403,0.582
0.090,0.342,0.586
0.045,0.160,0.175
-0.092,-0.335,-0.448
0.014,0.023,-0.032
-0.031,-0.053,-0.178
-0.001,0.053,-0.017
-0.016,0.000,-0.048
0.128,0.449,0.767
-0.130,-0.434,-0.617
-0.100,-0.441,-0.636
-0.031,-0.114,-0.137
0.083,0.289,0.556
-0.001,-0.007,0.129
-0.077,-0.236,-0.369
-0.062,-0.236,-0.213
-0.138,-0.532,-0.654
0.030,0.145,0.260
-0.001,-0.023,-0.123
-0.123,-0.434,-0.712
-0.100,-0.434,-0.663
-0.115,-0.411,-0.672
-0.107,-0.380,-0.642
-0.107,-0.411,-0.428
0.113,0.479,0.614
0.136,-0.007,0.081
0.159,0.548,0.764
0.052,0.251,0.272
0.128,0.510,0.694
0.037,0.168,0.165
-0.085,-0.312,-0.545
-0.001,0.046,0.033
0.113,0.403,0.575
-0.085,-0.357,-0.536
0.128,0.495,0.665
-0.145,-0.548,-0.673
-0.100,-0.350,-0.445
-0.100,-0.380,-0.500
0.128,0.419,0.570
0.060,0.289,0.356
0.052,0.228,0.358
-0.054,-0.251,-0.414
0.106,0.403,0.504
0.014,0.046,0.192
0.007,-0.015,0.136
0.136,0.556,0.734
0.068,0.289,0.343
0.052,0.175,0.166
-0.001,0.015,-0.074
-0.092,-0.350,-0.427
-0.115,-0.479,-0.681
-0.069,-0.236,-0.436
0.136,0.449,0.706
0.075,0.297,0.405
-0.100,-0.418,-0.513
0.151,0.556,0.740
0.007,0.091,0.085
0.113,0.441,0.579
0.113,0.411,0.680
0.045,0.137,0.134
0.083,0.304,0.561
-0.039,-0.099,-0.243
0.075,0.244,0.500
-0.039,-0.068,-0.134
-0.039,-0.175,-0.310
0.060,-0.297,-0.352
0.007,0.069,-0.013
-0.085,-0.297,-0.375
-0.016,0.000,-0.036
-0.115,-0.502,-0.746
-0.092,-0.297,-0.526
0.075,0.335,0.380
-0.069,-0.281,-0.492
-0.085,-0.335,-0.528
0.167,0.556,0.765
0.113,0.457,0.609
0.045,0.129,0.173
-0.123,-0.456,-0.734
-0.047,-0.198,-0.141
0.045,0.183,0.250
-0.123,-0.434,-0.646
-0.008,0.031,-0.018
0.106,0.411,0.572
-0.085,-0.327,-0.339
0.022,0.099,0.236
-0.001,-0.030,-0.132
0.151,0.540,0.752
0.030,0.122,0.271
-0.069,-0.205,-0.328
0.045,0.129,0.339
-0.001,-0.007,-0.095
-0.069,-0.205,-0.381
0.083,0.365,0.466
0.106,0.419,0.533
0.014,0.046,-0.033
0.030,0.107,0.086
0.045,0.236,0.281
-0.062,-0.213,-0.411
-0.115,-0.464,-0.737
-0.047,-0.198,-0.349
0.068,0.228,0.317
-0.100,-0.388,-0.613
0.060,0.228,0.428
0.106,0.342,0.491
0.045,0.160,0.343
0.007,0.031,-0.063
0.014,0.015,-0.040
0.030,0.152,0.189
0.121,0.464,0.669
0.022,0.107,0.202
0.098,0.312,0.633
-0.069,-0.228,-0.347
-0.145,-0.578,-0.690
-0.047,-0.220,-0.387
-0.100,-0.312,-0.537
0.014,0.099,0.032
-0.107,-0.426,-0.629
0.060,0.213,0.218
0.090,0.320,0.458
0.022,0.069,0.004
-0.130,-0.487,-0.637
-0.092,-0.395,-0.543
-0.069,-0.266,-0.238
-0.092,-0.380,-0.516
0.144,0.517,0.676
-0.001,0.015,-0.003
-0.054,-0.144,-0.310
-0.085,-0.327,-0.563
0.060,0.175,0.237
0.060,0.274,0.300
0.007,0.076,0.044
-0.130,-0.494,-0.621
0.014,0.076,0.094
-0.138,-0.502,-0.735
0.106,0.373,0.667
0.007,0.015,-0.057
-0.153,-0.601,-0.638
-0.001,-0.030,-0.108
-0.168,-0.647,-0.737
-0.085,-0.357,-0.412
-0.024,-0.046,-0.091
-0.069,-0.236,-0.266
-0.008,0.038,0.010
0.144,0.495,0.728
-0.008,-0.023,-0.055
-0.047,-0.160,-0.321
0.113,0.449,0.660
-0.153,-0.624,-0.734
0.022,0.084,0.089
-0.092,-0.380,-0.588
0.068,0.228,0.465
-0.138,-0.555,-0.655
0.037,0.145,0.340
-0.024,-0.015,-0.068
0.068,0.289,0.401
-0.085,-0.342,-0.574
-0.100,-0.380,-0.447
0.022,0.069,0.084
0.083,0.365,0.501
-0.115,-0.487,-0.693
-0.130,-0.517,-0.752
-0.062,-0.160,-0.326
0.098,0.373,0.606
-0.031,-0.144,-0.231
0.068,0.259,0.275
-0.077,-0.228,-0.429
0.098,0.320,0.558
0.113,0.419,0.668
0.007,0.053,0.043
0.045,0.244,0.311
-0.024,-0.084,0.001
-0.085,-0.365,-0.528
-0.085,-0.380,-0.472
-0.085,-0.304,-0.363
-0.031,-0.068,-0.210
-0.115,-0.441,-0.690
-0.069,-0.259,-0.454
0.007,0.008,-0.038
-0.016,-0.046,0.028
0.106,0.419,0.627
-0.115,-0.487,-0.663
-0.123,-0.456,-0.719
0.022,0.129,0.155
-0.138,-0.456,-0.734
0.068,0.221,0.384
0.136,0.510,0.679
-0.115,-0.441,-0.527
-0.138,-0.586,-0.753
0.144,0.457,0.750
0.113,0.434,0.699
-0.214,-0.365,-0.480
0.090,0.312,0.442
0.060,0.221,0.458
-0.130,-0.456,-0.725
-0.145,-0.555,-0.687
0.060,0.152,0.183
-0.077,-0.297,-0.487
0.037,0.107,0.298
-0.130,-0.502,-0.612
0.121,0.502,0.638
-0.130,-0.441,-0.648
-0.016,-0.015,-0.096
-0.054,-0.228,-0.413
0.113,0.457,0.566
-0.001,0.038,-0.023
0.060,0.297,0.396
-0.123,-0.411,-0.634
0.022,0.099,0.122
-0.008,0.008,-0.033
0.121,0.487,0.723
0.121,0.449,0.643
0.121,0.426,0.576
0.052,0.206,0.346
-0.100,-0.312,-0.482
-0.047,-0.205,-0.311
-0.077,-0.251,-0.424
0.068,0.244,0.334
0.007,0.084,0.092
-0.039,-0.122,-0.161
0.083,0.358,0.425
0.121,0.449,0.565
-0.054,-0.259,-0.388
0.075,0.304,0.498
-0.115,-0.426,-0.695
-0.092,-0.289,-0.449
0.136,0.487,0.628
0.121,0.449,0.576
0.014,0.008,0.075
0.075,0.289,0.333
0.022,0.107,0.252
0.083,0.335,0.541
-0.024,-0.068,-0.169
0.098,0.350,0.447
-0.100,-0.342,-0.566
-0.153,-0.593,-0.694
-0.130,-0.449,-0.635
0.030,0.084,0.173
-0.123,-0.426,-0.702
0.014,0.061,0.224
-0.077,-0.304,-0.461
-0.130,-0.487,-0.594
-0.077,-0.236,-0.379
0.014,0.031,0.195
-0.016,-0.076,-0.186
-0.107,-0.365,-0.500
0.128,0.525,0.739
0.030,0.137,0.115
0.052,0.190,0.217
-0.115,-0.380,-0.568
0.121,0.479,0.602
-0.069,-0.304,-0.501
-0.115,-0.061,-0.031
0.007,0.031,0.038
-0.024,-0.053,-0.079
-0.001,0.015,0.088
0.060,0.236,0.239
-0.062,-0.236,-0.386
-0.001,0.023,-0.066
-0.047,-0.106,-0.198
0.037,0.221,0.263
0.128,0.533,0.686
0.060,0.236,0.286
-0.107,-0.395,-0.578
-0.047,-0.167,-0.341
0.098,0.396,0.547
-0.039,-0.106,-0.182
0.090,0.381,0.563
0.037,0.099,0.185
-0.001,0.061,0.031
0.022,0.069,0.162
-0.107,-0.456,-0.596
0.045,0.213,0.198
-0.092,-0.388,-0.485
-0.039,-0.099,-0.211
0.098,0.327,0.518
-0.123,-0.456,-0.549
0.090,0.350,0.497
0.075,-0.251,-0.271
0.106,0.426,0.618
0.128,0.426,0.698
0.052,0.228,0.299
-0.016,-0.068,0.044
0.030,0.107,0.268
0.136,0.540,0.696
0.083,0.312,0.369
-0.092,-0.357,-0.577
-0.016,-0.046,-0.172
-0.016,-0.046,-0.159
0.052,0.213,0.405
0.022,0.069,0.067
0.068,0.206,0.472
-0.085,-0.380,-0.578
-0.138,-0.586,-0.667
-0.008,-0.007,-0.039
0.060,0.244,0.408
0.060,0.266,0.639
-0.039,-0.091,-0.144
0.106,0.358,0.548
-0.077,-0.319,-0.483
-0.115,-0.449,-0.500
0.030,0.145,0.174
-0.107,-0.373,-0.563
0.243,0.350,0.489
0.136,0.487,0.672
-0.107,-0.426,-0.644
-0.016,-0.084,-0.173
0.045,0.122,0.121
0.052,0.190,0.178
-0.077,-0.335,-0.321
0.083,0.320,0.543
0.098,0.365,0.574
0.090,0.350,0.406
0.098,0.373,0.446
-0.092,-0.335,-0.559
0.136,0.510,0.755
0.022,0.145,0.145
-0.107,-0.472,-0.675
0.098,0.350,0.611
-0.085,-0.304,-0.454
0.098,0.342,0.646
0.113,0.396,0.515
-0.047,-0.228,-0.340
-0.100,-0.327,-0.550
-0.001,-0.015,-0.048
0.121,0.434,0.588
-0.145,-0.540,-0.706
0.052,0.198,0.189
0.144,0.510,0.699
-0.123,-0.441,-0.637
0.128,0.502,0.673
0.014,0.114,0.068
-0.039,-0.198,-0.263
0.113,0.426,0.563
-0.107,-0.395,-0.652
0.014,0.023,-0.000
-0.062,-0.259,-0.382
-0.100,-0.327,-0.568
0.136,-0.007,0.064
0.068,0.327,0.447
0.060,0.190,0.203
0.030,0.168,0.132
0.090,0.327,0.387
-0.062,-0.236,-0.414
0.090,0.411,0.511
0.045,0.190,0.192
0.106,0.411,0.583
0.060,0.251,0.395
-0.031,-0.122,-0.046
-0.016,-0.084,-0.046
-0.024,-0.053,-0.170
0.098,0.312,0.419
0.045,0.236,0.237
0.022,0.160,0.164
-0.047,-0.190,-0.304
-0.115,-0.487,-0.745
-0.115,-0.426,-0.510
0.090,0.312,0.599
-0.001,0.061,0.045
0.128,0.464,0.615
0.144,0.502,0.681
-0.062,-0.167,-0.300
0.014,0.114,0.130
-0.016,-0.007,-0.055
0.128,0.533,0.726
0.037,0.152,0.142
0.068,0.282,0.390
0.128,0.487,0.698
-0.107,-0.357,-0.526
0.022,0.137,0.087
-0.054,-0.152,-0.280
0.121,0.434,0.740
0.045,0.198,0.219
0.121,0.403,0.530
-0.077,-0.236,-0.442
-0.054,-0.259,-0.421
-0.047,-0.129,-0.222
-0.008,0.046,0.022
-0.016,-0.084,-0.057
0.098,0.350,0.419
-0.016,-0.053,-0.045
0.144,0.525,0.683
-0.092,-0.312,-0.445
0.014,0.015,0.061
-0.016,-0.091,-0.193
-0.016,-0.076,-0.204
-0.069,-0.243,-0.453
0.060,0.251,0.334
0.121,0.396,0.654
-0.115,-0.403,-0.591
0.121,0.411,0.743
-0.062,-0.281,-0.416
0.151,0.510,0.753
-0.130,-0.540,-0.617
-0.153,-0.601,-0.712
-0.123,-0.411,-0.680
0.014,0.091,0.110
-0.001,0.000,-0.103
0.090,0.304,0.534
0.090,0.396,0.488
-0.054,-0.213,-0.168
0.037,0.183,0.154
-0.031,-0.137,-0.290
-0.047,-0.144,-0.193
0.068,0.236,0.273
0.090,0.320,0.572
-0.115,-0.441,-0.547
-0.085,-0.297,-0.328
-0.016,0.008,-0.088
-0.145,-0.510,-0.749
-0.024,-0.114,-0.255
-0.008,-0.030,0.080
0.144,0.487,0.712
-0.047,-0.182,-0.273
0.090,0.388,0.540
0.098,0.342,0.621
-0.092,-0.395,-0.607
0.121,0.426,0.604
0.014,0.069,0.191
0.052,0.168,0.226
-0.085,-0.350,-0.454
0.083,0.289,0.639
0.037,0.145,0.106
-0.077,-0.220,-0.351
-0.054,-0.228,-0.334
-0.039,-0.084,-0.163
-0.085,0.046,0.121
-0.054,-0.236,-0.403
0.052,0.190,0.246
-0.062,-0.259,-0.306
-0.100,-0.434,-0.545
-0.016,-0.106,-0.171
-0.001,-0.038,-0.076
0.098,0.358,0.591
-0.039,-0.175,-0.187
0.075,0.236,0.329
-0.123,-0.494,-0.556
0.068,0.213,0.456
0.060,0.274,0.328
0.128,0.441,0.601
-0.115,-0.479,-0.535
0.075,0.244,0.345
