x,y,t
-0.029,-0.079,0.087
-0.014,-0.063,0.002
0.018,-0.016,0.347
-0.061,0.023,-0.538
-0.045,-0.095,0.056
-0.069,0.126,-0.508
0.018,-0.095,0.214
-0.077,0.094,-0.417
-0.014,0.110,-0.543
-0.006,-0.079,0.333
0.002,-0.016,0.157
0.065,-0.024,0.223
-0.006,0.039,-0.400
0.050,0.008,0.257
-0.085,0.126,-0.541
0.002,-0.016,0.337
-0.045,0.015,-0.287
-0.053,0.039,-0.288
0.034,-0.008,0.248
0.010,-0.079,0.362
-0.006,0.079,-0.354
-0.014,0.102,-0.513
-0.053,0.094,-0.366
0.034,-0.071,0.552
0.018,-0.079,0.208
-0.061,-0.032,-0.108
0.018,-0.095,0.185
-0.053,0.008,-0.260
-0.061,0.015,-0.598
-0.014,0.063,-0.447
0.057,-0.008,0.353
0.042,-0.016,0.177
-0.014,0.094,-0.365
0.073,-0.016,0.367
0.010,-0.048,0.374
-0.045,0.110,-0.580
0.018,-0.008,0.253
-0.085,0.126,-0.479
0.121,-0.111,0.714
-0.045,-0.000,-0.236
-0.108,0.023,-0.592
0.065,-0.056,0.357
0.034,-0.024,0.293
0.160,-0.158,0.974
0.018,-0.087,0.243
-0.014,0.079,-0.428
-0.053,0.031,-0.592
-0.029,0.023,-0.548
0.018,0.008,0.091
-0.014,-0.095,0.240
-0.061,0.039,-0.314
0.065,-0.016,0.287
0.057,-0.032,0.308
0.018,-0.008,0.124
0.018,-0.016,0.256
-0.021,0.071,-0.323
-0.069,0.047,-0.499
-0.021,0.094,-0.459
-0.006,0.008,0.034
0.026,-0.000,0.343
0.018,-0.063,0.321
0.026,-0.071,0.378
-0.037,0.023,-0.269
0.026,-0.063,0.211
0.168,-0.127,0.899
-0.029,0.118,-0.581
-0.053,0.047,-0.253
0.026,-0.024,0.355
-0.014,-0.032,0.022
-0.014,0.086,-0.425
-0.053,0.134,-0.348
-0.053,0.086,-0.475
-0.061,0.110,-0.415
-0.053,0.039,-0.306
0.144,-0.119,0.833
-0.014,0.086,-0.446
-0.006,-0.079,0.265
-0.006,0.031,-0.019
0.034,-0.032,0.213
0.002,0.086,-0.474
-0.069,0.055,-0.206
-0.069,0.047,-0.218
-0.061,0.102,-0.496
0.073,-0.048,0.281
0.034,-0.040,0.243
0.002,-0.056,0.266
-0.021,0.008,-0.186
0.026,-0.016,0.336
-0.037,0.063,-0.445
-0.037,0.086,-0.400
0.050,-0.024,0.189
0.010,-0.000,0.348
-0.037,0.031,-0.541
-0.006,0.047,-0.428
0.057,-0.063,0.322
-0.021,-0.000,0.103
0.050,0.008,0.158
0.042,-0.016,0.195
0.026,-0.063,0.254
0.113,-0.103,0.963
-0.014,0.055,-0.452
-0.077,0.039,-0.392
-0.069,0.031,-0.125
0.018,-0.063,0.192
0.057,-0.056,0.339
0.018,-0.087,0.332
0.081,-0.095,0.557
0.144,-0.150,0.858
-0.006,0.071,-0.406
-0.053,0.039,-0.306
-0.085,0.023,-0.464
0.105,-0.127,0.640
0.002,-0.056,0.380
0.144,-0.134,0.888
0.042,-0.071,0.481
-0.061,0.039,-0.282
0.042,-0.079,0.369
0.002,0.086,-0.494
0.042,-0.024,0.226
-0.021,-0.000,-0.298
-0.021,-0.087,0.192
-0.061,0.031,-0.237
-0.069,0.047,-0.443
-0.006,0.023,0.107
-0.014,0.071,-0.452
0.010,0.008,0.292
-0.085,0.047,-0.530
-0.061,0.063,-0.320
0.034,-0.063,0.495
-0.045,0.023,-0.097
-0.021,-0.008,-0.265
-0.077,0.071,-0.392
0.002,-0.008,0.065
-0.037,0.094,-0.432
-0.029,0.039,-0.444
0.081,-0.103,0.712
-0.021,0.071,-0.468
-0.045,-0.024,-0.088
0.026,-0.063,0.357
0.026,-0.056,0.254
0.018,-0.103,0.259
0.057,-0.048,0.338
-0.029,0.023,-0.220
-0.006,-0.048,0.094
-0.053,0.031,-0.498
0.089,-0.111,0.724
-0.006,0.008,0.188
-0.029,0.086,-0.298
-0.069,0.055,-0.526
-0.006,0.015,-0.021
-0.037,0.015,-0.313
0.073,-0.087,0.368
-0.093,0.023,-0.575
-0.029,0.047,-0.344
0.042,-0.032,0.248
0.018,-0.008,0.380
0.065,-0.032,0.233
-0.021,0.047,-0.287
-0.014,0.126,-0.488
0.136,-0.142,0.823
-0.100,0.039,-0.575
-0.021,0.126,-0.487
-0.093,0.031,-0.464
-0.045,0.039,-0.518
0.026,-0.008,0.159
-0.006,0.102,-0.523
0.073,-0.095,0.745
-0.014,0.094,-0.432
-0.053,0.118,-0.408
-0.045,-0.016,-0.132
0.034,-0.000,0.212
-0.014,-0.000,0.171
0.065,-0.056,0.397
0.128,-0.119,0.796
0.081,-0.095,0.751
-0.037,0.015,-0.562
-0.037,0.126,-0.596
0.097,-0.111,0.889
-0.014,-0.079,0.305
-0.053,0.039,-0.242
-0.045,0.039,-0.368
-0.037,0.047,-0.286
-0.037,-0.016,-0.097
0.128,-0.119,0.927
-0.029,0.110,-0.481
0.010,0.008,0.246
0.065,-0.048,0.283
-0.021,0.055,-0.263
-0.006,-0.008,0.171
-0.045,0.031,-0.463
-0.053,-0.008,-0.020
0.002,-0.087,0.084
-0.021,0.047,-0.426
0.113,-0.103,0.823
0.081,-0.103,0.569
0.168,-0.142,0.975
-0.061,0.008,-0.031
0.042,-0.008,0.266
0.018,0.008,0.314
0.065,-0.000,0.184
0.002,-0.016,0.222
0.105,-0.111,0.620
-0.021,-0.008,0.173
-0.061,0.118,-0.446
0.144,-0.111,0.829
-0.037,0.039,-0.523
0.097,-0.111,0.793
-0.085,0.071,-0.563
0.034,-0.056,0.497
-0.037,0.055,-0.414
0.010,-0.040,0.149
-0.037,-0.016,0.060
-0.045,0.031,-0.523
0.050,-0.000,0.258
-0.077,0.047,-0.552
-0.021,-0.079,0.174
-0.045,0.079,-0.410
0.026,0.015,0.127
-0.014,0.047,-0.413
0.073,-0.095,0.671
0.065,-0.008,0.259
-0.029,-0.095,0.166
-0.061,0.055,-0.305
-0.037,-0.071,0.012
0.057,-0.056,0.351
0.128,-0.119,0.744
-0.045,-0.071,-0.024
0.168,-0.134,0.932
0.050,-0.040,0.253
0.065,-0.063,0.314
0.018,-0.024,0.310
-0.021,0.055,-0.359
0.057,-0.048,0.264
-0.045,-0.016,0.003
0.010,0.015,0.041
0.057,-0.016,0.352
-0.045,0.094,-0.351
0.050,-0.032,0.388
0.034,-0.008,0.359
0.002,0.094,-0.492
-0.021,-0.087,0.165
0.160,-0.134,0.974
0.002,0.008,0.271
-0.021,0.008,-0.308
0.042,-0.000,0.152
-0.029,0.094,-0.341
-0.077,0.031,-0.529
0.018,-0.016,0.149
-0.053,-0.095,0.106
0.026,0.008,0.318
0.065,-0.040,0.416
-0.006,-0.079,0.087
0.065,-0.040,0.416
-0.014,-0.103,0.294
-0.014,0.071,-0.475
0.002,-0.087,0.312
-0.021,-0.095,0.191
-0.053,0.015,-0.297
-0.077,0.126,-0.519
0.034,-0.032,0.405
-0.053,0.039,-0.487
-0.006,0.023,0.022
-0.093,0.031,-0.416
-0.006,0.008,-0.003
-0.069,0.008,-0.208
0.010,-0.008,0.343
-0.029,0.079,-0.382
-0.021,0.008,0.112
-0.006,0.063,-0.457
-0.037,0.039,-0.364
-0.069,0.134,-0.418
0.152,-0.134,0.892
-0.029,0.055,-0.440
-0.045,0.031,-0.139
0.057,-0.056,0.288
-0.061,0.031,-0.524
-0.021,0.055,-0.384
0.026,-0.087,0.302
-0.006,0.102,-0.465
-0.029,0.118,-0.591
0.018,0.008,0.091
0.042,-0.056,0.281
0.057,-0.040,0.453
0.065,-0.040,0.259
0.018,0.023,0.100
-0.045,-0.095,0.249
-0.006,-0.008,0.274
-0.037,0.055,-0.446
-0.069,0.094,-0.534
-0.093,0.023,-0.536
0.057,-0.024,0.229
-0.014,0.086,-0.390
-0.037,0.110,-0.473
-0.085,0.023,-0.520
0.057,-0.024,0.380
0.002,0.063,-0.388
0.018,-0.087,0.213
-0.021,-0.095,0.286
0.002,0.008,0.069
-0.045,0.031,-0.488
-0.045,0.118,-0.534
-0.069,0.118,-0.455
-0.069,0.110,-0.414
0.034,0.015,0.229
-0.021,0.031,-0.167
-0.006,0.031,-0.372
-0.045,-0.032,-0.141
0.073,-0.056,0.336
0.144,-0.142,0.866
-0.021,0.039,-0.317
0.121,-0.119,0.715
0.002,0.094,-0.434
-0.029,0.086,-0.393
-0.014,-0.048,0.074
0.065,-0.087,0.816
-0.021,-0.000,-0.273
0.018,-0.063,0.355
0.073,-0.032,0.309
0.010,-0.048,0.374
-0.006,0.110,-0.455
-0.037,0.126,-0.496
-0.045,-0.111,0.118
0.010,0.008,0.083
-0.006,0.102,-0.514
0.018,-0.048,0.185
0.113,-0.111,0.843
-0.021,0.055,-0.297
-0.014,0.094,-0.494
0.057,-0.056,0.394
-0.029,-0.095,0.260
-0.014,0.086,-0.390
0.034,-0.048,0.265
0.018,-0.000,0.177
-0.021,0.079,-0.413
-0.006,0.086,-0.473
0.026,-0.016,0.128
0.144,-0.127,0.862
-0.069,0.118,-0.532
0.018,-0.000,0.144
-0.014,-0.063,0.002
-0.029,0.023,-0.470
-0.100,0.023,-0.532
-0.029,0.055,-0.288
0.065,-0.040,0.315
0.042,-0.008,0.188
0.128,-0.111,0.747
-0.029,0.031,-0.357
-0.014,0.055,-0.444
0.018,-0.000,0.247
-0.053,0.079,-0.336
0.050,-0.040,0.361
-0.029,0.047,-0.294
-0.029,0.031,-0.539
-0.029,-0.000,0.196
-0.029,0.023,-0.535
-0.100,0.039,-0.575
-0.029,-0.103,0.137
0.018,0.008,0.297
-0.045,0.039,-0.286
-0.108,0.031,-0.559
0.081,-0.095,0.811
-0.014,0.079,-0.344
0.018,-0.000,0.302
0.034,-0.095,0.216
-0.053,-0.000,-0.071
-0.014,0.086,-0.490
0.002,0.031,-0.022
0.097,-0.119,0.613
-0.085,0.039,-0.290
0.073,-0.095,0.458
-0.100,0.126,-0.563
0.057,-0.071,0.323
-0.069,0.079,-0.582
0.057,-0.071,0.595
0.065,-0.063,0.314
-0.029,-0.000,-0.299
-0.061,0.039,-0.361
-0.037,0.126,-0.521
-0.029,0.047,-0.270
-0.045,0.071,-0.423
-0.014,-0.000,0.220
-0.045,0.063,-0.308
0.073,-0.056,0.301
0.042,0.008,0.206
0.042,-0.040,0.260
0.010,-0.000,0.084
-0.021,0.086,-0.450
0.018,-0.000,0.258
-0.021,0.047,-0.443
-0.014,-0.095,0.287
-0.061,0.118,-0.418
0.065,-0.024,0.223
0.065,-0.024,0.238
-0.029,-0.087,0.244
-0.006,0.086,-0.491
0.026,-0.000,0.321
-0.045,0.086,-0.353
-0.045,0.039,-0.384
0.042,0.008,0.126
-0.014,0.055,-0.428
0.034,-0.008,0.156
0.002,-0.079,0.405
-0.029,-0.000,-0.198
0.010,-0.103,0.108
-0.053,0.071,-0.313
0.050,-0.016,0.374
0.026,0.015,0.173
0.121,-0.119,0.799
-0.029,0.126,-0.591
0.026,-0.095,0.192
-0.021,-0.008,0.405
-0.037,0.071,-0.376
-0.045,0.023,-0.097
0.057,-0.063,0.378
-0.053,0.079,-0.418
0.065,-0.063,0.483
-0.006,-0.095,0.065
0.152,-0.111,0.855
-0.061,0.063,-0.320
0.026,0.023,0.113
0.034,0.008,0.234
-0.037,-0.063,0.235
-0.037,0.094,-0.415
0.026,-0.000,0.135
0.026,-0.103,0.211
0.018,-0.016,0.117
0.002,0.008,0.170
0.073,-0.071,0.326
-0.021,0.063,-0.390
-0.014,0.094,-0.511
-0.014,0.063,-0.360
-0.014,0.071,-0.418
-0.069,0.086,-0.495
0.026,0.008,0.121
-0.029,0.055,-0.421
0.026,-0.024,0.288
0.136,-0.111,0.775
0.042,-0.079,0.343
-0.021,0.031,-0.522
0.050,0.015,0.160
0.065,-0.056,0.283
-0.037,0.031,-0.357
0.010,-0.111,0.109
-0.045,-0.103,0.426
-0.045,0.118,-0.515
-0.021,0.102,-0.476
-0.053,0.071,-0.411
0.050,-0.024,0.201
0.026,0.008,0.171
-0.029,-0.008,-0.263
-0.029,0.015,-0.244
0.050,-0.016,0.261
-0.061,0.031,-0.386
0.018,-0.079,0.465
0.018,-0.024,0.337
0.136,-0.127,0.807
-0.045,0.118,-0.407
-0.037,0.118,-0.482
0.026,-0.056,0.213
-0.014,-0.071,-0.003
-0.021,0.086,-0.358
-0.069,0.063,-0.310
0.160,-0.166,0.968
-0.029,0.008,-0.311
-0.085,0.039,-0.513
0.002,-0.000,0.096
0.018,-0.056,0.316
-0.029,0.015,0.203
0.057,-0.008,0.182
-0.014,-0.095,0.310
-0.029,-0.024,-0.071
-0.085,0.039,-0.592
-0.014,0.086,-0.476
0.018,0.008,0.172
-0.037,0.086,-0.324
0.018,-0.087,0.361
-0.053,0.055,-0.305
-0.021,0.063,-0.442
-0.021,0.110,-0.535
0.002,0.079,-0.475
0.026,-0.008,0.199
-0.006,-0.095,0.248
-0.037,-0.071,0.055
0.073,-0.087,0.510
-0.029,-0.056,0.052
-0.014,0.039,-0.297
-0.061,0.110,-0.374
0.073,-0.056,0.362
-0.069,0.055,-0.496
0.065,-0.008,0.223
0.026,-0.008,0.118
-0.061,0.063,-0.534
-0.061,0.102,-0.398
0.026,-0.000,0.343
-0.006,0.079,-0.354
0.026,-0.056,0.314
0.018,-0.016,0.388
-0.029,-0.000,-0.198
-0.029,0.031,-0.372
-0.045,0.086,-0.319
0.026,-0.024,0.331
0.042,-0.063,0.438
-0.037,-0.008,-0.111
0.026,-0.071,0.223
0.065,-0.071,0.482
-0.006,-0.008,0.069
0.050,-0.032,0.416
-0.045,0.102,-0.441
0.152,-0.150,0.919
0.002,-0.024,0.168
0.160,-0.134,0.910
-0.085,0.031,-0.507
0.034,-0.056,0.252
0.042,-0.024,0.266
-0.021,0.071,-0.458
0.026,-0.071,0.293
0.010,-0.063,0.229
-0.061,0.039,-0.361
-0.029,-0.111,0.183
-0.061,0.102,-0.425
-0.085,0.031,-0.543
-0.085,0.118,-0.558
-0.045,-0.024,-0.152
-0.053,0.039,-0.277
-0.077,0.031,-0.508
-0.006,0.110,-0.533
-0.077,0.031,-0.434
0.002,-0.032,0.150
0.050,-0.016,0.443
-0.037,0.063,-0.372
-0.045,0.063,-0.258
0.042,0.008,0.135
-0.061,0.039,-0.262
-0.045,0.102,-0.364
0.002,-0.008,0.335
0.057,-0.063,0.477
-0.014,0.055,-0.374
0.065,-0.032,0.438
-0.037,0.079,-0.343
-0.085,0.047,-0.565
0.026,-0.032,0.279
0.089,-0.103,0.592
0.002,0.094,-0.492
-0.006,-0.063,0.098
0.065,-0.087,0.370
-0.045,-0.008,-0.151
-0.021,0.079,-0.426
0.010,0.008,0.173
-0.061,0.039,-0.488
-0.085,0.039,-0.407
0.050,-0.032,0.211
-0.037,0.023,-0.556
-0.077,0.071,-0.583
0.081,-0.087,0.547
-0.006,0.055,-0.362
0.042,-0.048,0.273
-0.077,0.031,-0.508
-0.045,0.015,-0.593
-0.045,0.094,-0.424
0.026,-0.040,0.216
-0.014,0.063,-0.382
-0.100,0.023,-0.471
0.065,-0.040,0.416
-0.061,0.031,-0.539
-0.014,-0.040,0.229
-0.037,-0.111,0.145
-0.077,0.110,-0.570
-0.077,0.110,-0.465
0.010,-0.048,0.181
-0.021,-0.087,0.293
-0.093,0.031,-0.443
0.050,-0.056,0.437
0.050,-0.000,0.235
-0.014,-0.008,0.225
0.010,-0.103,0.251
-0.029,0.126,-0.511
-0.053,0.008,-0.009
0.010,-0.071,0.248
0.065,-0.048,0.335
0.113,-0.119,0.711
-0.061,0.008,-0.264
0.010,-0.008,0.098
-0.069,0.063,-0.434
-0.061,0.047,-0.302
-0.037,0.086,-0.368
0.081,-0.095,0.702
-0.014,-0.087,0.301
-0.053,-0.071,-0.008
-0.053,-0.016,-0.027
-0.053,0.039,-0.306
0.057,-0.087,0.622
0.034,-0.079,0.267
-0.029,0.008,0.201
-0.037,-0.056,-0.004
0.026,-0.111,0.183
0.018,-0.063,0.213
-0.069,0.063,-0.310
0.018,-0.008,0.106
-0.045,0.079,-0.389
0.026,0.015,0.318
-0.093,0.047,-0.554
-0.037,0.047,-0.388
-0.014,0.071,-0.305
-0.021,0.047,-0.402
0.081,-0.095,0.702
0.057,-0.032,0.394
-0.069,0.079,-0.472
0.034,-0.063,0.495
-0.021,0.118,-0.513
-0.053,0.015,-0.591
-0.045,0.023,-0.491
0.065,-0.000,0.213
-0.053,-0.032,-0.115
0.018,-0.056,0.427
0.010,0.031,0.039
0.010,-0.016,0.230
-0.045,0.071,-0.283
-0.053,0.039,-0.585
-0.045,-0.008,-0.199
0.065,-0.032,0.305
-0.061,0.031,-0.524
-0.053,0.023,-0.235
-0.014,0.110,-0.485
0.042,-0.008,0.157
0.002,-0.087,0.259
-0.021,0.086,-0.489
0.065,-0.087,0.479
-0.037,0.094,-0.375
-0.085,0.110,-0.558
-0.014,-0.008,0.177
-0.029,0.047,-0.431
0.042,-0.016,0.355
0.042,-0.008,0.365
0.018,0.008,0.284
-0.037,0.055,-0.432
0.057,-0.063,0.310
-0.014,0.102,-0.468
0.034,-0.016,0.194
-0.021,0.063,-0.313
0.002,-0.079,0.244
0.065,-0.048,0.266
-0.037,0.031,-0.273
0.042,-0.071,0.300
-0.077,0.118,-0.463
-0.053,0.015,-0.124
-0.045,0.086,-0.432
-0.014,0.086,-0.425
0.057,-0.000,0.357
-0.021,-0.032,-0.010
-0.108,0.023,-0.592
0.065,-0.008,0.199
-0.014,0.118,-0.445
-0.029,-0.000,0.348
0.026,-0.079,0.254
0.136,-0.150,0.824
-0.021,0.031,-0.313
0.057,-0.079,0.348
-0.029,0.039,-0.289
0.050,-0.087,0.369
0.018,-0.000,0.315
0.018,0.015,0.116
-0.029,0.110,-0.555
-0.045,-0.024,0.018
-0.021,0.126,-0.576
-0.053,0.031,-0.372
-0.014,0.086,-0.252
0.050,-0.032,0.231
-0.014,0.102,-0.367
-0.029,0.055,-0.306
0.010,0.015,0.172
-0.037,0.063,-0.306
0.010,0.023,0.069
0.042,0.015,0.152
0.065,-0.056,0.438
0.002,0.031,-0.022
-0.037,0.126,-0.368
-0.029,0.023,-0.271
0.057,-0.079,0.623
-0.014,0.071,-0.403
0.065,-0.071,0.334
-0.037,0.039,-0.380
-0.045,0.126,-0.523
0.057,-0.079,0.501
0.010,-0.008,0.249
-0.069,0.055,-0.379
-0.037,0.079,-0.408
-0.037,-0.103,0.224
0.065,-0.063,0.483
-0.021,-0.095,0.410
-0.021,0.118,-0.561
0.034,-0.071,0.320
-0.021,0.071,-0.468
-0.021,0.031,-0.357
0.034,0.008,0.142
0.042,-0.087,0.253
0.010,0.015,0.081
0.010,-0.016,0.133
0.002,-0.087,0.332
0.034,-0.008,0.285
-0.021,0.094,-0.436
0.050,-0.063,0.463
-0.021,-0.032,0.145
0.057,-0.040,0.313
-0.037,0.031,-0.322
-0.021,0.071,-0.258
0.002,-0.087,0.084
0.089,-0.111,0.611
0.002,-0.079,0.331
0.050,-0.048,0.425
0.034,-0.024,0.313
0.057,-0.016,0.207
0.034,-0.024,0.376
0.034,-0.000,0.334
-0.069,0.047,-0.364
-0.021,0.039,-0.219
-0.006,-0.087,0.057
0.168,-0.119,0.928
-0.085,0.047,-0.420
-0.045,0.039,-0.241
-0.029,0.039,-0.085
0.073,-0.095,0.527
-0.021,-0.040,0.173
-0.029,0.071,-0.467
-0.085,0.118,-0.449
-0.093,0.031,-0.510
0.002,0.008,0.170
-0.053,0.118,-0.523
-0.014,0.063,-0.409
-0.021,-0.087,0.271
0.042,-0.024,0.226
-0.045,0.047,-0.295
0.050,-0.008,0.269
0.018,-0.056,0.188
0.050,-0.079,0.362
-0.029,0.134,-0.522
0.050,-0.071,0.515
-0.021,0.055,-0.424
-0.100,0.031,-0.552
-0.061,0.031,-0.506
-0.037,-0.016,-0.140
0.057,-0.079,0.364
-0.021,0.063,-0.456
-0.014,-0.095,0.436
0.034,-0.071,0.251
-0.069,0.039,-0.469
-0.006,-0.016,0.177
-0.061,0.031,-0.592
-0.045,-0.095,0.056
0.065,-0.079,0.360
-0.045,0.047,-0.494
0.042,-0.000,0.259
0.089,-0.111,0.789
0.026,0.015,0.127
0.057,-0.056,0.422
-0.037,0.055,-0.299
-0.069,0.071,-0.483
-0.006,0.063,-0.403
0.050,-0.024,0.280
-0.037,0.023,-0.220
-0.053,0.023,-0.340
-0.037,-0.016,0.269
0.160,-0.150,0.967
0.034,-0.071,0.287
0.010,-0.063,0.196
0.010,-0.008,0.310
-0.014,0.118,-0.551
0.050,0.008,0.158
0.042,-0.008,0.245
0.026,0.008,0.090
-0.021,0.008,0.151
-0.045,0.047,-0.276
-0.077,0.055,-0.284
0.042,0.008,0.155
-0.014,0.047,-0.144
0.065,-0.056,0.298
0.026,-0.016,0.258
0.160,-0.142,0.944
-0.021,0.094,-0.514
0.010,-0.024,0.324
-0.061,0.031,-0.370
-0.037,0.126,-0.584
-0.037,-0.063,0.017
-0.061,0.031,-0.553
-0.045,0.039,-0.270
-0.021,0.039,-0.511
-0.029,0.102,-0.468
-0.093,0.118,-0.582
-0.045,0.094,-0.424
-0.021,0.102,-0.521
-0.069,0.047,-0.392
-0.021,0.047,-0.344
-0.029,-0.103,0.169
-0.021,-0.071,0.010
-0.006,-0.000,0.175
0.010,0.023,0.325
-0.021,0.031,-0.522
-0.045,-0.048,-0.086
