x,y,t
-0.035,0.019,-0.205
-0.173,-0.041,-0.501
-0.104,-0.050,-0.188
0.025,0.045,0.194
-0.242,-0.110,-0.842
0.223,0.071,0.784
0.033,-0.015,0.134
-0.061,0.010,-0.290
-0.207,-0.007,-0.519
0.119,-0.041,0.302
0.266,0.062,0.712
0.154,0.062,0.665
-0.302,-0.101,-0.806
-0.139,0.019,-0.592
-0.182,-0.084,-0.661
-0.268,0.002,-0.779
0.008,0.045,-0.089
0.016,-0.067,-0.023
-0.018,0.028,0.060
-0.448,-0.024,-0.784
0.128,0.045,0.426
0.008,0.028,0.018
0.180,0.071,0.595
0.042,0.045,-0.026
0.240,0.062,0.762
-0.156,0.002,-0.491
0.128,-0.050,0.373
-0.113,0.019,-0.152
-0.182,-0.093,-0.595
0.180,0.062,0.658
-0.121,0.010,-0.562
0.059,-0.024,0.115
-0.053,0.036,-0.129
-0.070,0.010,-0.222
-0.121,0.002,-0.041
-0.164,-0.041,-0.579
0.205,0.010,0.755
-0.087,0.002,-0.388
-0.130,0.010,-0.341
-0.207,-0.033,-0.676
0.162,0.045,0.501
0.094,-0.050,0.236
0.197,0.062,0.537
0.171,0.062,0.369
0.094,-0.024,0.284
0.214,0.053,0.503
-0.190,-0.084,-0.700
-0.130,0.010,-0.596
0.197,-0.015,0.771
-0.276,-0.093,-0.808
0.016,0.036,0.119
0.223,-0.015,0.658
0.300,-0.024,0.825
0.059,0.036,0.051
0.197,0.071,0.553
0.094,0.045,0.361
0.076,-0.058,0.212
-0.087,-0.024,-0.233
0.180,-0.033,0.586
-0.164,-0.084,-0.625
0.137,0.010,0.625
-0.216,-0.093,-0.629
-0.096,-0.058,-0.392
-0.104,-0.015,-0.375
-0.010,0.019,-0.148
0.180,0.071,0.629
-0.147,-0.076,-0.452
0.137,-0.007,0.477
0.119,-0.041,0.379
-0.121,-0.050,-0.346
-0.113,0.002,-0.317
-0.061,0.028,-0.304
-0.250,-0.007,-0.761
0.128,0.053,0.593
0.205,0.062,0.455
-0.139,-0.024,-0.474
-0.190,-0.058,-0.485
-0.139,0.010,-0.368
0.197,0.019,0.565
0.162,0.062,0.556
-0.113,-0.050,-0.245
-0.139,0.002,-0.394
-0.250,0.010,-0.766
-0.130,-0.076,-0.435
0.240,0.079,0.817
-0.199,-0.084,-0.621
-0.199,-0.041,-0.666
-0.087,0.002,-0.363
0.016,0.028,0.060
-0.268,0.010,-0.852
-0.328,-0.015,-0.525
0.180,0.045,0.762
0.300,0.079,0.791
0.145,0.062,0.579
0.008,-0.067,-0.000
0.274,0.028,0.762
0.033,-0.067,0.013
-0.276,-0.007,-0.868
0.248,-0.024,0.766
0.068,-0.015,0.246
-0.010,0.036,0.060
0.068,0.036,0.020
0.188,0.053,0.465
0.171,0.053,0.432
0.171,0.062,0.414
-0.182,0.002,-0.541
0.180,0.002,0.470
-0.096,-0.041,-0.272
0.180,-0.007,0.551
-0.010,-0.024,-0.100
-0.173,-0.033,-0.627
0.154,-0.007,0.390
0.016,-0.015,0.084
0.042,0.053,0.047
-0.199,0.010,-0.576
0.042,-0.015,0.265
-0.250,0.010,-0.580
0.197,0.010,0.529
-0.216,0.010,-0.603
0.119,-0.050,0.294
0.119,0.036,0.395
0.068,0.036,0.108
0.051,0.036,0.634
0.025,0.036,0.582
-0.130,-0.050,-0.302
0.119,0.036,0.256
0.162,0.045,0.752
0.137,-0.041,0.340
-0.104,-0.076,-0.406
-0.104,-0.084,-0.434
-0.259,-0.007,-0.724
0.016,-0.041,0.166
0.266,0.071,0.647
-0.207,0.002,-0.112
0.266,0.079,0.666
0.008,-0.024,0.078
0.171,-0.007,0.461
-0.147,-0.041,-0.488
0.085,-0.007,0.208
0.068,-0.024,0.375
-0.293,-0.007,-0.409
-0.259,-0.067,-0.810
-0.053,0.019,-0.355
0.137,0.045,0.656
-0.104,-0.024,-0.272
0.240,0.019,0.650
-0.182,-0.058,-0.408
-0.018,0.028,-0.250
-0.070,-0.067,-0.247
0.248,-0.024,0.718
-0.053,0.010,-0.328
0.291,0.079,0.743
0.119,-0.058,0.275
0.180,-0.041,0.487
-0.061,-0.033,-0.196
0.137,0.062,0.256
-0.044,0.019,-0.329
-0.018,0.019,-0.160
0.094,0.045,0.787
0.033,-0.015,0.085
-0.061,0.010,-0.144
-0.164,0.002,-0.670
0.016,-0.058,-0.047
-0.121,-0.084,-0.403
0.051,-0.033,0.180
-0.130,0.019,-0.488
-0.104,0.019,-0.120
-0.053,-0.015,-0.107
-0.087,0.010,-0.256
-0.061,0.010,-0.367
0.223,0.053,0.708
-0.259,-0.110,-0.827
0.085,0.036,0.098
0.154,0.062,0.428
0.042,0.028,0.040
0.025,0.028,-0.074
-0.216,-0.076,-0.721
0.171,0.045,0.534
0.162,-0.015,0.593
0.025,0.045,0.097
-0.061,-0.067,-0.298
-0.130,0.010,0.089
0.076,-0.015,0.201
0.016,-0.067,-0.038
0.137,0.045,0.242
-0.285,-0.007,-0.797
0.257,0.010,0.722
-0.242,-0.007,-0.216
0.214,0.019,0.631
-0.018,0.036,-0.217
0.162,-0.015,0.488
-0.087,-0.015,-0.175
0.171,0.062,0.689
-0.250,0.002,-0.888
-0.044,-0.024,-0.166
0.223,-0.024,0.789
-0.225,-0.041,-0.536
-0.044,-0.067,-0.236
0.188,0.062,0.434
0.223,0.062,0.525
0.119,-0.015,0.484
0.119,-0.058,0.338
-0.371,-0.015,-0.676
-0.199,0.002,-0.052
-0.044,-0.024,-0.110
0.068,0.045,0.084
0.291,0.088,0.753
-0.225,-0.076,-0.738
0.068,0.053,0.263
-0.190,0.010,-0.770
-0.001,-0.015,0.119
-0.182,-0.041,-0.477
-0.104,0.002,-0.449
-0.044,-0.076,-0.149
-0.087,0.019,-0.130
0.085,-0.058,0.166
0.016,0.036,0.068
-0.070,0.028,-0.150
-0.121,-0.033,-0.427
-0.053,-0.024,-0.248
0.205,0.045,0.538
0.016,0.019,0.283
0.188,0.010,0.728
-0.139,0.028,-0.515
0.154,0.002,0.496
0.180,-0.033,0.504
0.197,0.071,0.736
-0.078,-0.041,-0.075
0.051,0.053,0.242
-0.044,-0.033,-0.211
-0.199,0.010,-0.604
0.111,-0.058,0.252
-0.173,-0.041,-0.346
0.042,-0.033,0.082
-0.311,-0.015,-0.558
-0.139,0.002,-0.604
0.042,0.045,-0.045
-0.130,0.019,-0.315
-0.018,0.036,0.107
-0.233,-0.101,-0.820
0.008,0.019,-0.150
0.025,-0.015,-0.023
0.248,-0.033,0.734
-0.035,-0.041,-0.127
0.145,-0.024,0.568
-0.018,0.036,-0.038
0.076,-0.058,0.128
0.205,-0.033,0.646
-0.250,-0.007,-0.797
0.162,0.062,0.335
-0.182,0.010,-0.567
0.059,-0.033,0.227
0.145,0.010,0.632
-0.113,0.002,-0.458
0.102,-0.033,0.277
-0.354,-0.024,-0.688
-0.001,0.036,0.076
-0.044,0.010,-0.242
-0.302,-0.015,-0.524
-0.053,0.028,-0.333
0.051,0.028,0.199
-0.207,-0.050,-0.613
0.188,-0.007,0.615
0.171,-0.041,0.459
-0.096,-0.024,-0.246
0.016,0.028,0.034
0.111,-0.024,0.279
0.257,0.079,0.640
-0.078,0.028,-0.101
0.076,0.036,0.601
0.033,-0.007,0.009
0.033,0.036,0.234
0.154,0.062,0.515
-0.216,-0.050,-0.763
0.145,-0.015,0.587
-0.070,0.010,-0.352
-0.242,-0.007,-0.665
-0.096,-0.050,-0.136
-0.061,-0.067,-0.222
0.257,0.028,0.721
0.033,-0.024,0.273
-0.104,-0.041,-0.413
0.240,0.079,0.640
-0.233,0.002,-0.835
0.059,0.045,0.261
0.257,0.088,0.692
-0.199,0.010,-0.332
-0.096,-0.024,-0.366
0.214,0.019,0.704
0.016,-0.033,0.189
0.188,0.019,0.549
0.025,0.036,0.133
0.240,0.079,0.576
0.111,0.053,0.167
-0.070,0.028,-0.169
-0.242,0.002,-0.760
-0.018,0.028,-0.204
0.154,-0.041,0.466
0.214,-0.007,0.784
0.205,0.002,0.542
-0.182,0.002,-0.473
-0.207,-0.041,-0.478
-0.440,-0.024,-0.869
-0.259,0.010,-0.802
0.042,-0.024,0.238
0.248,0.071,0.795
-0.130,-0.015,-0.447
-0.156,-0.041,-0.590
-0.113,-0.058,-0.462
0.283,0.079,0.765
0.085,0.036,0.178
-0.147,-0.076,-0.547
-0.104,-0.058,-0.432
-0.242,0.010,-0.826
-0.027,-0.041,-0.136
0.085,-0.024,0.413
0.076,-0.007,0.189
0.119,-0.050,0.406
-0.027,0.036,-0.153
-0.362,-0.015,-0.637
0.223,-0.007,0.644
-0.173,-0.101,-0.647
0.025,-0.024,0.099
-0.259,-0.076,-0.833
0.102,0.053,0.143
0.008,-0.067,-0.073
-0.044,0.036,-0.295
-0.199,-0.041,-0.588
0.162,0.071,0.425
-0.061,0.019,-0.323
0.008,0.028,0.397
0.154,-0.033,0.427
-0.061,0.028,-0.351
0.197,-0.041,0.550
0.223,0.010,0.639
-0.233,0.010,-0.754
-0.233,-0.050,-0.567
0.231,0.028,0.687
-0.044,0.019,0.267
-0.285,-0.093,-0.833
-0.070,0.028,-0.384
0.119,0.002,0.416
0.025,-0.033,0.017
-0.130,-0.050,-0.430
0.128,-0.015,0.453
0.231,0.062,0.635
-0.010,-0.050,-0.100
-0.225,-0.007,-0.861
0.042,-0.024,0.096
0.111,-0.050,0.267
-0.044,0.028,-0.006
0.257,-0.007,0.767
-0.156,0.019,-0.571
0.154,0.010,0.720
0.008,0.019,0.001
-0.035,-0.033,0.019
0.111,0.062,0.237
-0.225,-0.101,-0.797
0.128,0.053,0.255
-0.242,-0.050,-0.793
0.033,0.045,0.017
0.145,0.010,0.479
0.240,0.079,0.658
-0.113,0.019,-0.534
0.111,0.036,0.364
-0.147,-0.033,-0.305
-0.087,0.010,0.030
-0.035,-0.050,0.001
0.240,-0.033,0.671
0.111,0.053,0.301
-0.113,-0.041,-0.337
-0.010,-0.024,-0.128
0.274,0.088,0.809
-0.173,-0.033,-0.479
-0.027,-0.024,-0.129
0.214,-0.041,0.646
0.205,0.062,0.501
-0.216,-0.067,-0.663
-0.027,0.036,-0.061
0.188,0.062,0.639
-0.001,0.028,0.000
-0.156,-0.084,-0.581
0.025,0.028,0.113
0.240,-0.015,0.686
-0.070,-0.058,-0.111
-0.190,0.010,-0.527
0.016,0.045,-0.032
0.102,-0.007,0.254
-0.139,-0.050,-0.500
-0.096,0.010,-0.461
-0.053,-0.076,-0.287
-0.113,0.002,-0.481
-0.018,0.036,-0.138
-0.027,0.028,0.025
-0.285,-0.101,-0.779
0.059,0.045,0.737
0.180,0.062,0.712
0.128,0.045,0.395
0.231,0.002,0.668
-0.035,0.036,0.085
-0.139,-0.058,-0.324
-0.147,-0.041,-0.558
0.154,0.062,0.369
0.111,0.036,0.592
-0.130,-0.041,-0.374
0.309,0.079,0.817
-0.061,-0.024,-0.126
0.231,-0.007,0.782
0.094,0.053,0.118
0.188,0.045,0.573
-0.147,0.010,-0.565
-0.276,0.002,-0.843
-0.225,0.002,-0.747
0.051,-0.050,0.074
-0.190,-0.050,-0.505
-0.302,-0.015,-0.865
-0.070,0.036,-0.307
0.197,0.002,0.556
-0.173,0.019,-0.703
0.128,0.045,0.644
0.171,-0.041,0.546
0.068,-0.015,0.362
-0.190,0.002,-0.757
0.145,0.002,0.570
-0.190,-0.033,-0.642
-0.336,-0.024,-0.643
-0.276,-0.093,-0.747
-0.147,-0.007,-0.559
0.205,-0.015,0.803
-0.285,0.002,-0.888
-0.207,0.010,-0.810
0.154,0.002,0.593
-0.113,-0.050,-0.413
0.180,0.045,0.448
-0.010,-0.041,-0.073
-0.139,-0.041,-0.532
0.085,0.045,0.348
-0.096,0.010,0.064
0.008,-0.058,-0.060
-0.164,0.019,-0.475
-0.268,-0.007,-0.810
-0.087,-0.041,-0.319
-0.276,-0.015,-0.489
0.033,0.045,0.165
-0.096,-0.076,-0.314
0.257,0.019,0.703
-0.035,0.010,0.030
-0.044,-0.024,-0.133
0.094,0.028,0.180
-0.259,0.002,-0.834
0.214,-0.041,0.595
0.051,0.028,0.150
0.180,0.053,0.556
0.094,0.062,0.224
0.274,0.088,0.754
-0.053,0.019,-0.282
0.248,0.062,0.684
-0.207,0.002,-0.691
0.128,0.045,0.785
-0.164,-0.093,-0.619
-0.233,0.010,-0.730
-0.276,-0.015,-0.774
0.145,-0.007,0.495
0.042,-0.050,0.045
0.145,0.002,0.406
0.137,0.036,0.313
-0.216,-0.007,-0.678
-0.104,-0.041,-0.305
-0.225,-0.067,-0.683
0.171,0.010,0.443
-0.190,-0.041,-0.686
-0.397,-0.024,-0.724
0.145,-0.033,0.398
0.111,0.002,0.393
-0.078,0.019,-0.311
-0.113,0.019,-0.313
-0.336,-0.015,-0.598
0.240,0.010,0.686
0.214,-0.024,0.623
-0.216,0.010,-0.701
-0.268,-0.007,-0.849
0.128,-0.007,0.538
0.128,0.002,0.351
0.068,0.045,0.367
-0.121,-0.050,-0.444
0.094,-0.058,0.185
-0.027,0.036,0.015
-0.139,-0.050,-0.390
0.111,0.045,0.388
0.102,-0.015,0.468
0.119,0.053,0.189
-0.027,0.036,-0.256
-0.139,-0.024,-0.260
-0.113,-0.033,-0.458
0.283,-0.015,0.804
-0.113,0.019,-0.464
0.111,0.045,0.732
0.137,-0.033,0.567
0.240,0.062,0.589
-0.035,-0.041,-0.170
-0.078,0.028,-0.206
0.025,0.028,-0.111
0.059,-0.067,0.074
0.223,0.053,0.579
0.154,0.062,0.543
0.137,-0.024,0.518
0.068,-0.015,0.154
0.162,0.062,0.401
-0.156,-0.033,-0.437
-0.018,-0.015,-0.078
-0.293,-0.101,-0.787
0.128,-0.058,0.318
-0.096,0.028,-0.466
-0.173,-0.041,-0.522
0.016,-0.033,0.025
-0.190,-0.041,-0.578
-0.078,-0.033,-0.113
0.076,-0.050,0.358
0.248,0.079,0.604
-0.242,0.002,-0.790
0.266,0.062,0.736
0.128,0.062,0.230
0.188,0.053,0.504
-0.156,-0.041,-0.527
0.119,-0.015,0.269
-0.053,0.010,0.184
-0.147,0.002,-0.626
-0.104,-0.084,-0.344
0.128,0.062,0.313
-0.104,-0.067,-0.396
-0.173,-0.007,-0.652
0.257,0.071,0.619
0.162,-0.007,0.478
-0.182,0.002,-0.062
-0.035,-0.050,-0.142
-0.130,-0.041,-0.446
-0.216,-0.007,-0.836
0.016,0.028,0.467
-0.010,0.028,0.019
0.068,0.028,0.207
-0.199,-0.007,-0.744
0.059,0.045,0.026
-0.207,0.010,-0.659
-0.182,0.002,-0.616
-0.173,0.010,-0.458
-0.096,-0.033,-0.283
-0.035,-0.024,-0.193
-0.027,-0.033,-0.122
0.025,0.036,-0.035
0.162,0.045,0.424
0.257,-0.024,0.710
0.094,-0.015,0.348
0.145,-0.015,0.533
-0.121,0.010,0.104
0.162,-0.007,0.424
-0.164,0.019,-0.604
0.008,0.028,0.051
0.231,0.002,0.638
0.223,0.079,0.607
-0.259,-0.015,-0.709
0.214,0.071,0.503
-0.259,-0.093,-0.768
-0.207,-0.007,-0.663
0.223,0.071,0.742
0.102,-0.058,0.283
-0.121,-0.015,-0.333
-0.044,0.019,0.216
0.197,0.062,0.481
0.042,0.036,0.613
0.008,-0.015,-0.002
0.033,-0.024,0.072
-0.259,-0.067,-0.767
-0.207,0.002,-0.822
0.051,-0.007,0.182
0.008,0.019,0.242
-0.156,-0.024,-0.529
0.059,-0.033,0.307
0.016,-0.058,0.090
-0.147,-0.050,-0.324
-0.130,-0.033,-0.505
-0.182,0.019,-0.551
-0.035,0.028,-0.055
0.025,-0.015,0.109
-0.139,-0.084,-0.533
-0.061,-0.033,-0.154
-0.053,0.028,-0.059
-0.225,0.002,-0.828
-0.096,0.019,-0.485
-0.199,-0.007,-0.716
0.111,0.053,0.504
0.102,0.036,0.518
-0.190,-0.084,-0.593
0.085,0.036,0.685
-0.199,-0.067,-0.664
0.059,0.045,0.237
0.240,0.010,0.664
-0.070,-0.067,-0.334
-0.302,-0.101,-0.891
-0.104,-0.067,-0.258
0.205,-0.033,0.567
-0.242,0.002,-0.725
0.197,-0.033,0.731
0.042,0.036,0.183
0.162,0.045,0.395
0.171,-0.050,0.451
0.300,0.071,0.775
0.085,0.036,0.257
-0.087,-0.015,-0.307
0.145,0.045,0.701
0.111,0.045,0.256
0.128,-0.007,0.296
-0.001,0.019,-0.009
0.188,0.071,0.701
0.068,0.010,0.175
0.033,-0.033,0.064
0.033,-0.050,0.015
0.111,0.002,0.296
-0.070,0.028,-0.398
0.162,0.053,0.507
-0.139,-0.033,-0.524
-0.087,0.019,-0.460
-0.096,0.028,-0.407
-0.001,0.002,-0.017
-0.336,-0.015,-0.470
0.274,-0.015,0.781
-0.027,-0.058,-0.172
-0.225,0.002,-0.868
0.248,0.028,0.794
-0.078,-0.067,-0.275
-0.044,0.019,-0.139
-0.250,0.010,-0.860
-0.070,0.028,-0.115
-0.130,-0.076,-0.513
0.102,-0.007,0.423
-0.190,-0.041,-0.614
-0.216,0.019,-0.643
0.025,0.045,-0.088
-0.207,-0.007,-0.301
0.266,0.019,0.777
0.111,0.053,0.401
-0.293,0.010,-0.875
0.197,0.071,0.450
-0.199,0.010,-0.713
0.240,0.071,0.749
0.119,0.062,0.446
0.042,0.019,0.021
-0.207,-0.067,-0.508
-0.225,-0.076,-0.564
-0.164,0.010,-0.620
-0.173,-0.058,-0.375
0.094,0.002,0.209
0.291,0.079,0.728
-0.001,0.036,0.119
0.214,0.062,0.681
0.068,-0.015,0.117
-0.259,-0.007,-0.827
0.266,-0.015,0.755
-0.018,0.019,-0.227
0.223,-0.033,0.627
0.137,-0.050,0.453
0.162,-0.033,0.452
-0.182,0.010,-0.499
-0.233,-0.067,-0.742
0.205,-0.024,0.576
-0.070,0.019,0.104
-0.121,-0.041,-0.252
0.257,-0.033,0.822
-0.001,0.036,-0.183
0.205,-0.041,0.611
0.188,0.062,0.401
0.137,0.062,0.355
0.111,0.045,0.668
0.085,-0.015,0.180
0.231,-0.033,0.635
-0.139,0.002,-0.526
0.076,-0.033,0.304
-0.104,0.028,-0.228
-0.199,0.010,-0.633
-0.199,0.002,-0.662
-0.061,-0.007,-0.221
-0.259,-0.007,-0.779
-0.268,0.010,-0.820
0.051,0.045,0.285
-0.250,-0.007,-0.195
-0.001,0.019,0.361
0.016,0.028,-0.125
-0.207,-0.050,-0.502
-0.242,-0.050,-0.604
0.111,0.002,0.242
-0.216,-0.076,-0.522
-0.414,-0.024,-0.756
0.008,-0.033,0.057
-0.139,0.019,-0.606
-0.027,-0.076,-0.093
-0.087,-0.041,-0.154
-0.139,0.019,-0.539
0.154,0.053,0.294
-0.250,-0.007,-0.686
0.188,0.010,0.509
0.094,0.036,0.596
0.016,-0.067,0.023
0.016,-0.007,-0.009
-0.182,-0.076,-0.512
0.076,0.028,0.113
0.025,-0.067,0.083
-0.010,-0.041,0.024
-0.087,0.019,-0.199
0.051,0.045,0.008
0.068,0.036,0.571
-0.018,0.019,-0.013
-0.010,-0.024,-0.053
0.257,0.062,0.637
-0.078,-0.076,-0.360
-0.225,0.002,-0.664
-0.259,-0.058,-0.678
-0.096,-0.050,-0.360
-0.121,0.010,-0.527
-0.156,0.002,-0.642
0.102,0.036,0.343
-0.216,0.010,-0.651
0.068,-0.033,0.163
-0.130,-0.024,-0.466
0.197,0.045,0.505
0.197,0.053,0.657
-0.242,-0.015,-0.774
-0.078,0.019,-0.159
-0.096,-0.015,-0.386
0.188,0.002,0.495
0.145,-0.007,0.351
0.188,0.071,0.417
0.266,0.079,0.728
-0.379,-0.024,-0.699
-0.018,-0.024,0.118
0.188,-0.015,0.722
0.068,0.036,0.226
-0.121,-0.084,-0.487
0.111,-0.015,0.392
-0.259,-0.076,-0.623
0.231,0.071,0.548
0.154,-0.015,0.572
0.119,0.053,0.204
0.059,0.028,0.433
0.033,0.045,0.222
0.119,0.045,0.374
0.102,-0.024,0.432
-0.199,-0.058,-0.694
-0.225,0.010,-0.636
-0.053,0.028,-0.114
-0.113,0.019,-0.403
0.051,0.045,0.204
-0.018,0.028,0.456
-0.121,-0.033,-0.485
-0.164,0.010,-0.681
0.240,0.079,0.592
-0.242,0.002,-0.867
-0.010,0.019,-0.205
0.145,0.062,0.404
-0.113,-0.024,-0.370
-0.345,-0.015,-0.623
0.317,0.088,0.817
-0.190,-0.007,-0.627
0.162,0.002,0.570
-0.242,0.010,-0.779
-0.078,0.019,-0.426
0.119,-0.007,0.277
-0.164,-0.024,-0.543
-0.216,-0.041,-0.753
-0.113,0.028,-0.430
0.257,0.079,0.715
-0.164,0.010,0.056
-0.173,-0.024,-0.319
-0.259,-0.110,-0.880
0.257,0.079,0.627
-0.130,-0.007,-0.423
-0.121,0.019,-0.282
0.111,0.053,0.455
0.188,-0.033,0.519
0.051,0.010,0.234
-0.276,-0.084,-0.775
0.309,0.096,0.823
0.016,0.028,-0.061
-0.182,-0.024,-0.592
0.266,0.028,0.740
